Gd,156
E_eV,Sig_b
1e-05,112.925
1.10304e-05,107.566
1.21669e-05,102.465
1.34206e-05,97.6149
1.35152e-05,97.2892
1.48034e-05,92.9987
1.50122e-05,92.3801
1.63286e-05,88.605
1.66758e-05,87.7199
1.80111e-05,84.4232
1.85229e-05,83.3002
1.98669e-05,80.4436
2.05756e-05,79.1053
2.19139e-05,76.6565
2.28546e-05,75.1278
2.41719e-05,73.0529
2.53873e-05,71.3532
2.66625e-05,69.6243
2.81993e-05,67.775
2.94097e-05,66.3624
3.13242e-05,64.3802
3.244e-05,63.2595
3.47938e-05,61.1627
3.57825e-05,60.3081
3.86496e-05,58.111
3.94694e-05,57.5012
4.29306e-05,55.2197
4.35362e-05,54.832
4.7688e-05,52.4781
4.80221e-05,52.2941
5.29701e-05,49.8814
5.8428e-05,47.5928
5.88402e-05,47.4393
6.44482e-05,45.4174
6.53575e-05,45.1265
7.10888e-05,43.3518
7.31088e-05,42.7971
7.84136e-05,41.3878
8.17794e-05,40.5954
8.64931e-05,39.5211
9.14784e-05,38.515
9.54051e-05,37.7473
0.000102328,36.5499
0.000105235,36.0622
0.000114464,34.6941
0.000116078,34.462
0.000128039,32.944
0.000128942,32.8424
0.000141232,31.5082
0.000145245,31.1227
0.000155784,30.1441
0.000163617,29.5012
0.000171835,28.849
0.000185603,27.8846
0.00018954,27.6177
0.00020907,26.4508
0.000210545,26.373
0.000230612,25.3509
0.000240511,24.9061
0.000254374,24.3045
0.000274755,23.5254
0.000280584,23.3098
0.000309494,22.3699
0.000316074,22.1814
0.000341383,21.482
0.000366154,20.88
0.000376558,20.6357
0.000415358,19.8363
0.00042716,19.6223
0.000458155,19.0807
0.000501847,18.4107
0.000505362,18.3586
0.000557433,17.683
0.00059788,17.2227
0.000614869,17.0361
0.000678223,16.4275
0.000722375,16.0558
0.000748105,15.8468
0.000825188,15.2999
0.000885063,14.9281
0.000910213,14.7773
0.001004,14.2869
0.00110745,13.8141
0.00122155,13.3752
0.00134742,12.9529
0.00142508,12.7254
0.00148625,12.5525
0.00163939,12.176
0.00180831,11.8141
0.00189924,11.6441
0.00199463,11.4723
0.00220016,11.1505
0.00242685,10.8417
0.00265829,10.567
0.00267691,10.5457
0.00295273,10.2715
0.00325697,10.0089
0.00359256,9.75707
0.00396272,9.51541
0.00437103,9.29238
0.00482141,9.0791
0.00531819,8.87502
0.00586616,8.6796
0.00647059,8.49231
0.00651624,8.48
0.0071373,8.31919
0.00787271,8.15432
0.00868389,7.99673
0.00957865,7.84599
0.0105656,7.70172
0.0116543,7.5636
0.0126762,7.45104
0.0128551,7.43198
0.0141796,7.31001
0.0156406,7.19372
0.0172522,7.0827
0.0190298,6.97658
0.0209906,6.87513
0.0231534,6.77815
0.0252419,6.69628
0.0253,6.69418
0.0279068,6.60808
0.0307823,6.52619
0.033954,6.44822
0.0374525,6.37376
0.0413115,6.30268
0.0455681,6.23492
0.0502633,6.17035
0.0554423,6.10879
0.0611549,6.05017
0.0674561,5.99442
0.0749314,5.93735
0.0826521,5.88645
0.0911684,5.83785
0.100562,5.79143
0.110924,5.74705
0.122353,5.70462
0.128499,5.68491
0.13496,5.66496
0.149908,5.62517
0.165354,5.58972
0.182392,5.55596
0.201185,5.52379
0.221915,5.49312
0.24478,5.46389
0.270002,5.43616
0.299923,5.40776
0.330826,5.38244
0.364913,5.35826
0.402512,5.33516
0.443986,5.31309
0.489733,5.29199
0.540194,5.27201
0.59168,5.25396
0.648105,5.23661
0.714884,5.21864
0.794067,5.20018
0.875885,5.18362
0.972949,5.16653
1.09596,5.14797
1.23459,5.13001
1.3618,5.11569
1.50211,5.10171
1.66849,5.08704
1.85339,5.07268
2.03004,5.06049
2.25501,5.04645
2.48735,5.03343
2.72443,5.02135
2.98424,5.00922
3.31478,4.99507
3.68212,4.98076
4.03306,4.96816
4.48,4.9532
4.94161,4.93885
5.41259,4.92508
5.97029,4.90968
6.67836,4.89138
7.36648,4.87459
7.62924,4.86856
8.35638,4.84699
8.82594,4.83359
9.73534,4.80848
10.5149,4.78785
11.4369,4.76429
12.3533,4.74194
12.4575,4.73952
13.1569,4.71727
13.8184,4.69681
14.6149,4.67305
15.2422,4.65512
15.8965,4.63716
16.0306,4.63367
16.5788,4.61356
17.2905,4.58872
17.9064,4.56832
18.5451,4.54853
18.7015,4.54401
19.072,4.52827
19.614,4.50649
20.1713,4.48566
20.7445,4.46627
20.9195,4.4609
21.1845,4.44831
21.635,4.42862
22.0939,4.41044
22.5636,4.39426
22.5945,4.39339
23.0422,4.37212
23.3673,4.35857
23.697,4.34669
23.8968,4.34087
24.0313,4.33401
24.3704,4.31935
24.7142,4.30763
24.9226,4.30247
24.9757,4.29983
25.2396,4.28915
25.5061,4.28122
25.775,4.27652
25.8116,4.27641
