E_eV,Sig_b
0.00075,98.648
0.00078125,96.708
0.0008125,94.8816
0.00084375,93.158
0.000875,91.5279
0.00090625,89.9833
0.0009375,88.5168
0.00096875,87.1222
0.001,85.7937
0.00103125,84.5264
0.0010625,83.3156
0.00109375,82.1573
0.001125,81.0477
0.00115625,79.9837
0.0011875,78.9621
0.00121875,77.9802
0.00125,77.0354
0.00128125,76.1256
0.0013125,75.2487
0.00134375,74.4026
0.001375,73.5856
0.0014375,72.0326
0.0015,70.5781
0.0015625,69.212
0.001625,67.9259
0.0016875,66.7121
0.00175,65.5641
0.0018125,64.4763
0.001875,63.4435
0.0019375,62.4612
0.002,61.5255
0.00209375,60.2016
0.0021875,58.964
0.00228125,57.8037
0.002375,56.7131
0.00246875,55.6853
0.0025625,54.7147
0.00265625,53.796
0.00275,52.9249
0.00284375,52.0973
0.0029375,51.3098
0.00303125,50.5592
0.003125,49.8427
0.00321875,49.1578
0.0033125,48.5024
0.00340625,47.8742
0.0035,47.2715
0.00359375,46.6926
0.0036875,46.136
0.00378125,45.6002
0.003875,45.0841
0.00396875,44.5864
0.0040625,44.1061
0.00425,43.1937
0.0044375,42.3399
0.004625,41.5386
0.0048125,40.7848
0.005,40.0738
0.00515625,39.5113
0.0053125,38.9739
0.00546875,38.4597
0.005625,37.9671
0.00578125,37.4946
0.0059375,37.041
0.00609375,36.6049
0.00625,36.1854
0.00640625,35.7813
0.0065625,35.3918
0.00671875,35.0159
0.006875,34.653
0.0071875,33.963
0.0075,33.3167
0.0078125,32.7096
0.008125,32.138
0.0084375,31.5984
0.00875,31.0881
0.0090625,30.6045
0.009375,30.1452
0.0096875,29.7084
0.01,29.2923
0.0103125,28.8953
0.010625,28.5159
0.0109375,28.153
0.01125,27.8053
0.0115625,27.4718
0.011875,27.1516
0.0121875,26.8438
0.0125,26.5477
0.0128125,26.2624
0.013125,25.9875
0.0134375,25.7222
0.01375,25.4659
0.014375,24.9789
0.015,24.5226
0.015625,24.094
0.01625,23.6904
0.016875,23.3094
0.0175,22.949
0.018125,22.6075
0.01875,22.2832
0.019375,21.9747
0.02,21.6809
0.0206625,21.384
0.021325,21.1012
0.0219875,20.8312
0.02265,20.5732
0.0233125,20.3263
0.023975,20.0897
0.0246375,19.8627
0.0253,19.6447
0.0264578,19.2836
0.0276156,18.9455
0.0287734,18.6281
0.0299312,18.3293
0.0310891,18.0474
0.0322469,17.7808
0.0334047,17.5282
0.0345625,17.2884
0.0355273,17.0976
0.0364922,16.9144
0.037457,16.7383
0.0384219,16.5689
0.0393867,16.4058
0.0403516,16.2485
0.0413164,16.0968
0.0422812,15.9503
0.0442109,15.6718
0.0461406,15.4109
0.0480703,15.166
0.05,14.9354
0.0515625,14.7582
0.053125,14.589
0.0546875,14.427
0.05625,14.2719
0.0578125,14.1231
0.059375,13.9802
0.0609375,13.8429
0.0625,13.7108
0.0640625,13.5835
0.065625,13.4608
0.0671875,13.3425
0.06875,13.2282
0.071875,13.0109
0.075,12.8073
0.078125,12.616
0.08125,12.4358
0.084375,12.2657
0.0875,12.1048
0.090625,11.9524
0.09375,11.8075
0.096875,11.6698
0.1,11.5386
0.103125,11.4134
0.10625,11.2938
0.109375,11.1793
0.1125,11.0696
0.115625,10.9644
0.11875,10.8635
0.121875,10.7664
0.125,10.673
0.128125,10.5831
0.13125,10.4964
0.134375,10.4127
0.1375,10.332
0.14375,10.1784
0.15,10.0345
0.15625,9.89925
0.1625,9.77186
0.16875,9.65161
0.175,9.53786
0.18125,9.43007
0.1875,9.32774
0.19375,9.23042
0.2,9.13773
0.209375,9.00654
0.21875,8.88381
0.228125,8.76869
0.2375,8.66044
0.246875,8.55842
0.25625,8.46205
0.265625,8.37082
0.275,8.28431
0.284375,8.20211
0.29375,8.12387
0.303125,8.0493
0.3125,7.9781
0.321875,7.91004
0.33125,7.84489
0.340625,7.78244
0.35,7.72252
0.359375,7.66496
0.36875,7.60961
0.378125,7.55635
0.3875,7.50504
0.396875,7.45559
0.40625,7.40789
0.425,7.31722
0.44375,7.23226
0.4625,7.15248
0.5,7.00683
0.53125,6.89743
0.5625,6.79705
0.59375,6.70467
0.625,6.61931
0.6875,6.46639
0.75,6.33299
0.8125,6.21527
0.875,6.11069
0.9375,6.0167
1,5.93136
1.0625,5.85366
1.125,5.78252
1.1875,5.71708
1.25,5.6566
1.375,5.54824
1.5,5.45373
1.625,5.37034
1.75,5.29625
1.875,5.22969
2,5.16924
2.1875,5.08855
2.375,5.01776
2.5625,4.95495
2.75,4.89888
2.9375,4.84836
3.125,4.80242
3.3125,4.76055
3.5,4.7222
3.875,4.65436
4.25,4.59618
4.625,4.54573
5,4.50165
5.3125,4.46898
5.625,4.43942
5.9375,4.41266
6.25,4.38837
6.875,4.3462
7.5,4.31132
8.125,4.28259
8.75,4.25926
9.375,4.2407
10,4.22645
10.625,4.21631
11.25,4.21013
11.875,4.20786
12.5,4.20954
13.125,4.2153
13.75,4.22534
14.375,4.23999
15,4.25966
15.625,4.2849
16.25,4.3164
16.875,4.35503
17.5,4.4019
18.125,4.45817
18.4375,4.49034
18.75,4.52578
19.0625,4.5646
19.375,4.60715
19.6875,4.65379
20,4.70502
20.4293,4.7837
20.8586,4.87333
21.2878,4.97571
21.7171,5.09302
21.9318,5.15821
22.1464,5.22805
22.3611,5.30341
22.5757,5.38427
22.7903,5.47139
23.005,5.56464
23.2196,5.66622
23.4342,5.77637
23.6828,5.91564
23.9313,6.069
24.1798,6.23835
24.4284,6.42588
24.6769,6.63415
24.9254,6.86625
25.174,7.12579
25.4225,7.41713
25.6597,7.72973
25.897,8.08158
26.0156,8.27428
26.1342,8.47942
26.2528,8.69807
26.3714,8.93138
26.4901,9.18073
26.6087,9.44756
26.7273,9.73352
26.8459,10.0404
26.9645,10.3703
27.0831,10.725
27.2018,11.1069
27.3204,11.5193
27.4447,11.9888
27.5689,12.5009
27.6932,13.0603
27.8174,13.6727
27.9417,14.345
28.066,15.0851
28.1902,15.9024
28.3145,16.8077
28.4388,17.8142
28.563,18.9374
28.6252,19.5484
28.6873,20.1957
28.7494,20.8823
28.8116,21.6114
28.8737,22.3867
28.9358,23.2119
28.998,24.0914
29.0601,25.0302
29.1222,26.0336
29.1844,27.1074
29.2465,28.2583
29.3086,29.4934
29.3821,31.0733
29.4555,32.7984
29.5289,34.6876
29.6024,36.7632
29.6758,39.0507
29.7492,41.5796
29.8226,44.3843
29.8961,47.5055
29.9582,50.4302
30.0203,53.6508
30.0825,57.2091
30.1446,61.1532
30.2067,65.5414
30.2378,67.9225
30.2689,70.4402
30.2999,73.1067
30.331,75.9319
30.3621,78.9305
30.3931,82.1145
30.4383,87.1122
30.4835,92.592
30.5287,98.6171
30.5739,105.26
30.5965,108.841
30.6191,112.61
30.6417,116.582
30.6643,120.768
30.6869,125.188
30.7094,129.856
30.732,134.79
30.7546,140.013
30.7857,147.707
30.8168,156.053
30.8478,165.123
30.8789,174.996
30.8944,180.268
30.91,185.774
30.9255,191.532
30.941,197.556
30.9566,203.868
30.9721,210.474
30.9876,217.398
31.0032,224.658
31.0187,232.281
31.0342,240.279
31.0498,248.684
31.0653,257.513
31.0808,266.802
31.0964,276.569
31.1119,286.849
31.1274,297.676
31.143,309.09
31.1585,321.112
31.174,333.79
31.1896,347.162
31.2051,361.28
31.2206,376.171
31.2362,391.888
31.2517,408.48
31.2715,430.943
31.2912,455.004
31.311,480.766
31.3308,508.33
31.3505,537.795
31.3703,569.25
31.3901,602.775
31.4099,638.434
31.4254,667.989
31.4409,698.878
31.4565,731.138
31.472,764.712
31.4875,799.61
31.5031,835.738
31.5186,873.048
31.5341,911.45
31.5579,971.997
31.5816,1034.28
31.6053,1097.71
31.6291,1161.44
31.6765,1286.17
31.7003,1345.05
31.724,1400.05
31.7435,1441.54
31.763,1479.01
31.7825,1511.88
31.802,1539.6
31.8215,1561.71
31.841,1577.83
31.8605,1587.67
31.88,1591.08
31.8946,1589.36
31.9093,1584.02
31.9239,1575.09
31.9385,1562.68
31.9543,1545.44
31.9702,1524.47
31.986,1499.98
32.0019,1472.29
32.0177,1441.64
32.0336,1408.42
32.0653,1335.5
32.0969,1256.2
32.1286,1173.23
32.1603,1089.03
32.192,1005.72
32.2159,944.441
32.2398,885.244
32.2637,828.536
32.2876,774.634
32.3116,723.719
32.3355,675.94
32.3594,631.299
32.3833,589.755
32.4072,551.203
32.4311,515.547
32.455,482.618
32.479,452.247
32.5029,424.25
32.5268,398.473
32.5507,374.732
32.5746,352.86
32.592,338.028
32.6094,324.053
32.6268,310.872
32.6442,298.433
32.6616,286.689
32.679,275.593
32.6963,265.104
32.7137,255.182
32.7311,245.79
32.7485,236.894
32.7833,220.463
32.8181,205.659
32.8529,192.284
32.8768,183.825
32.9007,175.914
32.9246,168.505
32.9485,161.556
32.9724,155.028
32.9963,148.895
33.0202,143.123
33.0442,137.685
33.0681,132.555
33.092,127.714
33.1159,123.139
33.1398,118.811
33.1876,110.83
33.2354,103.649
33.2833,97.1645
33.3311,91.2924
33.3789,85.9563
33.4267,81.0953
33.4746,76.6534
33.5224,72.5857
33.5702,68.8501
33.618,65.4131
33.6594,62.6599
33.7006,60.089
33.742,57.6838
33.7833,55.4303
33.8246,53.3153
33.8659,51.3286
33.9072,49.4593
33.9485,47.6984
33.9898,46.0374
34.0311,44.4696
34.0724,42.9878
34.1137,41.5861
34.1963,39
34.2789,36.6726
34.3267,35.4297
34.3745,34.2567
34.4224,33.148
34.4702,32.0995
34.5658,30.1652
34.6615,28.4242
34.7571,26.8513
34.8528,25.4256
34.9484,24.1292
35.0441,22.947
35.1571,21.6791
35.2702,20.5339
35.3832,19.4964
35.4962,18.5535
35.6093,17.6945
35.7223,16.9094
35.8354,16.1892
35.9484,15.5265
36.044,15.0063
36.1397,14.5201
36.2353,14.0649
36.331,13.6383
36.4266,13.2379
36.5223,12.8616
36.6179,12.5074
36.7136,12.1737
36.8092,11.8589
36.9049,11.5615
37.0005,11.2803
37.0962,11.0142
37.2875,10.5229
37.4787,10.0802
37.6701,9.67976
37.8614,9.31638
38.0526,8.98557
38.2439,8.68356
38.4352,8.40704
38.6265,8.15322
38.8178,7.91969
39.0091,7.7046
39.1917,7.51499
39.3743,7.33856
39.5569,7.17383
39.7395,7.02009
39.9221,6.87649
40.1047,6.74216
40.2873,6.61632
40.4699,6.49828
40.6525,6.3874
40.8351,6.28313
41.0177,6.18496
41.2004,6.09243
41.5655,5.92266
41.9307,5.77093
42.3133,5.62874
42.6959,5.50148
43.0785,5.38723
43.4611,5.28444
43.8437,5.19178
44.2263,5.10812
44.6089,5.03254
44.9915,4.96423
45.4089,4.89733
45.8263,4.8381
46.2436,4.78461
46.661,4.73715
47.0784,4.69543
47.4957,4.65898
47.9131,4.62747
48.3305,4.60085
48.7479,4.57909
49.1653,4.56205
49.5826,4.54967
50,4.542
50.5251,4.5396
51.0502,4.54581
51.5754,4.56125
51.8379,4.57276
52.1005,4.58699
52.363,4.60417
52.6256,4.62447
52.8882,4.64816
53.1507,4.67555
53.4133,4.70691
53.6758,4.74246
53.9384,4.78256
54.2009,4.82825
54.4898,4.88546
54.7786,4.95069
55.0674,5.02499
55.3562,5.1096
55.645,5.20602
55.9338,5.31602
56.2227,5.44173
56.5115,5.58573
56.774,5.73516
57.0366,5.90517
57.1679,5.99895
57.2991,6.09924
57.4304,6.20659
57.5617,6.32163
57.693,6.44503
57.8243,6.57757
57.9555,6.72007
58.0868,6.87343
58.2181,7.03861
58.3494,7.21673
58.4807,7.40928
58.6119,7.61801
58.7563,7.86856
58.9008,8.14354
59.0452,8.44592
59.1896,8.77924
59.334,9.14771
59.4784,9.55625
59.6228,10.0107
59.7672,10.5178
59.9116,11.086
59.9838,11.3961
60.056,11.7252
60.1282,12.075
60.2004,12.4473
60.2726,12.8438
60.3448,13.2668
60.417,13.7187
60.4892,14.2019
60.5614,14.7194
60.6336,15.2745
60.7058,15.8708
60.778,16.5123
60.8502,17.2034
60.9224,17.9496
61.0012,18.8335
61.08,19.799
61.1587,20.8565
61.2375,22.0181
61.3163,23.2978
61.3951,24.7117
61.4738,26.2791
61.5526,28.0222
61.6314,29.9687
61.6707,31.0281
61.7101,32.1506
61.7495,33.342
61.7889,34.6073
61.8283,35.9529
61.8677,37.3858
61.9021,38.7177
61.9366,40.1275
61.971,41.6218
62.0055,43.2074
62.04,44.8919
62.0744,46.6835
62.1089,48.5915
62.1434,50.626
62.1778,52.7991
62.2123,55.1222
62.2467,57.61
62.2812,60.2784
62.3157,63.1451
62.3501,66.2302
62.3846,69.5562
62.419,73.1485
62.4551,77.2302
62.4913,81.6726
62.5274,86.5202
62.5634,91.8224
62.5815,94.6615
62.5996,97.6364
62.6176,100.756
62.6357,104.028
62.6537,107.464
62.6717,111.073
62.6898,114.867
62.7079,118.859
62.7259,123.064
62.744,127.49
62.762,132.156
62.7801,137.078
62.7981,142.273
62.8162,147.759
62.8342,153.557
62.8523,159.687
62.8703,166.173
62.8884,173.038
62.9064,180.307
62.9245,188.007
62.9425,196.167
62.9606,204.815
62.9786,213.983
62.9967,223.701
63.0147,234.009
63.0328,244.928
63.0508,256.497
63.0689,268.75
63.0869,281.719
63.105,295.437
63.123,309.934
63.1411,325.238
63.1591,341.374
63.1772,358.364
63.1952,376.224
63.2133,394.964
63.2313,414.589
63.2494,435.096
63.2674,456.471
63.2855,478.691
63.3035,501.738
63.3216,525.54
63.3396,550.052
63.3577,575.203
63.3757,600.909
63.3938,627.07
63.4299,680.297
63.4827,758.364
63.5355,832.963
63.5619,867.544
63.5883,899.505
63.6147,928.287
63.6411,953.323
63.6708,976.426
63.7006,993.58
63.7303,1004.34
63.76,1008.41
63.7897,1005.71
63.8194,996.325
63.8492,980.516
63.8789,958.722
63.9086,931.525
63.9383,899.621
63.968,863.79
63.9978,824.858
64.0275,783.664
64.0572,741.039
64.1003,678.211
64.1434,616.022
64.1865,556.144
64.208,527.466
64.2295,499.806
64.2505,473.914
64.2715,449.116
64.2925,425.45
64.3135,402.95
64.3344,381.598
64.3554,361.408
64.3764,342.341
64.3974,324.386
64.4174,308.234
64.4374,293.027
64.4574,278.717
64.4775,265.264
64.4975,252.617
64.5175,240.746
64.5375,229.6
64.5575,219.136
64.5776,209.308
64.5976,200.084
64.6176,191.421
64.6376,183.281
64.6577,175.63
64.6777,168.433
64.6977,161.661
64.7177,155.284
64.7387,148.994
64.7597,143.079
64.7807,137.512
64.8016,132.269
64.8226,127.324
64.8436,122.659
64.8646,118.25
64.8855,114.084
64.9065,110.139
64.9275,106.405
64.9694,99.5063
65.0114,93.2861
65.0533,87.6599
65.0991,82.1138
65.1449,77.1095
65.1906,72.5769
65.2364,68.4603
65.2822,64.7088
65.3279,61.2817
65.3737,58.1411
65.4194,55.2569
65.4614,52.8137
65.5033,50.5447
65.5453,48.4331
65.5872,46.4644
65.6292,44.6261
65.6711,42.9067
65.7131,41.2961
65.755,39.7854
65.797,38.3662
65.8389,37.0315
65.8809,35.7745
65.9228,34.5893
65.9648,33.4705
66.0067,32.4132
66.0487,31.413
66.0907,30.4657
66.1746,28.7154
66.2585,27.1366
66.3424,25.7073
66.4263,24.409
66.5102,23.2259
66.5941,22.1449
66.678,21.1545
66.7619,20.2447
66.8305,19.5542
66.8992,18.9078
66.9678,18.3018
67.0365,17.7328
67.1051,17.1976
67.1738,16.6936
67.2424,16.2182
67.311,15.7695
67.3797,15.3452
67.4484,14.9437
67.5856,14.203
67.7229,13.5358
67.8602,12.9328
67.9441,12.5923
68.028,12.2711
68.1119,11.9678
68.1958,11.681
68.2797,11.4095
68.3636,11.1522
68.5314,10.6765
68.6993,10.2468
68.8671,9.85728
69.0348,9.503
69.2026,9.17975
69.3094,8.98851
69.4162,8.80757
69.6298,8.47364
69.8434,8.17286
70.0569,7.90112
70.2705,7.65472
70.4841,7.43007
70.6976,7.2245
70.9112,7.03604
71.079,6.89877
71.2468,6.77015
71.4146,6.64942
71.5824,6.53596
71.7502,6.42916
71.918,6.32852
72.0858,6.23354
72.2536,6.14381
72.5892,5.97856
72.9249,5.83009
73.2605,5.69616
73.5961,5.57491
73.8249,5.4987
74.0537,5.42723
74.2825,5.36011
74.5114,5.29701
74.7402,5.23761
74.969,5.18168
75.4266,5.07959
75.8843,4.98816
76.3419,4.90618
76.7996,4.83272
77.2572,4.76684
77.5623,4.72674
77.8674,4.68947
78.1725,4.65486
78.4776,4.62277
79.0878,4.56564
79.698,4.5173
80.0184,4.49526
80.3387,4.47543
80.6591,4.4578
80.9794,4.44236
81.2998,4.4291
81.6201,4.41806
81.9405,4.40927
82.2608,4.4028
82.5812,4.39875
82.9015,4.39722
83.2219,4.39834
83.5422,4.4023
83.8626,4.40931
84.183,4.41958
84.5033,4.43325
84.8237,4.45073
85.1593,4.47393
85.4949,4.50251
85.8305,4.53711
86.1661,4.57854
86.5017,4.62777
86.8373,4.686
87.1729,4.75466
87.5085,4.83553
87.7983,4.91686
88.0882,5.01062
88.378,5.1189
88.523,5.17924
88.6679,5.24421
88.8128,5.31421
88.9577,5.38967
89.1027,5.47107
89.2476,5.55891
89.3925,5.65382
89.5374,5.75656
89.6823,5.86804
89.8272,5.98924
89.9951,6.14305
90.1629,6.31303
90.3307,6.50131
90.4985,6.71036
90.6663,6.94315
90.8341,7.20316
91.0019,7.49456
91.1697,7.8223
91.3299,8.17458
91.41,8.3671
91.49,8.57172
91.5701,8.78943
91.6502,9.02134
91.7303,9.26864
91.8104,9.53264
91.8905,9.8149
91.9706,10.117
92.0507,10.4408
92.1307,10.7883
92.2108,11.1618
92.2909,11.564
92.371,11.9979
92.4511,12.4667
92.535,12.9998
92.6189,13.5804
92.7028,14.2146
92.7867,14.9089
92.8706,15.671
92.9545,16.5096
93.0384,17.4354
93.1223,18.4604
93.2062,19.5996
93.2901,20.8697
93.3321,21.5602
93.374,22.2917
93.416,23.0672
93.4579,23.8903
93.4999,24.7651
93.5418,25.696
93.5838,26.6876
93.6257,27.7454
93.6677,28.8754
93.7096,30.0843
93.7516,31.3795
93.7935,32.7695
93.8507,34.835
93.9079,37.122
93.9651,39.6634
94.0224,42.4977
94.051,44.0398
94.0796,45.673
94.1082,47.4052
94.1368,49.2446
94.1654,51.2008
94.194,53.2825
94.2226,55.5011
94.2512,57.869
94.2931,61.6406
94.3141,63.6732
94.3351,65.8112
94.3561,68.0639
94.377,70.4374
94.398,72.9423
94.419,75.5858
94.4399,78.3803
94.4609,81.3343
94.4819,84.4622
94.5029,87.774
94.5238,91.2865
94.5448,95.0112
94.5658,98.9678
94.5868,103.17
94.6154,109.334
94.6297,112.616
94.644,116.041
94.6583,119.618
94.6726,123.35
94.6869,127.247
94.7012,131.316
94.7155,135.569
94.7298,140.008
94.7441,144.645
94.7584,149.488
94.7727,154.546
94.787,159.829
94.8013,165.346
94.8156,171.105
94.8366,180.015
94.8576,189.493
94.8785,199.576
94.8995,210.284
94.9205,221.651
94.9415,233.691
94.9624,246.436
94.9834,259.891
95.0044,274.081
95.0254,289.007
95.0463,304.67
95.0673,321.054
95.0883,338.161
95.1093,355.951
95.1302,374.408
95.1512,393.469
95.1722,413.099
95.1932,433.212
95.2141,453.75
95.2351,474.603
95.2771,516.878
95.319,559.088
95.3742,612.696
95.4018,637.908
95.4293,661.58
95.4569,683.379
95.4845,702.954
95.5121,720.005
95.5397,734.241
95.5648,744.546
95.5898,752.185
95.6149,757.052
95.64,759.078
95.6701,757.729
95.7002,752.296
95.7303,742.897
95.7604,729.745
95.7905,713.11
95.8206,693.344
95.8507,670.824
95.8808,645.992
95.9108,619.287
95.9409,591.163
95.9854,547.951
96.0299,503.962
96.0743,460.388
96.1188,418.219
96.1622,379.15
96.1839,360.55
96.2056,342.647
96.2273,325.457
96.249,309.019
96.2706,293.336
96.2923,278.413
96.313,264.872
96.3337,252.011
96.3545,239.819
96.3752,228.279
96.3959,217.37
96.4166,207.071
96.4373,197.356
96.458,188.204
96.4787,179.58
96.4994,171.463
96.5201,163.823
96.5408,156.639
96.5615,149.878
96.5823,143.516
96.603,137.531
96.6237,131.9
96.6454,126.35
96.6671,121.141
96.6887,116.242
96.7104,111.639
96.7321,107.305
96.7538,103.226
96.7755,99.3815
96.7972,95.756
96.8189,92.3323
96.8406,89.0993
96.8623,86.0425
96.884,83.1497
96.9274,77.8111
96.9707,73.0066
96.9944,70.5851
97.0181,68.2922
97.0654,64.058
97.1128,60.2402
97.1601,56.7859
97.2074,53.6492
97.2548,50.7932
97.3021,48.1845
97.3494,45.7949
97.3928,43.776
97.4362,41.9045
97.4796,40.1664
97.523,38.5493
97.5663,37.0414
97.6097,35.6333
97.6531,34.3161
97.6965,33.0824
97.7399,31.9247
97.7833,30.837
97.8267,29.8137
97.8701,28.8499
97.9134,27.9407
97.9568,27.0821
98.0002,26.2704
98.0436,25.5024
98.1304,24.0844
98.2172,22.8065
98.304,21.6506
98.3907,20.6016
98.4775,19.6462
98.5643,18.7737
98.651,17.9745
98.7378,17.2407
98.8088,16.6838
98.8798,16.1625
98.9508,15.6738
99.0218,15.2149
99.0928,14.7833
99.1638,14.3769
99.2348,13.9936
99.3058,13.6318
99.3768,13.2897
99.4478,12.9659
99.5898,12.3683
99.7318,11.8298
99.8738,11.3428
100,10.9478
100.146,10.53
100.292,10.1494
100.438,9.80171
100.584,9.48316
100.731,9.19048
100.877,8.9209
101.023,8.67204
101.169,8.44196
101.308,8.23775
101.448,8.0474
101.587,7.86944
101.726,7.70275
101.866,7.54629
102.005,7.39945
102.145,7.26137
102.284,7.13134
102.424,7.00865
102.563,6.89289
102.702,6.78346
102.842,6.67988
103.121,6.48857
103.4,6.31611
103.692,6.15283
103.984,6.0051
104.276,5.87093
104.568,5.74869
104.86,5.63688
105.153,5.53437
105.445,5.44008
105.737,5.35329
106.016,5.27674
106.295,5.20552
106.574,5.13902
106.852,5.07697
107.131,5.01898
107.41,4.96475
107.689,4.91394
107.968,4.86631
108.247,4.8216
108.525,4.77961
109.083,4.70303
109.641,4.6353
110.198,4.5754
110.517,4.54437
110.836,4.51554
111.155,4.4888
111.473,4.46406
112.058,4.42371
112.642,4.38961
113.226,4.36168
113.811,4.33998
114.103,4.33154
114.395,4.32477
114.687,4.31974
114.979,4.31653
115.271,4.31525
115.564,4.316
115.856,4.31893
116.148,4.32421
116.52,4.33464
116.891,4.34966
117.263,4.36977
117.635,4.39565
118.007,4.42848
118.379,4.46928
118.565,4.49306
118.75,4.51935
118.936,4.54837
119.122,4.58036
119.415,4.63734
119.707,4.70362
119.999,4.78074
120.291,4.87053
120.437,4.92089
120.583,4.97531
120.729,5.03417
120.875,5.09783
121.021,5.16684
121.167,5.24162
121.313,5.32285
121.459,5.41106
121.645,5.53476
121.831,5.67266
122.017,5.82683
122.203,5.9998
122.389,6.19463
122.575,6.41489
122.668,6.5359
122.761,6.66478
122.854,6.80246
122.947,6.94939
123.093,7.20147
123.239,7.4825
123.385,7.79685
123.531,8.14948
123.604,8.3424
123.677,8.54712
123.75,8.7652
123.823,8.99713
123.896,9.24474
123.969,9.5087
124.042,9.79081
124.115,10.0927
124.222,10.5715
124.328,11.1022
124.434,11.6934
124.54,12.3532
124.594,12.7131
124.647,13.094
124.7,13.4983
124.753,13.9278
124.806,14.3847
124.859,14.8714
124.912,15.3905
124.965,15.9449
125.038,16.7718
125.111,17.6799
125.184,18.6831
125.257,19.7917
125.331,21.0244
125.404,22.3964
125.477,23.9314
125.513,24.7682
125.55,25.6563
125.589,26.6908
125.629,27.7949
125.669,28.978
125.709,30.2479
125.74,31.3237
125.772,32.4608
125.803,33.6717
125.835,34.9547
125.867,36.3245
125.898,37.7797
125.93,39.3374
125.961,40.9968
125.993,42.7784
126.024,44.6821
126.056,46.7323
126.087,48.9301
126.119,51.3049
126.151,53.8591
126.182,56.6194
126.213,59.6075
126.232,61.4576
126.25,63.3979
126.268,65.434
126.287,67.5598
126.305,69.8049
126.323,72.1514
126.341,74.632
126.36,77.227
126.378,79.9728
126.396,82.8477
126.414,85.8919
126.433,89.0815
126.451,92.4609
126.469,96.0033
126.487,99.7581
126.506,103.695
126.522,107.472
126.539,111.435
126.555,115.593
126.572,119.955
126.589,124.53
126.605,129.328
126.622,134.358
126.638,139.63
126.655,145.152
126.672,150.934
126.688,156.984
126.705,163.311
126.721,169.923
126.738,176.828
126.755,184.031
126.771,191.494
126.789,200.13
126.808,209.148
126.826,218.553
126.844,228.291
126.862,238.468
126.881,249.031
126.899,259.972
126.917,271.22
126.936,282.889
126.954,294.834
126.972,307.171
126.99,319.742
127.027,345.756
127.063,372.631
127.102,401.422
127.14,430.33
127.216,486.833
127.272,524.764
127.3,542.111
127.328,558.009
127.356,572.365
127.383,584.886
127.411,595.458
127.439,603.933
127.459,608.728
127.48,612.292
127.5,614.634
127.52,615.713
127.55,614.974
127.581,611.416
127.611,605.108
127.642,596.165
127.672,584.746
127.702,571.098
127.733,555.359
