B,11
E_eV,Sig_b
1e-05,83.4838
1.10304e-05,79.5008
1.21669e-05,75.7089
1.34206e-05,72.0991
1.48034e-05,68.6627
1.63286e-05,65.3914
1.80111e-05,62.2773
1.98669e-05,59.313
2.19139e-05,56.4914
2.41719e-05,53.8055
2.66625e-05,51.2491
2.94097e-05,48.8159
3.244e-05,46.5001
3.57825e-05,44.2961
3.94694e-05,42.1986
4.35362e-05,40.2026
4.80221e-05,38.3033
5.29701e-05,36.4961
5.8428e-05,34.7766
6.44482e-05,33.1407
7.10888e-05,31.5845
7.84136e-05,30.1043
8.64931e-05,28.6964
9.54051e-05,27.3575
0.000105235,26.0844
0.000116078,24.8739
0.000128039,23.7233
0.000141232,22.6296
0.000155784,21.5903
0.000171835,20.6029
0.00018954,19.67
0.000190877,19.5996
0.00020907,18.783
0.00021202,18.6507
0.000230612,17.9401
0.000235515,17.7528
0.000254374,17.1392
0.000261602,16.9042
0.000280584,16.3786
0.000290592,16.1017
0.000309494,15.6565
0.000322779,15.3438
0.000341383,14.9713
0.000358548,14.6278
0.000376558,14.3214
0.000398262,13.9523
0.000415358,13.7052
0.000442397,13.3146
0.000458155,13.1213
0.000491399,12.7138
0.000505362,12.5685
0.000545854,12.1473
0.000557433,12.0452
0.000606315,11.6143
0.000614869,11.5504
0.000673505,11.1126
0.000678223,11.0828
0.000748105,10.6412
0.000825188,10.2295
0.000831009,10.1984
0.000910213,9.84109
0.000923054,9.78319
0.001004,9.47688
0.00103253,9.36898
0.00110745,9.13282
0.00115498,8.98306
0.00122155,8.80852
0.00129196,8.62404
0.00134742,8.5033
0.00144519,8.29058
0.00148625,8.21648
0.00161659,7.98142
0.00163939,7.94757
0.00180831,7.69703
0.00182107,7.67812
0.00199463,7.46811
0.00205131,7.39957
0.00220016,7.25299
0.00231078,7.14412
0.00242685,7.05191
0.00262131,6.89752
0.00267691,6.8622
0.00295273,6.68711
0.00297356,6.6739
0.00325697,6.53139
0.00339677,6.46114
0.00359256,6.38391
0.00388041,6.27044
0.00396272,6.24522
0.00437103,6.12021
0.00446397,6.09178
0.00482141,6.00819
0.00517125,5.92643
0.00531819,5.90062
0.00586616,5.80445
0.00603285,5.77522
0.00647059,5.7185
0.00708765,5.63861
0.0071373,5.63397
0.00787271,5.56534
0.00844395,5.51207
0.00868389,5.49641
0.00957865,5.43806
0.0102022,5.39744
0.0105656,5.38135
0.0116543,5.33322
0.0124999,5.29587
0.0128551,5.28559
0.0141796,5.24729
0.0156406,5.20511
0.0172522,5.1761
0.0190298,5.14415
0.0201267,5.12447
0.0209906,5.11481
0.0231534,5.09068
0.0252419,5.06741
0.0253,5.06689
0.0279068,5.0501
0.0307823,5.03162
0.033954,5.01127
0.0349188,5.00509
0.0374525,4.99701
0.0413115,4.98474
0.0455681,4.97123
0.0502633,4.95636
0.051332,4.95298
0.0554423,4.94741
0.0611549,4.93969
0.0674561,4.9312
0.0744066,4.92186
0.0820732,4.91159
0.0826521,4.91081
0.0905297,4.90722
0.0998577,4.90298
0.110147,4.89832
0.121496,4.89321
0.134014,4.88758
0.147823,4.8814
0.154168,4.87856
0.163054,4.87766
0.179855,4.87596
0.198386,4.87411
0.218827,4.87207
0.241375,4.86985
0.266245,4.8674
0.29575,4.86452
0.326223,4.86155
0.359836,4.85829
0.383242,4.85603
0.396913,4.85591
0.437809,4.85556
0.48292,4.85519
0.53641,4.85475
0.595854,4.85428
0.657249,4.8538
0.724969,4.85328
0.799668,4.85272
0.882063,4.8521
0.972949,4.85143
1.0732,4.8507
1.18378,4.84989
1.30575,4.84901
1.44029,4.84805
1.58869,4.84699
1.75239,4.84583
1.93295,4.84455
2.11718,4.84325
2.13211,4.84325
2.3518,4.84322
2.57595,4.84319
2.94272,4.84316
3.20077,4.84313
3.53057,4.84311
3.94929,4.84308
4.38673,4.84306
4.83872,4.84304
5.30017,4.84302
5.92876,4.843
6.72547,4.84298
7.41844,4.84296
8.59383,4.84294
9.95595,4.84292
11.1367,4.8429
12.4575,4.84288
13.8374,4.84287
15.2631,4.84286
16.8358,4.84284
18.3121,4.84283
21.5139,4.84281
25.4525,4.84279
29.6932,4.84278
34.3979,4.84276
39.5708,4.84275
44.8884,4.84273
50.5663,4.84272
56.9596,4.8427
63.2717,4.84269
69.791,4.84268
75.9111,4.84267
89.8084,4.84265
104.772,4.84262
119.684,4.8426
134.822,4.84258
148.714,4.84257
177.172,4.84253
203.816,4.8425
224.816,4.84247
260.449,4.84243
301.716,4.84239
351.986,4.84233
402.102,4.84227
452.942,4.84222
499.611,4.84217
591.077,4.84207
679.965,4.84198
750.027,4.8419
868.906,4.84178
1006.58,4.84163
1157.95,4.84147
1313.56,4.84131
1448.9,4.84117
1738.34,4.84087
1999.76,4.8406
2214.77,4.84037
2555.43,4.84002
2573.33,4.84002
2583.78,4.84002
2591.48,4.84002
2798.99,4.84002
2818.73,4.84002
2838.47,4.84002
2858.5,4.84002
2898.82,4.84002
2919.13,4.84002
2939.72,4.84002
3023.26,4.84002
3035.39,4.84002
3044.43,4.84002
3065.91,4.84002
3130.94,4.84002
3153.03,4.84002
3219.91,4.84002
3242.62,4.84002
3265.34,4.84002
3288.37,4.84002
3311.4,4.84002
3334.76,4.84002
3358.12,4.84002
3381.81,4.84002
3405.5,4.84002
3429.52,4.84002
3511.83,4.84002
3704.13,4.84001
3730.26,4.84001
4011.66,4.84001
4172.67,4.84001
4382.26,4.84001
4413.17,4.84001
4444.08,4.84001
4475.43,4.84001
4526.85,4.84001
4538.57,4.84001
4993.29,4.84041
5931.66,4.84124
6770.89,4.84198
7468.54,4.8426
