E_eV,Sig_b
0.0040625,4447.68
0.00425,4348.86
0.0044375,4256.37
0.004625,4169.55
0.0048125,4087.86
0.005,4010.8
0.00515625,3949.82
0.0053125,3891.55
0.00546875,3835.8
0.005625,3782.39
0.00578125,3731.15
0.0059375,3681.95
0.00609375,3634.66
0.00625,3589.15
0.00640625,3545.32
0.0065625,3503.06
0.00671875,3462.29
0.006875,3422.91
0.0071875,3348.04
0.0075,3277.89
0.0078125,3211.99
0.008125,3149.93
0.0084375,3091.34
0.00875,3035.91
0.0090625,2983.38
0.009375,2933.49
0.0096875,2886.03
0.01,2840.81
0.0103125,2797.67
0.010625,2756.44
0.0109375,2717
0.01125,2679.21
0.0115625,2642.96
0.011875,2608.16
0.0121875,2574.7
0.0125,2542.51
0.0128125,2511.51
0.013125,2481.62
0.0134375,2452.77
0.01375,2424.92
0.014375,2371.96
0.015,2322.34
0.015625,2275.72
0.01625,2231.81
0.016875,2190.36
0.0175,2151.14
0.018125,2113.97
0.01875,2078.68
0.019375,2045.1
0.02,2013.11
0.0206625,1980.8
0.021325,1950
0.0219875,1920.6
0.02265,1892.49
0.0233125,1865.58
0.023975,1839.78
0.0246375,1815.01
0.0253,1791.21
0.0264578,1751.74
0.0276156,1714.74
0.0287734,1679.98
0.0299312,1647.25
0.0310891,1616.37
0.0322469,1587.17
0.0334047,1559.51
0.0345625,1533.25
0.0355273,1512.36
0.0364922,1492.29
0.037457,1473
0.0384219,1454.44
0.0393867,1436.56
0.0403516,1419.33
0.0413164,1402.71
0.0422812,1386.66
0.0442109,1356.16
0.0461406,1327.6
0.0480703,1300.77
0.05,1275.52
0.0515625,1256.13
0.053125,1237.59
0.0546875,1219.86
0.05625,1202.87
0.0578125,1186.58
0.059375,1170.94
0.0609375,1155.9
0.0625,1141.44
0.0640625,1127.51
0.065625,1114.09
0.0671875,1101.14
0.06875,1088.64
0.071875,1064.87
0.075,1042.59
0.078125,1021.65
0.08125,1001.93
0.084375,983.319
0.0875,965.716
0.090625,949.033
0.09375,933.193
0.096875,918.128
0.1,903.775
0.103125,890.082
0.10625,876.998
0.109375,864.48
0.1125,852.489
0.115625,840.987
0.11875,829.944
0.121875,819.329
0.125,809.116
0.128125,799.281
0.13125,789.804
0.134375,780.665
0.1375,771.845
0.14375,755.071
0.15,739.338
0.15625,724.555
0.1625,710.634
0.16875,697.495
0.175,685.081
0.178125,679.195
0.18125,673.82
0.182812,671.589
0.184375,669.971
0.185156,669.509
0.185938,669.358
0.186719,669.592
0.1875,670.292
0.188281,671.545
0.189062,673.445
0.189844,676.083
0.190625,679.548
0.191406,683.922
0.192188,689.266
0.192969,695.629
0.19375,703.028
0.194531,711.454
0.195312,720.862
0.196094,731.177
0.196875,742.288
0.197656,754.054
0.198438,766.306
0.2,791.514
0.2,791.517
0.200101,793.147
0.200202,794.773
0.200403,798.017
0.200806,804.46
0.201611,817.08
0.202417,829.174
0.203223,840.565
0.204029,851.108
0.204834,860.688
0.20564,869.23
0.206446,876.695
0.207251,883.079
0.208057,888.406
0.208863,892.73
0.209668,896.12
0.210474,898.663
0.21128,900.451
0.212085,901.581
0.212891,902.148
0.213696,902.242
0.214502,901.947
0.216114,900.474
0.217725,898.21
0.219336,895.491
0.225781,883.256
0.232227,871.082
0.238672,859.389
0.245117,848.16
0.251563,837.366
0.258008,826.98
0.264453,816.975
0.270899,807.331
0.277344,798.024
0.290235,780.351
0.303125,763.817
0.316016,748.307
0.328906,733.718
0.341797,719.963
0.354688,706.965
0.367578,694.657
0.380469,682.981
0.39336,671.887
0.40625,661.349
0.417969,652.196
0.429688,643.398
0.441406,634.948
0.453125,626.829
0.5,597.299
0.53125,579.834
0.5625,563.808
0.59375,549.066
0.625,535.445
0.6875,511.047
0.75,489.769
0.8125,470.998
0.875,454.311
0.9375,439.321
1,425.726
1.0625,413.345
1.125,402.011
1.1875,391.585
1.25,381.952
1.375,364.698
1.5,349.649
1.625,336.374
1.75,324.566
1.875,313.959
2,304.346
2.125,295.594
2.25,287.581
2.375,280.211
2.5,273.401
2.75,261.202
3,250.563
3.25,241.176
3.5,232.822
3.75,225.318
4,218.521
4.25,212.334
4.5,206.67
4.75,201.46
5,196.646
5.25,192.179
5.5,188.02
5.75,184.136
6,180.498
6.25,177.08
6.5,173.861
6.75,170.823
7,167.952
7.75,160.182
8.5,153.464
9.25,147.58
10,142.374
10.625,138.463
11.25,134.881
11.875,131.586
12.5,128.541
13.75,123.087
15,118.331
16.25,114.135
17.5,110.399
18.75,107.044
20,104.006
21.25,101.24
22.5,98.7077
23.75,96.3783
25,94.2261
27.5,90.371
30,87.0089
32.5,84.0417
35,81.3995
37.5,79.0264
40,76.8788
42.5,74.9238
45,73.1342
47.5,71.488
50,69.967
52.5,68.5556
55,67.2416
57.5,66.0144
60,64.8648
62.5,63.7849
65,62.7681
67.5,61.8083
70,60.9006
77.5,58.4459
85,56.3237
92.5,54.4655
100,52.8208
106.25,51.5858
112.5,50.4551
118.75,49.4149
125,48.4537
137.5,46.7321
150,45.2305
162.5,43.9059
175,42.726
187.5,41.6663
200,40.7074
212.5,39.8353
225,39.037
237.5,38.3025
250,37.6238
275,36.4079
300,35.3473
325,34.4138
350,33.5821
375,32.8348
400,32.1585
425,31.5427
450,30.9788
475,30.46
500,29.9805
525,29.5374
550,29.1248
575,28.7392
600,28.3779
625,28.0384
650,27.7186
675,27.4167
700,27.131
775,26.3623
850,25.697
925,25.1137
1000,24.5968
1062.5,24.2142
1125,23.8635
1250,23.2413
1375,22.7047
1500,22.2355
1625,21.8206
1750,21.4503
1875,21.117
2000,20.8149
2125,20.5467
2250,20.3005
2500,19.8628
2750,19.4844
3000,19.1527
3250,18.8699
3500,18.6164
3750,18.3872
4000,18.1787
4250,17.9879
4500,17.8123
4750,17.65
5000,17.4993
5250,17.3659
5500,17.2409
5750,17.1234
6000,17.0127
6250,16.9082
6500,16.8093
6750,16.7154
7000,16.6261
7750,16.3956
8500,16.1928
9250,16.0123
10000,15.8502
11250,15.6358
12500,15.4488
13750,15.2836
15000,15.1358
16250,15.0025
17500,14.8811
20000,14.6675
22500,14.5001
25000,14.3526
27500,14.2211
30000,14.1025
35586.1,13.8988
41172.3,13.7273
43379.2,13.6465
45586.2,13.5705
47793.1,13.4987
50000,13.4308
53222.7,13.3555
53222.7,13.3555
55319.9,13.2987
57417,13.2444
59514.2,13.1925
61611.4,13.1428
65805.7,13.0493
70000,12.9629
74341.4,12.8729
78682.8,12.7891
83024.2,12.7108
87365.6,12.6375
91884.5,12.5499
96403.4,12.4681
100000,12.4007
105000,12.3234
110000,12.251
110926,12.2381
115000,12.183
120000,12.119
125273,12.0425
130546,11.9704
130546,11.9704
140000,11.8372
149332,11.6998
158664,11.5743
170000,11.4146
178391,11.2923
186782,11.1782
200000,10.992
213895,10.847
213895,10.847
223937,10.7386
233979,10.6375
233979,10.6375
250000,10.4704
253059,10.4384
267620,10.2803
282181,10.1346
300000,9.94871
317328,9.8239
330382,9.72985
330382,9.72985
347454,9.60688
360508,9.50515
373563,9.40884
399672,9.23073
399672,9.23073
400000,9.22837
425000,9.02271
450000,8.83572
475000,8.66486
500000,8.50803
525000,8.38442
550000,8.27009
575000,8.16404
600000,8.06539
625000,7.94187
650000,7.8275
675000,7.72138
700000,7.62273
725000,7.55934
750000,7.5004
775000,7.44554
800000,7.39444
825000,7.33165
850000,7.27286
875000,7.21779
900000,7.16616
925000,7.10387
950000,7.04522
975000,6.98996
1e+06,6.93787
1.025e+06,6.90841
1.05e+06,6.88071
1.075e+06,6.85466
1.1e+06,6.83017
1.125e+06,6.81297
1.15e+06,6.79687
1.175e+06,6.78181
1.2e+06,6.76773
1.225e+06,6.76462
1.25e+06,6.76204
1.275e+06,6.75998
1.3e+06,6.75841
1.325e+06,6.75545
1.35e+06,6.75292
1.375e+06,6.75082
1.4e+06,6.74911
1.425e+06,6.75887
1.45e+06,6.76874
1.475e+06,6.7787
1.5e+06,6.78874
1.525e+06,6.79857
1.55e+06,6.80845
1.575e+06,6.81839
1.6e+06,6.82838
1.625e+06,6.84505
1.65e+06,6.86165
1.675e+06,6.87817
1.7e+06,6.89463
1.725e+06,6.91132
1.75e+06,6.92792
1.775e+06,6.94444
1.8e+06,6.96088
1.825e+06,6.98005
1.85e+06,6.9991
1.9e+06,7.03684
1.925e+06,7.05602
1.95e+06,7.07507
2e+06,7.11283
2.05e+06,7.15033
2.1e+06,7.18737
2.15e+06,7.2234
2.2e+06,7.25899
2.25e+06,7.29413
2.3e+06,7.32885
2.35e+06,7.36027
2.4e+06,7.39131
2.45e+06,7.42198
2.5e+06,7.45229
2.55e+06,7.47823
2.6e+06,7.50386
2.65e+06,7.52919
2.7e+06,7.55422
2.7375e+06,7.56773
2.775e+06,7.58111
2.8125e+06,7.59435
2.85e+06,7.60747
2.8875e+06,7.62045
2.925e+06,7.6333
2.9625e+06,7.64603
3e+06,7.65863
3.03125e+06,7.66499
3.0625e+06,7.67128
3.09375e+06,7.67751
3.125e+06,7.68367
3.1875e+06,7.69581
3.25e+06,7.70771
3.3125e+06,7.71936
3.375e+06,7.73078
3.4375e+06,7.74197
3.5e+06,7.75293
3.5625e+06,7.75039
3.625e+06,7.74778
3.6875e+06,7.74512
3.75e+06,7.7424
3.8125e+06,7.73964
3.875e+06,7.73681
3.9375e+06,7.73394
4e+06,7.73101
4.0625e+06,7.71582
4.125e+06,7.70079
4.1875e+06,7.6859
4.25e+06,7.67115
4.3125e+06,7.65655
4.375e+06,7.64208
4.4375e+06,7.62774
4.5e+06,7.61353
4.625e+06,7.57017
4.75e+06,7.5279
4.875e+06,7.48668
5e+06,7.44645
5.25e+06,7.34639
5.5e+06,7.25201
5.97653e+06,7.06487
6e+06,7.05664
6.25e+06,6.96039
6.5e+06,6.87028
7e+06,6.69833
7.25e+06,6.61675
7.5e+06,6.54012
7.75e+06,6.46461
8e+06,6.39333
8.25e+06,6.32288
8.5e+06,6.25598
9e+06,6.12807
9.5e+06,6.01106
1e+07,5.90689
1.05e+07,5.81698
1.1e+07,5.74211
1.15e+07,5.68228
1.2e+07,5.63688
1.25e+07,5.60487
1.275e+07,5.59479
1.3e+07,5.58494
1.31088e+07,5.5829
1.35e+07,5.57573
1.375e+07,5.57575
1.4e+07,5.57581
1.425e+07,5.57986
1.45e+07,5.58392
1.475e+07,5.59136
1.5e+07,5.5988
1.525e+07,5.6102
1.55e+07,5.62156
1.575e+07,5.63295
1.6e+07,5.64432
1.65e+07,5.67405
1.675e+07,5.68894
1.7e+07,5.7038
1.725e+07,5.72025
1.75e+07,5.73667
1.8e+07,5.76953
1.85e+07,5.80224
1.875e+07,5.81861
1.9e+07,5.83495
1.95e+07,5.86497
1.975e+07,5.87999
2e+07,5.89499
