E_eV,Sig_b
0.015625,276.05
0.01625,270.907
0.016875,266.051
0.0175,261.459
0.018125,257.105
0.01875,252.972
0.019375,249.039
0.02,245.293
0.0206625,241.51
0.021325,237.904
0.0219875,234.462
0.02265,231.172
0.0233125,228.024
0.023975,225.007
0.0246375,222.112
0.0253,219.331
0.0264578,214.725
0.0276156,210.411
0.0287734,206.359
0.0299312,202.546
0.0310891,198.949
0.0322469,195.547
0.0334047,192.325
0.0345625,189.265
0.0355273,186.83
0.0364922,184.492
0.037457,182.244
0.0384219,180.081
0.0393867,177.998
0.0403516,175.99
0.0413164,174.053
0.0422812,172.183
0.0442109,168.628
0.0461406,165.298
0.0480703,162.171
0.05,159.227
0.0515625,156.966
0.053125,154.805
0.0546875,152.737
0.05625,150.756
0.0578125,148.856
0.059375,147.032
0.0609375,145.278
0.0625,143.591
0.0640625,141.967
0.065625,140.401
0.0671875,138.891
0.06875,137.433
0.071875,134.66
0.075,132.06
0.078125,129.617
0.08125,127.316
0.084375,125.144
0.0875,123.09
0.090625,121.143
0.09375,119.294
0.096875,117.536
0.1,115.86
0.103125,114.262
0.10625,112.734
0.109375,111.273
0.1125,109.873
0.115625,108.53
0.11875,107.24
0.121875,106.001
0.125,104.808
0.128125,103.66
0.13125,102.553
0.134375,101.486
0.1375,100.455
0.14375,98.4961
0.15,96.6583
0.15625,94.9313
0.1625,93.3049
0.16875,91.7701
0.171875,91.0381
0.175,90.3577
0.176563,90.0766
0.177344,89.9707
0.178125,89.9034
0.178906,89.8923
0.179688,89.9623
0.180078,90.0381
0.180469,90.1477
0.180859,90.2974
0.18125,90.4941
0.181641,90.7458
0.182031,91.0615
0.182422,91.4514
0.182812,91.927
0.183203,92.5012
0.183594,93.1878
0.183789,93.5782
0.183984,94.0027
0.18418,94.4635
0.184375,94.963
0.18457,95.5037
0.184766,96.0876
0.184961,96.7176
0.185156,97.3962
0.185352,98.1264
0.185547,98.9109
0.185742,99.7528
0.185938,100.655
0.186133,101.621
0.186328,102.654
0.186524,103.756
0.186719,104.932
0.186914,106.185
0.187109,107.518
0.187305,108.935
0.1875,110.439
0.187695,112.036
0.187891,113.726
0.188086,115.516
0.188281,117.407
0.188477,119.405
0.188672,121.513
0.188867,123.734
0.189062,126.073
0.189258,128.535
0.189453,131.119
0.189648,133.833
0.189844,136.678
0.190039,139.658
0.190234,142.777
0.19043,146.038
0.190625,149.444
0.19082,153
0.191016,156.705
0.191211,160.563
0.191406,164.577
0.191602,168.749
0.191797,173.082
0.191992,177.577
0.192188,182.235
0.192383,187.061
0.192578,192.05
0.192773,197.207
0.192969,202.531
0.193164,208.023
0.193359,213.682
0.193555,219.509
0.19375,225.503
0.193945,231.665
0.194141,237.989
0.194336,244.475
0.194531,251.122
0.194727,257.928
0.194922,264.889
0.195117,272.002
0.195312,279.265
0.195508,286.677
0.195703,294.227
0.195899,301.914
0.196094,309.734
0.196289,317.681
0.196484,325.75
0.196875,342.231
0.197266,359.134
0.197656,376.398
0.198047,393.971
0.198438,411.793
0.199219,447.937
0.2,484.319
0.2,484.328
0.200101,489.013
0.200202,493.687
0.200403,503.013
0.200806,521.547
0.201209,539.87
0.201611,557.906
0.202014,575.602
0.202417,592.888
0.20282,609.714
0.203223,626.03
0.203626,641.794
0.204029,656.959
0.204431,671.498
0.204834,685.377
0.205237,698.579
0.20564,711.084
0.206043,722.883
0.206446,733.972
0.206848,744.353
0.207251,754.027
0.207654,763.01
0.208057,771.309
0.20846,778.948
0.208863,785.944
0.209265,792.322
0.209668,798.11
0.210071,803.335
0.210474,808.025
0.210877,812.212
0.21128,815.926
0.211682,819.2
0.212085,822.063
0.212488,824.547
0.212891,826.681
0.213696,830.014
0.214502,832.281
0.215308,833.676
0.216114,834.373
0.216919,834.517
0.217725,834.232
0.219336,832.763
0.220947,830.556
0.222559,827.969
0.225781,822.377
0.232227,811.106
0.238672,800.246
0.245117,789.818
0.251563,779.793
0.258008,770.146
0.264453,760.854
0.270899,751.897
0.277344,743.253
0.290235,726.839
0.303125,711.484
0.316016,697.079
0.328906,683.53
0.341797,670.755
0.354688,658.683
0.367578,647.252
0.380469,636.408
0.39336,626.105
0.40625,616.317
0.417969,607.817
0.429688,599.646
0.441406,591.798
0.453125,584.258
0.5,556.832
0.53125,540.613
0.5625,525.729
0.59375,512.038
0.625,499.388
0.6875,476.729
0.75,456.968
0.8125,439.535
0.875,424.038
0.9375,410.118
1,397.557
1.0625,386.669
1.125,376.748
1.25,359.148
1.375,343.963
1.5,330.684
1.625,318.94
1.75,308.47
1.875,299.046
2,290.482
2.125,282.595
2.25,275.359
2.5,262.527
2.75,251.462
3,241.785
3.25,233.137
3.5,225.427
3.75,218.491
4,212.201
4.25,206.468
4.5,201.215
4.75,196.377
5,191.899
5.25,187.691
5.5,183.768
5.75,180.102
6,176.666
6.25,173.437
6.5,170.394
6.75,167.521
7,164.802
7.75,157.35
8.5,150.9
9.25,145.249
10,140.244
10.625,136.392
11.25,132.862
11.875,129.616
12.5,126.618
13.75,121.251
15,116.572
16.25,112.447
17.5,108.775
18.75,105.479
20,102.497
21.25,99.7721
22.5,97.2786
23.75,94.9859
25,92.8684
27.5,89.0777
30,85.774
32.5,82.8493
35,80.2468
37.5,77.911
40,75.7985
42.5,73.8765
45,72.1182
47.5,70.5016
50,69.0085
52.5,67.618
55,66.3241
57.5,65.1163
60,63.9854
62.5,62.9236
65,61.9242
67.5,60.9813
70,60.09
73.75,58.8344
77.5,57.6716
85,55.5835
92.5,53.7572
100,52.1424
106.25,50.9222
112.5,49.8061
118.75,48.7802
125,47.8332
137.5,46.1386
150,44.6629
162.5,43.3627
175,42.2061
187.5,41.1683
200,40.2303
212.5,39.3704
225,38.5841
237.5,37.8614
250,37.1943
275,36.0008
300,34.9615
325,34.0404
350,33.2211
375,32.4861
400,31.8218
425,31.2178
450,30.6654
475,30.1577
500,29.689
525,29.2527
550,28.8468
575,28.4679
600,28.1132
625,27.7803
650,27.4669
675,27.1713
700,26.8919
737.5,26.4994
775,26.1359
850,25.483
925,24.9118
1000,24.4066
1062.5,24.0298
1125,23.6848
1187.5,23.3674
1250,23.0741
1375,22.5484
1500,22.0897
1625,21.6849
1750,21.3241
1875,20.9998
2000,20.7063
2125,20.4442
2250,20.2039
2375,19.9824
2500,19.7773
2750,19.409
2875,19.2426
3000,19.0866
3250,18.8122
3500,18.5663
3750,18.3443
4000,18.1423
4250,17.9574
4500,17.7874
4750,17.6303
5000,17.4845
5250,17.3563
5500,17.2361
5750,17.1233
6000,17.0169
6250,16.9164
6500,16.8212
6750,16.7309
7000,16.645
7750,16.4257
8500,16.2325
9250,16.0604
10000,15.9056
11250,15.7055
12500,15.5309
13750,15.3764
15000,15.2382
16250,15.1133
17500,14.9997
20000,14.7994
22500,14.6458
25000,14.5108
27500,14.3906
30000,14.2825
34376.9,14.1178
36243.6,14.0504
38110.3,13.9879
39977.1,13.9297
41843.8,13.8754
43710.5,13.8246
45577.2,13.7771
47444,13.7324
49310.7,13.6904
49310.7,13.6904
50000,13.6742
52500,13.6051
55000,13.5414
57500,13.4827
60000,13.4285
62500,13.3783
65000,13.3318
67500,13.2887
70000,13.2487
74719.7,13.1504
79439.4,13.0622
79439.5,13.0622
82577.8,13.0035
85716.2,12.9487
88854.7,12.8973
91993.1,12.8492
95996.6,12.7862
100000,12.7295
105000,12.6247
110000,12.5286
110946,12.5114
115000,12.4404
120000,12.359
126786,12.2476
133571,12.1464
140000,12.0542
147430,11.9537
147430,11.9537
153072,11.8782
158715,11.8079
170000,11.681
177500,11.595
185000,11.5162
192500,11.4439
200000,11.3775
200858,11.3659
200858,11.3659
213144,11.1995
225429,11.049
237714,10.9123
250000,10.7877
262500,10.6557
275000,10.5361
287500,10.4274
300000,10.3285
312500,10.1914
325000,10.0638
337500,9.94467
350000,9.83321
362500,9.72869
375000,9.63046
387500,9.53795
400000,9.45069
412500,9.35392
425000,9.26317
437500,9.17797
450000,9.09788
462500,9.02253
475000,8.95155
500000,8.8215
512500,8.74616
525000,8.67391
550000,8.53798
575000,8.41231
600000,8.29572
625000,8.17825
650000,8.06968
675000,7.9691
700000,7.87571
725000,7.80032
750000,7.72915
775000,7.66186
800000,7.59812
825000,7.53397
850000,7.4733
900000,7.3614
950000,7.25293
1e+06,7.1559
1.05e+06,7.09939
1.1e+06,7.0481
1.15e+06,7.0169
1.2e+06,6.98876
1.25e+06,6.98598
1.3e+06,6.98437
1.35e+06,6.98181
1.4e+06,6.9803
1.45e+06,7.00299
1.5e+06,7.02559
1.55e+06,7.04693
1.6e+06,7.06821
1.65e+06,7.10327
1.7e+06,7.13788
1.75e+06,7.17124
1.8e+06,7.20421
1.85e+06,7.24292
1.9e+06,7.2812
1.95e+06,7.3183
2e+06,7.35501
2.0375e+06,7.38213
2.075e+06,7.4091
2.15e+06,7.46254
2.225e+06,7.51535
2.3e+06,7.56753
2.35e+06,7.59676
2.4e+06,7.62581
2.45e+06,7.65469
2.5e+06,7.68338
2.55e+06,7.7072
2.6e+06,7.7309
2.65e+06,7.75448
2.7e+06,7.77793
2.7375e+06,7.79197
2.775e+06,7.80597
2.8125e+06,7.81993
2.85e+06,7.83385
2.8875e+06,7.84773
2.925e+06,7.86156
2.9625e+06,7.87535
3e+06,7.8891
3.0625e+06,7.88991
3.125e+06,7.89085
3.1875e+06,7.8919
3.25e+06,7.89305
3.3125e+06,7.89428
3.375e+06,7.8956
3.4375e+06,7.89698
3.5e+06,7.89842
3.5625e+06,7.89906
3.625e+06,7.89983
3.6875e+06,7.90071
3.75e+06,7.90169
3.8125e+06,7.90277
3.875e+06,7.90394
3.9375e+06,7.90519
4e+06,7.90653
4.0625e+06,7.88046
4.125e+06,7.85494
4.1875e+06,7.82995
4.25e+06,7.80547
4.3125e+06,7.78149
4.375e+06,7.75798
4.4375e+06,7.73492
4.5e+06,7.71232
4.5625e+06,7.68968
4.625e+06,7.66747
4.6875e+06,7.64569
4.75e+06,7.62431
4.8125e+06,7.60333
4.875e+06,7.58273
4.9375e+06,7.5625
5e+06,7.54262
5.0625e+06,7.5066
5.125e+06,7.47128
5.1875e+06,7.43664
5.25e+06,7.40266
5.3125e+06,7.36932
5.375e+06,7.33659
5.5e+06,7.27294
5.625e+06,7.2101
5.75e+06,7.14961
5.875e+06,7.09134
6e+06,7.03516
6.25e+06,6.90779
6.5e+06,6.78932
6.75e+06,6.67525
7e+06,6.56938
7.01309e+06,6.56404
7.5e+06,6.37984
8e+06,6.20749
8.5e+06,6.07655
9e+06,5.95562
9.5e+06,5.87794
1e+07,5.80519
1.05e+07,5.77283
1.1e+07,5.74212
1.15e+07,5.7449
1.2e+07,5.74757
1.25e+07,5.77446
1.3e+07,5.8004
1.31035e+07,5.80883
1.35e+07,5.84099
1.375e+07,5.86072
1.4e+07,5.88037
1.425e+07,5.90319
1.45e+07,5.92593
1.475e+07,5.94813
1.5e+07,5.97027
1.525e+07,5.99224
1.55e+07,6.01413
1.575e+07,6.03555
1.6e+07,6.0569
1.625e+07,6.0757
1.65e+07,6.0944
1.675e+07,6.11274
1.7e+07,6.131
1.75e+07,6.15925
1.8e+07,6.18682
1.85e+07,6.20423
1.9e+07,6.22122
1.95e+07,6.22721
2e+07,6.23303
