E_eV,Sig_b
0.05625,8.67474
0.0578125,8.6417
0.059375,8.60998
0.0609375,8.57949
0.0625,8.55016
0.0640625,8.5219
0.065625,8.49467
0.0671875,8.46839
0.06875,8.44301
0.071875,8.39476
0.075,8.34953
0.078125,8.30702
0.08125,8.26698
0.084375,8.22919
0.0875,8.19346
0.090625,8.15959
0.09375,8.12742
0.096875,8.09682
0.1,8.06766
0.103125,8.03984
0.10625,8.01325
0.109375,7.98779
0.1125,7.9634
0.115625,7.94001
0.11875,7.91755
0.121875,7.89595
0.125,7.87517
0.128125,7.85515
0.13125,7.83587
0.134375,7.81726
0.1375,7.7993
0.14375,7.76512
0.15,7.73306
0.15625,7.7029
0.1625,7.67451
0.16875,7.64772
0.175,7.62237
0.18125,7.59832
0.1875,7.57548
0.19375,7.55374
0.2,7.53302
0.208203,7.50728
0.216406,7.48302
0.224609,7.46006
0.232813,7.4383
0.241016,7.41764
0.249219,7.39799
0.257422,7.3793
0.265625,7.36148
0.275,7.34208
0.284375,7.32363
0.29375,7.30606
0.303125,7.2893
0.3125,7.27328
0.321875,7.25796
0.33125,7.24329
0.340625,7.22923
0.35,7.21572
0.359375,7.20273
0.36875,7.19022
0.378125,7.17818
0.3875,7.16658
0.396875,7.15539
0.40625,7.14459
0.425,7.12404
0.44375,7.10473
0.4625,7.08658
0.5,7.05329
0.53125,7.0283
0.5625,7.00534
0.59375,6.98408
0.625,6.96434
0.6875,6.92899
0.75,6.89788
0.8125,6.87026
0.875,6.84557
0.9375,6.82322
1,6.80279
1.0625,6.78407
1.125,6.7668
1.1875,6.75077
1.25,6.73587
1.375,6.7089
1.5,6.68495
1.625,6.66352
1.75,6.64412
1.875,6.62636
2,6.61004
2.1875,6.58774
2.375,6.56762
2.5625,6.54929
2.75,6.53243
2.9375,6.51678
3.125,6.50219
3.3125,6.48848
3.5,6.47554
3.6875,6.46326
3.875,6.4516
4.25,6.42976
4.625,6.40957
5,6.39074
5.43819,6.37015
5.87637,6.35067
6.25,6.33489
6.71875,6.31598
7.1875,6.2978
7.5,6.28608
8.125,6.26338
8.75,6.24151
9.375,6.22031
10,6.19964
10.625,6.17941
11.25,6.15951
11.875,6.1399
12.5,6.12051
13.4375,6.09174
14.375,6.06319
14.4622,6.06054
14.7311,6.05239
15,6.04424
15.625,6.02533
16.25,6.00642
17.5,5.96852
18.75,5.93041
20,5.89193
21.875,5.83332
22.6881,5.80749
22.8125,5.80352
23.1055,5.79412
23.3984,5.78469
23.9844,5.76567
25.1562,5.72718
27.5,5.64798
29.375,5.58211
31.25,5.51375
33.125,5.44267
35,5.3686
36.875,5.29119
38.75,5.21019
40.625,5.12529
42.5,5.03612
44.375,4.94236
46.25,4.8435
48.125,4.73914
50,4.62889
51.3346,4.54649
52.6693,4.46056
54.0039,4.37095
55.3385,4.27746
56.6731,4.18029
58.0078,4.07804
58.6751,4.02575
59.3424,3.9716
60.0097,3.9172
60.677,3.86109
61.5924,3.78201
62.5078,3.70059
63.4231,3.61683
64.3385,3.53057
65.2539,3.4418
66.1693,3.35067
67.0846,3.25717
68,3.16134
69.0421,3.04967
70.0842,2.93563
70.6052,2.87788
71.1263,2.81972
71.6473,2.76133
72.1683,2.7028
72.6894,2.64426
73.2104,2.58597
73.7315,2.52809
74.2525,2.47082
74.7736,2.41462
75.2946,2.35989
75.8156,2.30682
76.3367,2.25597
76.8705,2.20719
77.4044,2.16175
77.9382,2.12157
78.4721,2.08739
79.0059,2.06066
79.5398,2.04302
80.0736,2.0366
80.3406,2.03833
80.6075,2.04384
80.8299,2.05157
81.0524,2.06215
81.2748,2.07639
81.4972,2.09447
81.7197,2.11665
81.8309,2.12937
81.9421,2.14322
82.0533,2.15827
82.1646,2.17458
82.2758,2.19224
82.387,2.2113
82.5093,2.23395
82.5705,2.24596
82.6317,2.25843
82.6928,2.27139
82.754,2.28484
82.8152,2.29879
82.8763,2.31326
82.9375,2.32827
82.9987,2.34382
83.0599,2.35992
83.121,2.3766
83.1822,2.39386
83.2434,2.41172
83.3045,2.4302
83.3657,2.4493
83.4269,2.46905
83.4881,2.48946
83.5492,2.51055
83.6104,2.53233
83.6716,2.55483
83.7022,2.56636
83.7327,2.57807
83.7633,2.58997
83.7939,2.60206
83.8245,2.61435
83.8551,2.62683
83.8752,2.63517
83.8954,2.64359
83.9155,2.65211
83.9357,2.66071
83.9579,2.6703
83.983,2.68122
84.0066,2.69167
84.0302,2.70224
84.0539,2.71295
84.0775,2.72377
84.1032,2.73568
84.1288,2.74774
84.1545,2.75996
84.1801,2.77234
84.2315,2.79758
84.2828,2.82347
84.3341,2.85003
84.3854,2.87728
84.4368,2.90522
84.4881,2.93388
84.5618,2.97631
84.6355,3.0203
84.7092,3.0659
84.7828,3.11316
84.8197,3.13743
84.8565,3.16214
84.8934,3.18729
84.9302,3.21288
84.9671,3.23894
85.0039,3.26547
85.0408,3.29247
85.0776,3.31994
85.1145,3.34791
85.1513,3.37638
85.1882,3.40535
85.225,3.43483
85.2619,3.46484
85.2987,3.49538
85.3356,3.52647
85.3724,3.55809
85.4093,3.59028
85.4461,3.62304
85.5198,3.6903
85.5935,3.75997
85.6672,3.8321
85.7409,3.90681
85.8146,3.98417
85.8883,4.06428
85.962,4.14723
86.0357,4.23314
86.1094,4.32209
86.1831,4.41423
86.2568,4.50964
86.3137,4.58571
86.3707,4.66389
86.4276,4.74423
86.4845,4.82679
86.5415,4.91164
86.5984,4.99882
86.6554,5.0884
86.7123,5.18043
86.7693,5.27501
86.8262,5.37218
86.9401,5.57471
87.054,5.7887
87.1679,6.01484
87.2834,6.25739
87.3989,6.51402
87.5144,6.78559
87.6299,7.07309
87.7454,7.37766
87.861,7.7005
87.9765,8.04281
88.092,8.40586
88.1893,8.72882
88.2866,9.06837
88.3839,9.42555
88.4811,9.80139
88.5784,10.197
88.6757,10.6137
88.773,11.0527
88.8703,11.5153
88.9676,12.0033
89.0649,12.518
89.1622,13.0613
89.2595,13.6351
89.3568,14.2413
89.4541,14.8823
89.5513,15.5603
89.6486,16.2781
89.7641,17.1858
89.8796,18.1586
89.9952,19.2021
90.1107,20.3224
90.2262,21.5265
90.3417,22.8222
90.4572,24.2182
90.5727,25.724
90.695,27.4509
90.8174,29.3275
90.9397,31.3702
91.0009,32.4595
91.0621,33.5975
91.1232,34.7869
91.1844,36.0306
91.2456,37.3317
91.3067,38.6936
91.3679,40.1197
91.4291,41.614
91.4903,43.1805
91.5514,44.8238
91.6126,46.5484
91.6738,48.3596
91.7349,50.2629
91.7961,52.2642
91.8573,54.37
91.9185,56.5871
91.9796,58.9233
92.0408,61.3865
92.102,63.9857
92.1631,66.7306
92.2243,69.6316
92.2855,72.7001
92.3466,75.9486
92.4078,79.3907
92.469,83.0413
92.5301,86.9167
92.6136,92.5959
92.697,98.775
92.7804,105.512
92.8638,112.873
92.9472,120.937
93.0306,129.795
93.1141,139.554
93.1558,144.807
93.1975,150.33
93.2586,158.961
93.3198,168.277
93.381,178.351
93.4421,189.265
93.5033,201.11
93.5645,213.992
93.6257,228.033
93.6868,243.371
93.748,260.166
93.8092,278.602
93.8703,298.896
93.9315,321.297
93.9621,333.38
93.9927,346.1
94.0233,359.511
94.0538,373.653
94.0844,388.588
94.115,404.365
94.1456,421.059
94.1762,438.727
94.204,455.71
94.2318,473.623
94.2596,492.548
94.2874,512.545
94.3152,533.71
94.343,556.117
94.3708,579.882
94.3986,605.094
94.4264,631.891
94.4542,660.386
94.4821,690.743
94.5099,723.103
94.5377,757.668
94.5655,794.613
94.5933,834.187
94.6211,876.609
94.6517,926.928
94.6822,981.447
94.7128,1040.68
94.7434,1105.12
94.774,1175.43
94.8046,1252.27
94.8352,1336.52
94.8658,1429.04
94.8963,1531
94.9269,1643.58
94.9575,1768.31
94.9728,1835.73
94.9881,1906.83
95.0034,1981.92
95.0187,2061.19
95.034,2144.97
95.0493,2233.59
95.0646,2327.44
95.0798,2426.79
95.0951,2532.09
95.1104,2643.75
95.1257,2762.32
95.141,2888.12
95.1563,3021.75
95.1716,3163.74
95.1869,3314.77
95.2022,3475.24
95.2175,3645.88
95.2328,3827.34
95.2481,4020.41
95.2634,4225.51
95.2786,4443.46
95.2939,4674.92
95.3092,4920.72
95.3245,5181.16
95.3398,5456.98
95.3551,5748.69
95.3732,6114.73
95.3913,6503.88
95.4093,6916.85
95.4274,7353.09
95.4455,7812.66
95.4636,8294.16
95.4816,8796.47
95.4997,9317.66
95.5253,10082.5
95.5508,10870.5
95.6019,12468
95.6275,13247.8
95.6531,13991.3
95.6786,14680.6
95.7042,15296.9
95.7187,15607
95.7331,15884.9
95.7476,16128.3
95.7621,16334.4
95.7766,16501.4
95.791,16627.4
95.8055,16711.3
95.82,16752.3
95.8335,16751.6
95.8469,16713.7
95.8603,16639
95.8738,16528.2
95.8872,16382.4
95.9007,16203.2
95.9275,15751.2
95.9544,15188.1
95.9813,14533.5
96.0082,13807.7
96.0351,13032.5
96.1,11076.4
96.1421,9833.45
96.1631,9238.29
96.1841,8666.43
96.2052,8120.94
96.2262,7603.88
96.2472,7116.49
96.2682,6659.27
96.2893,6232.1
96.3103,5834.39
96.3313,5465.14
96.3524,5123.08
96.3734,4806.76
96.3944,4514.59
96.4154,4244.96
96.4365,3996.22
96.4508,3837.76
96.4652,3687.78
96.4795,3545.8
96.4938,3411.34
96.5082,3283.99
96.5225,3163.31
96.5369,3048.9
96.5512,2940.47
96.5799,2739.74
96.6085,2558.65
96.6372,2394.78
96.6659,2246.24
96.6869,2145.96
96.708,2052.32
96.729,1964.77
96.75,1882.82
96.771,1805.99
96.7921,1733.88
96.8131,1666.12
96.8341,1602.37
96.8552,1542.32
96.8762,1485.7
96.8972,1432.24
96.9183,1381.73
96.9393,1333.94
96.9603,1288.68
97.0024,1205.11
97.0444,1129.73
97.0865,1061.52
97.1285,999.591
97.1706,943.195
97.2127,891.686
97.2547,844.513
97.2968,801.198
97.3388,761.339
97.3752,729.396
97.4115,699.559
97.4478,671.626
97.4841,645.451
97.5205,620.873
97.5568,597.773
97.5931,576.027
97.6294,555.53
97.6658,536.181
97.7021,517.904
97.7384,500.617
97.7747,484.248
97.811,468.729
97.8474,454.009
97.92,426.742
97.9621,412.159
98.0041,398.377
98.0462,385.337
98.0882,372.987
98.1303,361.278
98.1724,350.166
98.2565,329.57
98.3406,310.915
98.4247,293.96
98.5088,278.499
98.593,264.361
98.6924,249.15
98.7918,235.367
98.8912,222.836
98.9906,211.41
99.09,200.961
99.1894,191.376
99.2888,182.554
99.3882,174.41
99.4647,168.564
99.5412,163.05
99.6176,157.845
99.6941,152.926
99.7706,148.271
99.8471,143.861
99.9235,139.678
100,135.707
100.134,129.203
100.269,123.242
100.403,117.763
100.537,112.712
100.672,108.045
100.806,103.721
100.94,99.7089
101.074,95.983
101.203,92.6637
101.331,89.553
101.459,86.63
101.587,83.8827
101.715,81.2945
101.843,78.8553
101.972,76.5535
102.1,74.3803
102.228,72.3226
102.356,70.3736
102.484,68.5254
102.612,66.7722
102.741,65.1047
102.869,63.5197
103.125,60.5706
103.259,59.1333
103.394,57.7639
103.662,55.2114
103.931,52.8818
104.199,50.7495
104.468,48.7904
104.736,46.9865
105.005,45.3198
105.273,43.7771
105.457,42.7889
105.64,41.8491
105.823,40.9541
106.006,40.1009
106.372,38.5093
106.738,37.0608
107.105,35.7286
107.471,34.5015
107.837,33.3698
108.203,32.3233
108.472,31.6049
108.74,30.9245
109.009,30.2787
109.277,29.6661
109.546,29.0835
109.814,28.529
110.083,28.0008
110.352,27.4973
110.62,27.0164
110.889,26.5572
111.426,25.6976
111.963,24.9089
112.5,24.1829
113.037,23.5127
113.574,22.8923
114.111,22.3165
114.648,21.7809
115.186,21.2814
115.723,20.8147
116.26,20.3777
116.797,19.9676
117.261,19.6335
117.725,19.3164
118.189,19.0175
118.652,18.7302
119.116,18.4581
119.58,18.1964
120.044,17.9487
120.508,17.7108
120.972,17.4835
121.436,17.2668
121.9,17.0577
122.363,16.8588
123.291,16.4828
124.219,16.1357
125,15.8636
126.07,15.5176
126.606,15.3545
127.141,15.1985
128.212,14.9035
129.282,14.6308
130.353,14.3768
131.423,14.1406
132.494,13.9201
133.564,13.7134
134.528,13.5386
135.492,13.3734
136.456,13.2168
137.42,13.0682
137.5,13.0562
137.671,13.0308
137.842,13.0056
138.184,12.9561
138.867,12.8597
140.234,12.6763
141.602,12.5063
142.285,12.4239
142.969,12.3459
143.652,12.2686
144.336,12.1953
145.703,12.0536
147.07,11.9201
148.438,11.7944
150,11.6592
151.074,11.5715
152.148,11.487
153.223,11.4054
154.297,11.3277
156.445,11.1804
157.52,11.1111
158.594,11.0443
160.742,10.9171
162.891,10.7989
165.039,10.6882
167.188,10.5842
169.141,10.4954
171.094,10.4113
173.047,10.3313
175,10.2553
176.562,10.1973
178.125,10.1415
179.688,10.0877
181.25,10.036
182.812,9.98601
184.375,9.93784
187.5,9.84628
190.625,9.76053
193.75,9.68004
196.875,9.60429
200,9.53279
203.516,9.45714
207.031,9.38557
210.547,9.31827
214.062,9.25427
217.578,9.19377
221.094,9.13599
224.609,9.08137
228.125,9.02853
233.984,8.94611
236.914,8.90672
239.844,8.86892
242.774,8.83187
245.703,8.79624
251.562,8.72759
257.422,8.66286
260.352,8.63156
263.281,8.6012
269.141,8.54221
275,8.48563
281.25,8.42789
287.5,8.3722
293.75,8.31832
300,8.2662
305,8.22564
310,8.18586
320,8.10839
330,8.03315
340,7.95966
350,7.88753
359.375,7.82068
368.75,7.75422
378.125,7.68785
387.5,7.62126
396.875,7.55417
406.25,7.48628
415.625,7.41728
425,7.34695
434.375,7.27487
443.75,7.20075
453.125,7.12424
462.5,7.04496
471.875,6.96245
481.25,6.87625
490.625,6.78581
500,6.69052
507.606,6.60901
515.211,6.52338
519.014,6.47925
522.817,6.43325
530.423,6.33838
538.028,6.23701
541.831,6.18419
545.634,6.12958
549.437,6.07273
553.24,6.01391
557.042,5.95359
560.845,5.8908
565.016,5.81878
569.188,5.74365
573.359,5.66525
577.53,5.58294
581.701,5.49659
585.872,5.40596
590.043,5.31029
594.214,5.20967
597.107,5.13641
600,5.0602
603.712,4.9574
605.568,4.90436
607.424,4.8492
609.28,4.79309
611.136,4.7349
614.848,4.6139
618.56,4.48532
622.272,4.34822
624.128,4.27634
625.984,4.20259
627.84,4.12594
629.696,4.04664
631.898,3.94888
634.1,3.84706
636.301,3.74082
638.503,3.62982
640.705,3.51395
642.906,3.39269
645.108,3.26581
647.309,3.13307
649.311,3.00681
651.312,2.87509
652.313,2.80721
653.314,2.73776
655.315,2.59448
656.316,2.52043
657.317,2.44497
658.318,2.36795
659.318,2.28922
660.319,2.2091
661.32,2.1273
662.321,2.04397
663.321,1.95935
664.422,1.86447
665.523,1.76786
666.624,1.66974
667.725,1.5703
668.825,1.46978
669.926,1.36852
671.027,1.26695
672.128,1.1656
673.028,1.08332
673.929,1.00214
674.83,0.922625
675.73,0.845506
676.631,0.77163
677.532,0.701981
677.982,0.669062
678.432,0.637792
678.883,0.608362
679.333,0.580951
679.633,0.563904
679.933,0.547954
680.234,0.5332
680.534,0.519743
680.834,0.507678
681.134,0.497119
681.435,0.48818
681.735,0.480989
681.96,0.476826
682.185,0.473786
682.41,0.471936
682.635,0.471343
682.861,0.47208
683.086,0.474224
683.199,0.475851
683.311,0.477864
683.424,0.480272
683.536,0.483087
683.661,0.48671
683.786,0.49087
683.849,0.493159
683.912,0.495584
683.974,0.498157
684.037,0.50087
684.137,0.505525
684.237,0.510567
684.337,0.516007
684.437,0.52185
684.537,0.528118
684.637,0.534816
684.737,0.541956
684.837,0.549541
684.956,0.559164
685.075,0.569454
685.194,0.580449
685.313,0.592151
685.431,0.604601
685.55,0.617801
685.669,0.631784
685.788,0.646576
685.907,0.662217
686.026,0.678706
686.144,0.696099
686.263,0.714394
686.382,0.733652
686.501,0.753869
686.62,0.775094
686.739,0.797358
686.889,0.827049
687.039,0.858511
687.189,0.89184
687.339,0.927116
687.489,0.964424
687.639,1.00385
687.789,1.04547
687.939,1.0894
688.09,1.13575
688.24,1.18456
688.39,1.23599
688.54,1.29014
688.69,1.34713
688.84,1.40709
688.99,1.47014
689.14,1.53641
689.278,1.60011
689.416,1.66674
689.553,1.73643
689.691,1.80931
689.828,1.8855
689.966,1.96516
690.104,2.04842
690.241,2.13544
690.379,2.22639
690.516,2.32142
690.654,2.42073
690.792,2.52448
690.929,2.63288
691.067,2.74613
691.204,2.86445
691.342,2.98806
691.48,3.1172
691.617,3.25212
691.755,3.39309
691.892,3.54037
692.03,3.69427
692.168,3.85508
692.305,4.02315
692.443,4.1988
692.58,4.3824
692.718,4.57434
692.856,4.77501
692.993,4.98485
693.131,5.2043
693.268,5.43384
693.406,5.67398
693.544,5.92526
693.681,6.18824
693.819,6.46353
693.956,6.75177
694.094,7.05363
694.232,7.36984
694.369,7.70117
694.507,8.04843
694.644,8.4125
694.782,8.79429
694.92,9.19481
695.057,9.61509
695.195,10.0563
695.332,10.5196
695.47,11.0062
695.608,11.5177
695.745,12.0553
695.883,12.6213
696.02,13.2163
696.158,13.8426
696.296,14.5023
696.433,15.1973
696.571,15.93
696.709,16.7028
696.846,17.5184
696.984,18.3795
697.121,19.2893
697.259,20.251
697.397,21.2684
697.534,22.3453
697.672,23.4859
697.809,24.6948
697.947,25.9772
698.147,27.9851
698.347,30.1773
698.547,32.577
698.747,35.2061
698.948,38.0956
699.048,39.6475
699.148,41.2753
699.248,42.987
699.348,44.7865
699.448,46.6792
699.548,48.6693
699.686,51.5818
699.823,54.713
699.961,58.0837
700.098,61.717
700.236,65.639
700.374,69.879
700.511,74.4698
700.649,79.4488
700.786,84.8581
700.924,90.7454
701.062,97.1654
701.199,104.18
701.337,111.861
701.474,120.289
701.612,129.56
701.75,139.782
701.819,145.297
701.887,151.09
701.956,157.19
702.025,163.617
702.094,170.393
702.163,177.542
702.231,185.091
702.3,193.068
702.369,201.505
702.438,210.434
702.507,219.894
702.575,229.923
702.644,240.565
702.713,251.869
702.782,263.885
702.851,276.672
702.957,298.109
703.063,321.775
703.116,334.554
703.17,347.986
703.223,362.166
703.276,377.087
703.329,392.859
703.382,409.509
703.436,427.096
703.489,445.649
703.542,465.304
703.595,486.063
703.648,508.079
703.701,531.354
703.77,563.588
703.839,598.356
703.908,635.879
703.976,676.393
704.045,720.148
704.114,767.405
704.183,818.434
704.252,873.511
704.32,932.909
704.389,996.892
704.458,1065.7
704.527,1139.56
704.596,1218.62
704.664,1302.99
704.733,1392.69
704.802,1487.63
704.894,1623.14
704.987,1766.6
705.079,1916.83
705.172,2071.37
705.357,2382.33
705.449,2531.32
705.542,2670.52
705.599,2750.14
705.656,2823.14
705.714,2888.7
705.771,2945.91
705.828,2993.98
705.885,3032.24
705.943,3060.14
706,3077.33
706.066,3083.61
706.119,3078.19
706.172,3063.5
706.225,3039.82
706.278,3007.54
706.332,2967.06
706.385,2919.14
706.438,2864.36
706.491,2803.47
706.598,2666.27
706.704,2514.12
706.917,2188.78
707.006,2051.84
707.096,1918.34
707.185,1789.88
707.274,1667.7
707.363,1552.5
707.452,1444.97
707.542,1345.13
707.631,1252.9
707.72,1168.09
707.809,1090.32
707.898,1019.05
707.987,953.811
708.076,894.047
708.165,839.422
708.254,789.409
708.343,743.584
708.432,701.505
708.521,662.907
708.61,627.409
708.699,594.716
708.788,564.526
708.877,536.667
708.966,510.887
709.055,486.992
709.14,465.771
709.225,445.976
709.31,427.485
709.395,410.206
709.48,394
709.565,378.798
709.65,364.521
709.735,351.11
709.82,338.468
709.905,326.552
709.99,315.307
710.075,304.696
710.16,294.65
710.245,285.139
710.33,276.127
710.415,267.589
710.504,259.091
710.593,251.045
710.682,243.409
710.771,236.156
710.949,222.692
711.127,210.486
711.305,199.373
711.483,189.235
711.661,179.948
711.839,171.428
712.05,162.222
712.26,153.851
712.471,146.214
712.681,139.225
712.891,132.808
713.102,126.905
713.312,121.458
713.523,116.416
713.701,112.436
713.879,108.698
714.057,105.179
714.235,101.866
714.413,98.738
714.591,95.7855
714.769,92.9918
714.947,90.3482
715.125,87.8409
715.303,85.463
715.481,83.2028
715.659,81.0548
716.015,77.0612
716.371,73.4295
716.727,70.1157
717.084,67.0819
717.44,64.2962
717.796,61.731
718.152,59.3625
718.508,57.1701
718.864,55.136
719.22,53.2448
719.528,51.7162
719.835,50.2779
720.143,48.9211
720.45,47.6385
720.758,46.4229
721.065,45.2707
721.373,44.1775
721.681,43.1393
721.988,42.1521
722.296,41.2129
722.603,40.3179
722.911,39.4648
723.526,37.8723
724.141,36.4166
724.497,35.6296
724.853,34.8802
725.209,34.1658
725.565,33.4842
726.277,32.2107
726.99,31.0449
727.702,29.974
728.414,28.9874
729.126,28.0756
729.838,27.2307
730.356,26.6543
730.874,26.1072
731.392,25.5874
731.91,25.0929
732.428,24.6219
732.946,24.1728
733.464,23.7445
733.982,23.3367
734.694,22.8044
735.407,22.301
736.119,21.8256
736.831,21.3764
737.543,20.9513
738.255,20.548
738.968,20.1654
739.68,19.8016
740.392,19.4553
741.104,19.1253
741.816,18.8106
742.529,18.5098
743.241,18.2222
743.953,17.947
745.377,17.4302
746.802,16.954
748.226,16.5134
749.65,16.1044
751.075,15.7235
752.499,15.3677
753.924,15.0344
755.348,14.7214
756.772,14.4264
757.938,14.1973
759.103,13.9784
760.269,13.7688
761.434,13.5692
762.599,13.376
763.765,13.1906
764.93,13.0109
766.096,12.8389
767.261,12.6713
768.426,12.5103
769.592,12.3535
770.757,12.2018
773.088,11.9104
775.419,11.6336
776.973,11.4564
778.527,11.2839
780.081,11.1153
781.635,10.9506
783.188,10.7892
784.742,10.6304
786.296,10.4737
787.85,10.3187
789.792,10.1265
791.735,9.93523
793.677,9.74374
795.619,9.55101
796.591,9.45399
797.562,9.35611
798.533,9.25731
