E_eV,Sig_b
24.9663,29.2491
24.9974,30.7627
25.0286,32.4291
25.0598,34.2682
25.0909,36.3051
25.1221,38.5687
25.1532,41.0946
25.1688,42.4677
25.1844,43.9223
25.2,45.4657
25.2156,47.1032
25.2312,48.8434
25.2467,50.6949
25.2623,52.6685
25.2779,54.7722
25.2935,57.0185
25.3091,59.4203
25.3247,61.9932
25.3402,64.7496
25.3558,67.708
25.3714,70.8873
25.3856,73.9883
25.3997,77.3039
25.4139,80.8574
25.4281,84.6641
25.4422,88.7512
25.4564,93.1365
25.4705,97.848
25.4847,102.912
25.5003,108.931
25.5159,115.448
25.5315,122.508
25.547,130.155
25.5626,138.433
25.5782,147.383
25.5938,157.047
25.6094,167.463
25.6249,178.672
25.6405,190.685
25.6561,203.526
25.6717,217.201
25.6873,231.711
25.7029,247.011
25.7184,263.068
25.734,279.815
25.7503,297.911
25.7665,316.521
25.7827,335.5
25.799,354.661
25.8152,373.804
25.8314,392.669
25.8476,411.011
25.8639,428.559
25.8809,445.809
25.8979,461.556
25.9149,475.514
25.9319,487.385
25.949,496.935
25.966,503.948
25.983,508.28
26,509.835
26.0108,509.362
26.0217,507.756
26.0325,505.033
26.0433,501.219
26.0541,496.35
26.065,490.469
26.0866,475.903
26.1052,460.772
26.1237,443.575
26.1422,424.708
26.1608,404.589
26.1793,383.599
26.1978,362.146
26.2164,340.562
26.2349,319.186
26.2518,300.069
26.2688,281.515
26.2857,263.66
26.3026,246.622
26.3195,230.455
26.3364,215.217
26.3533,200.931
26.3703,187.607
26.3872,175.215
26.4041,163.735
26.421,153.13
26.4379,143.359
26.4549,134.361
26.4718,126.089
26.4887,118.491
26.5056,111.517
26.5171,107.088
26.5287,102.911
26.5402,98.9655
26.5517,95.243
26.5633,91.7238
26.5748,88.401
26.5863,85.2567
26.5979,82.2848
26.6094,79.4693
26.621,76.805
26.644,71.8834
26.6671,67.4512
26.6901,63.4505
26.7071,60.7579
26.724,58.2507
26.7409,55.9126
26.7578,53.7291
26.7748,51.6871
26.7917,49.7748
26.8086,47.9816
26.8255,46.2988
26.8424,44.7158
26.8593,43.2258
26.8763,41.8218
26.8932,40.4978
26.9101,39.2467
26.927,38.0638
26.9608,35.8841
26.9947,33.9236
27.0285,32.1547
27.0623,30.5522
27.0962,29.0968
27.13,27.7702
27.1639,26.5582
27.1977,25.4473
27.2315,24.4272
27.2623,23.5699
27.293,22.7731
27.3238,22.031
27.3546,21.3387
27.3853,20.6919
27.4161,20.0865
27.4468,19.519
27.4776,18.9864
27.5084,18.4859
27.5391,18.0148
27.5699,17.571
27.6006,17.1523
27.6314,16.7569
27.6622,16.3831
27.7237,15.6944
27.7575,15.3457
27.7913,15.0166
27.859,14.4109
27.9267,13.8675
27.9944,13.378
28.062,12.9355
28.1297,12.5343
28.1974,12.1693
28.265,11.8363
28.3204,11.5852
28.3758,11.3515
28.4311,11.1335
28.4865,10.9299
28.5419,10.7394
28.5972,10.5608
28.6526,10.3932
28.708,10.2357
28.8187,9.94804
28.9294,9.69255
29.0402,9.4648
29.1509,9.26108
29.2186,9.14706
29.2862,9.04024
29.4216,8.84605
29.5569,8.67471
29.6923,8.52314
29.8276,8.38878
29.9629,8.26951
30.0983,8.16362
30.2336,8.06976
30.369,7.9867
30.5043,7.91308
30.6396,7.8479
30.775,7.79057
30.9103,7.74057
31.0457,7.69739
31.181,7.66058
31.3163,7.62979
31.4517,7.60474
31.587,7.58519
31.7224,7.57096
31.8577,7.56193
31.9931,7.55804
32.1284,7.55925
32.2637,7.56558
32.3991,7.57709
32.5344,7.5939
32.6698,7.61616
32.8051,7.64407
32.9404,7.67789
33.0758,7.71793
33.2111,7.76458
33.3465,7.81828
33.4818,7.87953
33.6417,7.96246
33.8017,8.05768
33.9616,8.16665
34.1216,8.29151
34.2815,8.43426
34.4415,8.59713
34.6014,8.78292
34.7614,8.99507
34.8967,9.19825
35.0321,9.42631
35.1674,9.68284
35.3028,9.97214
35.4381,10.2993
35.5058,10.479
35.5734,10.6707
35.6411,10.8752
35.7088,11.0937
35.7764,11.3273
35.8441,11.5776
35.9487,12.0005
36.0533,12.4728
36.1579,13.0022
36.2101,13.2909
36.2624,13.5974
36.3147,13.9231
36.367,14.2695
36.4193,14.6383
36.4716,15.0316
36.5239,15.4517
36.5762,15.9009
36.6285,16.382
36.6808,16.898
36.7484,17.6229
36.8161,18.4201
36.8838,19.2991
36.9514,20.2712
37.0191,21.3497
37.0868,22.5505
37.1545,23.8925
37.1883,24.6234
37.2221,25.3983
37.2544,26.1825
37.2867,27.0136
37.319,27.8954
37.3513,28.8316
37.3836,29.8275
37.4159,30.8878
37.4482,32.0181
37.4805,33.2242
37.5128,34.5139
37.5451,35.8945
37.5774,37.3747
37.6097,38.9639
37.642,40.6739
37.6743,42.5169
37.7066,44.507
37.7389,46.6596
37.7727,49.1105
37.8066,51.7842
37.8404,54.71
37.8742,57.9189
37.9081,61.4505
37.9419,65.3472
37.9757,69.6634
38.0096,74.4586
38.0342,78.2902
38.0588,82.4477
38.0757,85.5145
38.0926,88.7669
38.1095,92.2201
38.1265,95.8883
38.1434,99.7946
38.1603,103.957
38.1772,108.398
38.1941,113.139
38.2111,118.214
38.228,123.65
38.2449,129.48
38.2618,135.738
38.2787,142.473
38.2956,149.725
38.3126,157.544
38.3295,165.98
38.3464,175.101
38.3633,184.969
38.3802,195.653
38.3972,207.228
38.4141,219.777
38.4225,226.443
38.431,233.385
38.4395,240.614
38.4479,248.142
38.4564,255.981
38.4648,264.133
38.4733,272.629
38.4817,281.472
38.4902,290.675
38.4987,300.248
38.5071,310.204
38.5156,320.555
38.524,331.312
38.5325,342.473
38.541,354.074
38.5494,366.111
38.5579,378.595
38.5663,391.517
38.5748,404.916
38.5832,418.782
38.5917,433.119
38.6001,447.914
38.6086,463.203
38.6171,478.968
38.634,511.92
38.6509,546.727
38.6678,583.29
38.6847,621.533
38.7017,661.272
38.7186,702.295
38.7355,744.317
38.7527,787.816
38.7699,831.653
38.8043,918.71
38.8387,1001.65
38.8559,1040.28
38.8731,1076.26
38.889,1106.66
38.9048,1133.99
38.9207,1157.9
38.9366,1178.05
38.9524,1194.17
38.9683,1206.02
38.9841,1213.46
39,1216.36
39.0127,1215.4
39.0254,1211.52
39.0381,1204.78
39.0508,1195.24
39.0698,1175.87
39.0888,1150.83
39.1078,1120.62
39.1269,1085.85
39.1459,1047.17
39.1649,1005.28
39.184,960.916
39.203,914.781
39.232,842.618
39.261,770.171
39.29,699.349
39.319,631.665
39.3335,599.361
39.348,568.226
39.3625,538.335
39.377,509.764
39.3915,482.509
39.406,456.605
39.4205,432.055
39.435,408.862
39.4468,390.842
39.4587,373.701
39.4706,357.399
39.4824,341.913
39.4943,327.203
39.5062,313.264
39.518,300.052
39.5299,287.538
39.5418,275.679
39.5536,264.464
39.5655,253.85
39.5773,243.806
39.5892,234.302
39.6011,225.308
39.6129,216.796
39.6248,208.738
39.6393,199.465
39.6538,190.785
39.6683,182.655
39.6828,175.036
39.6973,167.89
39.7118,161.182
39.7263,154.879
39.7408,148.956
39.7553,143.376
39.7698,138.12
39.7843,133.163
39.7987,128.487
39.8132,124.065
39.8278,119.883
39.8567,112.177
39.8857,105.242
39.9147,98.9832
39.9437,93.3147
39.9727,88.1661
40.0017,83.4723
40.0307,79.1835
40.0597,75.2515
40.0887,71.6398
40.1151,68.6037
40.1414,65.7807
40.1678,63.1511
40.1942,60.6972
40.2205,58.4035
40.2469,56.2561
40.2732,54.2428
40.2996,52.3522
40.326,50.5746
40.3523,48.901
40.3787,47.3233
40.405,45.8342
40.4314,44.4271
40.4577,43.0961
40.5105,40.6413
40.5395,39.3972
40.5685,38.2216
40.5975,37.1095
40.6264,36.0566
40.6844,34.111
40.7424,32.3557
40.8004,30.7664
40.8584,29.3226
40.9164,28.0068
40.9744,26.804
41.0113,26.0915
41.0482,25.4169
41.122,24.1703
41.1958,23.0456
41.2696,22.0275
41.3434,21.1022
41.4172,20.2586
41.4911,19.487
41.5648,18.7794
41.6228,18.2635
41.6808,17.7799
41.7388,17.3258
41.7968,16.8988
41.8548,16.4968
41.9128,16.1179
41.9708,15.7603
42.0288,15.4224
42.0868,15.1028
42.1448,14.8
42.2028,14.5131
42.2608,14.2407
42.3767,13.736
42.4927,13.2789
42.6087,12.8634
42.7247,12.4846
42.8407,12.1381
42.9567,11.8203
43.0727,11.528
43.1886,11.2586
43.3046,11.0096
43.4206,10.779
43.526,10.584
43.6315,10.4015
43.7369,10.2303
43.8424,10.0693
43.9478,9.91784
44.0532,9.77508
44.1587,9.64043
44.2641,9.51327
44.3695,9.39305
44.475,9.27925
44.5804,9.1714
44.6859,9.06909
44.8967,8.87953
45.1076,8.70789
45.2236,8.62026
45.3396,8.53704
45.5716,8.38259
45.8035,8.2424
46.0355,8.11472
46.2675,7.99801
46.4994,7.891
46.7314,7.7926
46.9633,7.70185
47.2586,7.59616
47.5538,7.50013
47.849,7.41256
48.1443,7.3325
48.4395,7.25922
48.7347,7.19154
49.03,7.12895
49.3252,7.071
49.6626,7.00986
50,6.95352
50.3125,6.90518
50.625,6.86019
50.9375,6.8182
51.25,6.77894
51.5625,6.74214
51.875,6.7076
52.1875,6.67512
52.5,6.64452
52.8125,6.61565
53.125,6.58838
53.4375,6.56257
53.75,6.53811
54.0625,6.51502
54.1016,6.5124
54.1113,6.51178
54.1211,6.51118
54.1309,6.51062
54.1406,6.51009
54.1504,6.50959
54.1602,6.50916
54.1699,6.50878
54.1797,6.50849
54.1895,6.50829
54.1992,6.50821
54.209,6.50827
54.2188,6.5085
54.2285,6.50894
54.2383,6.50963
54.2481,6.51062
54.2578,6.51197
54.2676,6.51376
54.2773,6.51607
54.2871,6.51899
54.2969,6.52265
54.3067,6.52717
54.3164,6.53272
54.3262,6.53948
54.3359,6.54765
54.3457,6.5575
54.3555,6.56927
54.3652,6.58332
54.375,6.59999
54.3848,6.61972
54.3945,6.64298
54.4043,6.6703
54.4141,6.70226
54.4238,6.73959
54.4336,6.78298
54.4434,6.83338
54.4531,6.89162
54.4629,6.95888
54.4727,7.03617
54.4824,7.12494
54.4873,7.17398
54.4922,7.2264
54.4971,7.28252
54.502,7.3423
54.5068,7.40608
54.5117,7.47407
54.5166,7.54666
54.5215,7.62378
54.5264,7.70585
54.5312,7.7931
54.5361,7.88602
54.541,7.98448
54.5459,8.0892
54.5508,8.20003
54.5557,8.31774
54.5606,8.44217
54.5654,8.57387
54.5703,8.71318
54.5752,8.86075
54.5801,9.01634
54.585,9.1806
54.5898,9.35391
54.5947,9.53703
54.5996,9.72959
54.6045,9.93238
54.6094,10.1458
54.6143,10.3707
54.6191,10.6066
54.624,10.8544
54.6289,11.1145
54.6338,11.3879
54.6387,11.6739
54.6436,11.9736
54.6484,12.2874
54.6533,12.6164
54.6582,12.9598
54.6631,13.3185
54.668,13.6933
54.6729,14.0852
54.6777,14.4931
54.6875,15.3613
54.6973,16.3031
54.707,17.3214
54.7168,18.4194
54.7266,19.5992
54.7363,20.8662
54.7461,22.2206
54.7559,23.6679
54.7656,25.2072
54.7754,26.8437
54.7852,28.5756
54.7949,30.4075
54.8047,32.3363
54.8145,34.3662
54.8242,36.4928
54.834,38.7196
54.8438,41.0407
54.8535,43.4589
54.8633,45.9667
54.873,48.5664
54.8828,51.2489
54.9023,56.8561
54.9219,62.7487
54.9414,68.8791
54.9609,75.193
55,88.1292
55,169.562
59.9779,162.544
60,162.517
64.7018,156.646
69.1395,151.664
72,148.738
73.2714,147.437
81.1053,140.325
85,137.228
87.5256,135.22
92.6722,131.515
100,126.774
100.965,126.15
110,121.006
119.956,116.02
125,113.782
129.404,111.827
138.279,108.284
146.543,105.275
150,104.158
162.211,100.21
170,98.002
175.051,96.5703
185.344,93.9266
200,90.5399
201.93,90.0939
220,86.4142
239.912,82.8423
250,81.236
258.807,79.8336
276.558,77.2864
293.086,75.1206
300,74.3141
324.421,71.4656
350,68.8426
350.102,68.8321
370.689,66.9147
400,64.4515
403.86,64.1271
440,61.4408
479.823,58.8222
500,57.6392
517.615,56.6064
553.116,54.7225
586.171,53.1138
600,52.5112
648.842,50.383
700.205,48.401
720,47.7029
741.377,46.9491
807.72,44.8231
850,43.6133
880,42.7549
938.083,41.2469
1000,39.7659
1044.27,39.0485
1087.56,38.3757
1090.51,38.3324
1173.61,37.1859
1250,36.2024
1254.48,36.1448
1269.05,35.9676
1329.79,35.2808
1399.39,34.5334
1421.89,34.3019
1463.28,33.8991
1500,33.561
1548.49,33.1147
1582.17,32.8222
1677.63,32.0434
1700,31.8689
1752.99,31.4553
1759.82,31.4044
1872.43,30.6254
2000,29.7907
2103.98,29.2011
2199.39,28.6815
2213.36,28.609
2376.88,27.8274
2500,27.2708
2519.33,27.1834
2576.84,26.9336
2631.75,26.7173
2809.85,26.0462
3000,25.3651
3197.81,24.7668
3381.56,24.2357
3408.66,24.1603
3500,23.9254
3550.98,23.7943
3706.18,23.4085
3751.29,23.301
3994.27,22.7693
4000,22.7573
4224.94,22.2877
4330.87,22.0737
4406.64,21.9357
4693.95,21.4319
5000,20.9173
5221.37,20.6035
5437.8,20.3048
5452.54,20.2852
5868.07,19.7819
6000,19.629
6272.39,19.3134
6345.25,19.2319
6648.96,18.927
6996.97,18.5889
7109.46,18.4825
7200,18.4035
7316.38,18.3021
7742.44,17.9435
7910.83,17.8135
8388.16,17.4594
8500,17.3787
8764.96,17.1875
8799.11,17.1636
9362.14,16.809
10000,16.4212
10905.1,15.9756
11764,15.6096
12500,15.3062
12570.8,15.277
12690.5,15.2289
13322.1,15.0041
13500,14.9423
14016.2,14.763
14218.9,14.694
14653.1,14.559
15000,14.454
15484.9,14.3072
15838.1,14.2101
16789.4,13.9563
17000,13.9013
17540.2,13.7602
17598.2,13.7454
18729.8,13.4885
20000,13.2077
21039.8,13.0232
