Si,30
E_eV,Sig_b
1e-05,31.053
1.10304e-05,29.5769
1.21669e-05,28.1719
1.34206e-05,26.8347
1.48034e-05,25.5619
1.63286e-05,24.3507
1.80111e-05,23.198
1.98669e-05,22.1011
2.19139e-05,21.0573
2.41719e-05,20.0642
2.66625e-05,19.1193
2.94097e-05,18.2204
3.244e-05,17.3653
3.57825e-05,16.5519
3.94694e-05,15.7783
4.35362e-05,15.0427
4.80221e-05,14.3432
5.29701e-05,13.6781
5.8428e-05,13.046
6.44482e-05,12.4451
7.10888e-05,11.8767
7.15903e-05,11.8348
7.84136e-05,11.3362
7.95199e-05,11.2573
8.64931e-05,10.8224
8.83321e-05,10.7105
9.54051e-05,10.334
9.8116e-05,10.1933
0.000105235,9.87002
0.000108989,9.70391
0.000116078,9.42932
0.000121061,9.24133
0.000128039,9.01091
0.000134477,8.80388
0.000141232,8.61379
0.000149372,8.39078
0.000155784,8.23705
0.000165925,8.00045
0.000171835,7.8798
0.000184303,7.63219
0.00018954,7.54119
0.000204727,7.28462
0.00020907,7.22042
0.000227404,6.95705
0.000230612,6.91674
0.000252604,6.64827
0.000254374,6.62938
0.000280584,6.35768
0.000309494,6.10336
0.000311677,6.08466
0.000341383,5.8641
0.000348642,5.81164
0.000376558,5.63764
0.00038999,5.55622
0.000415358,5.4236
0.000436243,5.31751
0.000458155,5.22153
0.00048798,5.0947
0.000505362,5.03097
0.000545854,4.88698
0.000557433,4.85149
0.000610592,4.69361
0.000614869,4.68271
0.000678223,4.52649
0.000687792,4.50358
0.000748105,4.38084
0.00077479,4.32818
0.000825188,4.24365
0.00087275,4.1664
0.000910213,4.11493
0.00099003,4.00891
0.001004,3.99333
0.00110745,3.88198
0.00112784,3.86072
0.00122155,3.77948
0.00128843,3.72346
0.00134742,3.68258
0.00148219,3.5926
0.00148625,3.59036
0.00163939,3.50931
0.00170508,3.47578
0.00180831,3.43268
0.00197524,3.36571
0.00199463,3.35937
0.00220016,3.29515
0.00230435,3.26386
0.00242685,3.23442
0.00267691,3.17694
0.00272621,3.16605
0.00295273,3.12662
0.00324805,3.07751
0.00325697,3.07635
0.00359256,3.03467
0.0039242,2.99542
0.00396272,2.99189
0.00437103,2.95652
0.00482141,2.91947
0.00484189,2.91787
0.00531819,2.88978
0.00586616,2.85923
0.00610122,2.84679
0.00647059,2.83229
0.0071373,2.80772
0.00787271,2.78215
0.00790616,2.78105
0.00868389,2.76255
0.00957865,2.74267
0.0105656,2.72205
0.0106105,2.72117
0.0116543,2.70669
0.0128551,2.69124
0.0141796,2.67533
0.0149559,2.66659
0.0156406,2.66128
0.0172522,2.64982
0.0190298,2.63816
0.0209906,2.62624
0.0227688,2.61616
0.0231534,2.61446
0.0252419,2.60595
0.0252954,2.60574
0.0253,2.60572
0.0279068,2.59817
0.0307823,2.59062
0.033954,2.58302
0.0374525,2.57534
0.0413115,2.56754
0.044309,2.56192
0.0455681,2.56043
0.0502633,2.55546
0.0554423,2.55056
0.0611549,2.5457
0.0674561,2.54087
0.0744066,2.53603
0.0820732,2.53117
0.0905297,2.52625
0.0964231,2.5231
0.0998577,2.52199
0.110147,2.51909
0.121496,2.51628
0.134014,2.51356
0.147823,2.51091
0.163054,2.50832
0.179855,2.50577
0.198386,2.50328
0.218827,2.50081
0.241375,2.49837
0.266245,2.49594
0.293678,2.49352
0.323938,2.49108
0.349894,2.48916
0.357316,2.48884
0.394132,2.48747
0.434743,2.48617
0.479537,2.48492
0.528947,2.48375
0.587564,2.48255
0.648105,2.48148
0.714884,2.48046
0.788543,2.47949
0.869792,2.47856
0.959413,2.47768
1.05827,2.47684
1.17549,2.47599
1.2966,2.47523
1.4302,2.4745
1.57757,2.4738
1.74011,2.47314
1.91941,2.47251
2.11718,2.47191
2.31908,2.47137
2.57595,2.47078
2.84137,2.47025
3.13414,2.46974
3.45707,2.46926
3.81327,2.46879
4.20618,2.46835
4.6073,2.46795
5.11762,2.4675
5.64492,2.4671
6.18325,2.46674
6.82035,2.46636
7.5231,2.466
8.29826,2.46564
9.15329,2.46529
10.2389,2.4649
11.2147,2.46459
12.2842,2.46428
13.455,2.46398
14.8414,2.46365
16.3706,2.46332
18.0574,2.46299
20.3414,2.46258
22.4374,2.46224
24.4049,2.46194
26.545,2.46164
29.2802,2.46127
32.2971,2.46089
35.6249,2.46049
40.1291,2.45998
40.6952,2.45992
44.5761,2.45979
48.4851,2.45967
52.7368,2.45956
57.7632,2.45944
63.7149,2.45932
70.2799,2.4592
76.4429,2.4591
81.9895,2.45901
89.1793,2.45892
96.9996,2.45882
105.506,2.45873
115.567,2.45862
127.475,2.45851
140.609,2.45841
151.868,2.45832
164.037,2.45823
178.422,2.45814
194.068,2.45804
209.607,2.45795
227.988,2.45785
251.479,2.45773
277.391,2.45761
299.617,2.45751
325.891,2.4574
356.952,2.45727
388.253,2.45714
419.362,2.45702
452.942,2.4569
496.136,2.45674
547.257,2.45657
595.112,2.4564
651.832,2.45622
712.025,2.45602
