Cd,111
E_eV,Sig_b
1e-05,376.574
1.10304e-05,358.597
1.21669e-05,341.482
1.34206e-05,325.189
1.48034e-05,309.678
1.63286e-05,294.911
1.80111e-05,280.86
1.81382e-05,279.932
1.98669e-05,267.482
2.01472e-05,265.718
2.19139e-05,254.746
2.23799e-05,252.218
2.41719e-05,242.621
2.48587e-05,239.408
2.66625e-05,231.079
2.76135e-05,227.244
2.94097e-05,220.091
3.06721e-05,215.702
3.244e-05,209.632
3.40711e-05,204.743
3.57825e-05,199.676
3.7845e-05,194.346
3.94694e-05,190.2
4.20389e-05,184.475
4.35362e-05,181.18
4.66952e-05,175.113
4.80221e-05,172.595
5.18699e-05,166.225
5.29701e-05,164.425
5.76152e-05,157.796
5.8428e-05,156.649
6.4e-05,149.795
6.44482e-05,149.25
7.10888e-05,142.208
7.84136e-05,135.514
7.89667e-05,135.073
8.64931e-05,129.144
8.77133e-05,128.305
9.54051e-05,123.086
9.8116e-05,121.48
0.000105235,117.32
0.000109753,115.017
0.000116078,111.834
0.000122769,108.898
0.000128039,106.615
0.000137329,103.105
0.000141232,101.649
0.000153616,97.6225
0.000155784,96.9265
0.000171835,92.4359
0.000173047,92.1401
0.00018954,88.1714
0.000194926,87.0415
0.00020907,84.1142
0.000219582,82.2184
0.000230612,80.2554
0.00024909,77.3916
0.000254374,76.5832
0.000280584,73.0932
0.000282563,72.8635
0.000309494,69.7831
0.000322779,68.46
0.000341383,66.6323
0.000368737,64.2941
0.000376558,63.6342
0.000415358,60.7878
0.000424189,60.2239
0.000458155,58.086
0.000491399,56.2663
0.000505362,55.5122
0.000557433,53.0691
0.000573273,52.4228
0.000614869,50.7495
0.000673505,48.7004
0.000678223,48.5376
0.000748105,46.4452
0.000796806,45.1786
0.000825188,44.4503
0.000910213,42.557
0.000955979,41.6721
0.001004,40.7561
0.00110745,39.0447
0.00116313,38.2451
0.00122155,37.4175
0.00134742,35.872
0.00144519,34.8305
0.00148625,34.3989
0.00163939,33.0044
0.00180831,31.671
0.00184676,31.4078
0.00199463,30.4097
0.00220016,29.2083
0.00242685,28.0599
0.00267691,26.9774
0.00295273,25.9438
0.00325697,24.9563
0.00332622,24.7615
0.00359256,24.0229
0.00396272,23.1349
0.00437103,22.287
0.00482141,21.4773
0.00485542,21.4244
0.00531819,20.7141
0.00586616,19.9869
0.00647059,19.2932
0.0071373,18.6311
0.00770918,18.1396
0.00787271,18.001
0.00868389,17.4065
0.00957865,16.8397
0.0105656,16.2991
0.0116543,15.7832
0.0128551,15.291
0.014081,14.8563
0.0141796,14.8217
0.0156406,14.3794
0.0172522,13.9577
0.0190298,13.5554
0.0209906,13.1716
0.0231534,12.8056
0.0252419,12.4973
0.0253,12.4893
0.0279068,12.1587
0.0307823,11.8437
0.033954,11.5434
0.0374525,11.2576
0.0413115,10.9856
0.0455681,10.7264
0.0502633,10.4789
0.0554423,10.2425
0.0611549,10.0172
0.0674561,9.80233
0.0744066,9.59746
0.0820732,9.40237
0.0899,9.23028
0.0905297,9.21661
0.0998577,9.04105
0.110147,8.87349
0.121496,8.7138
0.134014,8.56159
0.147823,8.41649
0.163054,8.27821
0.179855,8.14629
0.198386,8.02065
0.220371,7.89263
0.243077,7.77807
0.268123,7.66867
0.29575,7.56417
0.326223,7.46429
0.359836,7.36878
0.396913,7.27752
0.440876,7.18444
