E_eV,Sig_b
0.307813,15.5691
0.314844,15.5668
0.321875,15.5669
0.328906,15.5693
0.335938,15.574
0.342969,15.581
0.35,15.5904
0.359375,15.6064
0.36875,15.6266
0.378125,15.6509
0.3875,15.6795
0.396875,15.7124
0.40625,15.7496
0.415625,15.7914
0.425,15.8378
0.432031,15.8758
0.439062,15.9165
0.446094,15.96
0.453125,16.0065
0.460156,16.0559
0.467187,16.1086
0.474219,16.1647
0.48125,16.2244
0.5,16.4
0.508867,16.4921
0.520058,16.6182
0.53125,16.7556
0.539277,16.8619
0.552896,17.0576
0.566514,17.275
0.580132,17.5156
0.59375,17.7816
0.610967,18.1618
0.625,18.5126
0.63748,18.8596
0.64996,19.2449
0.662439,19.6729
0.674919,20.1487
0.687399,20.6799
0.699879,21.2761
0.712359,21.9478
0.718598,22.3156
0.724838,22.7071
0.731129,23.128
0.737419,23.5775
0.74371,24.0581
0.75,24.5728
0.759277,25.4005
0.768555,26.3207
0.777832,27.3473
0.787109,28.4977
0.791748,29.1256
0.796387,29.7925
0.801026,30.5016
0.805664,31.2565
0.810303,32.0611
0.814941,32.92
0.81958,33.8383
0.824219,34.8215
0.82959,36.0497
0.834961,37.385
0.840332,38.8403
0.845703,40.4303
0.851074,42.1721
0.856445,44.0856
0.861816,46.1941
0.867188,48.5252
0.871094,50.3787
0.875,52.3817
0.879825,55.0872
0.88465,58.0828
0.889476,61.4122
0.894301,65.1272
0.896713,67.1484
0.899126,69.2904
0.901539,71.5632
0.903951,73.9778
0.906364,76.5462
0.908776,79.282
0.911189,82.2001
0.913602,85.3174
0.917521,90.8551
0.919481,93.8684
0.92144,97.0623
0.9234,100.452
0.925359,104.054
0.927319,107.886
0.929279,111.97
0.931238,116.328
0.933198,120.985
0.935157,125.97
0.937117,131.316
0.939077,137.059
0.941036,143.24
0.942996,149.906
0.944955,157.111
0.946819,164.518
0.948683,172.526
0.950547,181.203
0.952411,190.627
0.954456,201.931
0.956501,214.378
0.958546,228.125
0.96059,243.356
0.962635,260.288
0.96468,279.17
0.965703,289.433
0.966725,300.295
0.967747,311.8
0.96877,323.995
0.969792,336.93
0.970815,350.657
0.971837,365.233
0.97286,380.717
0.973882,397.174
0.974904,414.667
0.975927,433.268
0.976949,453.047
0.977972,474.082
0.978994,496.447
0.980017,520.221
0.981039,545.485
0.982061,572.318
0.983084,600.8
0.984106,631.009
0.985128,663.019
0.986244,700.079
0.987359,739.452
0.988475,781.212
0.98959,825.416
0.990705,872.118
0.991821,921.335
0.992936,973.081
0.994051,1027.33
0.995539,1103.47
0.997026,1183.78
0.998513,1267.95
1,1355.56
1.00138,1439.58
1.00276,1525.58
1.00415,1612.93
1.00553,1700.91
1.00691,1788.74
1.00829,1875.55
1.01106,2042.35
1.01236,2116.38
1.01367,2186.09
1.01498,2250.68
1.01629,2309.29
1.01759,2361.29
1.0189,2405.96
1.02021,2442.72
1.02152,2471.04
1.02341,2496.43
1.0253,2502.75
1.0272,2489.76
1.0291,2457.8
1.031,2407.83
1.0329,2341.3
1.0343,2282.94
1.03569,2217.5
1.03709,2145.9
1.03848,2069.12
1.03988,1988.16
1.04128,1904.01
1.04407,1730
1.04734,1524.51
1.04897,1424.05
1.05061,1326.44
1.05224,1232.49
1.05388,1142.82
1.05551,1057.9
1.05715,978.017
1.05878,903.313
1.06042,833.925
1.06205,769.753
1.06369,710.661
1.06533,656.418
1.06696,606.841
1.0686,561.615
1.07023,520.44
1.07109,500.235
1.07196,481.028
1.07282,462.772
1.07368,445.443
1.07541,413.311
1.07713,384.294
1.07886,358.065
1.08058,334.362
1.08231,312.903
1.08403,293.446
1.08575,275.891
1.08746,259.913
1.08917,245.334
1.09088,232.003
1.09259,219.787
1.09431,208.568
1.09602,198.243
1.09773,188.721
1.0991,181.625
1.10047,174.959
1.10176,169.04
1.10305,163.448
1.10562,153.133
1.1082,143.853
1.11078,135.471
1.11335,127.875
1.11593,120.968
1.11851,114.668
1.12108,108.908
1.1239,103.164
1.12671,97.9203
1.12934,93.4155
1.13197,89.2587
1.1346,85.4144
1.13723,81.8531
1.13986,78.5449
1.14249,75.4684
1.14512,72.6001
1.14775,69.9236
1.15038,67.42
1.15301,65.0756
1.15564,62.8771
1.15827,60.8133
1.1609,58.872
1.16353,57.045
1.16617,55.3221
1.1688,53.6967
1.17161,52.058
1.17442,50.5145
1.17723,49.0583
1.18004,47.6831
1.18285,46.3829
1.18566,45.1524
1.19128,42.8811
1.19691,40.835
1.20253,38.9853
1.20815,37.3074
1.21377,35.7805
1.21794,34.7367
1.2221,33.7598
1.22626,32.8442
1.23042,31.985
1.23459,31.1773
1.23875,30.4175
1.24291,29.7015
1.24707,29.0262
1.25124,28.3883
1.2554,27.7852
1.25956,27.2144
1.26372,26.6738
1.27205,25.6743
1.28038,24.7723
1.28936,23.8943
1.29834,23.1027
1.30732,22.3866
1.31631,21.7368
1.32529,21.1454
1.33427,20.6055
1.34326,20.1115
1.35224,19.6583
1.36293,19.1654
1.37363,18.7176
1.38432,18.3093
1.39502,17.9363
1.40571,17.5947
1.41641,17.2812
1.4271,16.9928
1.43779,16.727
1.44529,16.5529
1.45552,16.3299
1.46575,16.1222
1.47598,15.9285
1.4862,15.7477
1.49472,15.6063
1.50323,15.4727
1.52035,15.2247
1.53747,15.0012
1.55459,14.7994
1.57171,14.6166
1.58883,14.4507
1.60595,14.2994
1.62307,14.161
1.64019,14.0342
1.65946,13.9039
1.67872,13.7854
1.69799,13.6775
1.71726,13.5788
1.73653,13.4884
1.75579,13.4055
1.77506,13.3295
1.79433,13.2598
1.82195,13.1693
1.84958,13.0886
1.8772,13.0166
1.90482,12.9526
1.92862,12.9033
1.95241,12.8589
1.97621,12.819
2,12.7835
2.03547,12.7375
2.05817,12.7122
2.08086,12.6903
2.10356,12.6715
2.12626,12.6559
2.15711,12.6394
2.18096,12.6304
2.20482,12.6248
2.22867,12.6228
2.25252,12.6245
2.28409,12.6328
2.31566,12.6481
2.33567,12.662
2.35567,12.6796
2.37568,12.7012
2.39569,12.7271
2.4157,12.7578
2.43571,12.794
2.45571,12.8361
2.47572,12.8852
2.49039,12.9261
2.50505,12.9717
2.52298,13.0346
2.5409,13.1064
2.55883,13.1883
2.57675,13.2822
2.59039,13.3628
2.60611,13.4671
2.62183,13.5855
2.62969,13.6507
2.63755,13.7204
2.64541,13.7948
2.65327,13.8746
2.66113,13.96
2.66899,14.0517
2.67685,14.1501
2.68471,14.256
2.69257,14.3701
2.70043,14.4931
2.70829,14.6261
2.71615,14.7701
2.72221,14.8894
2.72827,15.0165
2.73884,15.2594
2.74412,15.3919
2.74941,15.5327
2.75469,15.6823
2.75998,15.8416
2.76526,16.0113
2.77054,16.1923
2.77583,16.3858
2.78111,16.5927
2.7864,16.8144
2.79168,17.0524
2.79696,17.3082
2.80225,17.5836
2.80753,17.8808
2.81282,18.2021
2.81824,18.5599
2.82367,18.9493
2.82909,19.3743
2.83452,19.8391
2.83994,20.3492
2.84537,20.9105
2.85079,21.5303
2.85622,22.2172
2.86106,22.8945
2.86589,23.6417
2.87073,24.4695
2.87556,25.3898
2.8804,26.4179
2.88282,26.9777
2.88524,27.5716
2.88766,28.2025
2.89007,28.8736
2.89249,29.5887
2.89491,30.3519
2.89872,31.6621
2.90252,33.1246
2.90443,33.921
2.90633,34.7657
2.90823,35.663
2.91013,36.6176
2.91204,37.6347
2.91394,38.7203
2.91584,39.881
2.91775,41.124
2.91965,42.4577
2.92155,43.8913
2.92345,45.4351
2.92536,47.0997
2.92717,48.8154
2.92899,50.6654
2.93081,52.6656
2.93262,54.829
2.93444,57.1751
2.93626,59.72
2.93807,62.4852
2.93989,65.4932
2.94171,68.7702
2.94352,72.3389
2.94534,76.2317
2.94715,80.4747
2.94897,85.1051
2.95079,90.1519
2.9526,95.6535
2.95442,101.647
2.95632,108.498
2.95823,115.975
2.96013,124.125
2.96203,132.992
2.96393,142.617
2.96584,153.042
2.96774,164.302
2.96964,176.429
2.97131,187.812
2.97298,199.895
2.97466,212.683
2.97633,226.178
2.978,240.372
2.97967,255.252
2.98134,270.795
2.98301,286.969
2.98625,319.958
2.98949,354.757
2.99273,390.824
2.99597,427.481
3.00068,480.185
3.00375,512.947
3.00681,543.512
3.00988,571.059
3.01295,594.807
3.01556,611.508
3.01818,624.569
3.02079,633.707
3.0234,638.707
3.0253,639.681
3.02768,637.724
3.03005,632.285
3.03242,623.474
3.0348,611.463
3.03766,593.075
3.04052,570.885
3.04338,545.452
3.04624,517.426
3.04887,489.909
3.0515,461.26
3.05677,402.521
3.06203,344.755
3.06466,317.152
3.06729,290.765
3.06944,270.222
3.0716,250.712
3.07375,232.293
3.0759,215.001
3.07806,198.85
3.08021,183.836
3.08236,169.941
3.08451,157.14
3.08583,149.829
3.08715,142.897
3.08846,136.333
3.08978,130.128
3.09109,124.26
3.09241,118.723
3.09372,113.496
3.09504,108.571
3.09635,103.927
3.09767,99.5578
3.09899,95.4417
3.1003,91.5716
3.10162,87.9282
3.10293,84.5042
3.10425,81.2815
3.10556,78.2531
3.10688,75.4027
3.10819,72.7215
3.10951,70.1989
3.11083,67.8265
3.11214,65.5911
3.11346,63.4872
3.11477,61.5029
3.11609,59.6333
3.1174,57.868
3.11872,56.2026
3.12004,54.6281
3.12135,53.1405
3.12398,50.3991
3.12661,47.9371
3.12918,45.7699
3.13175,43.8058
3.13431,42.0199
3.13688,40.391
3.13945,38.9006
3.14201,37.5328
3.14458,36.2739
3.14715,35.1121
3.14972,34.0371
3.15228,33.04
3.15485,32.113
3.15742,31.2494
3.15998,30.4431
3.16255,29.689
3.16512,28.9823
3.16768,28.3191
3.17093,27.5377
3.17417,26.8135
3.17741,26.1406
3.18065,25.5141
3.18389,24.9293
3.18713,24.383
3.19037,23.8715
3.19361,23.3918
3.19686,22.9412
3.2001,22.5174
3.20334,22.1184
3.20658,21.742
3.20982,21.3866
3.21306,21.0506
3.21954,20.4313
3.22329,20.1019
3.22704,19.7916
3.2308,19.4989
3.23455,19.2226
3.2383,18.9614
3.24205,18.7141
3.24955,18.2576
3.25705,17.8462
3.26455,17.4739
3.27206,17.136
3.27956,16.8281
3.28544,16.6056
3.29214,16.37
3.29883,16.1518
3.30553,15.9492
3.31223,15.7608
3.31893,15.5852
3.32562,15.4213
3.33232,15.268
3.33902,15.1245
3.34954,14.9166
3.36007,14.728
3.37059,14.5562
3.38112,14.3994
3.39164,14.2558
3.40217,14.124
3.41269,14.0026
3.42322,13.8906
3.43087,13.8144
3.43852,13.7424
3.45383,13.6096
3.46914,13.4898
3.48445,13.3815
3.49976,13.2831
3.51507,13.1935
3.53038,13.1116
3.53912,13.068
3.54912,13.0206
3.55912,12.9758
3.57912,12.8931
3.59912,12.8185
3.61912,12.751
3.63912,12.6895
3.65912,12.6335
3.67912,12.5823
3.69912,12.5352
3.71261,12.5056
3.7261,12.4776
3.75308,12.4259
3.78006,12.3792
3.80703,12.337
3.83401,12.2985
3.86099,12.2633
3.88797,12.2311
3.91495,12.2015
3.94962,12.1668
3.9843,12.1354
4.01897,12.1068
4.05365,12.0808
4.08832,12.0569
4.12299,12.035
4.15767,12.0148
4.19234,11.9961
4.21986,11.9823
4.24737,11.9693
4.27489,11.957
4.30241,11.9453
4.32992,11.9343
4.35744,11.9237
4.38495,11.9138
4.41247,11.9043
4.4675,11.8866
4.52253,11.8704
4.57756,11.8557
4.63259,11.8422
4.67852,11.8317
4.72445,11.8218
4.77037,11.8126
4.8163,11.8039
4.86222,11.7957
4.90815,11.7879
4.95407,11.7806
5,11.7737
5.05371,11.766
5.10742,11.7588
5.16113,11.752
5.21484,11.7455
5.26856,11.7394
5.32227,11.7336
5.37598,11.7281
5.42969,11.7228
5.4834,11.7178
5.53711,11.713
5.59082,11.7084
5.64453,11.7041
5.75195,11.6959
5.85937,11.6883
5.9375,11.6832
5.94482,11.6827
5.97274,11.6809
6.00066,11.6792
6.05649,11.6759
6.16816,11.6695
6.27983,11.6637
6.3915,11.6582
6.50317,11.653
6.61484,11.6482
6.72651,11.6437
6.83818,11.6395
6.97639,11.6344
7.1146,11.6299
7.25281,11.6255
7.39102,11.6215
7.52923,11.6176
7.66743,11.614
7.80565,11.6106
7.94385,11.6074
8.10457,11.6039
8.26529,11.6005
8.42601,11.5974
8.58673,11.5944
8.74744,11.5916
8.90816,11.589
9.06888,11.5864
9.2296,11.5841
9.4222,11.5813
9.61479,11.5787
9.71109,11.5775
9.75924,11.5769
9.78332,11.5767
9.79535,11.5767
9.80739,11.5771
9.81341,11.5777
9.81943,11.5787
9.82545,11.5805
9.82846,11.5819
9.83147,11.5836
9.83448,11.5859
9.83749,11.5887
9.8405,11.5923
9.84351,11.5969
9.84652,11.6027
9.84952,11.6099
9.85253,11.6189
9.85554,11.6301
9.85855,11.6439
9.86006,11.6519
9.86156,11.6609
9.86307,11.6707
9.86457,11.6816
9.86608,11.6936
9.86758,11.7069
9.86909,11.7215
9.87059,11.7376
9.87209,11.7553
9.8736,11.7746
9.8751,11.7959
9.87661,11.8192
9.87811,11.8446
9.87962,11.8724
9.88112,11.9028
9.88263,11.9359
9.88413,11.972
9.88564,12.0112
9.88714,12.0539
9.88865,12.1001
9.89015,12.1503
9.89165,12.2046
9.89316,12.2634
9.89466,12.327
9.89617,12.3956
9.89767,12.4695
9.89918,12.5492
9.90068,12.6349
9.90219,12.727
9.90369,12.8259
9.9052,12.932
9.9067,13.0456
9.90821,13.1671
9.90971,13.297
9.91122,13.4357
9.91272,13.5837
9.91423,13.7413
9.91573,13.9089
9.91723,14.0871
9.91874,14.2764
9.92024,14.4772
9.92175,14.6897
9.92325,14.9148
9.92476,15.1525
9.92626,15.4038
9.92777,15.6686
9.92927,15.9478
9.93078,16.2416
9.93228,16.5506
9.93379,16.8748
9.93529,17.2151
9.9368,17.5717
9.9383,17.945
9.9398,18.335
9.94131,18.7425
9.94281,19.1678
9.94432,19.6109
9.94582,20.0719
9.94733,20.5516
9.94883,21.0494
9.95184,22.1018
9.95485,23.23
9.95786,24.4336
9.96087,25.7128
9.96388,27.0654
9.96689,28.4905
9.9699,29.9844
9.97291,31.544
9.97592,33.1652
9.97893,34.8436
9.98194,36.5725
9.98795,40.1581
9.99999,47.6375
10,83.528
20,62.4538
50,43.7772
70,38.8104
100,34.3906
200,27.7851
500,21.995
700,20.4809
1000,19.1537
2000,17.238
5000,15.7249
7000,15.3907
10000,15.1389
20000,14.8824
50000,14.7453
70000,14.6364
100000,14.4027
194899,13.373
200000,13.3403
222914,13.0174
252033,12.6398
265589,12.4974
270208,12.4523
300000,12.215
312280,12.0765
332563,11.8481
361482,11.561
396000,11.2315
400000,11.1937
429762,10.9114
465910,10.5889
500000,10.3151
700000,8.98119
850000,8.29825
1e+06,7.8267
1.3e+06,7.32626
1.5e+06,7.20167
1.8e+06,7.17955
2e+06,7.22701
2.13877e+06,7.28366
2.25e+06,7.32907
2.5e+06,7.46342
2.75e+06,7.61402
3e+06,7.76354
3.2e+06,7.87181
3.4e+06,7.9633
3.6e+06,8.03393
3.8e+06,8.08154
4e+06,8.10568
4.2e+06,8.10744
4.4e+06,8.08897
4.6e+06,8.05317
4.79265e+06,8.00484
4.8e+06,8.00404
5e+06,7.94121
5.5e+06,7.75084
6e+06,7.52921
7e+06,7.05674
8e+06,6.62094
9e+06,6.28049
1e+07,6.05829
1.1e+07,5.94248
1.2e+07,5.90617
1.3e+07,5.92767
1.4e+07,5.98665
1.5e+07,6.06673
1.6e+07,6.15504
1.7e+07,6.23723
1.8e+07,6.28489
1.9e+07,6.2601
2e+07,6.19818
