E_eV,Sig_b
0.0003875,103.764
0.000396875,102.562
0.00040625,101.402
0.000425,99.1976
0.00044375,97.1354
0.0004625,95.2003
0.00048125,93.38
0.0005,91.6634
0.000515625,90.3054
0.00053125,89.008
0.000546875,87.7668
0.0005625,86.5779
0.000578125,85.4378
0.00059375,84.3431
0.000609375,83.291
0.000625,82.2787
0.00064,81.3422
0.0006675,79.7082
0.000695,78.1727
0.0007225,76.7259
0.00075,75.3599
0.00078125,73.8963
0.0008125,72.5183
0.00084375,71.2178
0.000875,69.9879
0.00090625,68.8225
0.0009375,67.716
0.00096875,66.6637
0.001,65.6613
0.00103125,64.705
0.0010625,63.7913
0.00109375,62.9172
0.001125,62.0799
0.00115625,61.2768
0.0011875,60.5059
0.00121875,59.7648
0.00125,59.0518
0.00128,58.3921
0.001335,57.2412
0.00139,56.1594
0.001445,55.1402
0.0015,54.1778
0.0015625,53.1465
0.001625,52.1756
0.0016875,51.2592
0.00175,50.3925
0.0018125,49.5711
0.001875,48.7913
0.0019375,48.0496
0.002,47.3431
0.00207,46.5902
0.00214,45.8746
0.00221,45.1934
0.00228,44.5438
0.00235,43.9236
0.00242,43.3306
0.00249,42.7627
0.00256,42.2184
0.0025625,42.1994
0.00256836,42.1549
0.00257422,42.1106
0.00259619,41.9457
0.00261816,41.7829
0.00266211,41.4634
0.00275,40.8475
0.00284375,40.2224
0.0029375,39.6275
0.00303125,39.0605
0.003125,38.5192
0.00321875,38.0018
0.0033125,37.5066
0.00340625,37.032
0.0035,36.5767
0.00359375,36.1393
0.0036875,35.7187
0.00378125,35.3139
0.003875,34.924
0.00396875,34.5479
0.0040625,34.185
0.00425,33.4955
0.0044375,32.8503
0.004625,32.2448
0.0048125,31.6751
0.005,31.1378
0.00512,30.8096
0.00526125,30.4377
0.0054025,30.0806
0.00554375,29.7372
0.005685,29.4067
0.00582625,29.0883
0.0059675,28.7813
0.00610875,28.485
0.00625,28.1988
0.00640625,27.8934
0.0065625,27.5989
0.00671875,27.3148
0.006875,27.0404
0.0071875,26.5189
0.0075,26.0302
0.0078125,25.5713
0.008125,25.1391
0.0084375,24.7312
0.00875,24.3454
0.0090625,23.9797
0.009375,23.6325
0.0096875,23.3022
0.01,22.9876
0.0103125,22.6874
0.010625,22.4005
0.0109375,22.1261
0.01125,21.8632
0.0115625,21.611
0.011875,21.3688
0.0121875,21.1361
0.0125,20.9121
0.0128125,20.6964
0.013125,20.4885
0.0134375,20.2878
0.01375,20.094
0.014375,19.7256
0.015,19.3805
0.015625,19.0563
0.01625,18.7511
0.016875,18.4629
0.0175,18.1904
0.018125,17.932
0.01875,17.6868
0.019375,17.4535
0.02,17.2312
0.0206625,17.0067
0.021325,16.7927
0.0219875,16.5886
0.02265,16.3934
0.0233125,16.2066
0.023975,16.0277
0.0246375,15.856
0.0253,15.691
0.026113,15.4973
0.026926,15.3124
0.0277391,15.1357
0.0285521,14.9666
0.0293651,14.8047
0.0301781,14.6493
0.0309911,14.5001
0.0318042,14.3566
0.0331138,14.1368
0.0344234,13.9296
0.0357331,13.7339
0.0370427,13.5487
0.0383524,13.373
0.039662,13.2061
0.0409716,13.0473
0.0422812,12.8959
0.0442109,12.6853
0.0461406,12.4881
0.0480703,12.3029
0.05,12.1285
0.0506,12.0763
0.0527938,11.8931
0.0549875,11.721
0.0571813,11.5589
0.059375,11.4059
0.0595257,11.3957
0.0598975,11.3707
0.0602693,11.346
0.0610129,11.2971
0.0625,11.2021
0.0640625,11.1059
0.065625,11.0132
0.0671875,10.9238
0.06875,10.8374
0.071875,10.6731
0.075,10.519
0.078125,10.3743
0.08125,10.2381
0.084375,10.1096
0.0875,9.98814
0.090625,9.87305
0.09375,9.76377
0.096875,9.65982
0.1,9.56079
0.104688,9.42066
0.109375,9.28965
0.114063,9.16681
0.11875,9.05137
0.119051,9.04419
0.119795,9.02657
0.120539,9.00913
0.122026,8.97473
0.125,8.90782
0.128125,8.84009
0.13125,8.77487
0.134375,8.71198
0.1375,8.65126
0.14375,8.53574
0.15,8.42739
0.15625,8.32565
0.1625,8.22999
0.16875,8.13987
0.175,8.05476
0.18125,7.97415
0.1875,7.89764
0.19375,7.82492
0.2,7.75572
0.209375,7.65793
0.21875,7.56658
0.228125,7.48102
0.2375,7.4007
0.238103,7.3957
0.240409,7.37677
0.242715,7.35811
0.247327,7.32163
0.256551,7.25178
0.265776,7.18584
0.275,7.1235
0.284375,7.06336
0.29375,7.00614
0.303125,6.9517
0.3125,6.89985
0.321875,6.85039
0.33125,6.80323
0.340625,6.75825
0.35,6.71525
0.359375,6.67404
0.36875,6.63452
0.378125,6.59666
0.3875,6.56035
0.396875,6.52542
0.40625,6.49179
0.415625,6.45947
0.425,6.42838
0.44375,6.36947
0.4625,6.31473
0.5,6.21624
0.53125,6.14383
0.5625,6.07923
0.59375,6.02064
0.625,5.96794
0.6875,5.87795
0.75,5.80497
0.8096,5.74863
0.8125,5.74619
0.820312,5.73973
0.828125,5.73349
0.84375,5.72156
0.875,5.69965
0.952411,5.65675
1,5.63766
1.01773,5.63186
1.0625,5.62031
1.07855,5.61726
1.13303,5.61126
1.1875,5.61048
1.25,5.61722
1.28838,5.62526
1.3125,5.63193
1.36413,5.65001
1.4375,5.68542
1.4862,5.71521
1.5,5.72462
1.5298,5.74661
1.5596,5.77087
1.6192,5.82564
1.65625,5.86451
1.70312,5.92003
1.75,5.98164
1.76575,6.004
1.82431,6.09522
1.88287,6.19925
1.94144,6.31884
2,6.4554
2.05303,6.59647
2.10606,6.75505
2.15909,6.9351
2.21212,7.14066
2.23863,7.25373
2.26514,7.3744
2.29166,7.50338
2.31817,7.64135
2.34469,7.78898
2.3712,7.9472
2.39772,8.11745
2.42423,8.30082
2.45513,8.53228
2.48603,8.78514
2.51694,9.06249
2.54784,9.36728
2.57874,9.70294
2.60965,10.0738
2.64055,10.4848
2.67145,10.9419
2.69982,11.4081
2.72819,11.9257
2.75656,12.5023
2.78493,13.1468
2.79911,13.498
2.8133,13.8703
2.82748,14.2658
2.84166,14.6862
2.85585,15.1336
2.87003,15.6105
2.88422,16.1193
2.8984,16.6629
2.92015,17.572
2.9419,18.5854
2.95278,19.1364
2.96365,19.7202
2.97453,20.3393
2.9854,20.9965
2.99627,21.6949
3.00715,22.4381
3.01802,23.2297
3.0289,24.074
3.03977,24.9759
3.05065,25.9406
3.06152,26.9742
3.0724,28.0834
3.08486,29.4572
3.09731,30.9536
3.10977,32.5881
3.12223,34.3785
3.13469,36.3455
3.14715,38.5127
3.1596,40.9084
3.17206,43.566
3.18036,45.4994
3.18865,47.5795
3.19694,49.8218
3.20523,52.2438
3.21352,54.8652
3.22182,57.7088
3.23011,60.8005
3.2384,64.1702
3.24485,67.0066
3.2513,70.0508
3.25776,73.3236
3.26421,76.8483
3.27247,81.7758
3.28074,87.2269
3.289,93.2785
3.29727,100.022
3.3014,103.688
3.30553,107.568
3.30966,111.683
3.3138,116.048
3.31793,120.687
3.32206,125.621
3.32619,130.875
3.33033,136.479
3.33429,142.205
3.33824,148.307
3.3422,154.823
3.34616,161.784
3.35012,169.234
3.35408,177.213
3.35804,185.771
3.362,194.96
3.36596,204.84
3.36992,215.469
3.37388,226.917
3.37784,239.257
3.3818,252.571
3.38576,266.937
3.38972,282.447
3.39367,299.193
3.39764,317.277
3.40159,336.79
3.40555,357.84
3.40951,380.514
3.41347,404.918
3.41743,431.128
3.42139,459.225
3.42535,489.271
3.42931,521.32
3.43327,555.374
3.43723,591.435
3.44119,629.46
3.44515,669.381
3.44911,711.057
3.45307,754.33
3.45702,798.984
3.46118,847.005
3.46533,895.881
3.46948,945.181
3.47363,994.409
3.48194,1090.51
3.48609,1136.19
3.49024,1179.45
3.49462,1221.82
3.499,1260.09
3.50339,1293.57
3.50777,1321.66
3.51215,1343.84
3.51654,1359.67
3.52092,1368.85
3.5253,1371.19
3.52825,1368.9
3.5312,1363.52
3.53415,1355.1
3.5371,1343.71
3.54165,1320.58
3.5462,1291.15
3.55075,1256.01
3.5553,1215.86
3.55985,1171.45
3.5644,1123.6
3.56895,1073.12
3.5735,1020.81
3.58115,930.817
3.5888,841.104
3.59646,754.383
3.60028,712.808
3.60411,672.69
3.60793,634.198
3.61176,597.43
3.61558,562.44
3.6194,529.288
3.62323,497.97
3.62705,468.492
3.63087,440.813
3.6347,414.886
3.63991,382.235
3.64512,352.541
3.65034,325.599
3.65555,301.195
3.66076,279.103
3.66598,259.114
3.67119,241.024
3.6764,224.646
3.68023,213.614
3.68405,203.345
3.68788,193.772
3.6917,184.846
3.69552,176.51
3.69935,168.722
3.70317,161.434
3.70699,154.61
3.71082,148.211
3.71464,142.206
3.71846,136.563
3.72229,131.256
3.72611,126.258
3.72993,121.548
3.73376,117.103
3.73758,112.905
3.74208,108.251
3.74659,103.888
3.75109,99.7927
3.7556,95.9439
3.7601,92.3223
3.7646,88.9102
3.76911,85.692
3.77361,82.6532
3.77812,79.7807
3.78262,77.0626
3.79163,72.047
3.80064,67.53
3.80964,63.4476
3.81491,61.2395
3.82018,59.1523
3.83071,55.3054
3.84125,51.8458
3.85178,48.7238
3.86232,45.8961
3.87285,43.3272
3.88338,40.9864
3.89392,38.8473
3.9035,37.0585
3.91307,35.4033
3.92265,33.8683
3.93223,32.4424
3.9409,31.2371
3.94956,30.1062
3.95823,29.0438
3.9669,28.0443
3.97557,27.1029
3.98424,26.2153
3.99291,25.3773
4.00158,24.5853
4.01393,23.53
4.02628,22.5527
4.03863,21.6458
4.05098,20.8026
4.06333,20.0173
4.07568,19.2847
4.08803,18.6003
4.10037,17.9599
4.11272,17.3599
4.12507,16.797
4.13742,16.2683
4.14977,15.771
4.16212,15.3026
4.17447,14.8609
4.18682,14.4439
4.19917,14.0498
4.21348,13.6195
4.22779,13.2155
4.2421,12.8356
4.25641,12.478
4.27072,12.1409
4.28503,11.8228
4.29935,11.5223
4.31365,11.2382
4.32797,10.9691
4.34228,10.7142
4.3709,10.2431
4.39952,9.81797
4.42814,9.43299
4.45924,9.05447
4.49034,8.71221
4.52144,8.40165
4.55253,8.119
4.58363,7.86103
4.61473,7.62505
4.64583,7.4086
4.67693,7.20952
4.71731,6.97381
4.7577,6.76087
4.79808,6.56809
4.83846,6.39311
4.87885,6.23358
4.91923,6.08758
4.95962,5.95367
5,5.83058
5.05257,5.6848
5.10513,5.55342
5.1577,5.43461
5.21026,5.32679
5.26283,5.22863
5.3154,5.13898
5.36796,5.05691
5.42053,4.98163
5.48515,4.89733
5.54977,4.82106
5.61439,4.75193
5.67901,4.68902
5.74364,4.6314
5.80826,4.5786
5.87288,4.53013
5.9375,4.48549
5.94482,4.48067
5.9639,4.46832
5.98297,4.45629
6.02112,4.43317
6.11463,4.38091
6.20815,4.33413
6.30167,4.29221
6.39519,4.25469
6.4887,4.22113
6.58222,4.191
6.67574,4.16395
6.76926,4.13974
6.83818,4.1236
6.875,4.11551
6.95312,4.09963
7.03125,4.08529
7.10937,4.07241
7.1875,4.06095
7.26562,4.05087
7.34375,4.04211
7.42187,4.03467
7.5,4.02854
7.51978,4.02722
7.58921,4.02323
7.65864,4.02034
7.72807,4.01852
7.7975,4.01782
7.86693,4.01829
7.93636,4.02
8.00578,4.02301
8.07521,4.02744
8.12499,4.03156
8.21811,4.04155
8.31122,4.05475
8.40433,4.07166
8.45089,4.08168
8.49744,4.09284
8.544,4.10525
8.59056,4.11905
8.63711,4.13437
8.68367,4.15135
8.73023,4.17014
8.77678,4.19093
8.82334,4.21392
8.86989,4.23935
8.92395,4.27233
8.97799,4.30947
9.03205,4.35134
9.0861,4.39871
9.14015,4.45257
9.16717,4.48227
9.1942,4.51402
9.22122,4.54798
9.24825,4.58434
9.27527,4.62331
9.3023,4.66511
9.34068,4.7299
9.37906,4.8018
9.41745,4.88181
9.45583,4.97112
9.49422,5.07116
9.51341,5.12576
9.5326,5.18375
9.55179,5.24541
9.57098,5.31105
9.59018,5.38101
9.60937,5.45565
9.63622,5.56879
9.66308,5.69323
9.68993,5.83061
9.71679,5.98356
9.73022,6.06769
9.74365,6.15933
9.75707,6.26268
9.7705,6.38614
9.77721,6.46006
9.78393,6.54603
9.79064,6.6483
9.79736,6.77252
9.80071,6.84512
9.80407,6.92617
9.80743,7.01695
9.81078,7.1189
9.81414,7.23366
9.8175,7.36305
9.82085,7.50913
9.82421,7.67412
9.82696,7.82503
9.8297,7.99186
9.83245,8.17625
9.8352,8.37989
9.83794,8.60486
9.84069,8.85306
9.84344,9.12685
9.84618,9.4284
9.84893,9.76045
9.85168,10.1254
9.85442,10.5263
9.85717,10.966
9.85992,11.4477
9.86266,11.9746
9.86541,12.5503
9.86815,13.178
9.8709,13.8619
9.87365,14.6057
9.8764,15.4133
9.87914,16.2883
9.88189,17.2357
9.88463,18.2589
9.88738,19.3629
9.89013,20.5512
9.89288,21.8291
9.89562,23.1998
9.89837,24.6687
9.90111,26.2389
9.90386,27.9155
9.90661,29.7014
9.90935,31.6016
9.9121,33.6185
9.91485,35.7568
9.91759,38.019
9.92034,40.4079
9.92309,42.9252
9.92583,45.5749
9.92858,48.3567
9.93133,51.2742
9.93407,54.3261
9.93682,57.515
9.93957,60.8387
9.94231,64.299
9.94506,67.8923
9.95055,75.4759
9.95605,83.5696
9.96154,92.1459
9.96703,101.164
9.97252,110.578
9.97802,120.334
9.989,140.617
9.99999,161.454
10,313.605
20,222.535
50,141.733
70,120.206
100,101.016
200,72.2347
500,46.7169
700,39.9262
1000,33.8791
2000,24.8309
5000,16.8643
7000,14.7664
10000,12.9145
20000,10.1951
50000,7.90973
70000,7.34425
100000,6.87306
112693,6.74658
200000,6.31089
254650,6.23836
267715,6.22298
298280,6.21459
300000,6.21588
313058,6.20885
338078,6.19541
400000,6.25857
474914,6.28287
487626,6.31567
500000,6.35371
501004,6.35246
530621,6.33289
544492,6.33622
598888,6.3994
601589,6.40329
612698,6.41949
693000,6.55386
700000,6.56563
714111,6.55256
716923,6.55171
742800,6.56016
747407,6.56167
768476,6.57292
771843,6.57614
803063,6.62139
844102,6.68088
850000,6.68953
877651,6.68854
894123,6.68804
896522,6.68806
900726,6.68874
903266,6.68915
927278,6.70036
940292,6.70651
953881,6.71708
976976,6.73866
995535,6.75891
1e+06,6.76449
1.02729e+06,6.76014
1.03271e+06,6.75936
1.0386e+06,6.75854
1.07252e+06,6.75394
1.0858e+06,6.75218
1.11270e+06,6.75332
1.13015e+06,6.75431
1.3e+06,6.7641
1.5e+06,6.67151
1.8e+06,6.4439
2e+06,6.26043
2.25e+06,6.02125
2.5e+06,5.7893
2.75e+06,5.57583
3e+06,5.38519
3.2e+06,5.24902
3.4e+06,5.12582
3.6e+06,5.01389
3.8e+06,4.91155
4e+06,4.8175
4.2e+06,4.73081
4.4e+06,4.65099
4.6e+06,4.57777
4.8e+06,4.51111
5e+06,4.45106
5.5e+06,4.33057
6e+06,4.25283
7e+06,4.21465
7.66339e+06,4.2565
8e+06,4.28754
9e+06,4.40813
1e+07,4.53007
1.1e+07,4.62972
1.2e+07,4.69845
1.3e+07,4.73507
1.4e+07,4.74207
1.5e+07,4.72331
1.6e+07,4.68304
1.7e+07,4.6257
1.8e+07,4.55512
1.9e+07,4.47341
2e+07,4.36729
