E_eV,Sig_b
16.6372,371.426
16.6444,358.08
16.6517,345.481
16.659,333.574
16.6662,322.323
16.6751,309.344
16.684,297.191
16.6928,285.781
16.7017,275.052
16.7106,264.951
16.7195,255.427
16.7283,246.438
16.7372,237.942
16.7549,222.289
16.7727,208.217
16.7904,195.517
16.8081,184.012
16.8275,172.647
16.8469,162.369
16.8662,153.04
16.8856,144.551
16.9049,136.794
16.9243,129.693
16.9437,123.168
16.963,117.163
16.9807,112.062
16.9985,107.317
17.0162,102.891
17.034,98.7562
17.0517,94.8851
17.0695,91.2595
17.0872,87.857
17.1049,84.6594
17.1227,81.649
17.1404,78.8143
17.1582,76.1403
17.1759,73.615
17.1937,71.2274
17.2114,68.9675
17.2469,64.7957
17.2824,61.0351
17.3178,57.6346
17.3533,54.5475
17.3888,51.7377
17.4243,49.1712
17.4598,46.8218
17.4953,44.6651
17.5307,42.6806
17.5598,41.1722
17.5888,39.7592
17.6179,38.4328
17.6469,37.1867
17.6759,36.0135
17.705,34.9081
17.734,33.865
17.763,32.8796
17.792,31.9476
17.8211,31.0661
17.8791,29.4404
17.9372,27.9781
17.9953,26.6598
18.0308,25.9175
18.0662,25.2194
18.1017,24.5622
18.1372,23.9437
18.1727,23.361
18.2082,22.8125
18.2437,22.2958
18.2791,21.8098
18.3146,21.3525
18.3501,20.9231
18.3856,20.5202
18.4211,20.1432
18.4566,19.7913
18.4921,19.4641
18.5275,19.1613
18.563,18.8829
18.6147,18.522
18.6663,18.2151
18.7179,17.9656
18.7695,17.7786
18.8082,17.6843
18.8469,17.635
18.8856,17.6374
18.9243,17.7005
18.9437,17.7584
18.963,17.8361
18.9824,17.9359
19.0018,18.06
19.0211,18.2116
19.0405,18.394
19.0598,18.6116
19.0792,18.8689
19.1001,19.2
19.1211,19.5943
19.1421,20.0637
19.163,20.6229
19.1735,20.9421
19.184,21.2907
19.1945,21.6729
19.205,22.0914
19.2155,22.5515
19.226,23.0571
19.2364,23.6144
19.2469,24.2302
19.2546,24.7224
19.2623,25.2529
19.2699,25.8264
19.2776,26.4474
19.2852,27.1212
19.2929,27.8538
19.3005,28.6518
19.3082,29.5232
19.3159,30.478
19.3235,31.5241
19.3312,32.6743
19.3389,33.9418
19.3465,35.3421
19.3542,36.8924
19.3618,38.6125
19.3695,40.5245
19.3739,41.7303
19.3784,43.0143
19.3828,44.3821
19.3872,45.8362
19.3917,47.3895
19.3961,49.0417
19.4006,50.8073
19.405,52.6855
19.4094,54.6924
19.4139,56.8269
19.4183,59.1068
19.4227,61.5301
19.4272,64.1164
19.4316,66.8627
19.436,69.79
19.4405,72.8939
19.4447,76.044
19.4489,79.3688
19.4532,82.8913
19.4574,86.6015
19.4616,90.5235
19.4659,94.6445
19.4701,98.9893
19.4744,103.542
19.4786,108.328
19.4828,113.327
19.4913,124.015
19.4998,135.605
19.5082,148.057
19.5171,161.994
19.526,176.742
19.5348,192.169
19.5437,208.085
19.5493,218.406
19.555,228.789
19.5606,239.165
19.5663,249.447
19.5752,265.455
19.5842,280.746
19.5932,295.028
19.6021,307.95
19.6116,319.739
19.621,329.381
19.6282,335.203
19.6355,339.483
19.6427,342.158
19.65,343.181
19.6547,342.954
19.6594,342.03
19.6641,340.417
19.6688,338.127
19.6782,331.592
19.6876,322.619
19.6932,316.219
19.6988,309.108
19.71,293.049
19.7212,275.007
19.7324,255.638
19.7451,232.817
19.7578,209.879
19.7705,187.534
19.7768,176.76
19.7831,166.351
19.7895,156.321
19.7958,146.738
19.8022,137.6
19.8085,128.955
19.8149,120.785
19.8212,113.12
19.8276,105.944
19.8339,99.2496
19.8408,92.4673
19.8478,86.2316
19.8547,80.5069
19.8616,75.2645
19.8685,70.4742
19.8754,66.1047
19.8824,62.1242
19.8893,58.5016
19.8956,55.4664
19.902,52.6887
19.9083,50.1384
19.9147,47.8034
19.921,45.6576
19.9273,43.6901
19.9337,41.8787
19.94,40.2142
19.9464,38.6778
19.9527,37.262
19.9591,35.9511
19.9654,34.7392
19.9718,33.6134
19.9781,32.5688
19.9844,31.5965
19.9908,30.6897
20,29.476
20.0096,28.3282
20.0192,27.2859
20.0288,26.335
20.0384,25.4643
20.048,24.6638
20.0576,23.9269
20.0672,23.2459
20.0768,22.6149
20.0864,22.0281
20.096,21.4823
20.1056,20.9729
20.1152,20.4964
20.1248,20.0499
20.1344,19.6307
20.144,19.2364
20.1536,18.865
20.1652,18.4464
20.1767,18.0555
20.1882,17.6893
20.1997,17.3457
20.2112,17.0224
20.2228,16.7182
20.2458,16.1601
20.2689,15.6603
20.2919,15.2104
20.3149,14.8032
20.338,14.4328
20.3591,14.1213
20.3802,13.8338
20.4014,13.5672
20.4225,13.3195
20.4436,13.0884
20.4647,12.8725
20.4858,12.6702
20.507,12.4802
20.5492,12.1326
20.5915,11.8223
20.6337,11.5431
20.6759,11.2904
20.7143,11.0802
20.7528,10.8862
20.7912,10.7064
20.8296,10.5389
20.868,10.3823
20.9064,10.2355
20.9448,10.0975
20.9832,9.96749
21.06,9.72824
21.1368,9.51273
21.2136,9.31706
21.2904,9.13817
21.3557,8.99746
21.421,8.86591
21.4863,8.74254
21.5516,8.6266
21.6169,8.5173
21.6822,8.4138
21.8127,8.22182
21.9433,8.04755
22.0739,7.88843
22.2045,7.74229
22.335,7.60739
22.4349,7.51092
22.5348,7.41966
22.6346,7.33313
22.7345,7.25096
22.9342,7.09824
23.1339,6.95913
23.3336,6.83177
23.5333,6.71525
23.733,6.60682
23.9327,6.50621
24.1017,6.42663
24.2707,6.35152
24.4397,6.28048
24.6086,6.21331
24.7776,6.14958
24.9466,6.08897
25.1156,6.03135
25.2846,5.97646
25.6225,5.87396
25.9605,5.78023
26.2985,5.69414
26.6364,5.61475
26.8515,5.56741
27.0666,5.52235
27.2816,5.47942
27.4967,5.4385
27.7118,5.39949
27.9269,5.36232
28.1419,5.32691
28.357,5.29322
28.695,5.24368
29.0329,5.19825
29.3709,5.15702
29.7089,5.12023
29.8779,5.10361
30.0468,5.08827
30.2158,5.07432
30.3848,5.06183
30.5538,5.05096
30.7228,5.0419
30.8917,5.0348
31.0607,5.02977
31.2297,5.02727
31.3987,5.02779
31.5677,5.03166
31.7367,5.03943
31.9056,5.05179
32.0746,5.06959
32.1591,5.08087
32.2436,5.09394
32.3281,5.10899
32.4126,5.12622
32.5278,5.15366
32.643,5.18631
32.7582,5.22496
32.8735,5.27052
32.9887,5.32428
33.0463,5.35479
33.1039,5.388
33.1615,5.42416
33.2191,5.46353
33.2767,5.50642
33.3343,5.55317
33.4188,5.62957
33.5033,5.7166
33.5878,5.81599
33.6723,5.92988
33.7145,5.99305
33.7568,6.06083
33.799,6.13369
33.8413,6.21204
33.8835,6.29645
33.9258,6.38745
33.968,6.48572
34.0102,6.59195
34.064,6.73997
34.1178,6.90414
34.1716,7.08673
34.2253,7.29049
34.2791,7.51882
34.3329,7.77562
34.3597,7.91615
34.3866,8.06557
34.4135,8.22466
34.4404,8.39424
34.4826,8.6842
34.5249,9.00637
34.5671,9.36554
34.6094,9.76732
34.6516,10.2188
34.6728,10.4656
34.6939,10.728
34.715,11.0075
34.7361,11.3053
34.7572,11.6231
34.7784,11.9627
34.7976,12.2923
34.8168,12.6432
34.836,13.0173
34.8552,13.4167
34.8744,13.844
34.8936,14.3015
34.9128,14.7921
34.932,15.3193
34.955,16.0057
34.9781,16.7573
35.0011,17.5832
35.0242,18.493
35.0472,19.4994
35.0703,20.6158
35.0933,21.8594
35.1163,23.2508
35.1375,24.678
35.1586,26.2729
35.1691,27.1422
