E_eV,Sig_b
0.000307461,2728.27
0.00032,2674.37
0.000335,2613.91
0.00035,2557.38
0.000359375,2523.86
0.00036875,2491.63
0.000378125,2460.61
0.0003875,2430.72
0.000396875,2401.89
0.00040625,2374.07
0.000425,2321.21
0.00044375,2271.74
0.0004625,2225.31
0.00048125,2181.62
0.0005,2140.42
0.000515625,2107.81
0.00053125,2076.65
0.000546875,2046.84
0.0005625,2018.28
0.000578125,1990.88
0.00059375,1964.57
0.000609375,1939.28
0.000625,1914.95
0.00064,1892.43
0.0006675,1853.14
0.000695,1816.2
0.0007225,1781.39
0.00075,1748.52
0.00078125,1713.29
0.0008125,1680.11
0.00084375,1648.79
0.000875,1619.17
0.00090625,1591.09
0.0009375,1564.43
0.00096875,1539.07
0.001,1514.9
0.00103125,1491.85
0.0010625,1469.81
0.00109375,1448.73
0.001125,1428.53
0.00115625,1409.16
0.0011875,1390.56
0.00121875,1372.68
0.00125,1355.47
0.00128,1339.54
0.001335,1311.76
0.00139,1285.64
0.001445,1261.02
0.0015,1237.77
0.0015625,1212.85
0.001625,1189.39
0.0016875,1167.24
0.00175,1146.29
0.0018125,1126.43
0.001875,1107.57
0.0019375,1089.63
0.002,1072.54
0.00207,1054.32
0.00214,1037
0.00221,1020.52
0.00228,1004.8
0.00235,989.781
0.00242,975.423
0.00249,961.673
0.00256,948.491
0.0025625,948.031
0.00256836,946.953
0.00257422,945.88
0.00258594,943.743
0.00260938,939.514
0.00265625,931.224
0.00275,915.284
0.00284375,900.137
0.0029375,885.722
0.00303125,871.98
0.003125,858.861
0.00321875,846.319
0.0033125,834.312
0.00340625,822.805
0.0035,811.762
0.00359375,801.155
0.0036875,790.954
0.00378125,781.134
0.003875,771.673
0.00396875,762.549
0.0040625,753.743
0.00425,737.011
0.0044375,721.35
0.004625,706.651
0.0048125,692.819
0.005,679.771
0.00512,671.799
0.00526125,662.767
0.0054025,654.091
0.00554375,645.748
0.005685,637.718
0.00582625,629.982
0.0059675,622.521
0.00610875,615.321
0.00625,608.366
0.00640625,600.941
0.0065625,593.783
0.00671875,586.876
0.006875,580.206
0.0071875,567.523
0.0075,555.641
0.0078125,544.478
0.008125,533.966
0.0084375,524.042
0.00875,514.655
0.0090625,505.758
0.009375,497.309
0.0096875,489.273
0.01,481.616
0.0103125,474.31
0.010625,467.329
0.0109375,460.649
0.01125,454.25
0.0115625,448.112
0.011875,442.219
0.0121875,436.553
0.0125,431.102
0.0128125,425.852
0.013125,420.791
0.0134375,415.907
0.01375,411.191
0.014375,402.226
0.015,393.829
0.015625,385.942
0.01625,378.516
0.016875,371.509
0.0175,364.882
0.018125,358.603
0.01875,352.643
0.019375,346.975
0.02,341.578
0.0206625,336.128
0.021325,330.937
0.0219875,325.984
0.02265,321.253
0.0233125,316.727
0.023975,312.392
0.0246375,308.236
0.0253,304.247
0.026113,299.564
0.026926,295.098
0.0277391,290.834
0.0285521,286.757
0.0293651,282.855
0.0301781,279.115
0.0309911,275.528
0.0318042,272.083
0.0331138,266.811
0.0344234,261.853
0.0357331,257.178
0.0370427,252.763
0.0383524,248.585
0.039662,244.626
0.0409716,240.868
0.0422812,237.296
0.0442109,232.342
0.0461406,227.723
0.0480703,223.405
0.05,219.36
0.0506,218.153
0.0520875,215.262
0.053575,212.503
0.0550625,209.868
0.05655,207.35
0.0580375,204.942
0.059525,202.636
0.0610125,200.427
0.0625,198.309
0.0640625,196.178
0.065625,194.136
0.0671875,192.179
0.06875,190.301
0.0716834,186.975
0.0746168,183.889
0.075,183.503
0.0765625,181.965
0.078125,180.486
0.0805235,178.324
0.082891,176.313
0.0852584,174.415
0.0875,172.715
0.0901939,170.791
0.0928878,168.987
0.09375,168.434
0.096875,166.523
0.1,164.751
0.1012,164.106
0.105588,161.902
0.109975,159.928
0.114363,158.165
0.11875,156.599
0.119051,156.498
0.119795,156.253
0.120539,156.014
0.122026,155.55
0.125,154.683
0.128029,153.879
0.131058,153.152
0.134088,152.498
0.137117,151.917
0.140146,151.404
0.143175,150.959
0.146204,150.578
0.149234,150.26
0.15,150.19
0.153125,149.943
0.15625,149.76
0.161047,149.603
0.1625,149.584
0.165625,149.588
0.16875,149.654
0.170517,149.718
0.175,149.966
0.178125,150.21
0.18125,150.512
0.184375,150.873
0.1875,151.292
0.190625,151.77
0.19375,152.307
0.196875,152.905
0.2,153.563
0.205463,154.861
0.210926,156.349
0.216389,158.031
0.221852,159.913
0.227316,162.002
0.232779,164.307
0.238242,166.838
0.243705,169.605
0.246947,171.364
0.250188,173.212
0.25343,175.155
0.256672,177.195
0.259914,179.335
0.263155,181.58
0.266397,183.934
0.269639,186.4
0.269928,186.625
0.27102,187.487
0.272113,188.361
0.27443,190.262
0.276748,192.226
0.281383,196.354
0.286017,200.76
0.290652,205.464
0.29297,207.934
0.295287,210.487
0.297605,213.124
0.299922,215.85
0.30224,218.668
0.304557,221.58
0.306875,224.59
0.309192,227.702
0.312418,232.211
0.315643,236.936
0.318869,241.889
0.322094,247.083
0.322373,247.544
0.32302,248.621
0.323667,249.708
0.32496,251.913
0.327548,256.454
0.330135,261.175
0.332722,266.086
0.33531,271.195
0.337897,276.512
0.340484,282.048
0.343072,287.813
0.345743,294.018
0.348415,300.495
0.351086,307.257
0.353758,314.32
0.35643,321.702
0.359101,329.42
0.361773,337.493
0.364444,345.943
0.367107,354.761
0.369769,363.998
0.372432,373.68
0.375095,383.835
0.377757,394.491
0.38042,405.679
0.383082,417.434
0.385745,429.792
0.388127,441.392
0.390509,453.536
0.392891,466.259
0.395273,479.594
0.397654,493.581
0.400036,508.258
0.402418,523.67
0.4048,539.863
0.406068,548.816
0.407335,558.011
0.408602,567.458
0.40987,577.164
0.411137,587.139
0.412405,597.392
0.413672,607.934
0.41494,618.772
0.416207,629.918
0.417475,641.383
0.418742,653.178
0.420009,665.314
0.421277,677.804
0.422544,690.659
0.423812,703.894
0.425079,717.521
0.426205,729.965
0.427331,742.741
0.428457,755.857
0.429582,769.326
0.430708,783.158
0.431834,797.365
0.43296,811.959
0.434086,826.951
0.435211,842.355
0.436337,858.183
0.437463,874.449
0.438589,891.166
0.439715,908.348
0.44084,926.009
0.441966,944.165
0.443092,962.828
0.444664,989.782
0.446237,1017.8
0.44781,1046.93
0.449382,1077.22
0.450955,1108.7
0.452527,1141.43
0.4541,1175.44
0.455673,1210.79
0.456628,1232.95
0.457584,1255.63
0.45854,1278.83
0.459496,1302.57
0.460451,1326.86
0.461407,1351.71
0.462363,1377.12
0.463318,1403.1
0.464274,1429.66
0.46523,1456.81
0.466186,1484.54
0.467141,1512.88
0.468097,1541.81
0.469053,1571.35
0.470008,1601.49
0.470964,1632.24
0.472711,1690.02
0.474458,1749.8
0.475771,1796.02
0.477084,1843.33
0.478397,1891.7
0.47971,1941.09
0.480582,1974.44
0.481454,2008.19
0.482326,2042.34
0.483197,2076.86
0.484069,2111.73
0.484941,2146.94
0.485813,2182.44
0.486685,2218.22
0.487557,2254.24
0.488428,2290.47
0.4893,2326.88
0.490172,2363.42
0.491044,2400.06
0.491916,2436.75
0.493659,2510.12
0.495245,2576.53
0.49683,2642.33
0.5,2770.8
0.502906,2882.79
0.505811,2986.86
0.508717,3080.61
0.511623,3161.7
0.514529,3227.97
0.517435,3277.57
0.52034,3309.04
0.523246,3321.42
0.5253,3318.41
0.528149,3298.14
0.530999,3259.71
0.533848,3204.12
0.536698,3132.83
0.539547,3047.65
0.542396,2950.63
0.545246,2843.98
0.548095,2729.96
0.552572,2541.15
0.557049,2347.36
0.561527,2155.19
0.566004,1969.72
0.570481,1794.51
0.574958,1631.76
0.577197,1555.42
0.579435,1482.52
0.581674,1413.06
0.583912,1347.01
0.587168,1256.88
0.590423,1173.52
0.593679,1096.58
0.596935,1025.66
0.597709,1009.63
0.599693,969.98
0.601676,932.285
0.605643,862.369
0.60961,799.155
0.613577,741.964
0.617543,690.169
0.62151,643.204
0.625477,600.557
0.629444,561.77
0.633439,526.192
0.637434,493.745
0.641429,464.101
0.645425,436.967
0.64942,412.086
0.653415,389.23
0.65741,368.196
0.661405,348.806
0.664548,334.603
0.667691,321.249
0.670834,308.682
0.673977,296.843
0.67712,285.68
0.680263,275.143
0.683406,265.189
0.686549,255.776
0.692834,238.429
0.69912,222.838
0.705406,208.781
0.711692,196.067
0.716301,187.504
0.720911,179.522
0.725521,172.07
0.73013,165.106
0.73474,158.588
0.739349,152.481
0.743959,146.752
0.748568,141.371
0.753178,136.311
0.757788,131.548
0.762397,127.06
0.767007,122.827
0.771616,118.83
0.776226,115.053
0.785445,108.101
0.79085,104.364
0.796255,100.853
0.80166,97.5526
0.807066,94.446
0.812471,91.5194
0.817876,88.7601
0.828686,83.6972
0.839496,79.1746
0.850307,75.1222
0.861117,71.481
0.871927,68.203
0.879932,65.986
0.887936,63.932
0.895941,62.0276
0.903945,60.2607
0.91195,58.6204
0.919955,57.0972
0.927959,55.6827
0.935964,54.3697
0.943968,53.1519
0.951973,52.0238
0.967982,50.0161
0.983991,48.3097
1,46.8738
1.01111,46.022
1.02222,45.2815
1.03334,44.649
1.04445,44.122
1.05556,43.6974
1.06667,43.3718
1.07778,43.1431
1.0889,43.0119
1.10633,43.0092
1.12376,43.2645
1.13248,43.4928
1.14119,43.7913
1.14991,44.1633
1.15863,44.6126
1.16734,45.144
1.17606,45.7629
1.18477,46.4757
1.19349,47.29
1.20221,48.2146
1.21092,49.2595
1.21964,50.4359
1.22836,51.7565
1.23822,53.4449
1.24809,55.363
1.25796,57.5426
1.26783,60.022
1.2777,62.8472
1.28757,66.0722
1.29251,67.8548
1.29744,69.7626
1.30238,71.8068
1.30731,73.9981
1.31485,77.6606
1.32239,81.7509
1.32992,86.3323
1.33746,91.4801
1.34123,94.2948
1.345,97.2869
1.34877,100.471
1.35254,103.862
1.3563,107.479
1.36007,111.342
1.36384,115.47
1.36761,119.887
1.37239,125.948
1.37717,132.577
1.38195,139.846
1.38672,147.831
1.3915,156.627
1.39628,166.335
1.40106,177.077
1.40584,188.992
1.40835,195.772
1.41085,202.94
1.41336,210.53
1.41587,218.565
1.41838,227.083
1.42089,236.108
1.4234,245.683
1.4259,255.837
1.42841,266.616
1.43092,278.051
1.43343,290.192
1.43594,303.072
1.43845,316.744
1.44096,331.24
1.44346,346.606
1.44597,362.883
1.44972,388.987
1.45347,417.312
1.45756,450.889
1.46165,487.255
1.46574,526.385
1.46984,568.141
1.47393,612.274
1.47802,658.354
1.48211,705.828
1.4862,753.965
1.48957,793.367
1.49293,832.055
1.49629,869.415
1.49964,904.793
1.503,937.525
1.50636,966.951
1.50972,992.445
1.51308,1013.44
1.51614,1028.21
1.51919,1038.58
1.52225,1044.35
1.5253,1045.38
1.52886,1040.61
1.53242,1029.52
1.53599,1012.42
1.53955,989.762
1.54311,962.129
1.54668,930.215
1.55024,894.749
1.5538,856.533
1.5595,791.57
1.56357,743.785
1.56763,695.93
1.5717,648.813
1.57577,603.137
1.57983,559.404
1.5839,518.011
1.58797,479.182
1.59203,443.063
1.59543,414.989
1.59882,388.798
1.60222,364.439
1.60562,341.84
1.60901,320.914
1.61241,301.564
1.6158,283.689
1.6192,267.185
1.62173,255.698
1.62427,244.882
1.6268,234.69
1.62934,225.086
1.63187,216.031
1.6344,207.492
1.63694,199.435
1.63947,191.829
1.64201,184.642
1.64454,177.853
1.64708,171.432
1.64961,165.357
1.65214,159.603
1.65468,154.152
1.65975,144.078
1.66295,138.228
1.66616,132.744
1.66936,127.595
1.67256,122.759
1.67577,118.209
1.67897,113.925
1.68218,109.887
1.68538,106.077
1.68859,102.478
1.69179,99.0756
1.6982,92.806
1.70461,87.1713
1.71102,82.0905
1.71474,79.3604
1.71847,76.782
1.7222,74.3443
1.72593,72.038
1.73339,67.7808
1.74085,63.9475
1.7483,60.4829
1.75576,57.3424
1.76322,54.4862
1.77067,51.8811
1.78007,48.9136
1.78946,46.2504
1.79885,43.8508
1.80823,41.6813
1.81762,39.7129
1.82701,37.9217
1.8364,36.2871
1.84579,34.7914
1.8532,33.699
1.86061,32.6767
1.86801,31.7183
1.87542,30.8185
1.88283,29.9722
1.89024,29.1754
1.89764,28.4241
1.90505,27.7149
1.91987,26.4104
1.93468,25.2406
1.94949,24.1872
1.96431,23.2352
1.97323,22.7051
1.98216,22.2048
2,21.2841
2.01077,20.7747
2.02154,20.2965
2.03231,19.8468
2.04308,19.4233
2.05385,19.024
2.06461,18.6473
2.08615,17.9544
2.10769,17.3329
2.12923,16.7726
2.15077,16.2656
2.1723,15.8053
2.19764,15.3157
2.22298,14.8744
2.24832,14.4745
2.27365,14.1111
2.29899,13.7796
2.32433,13.4762
2.34966,13.1975
2.375,12.9409
2.38774,12.8195
2.40958,12.6223
2.43143,12.4378
2.45327,12.2647
2.47512,12.102
2.49696,11.9489
2.51881,11.8045
2.54066,11.6681
2.5625,11.5393
2.57675,11.4592
2.61463,11.2592
2.65251,11.076
2.69039,10.9077
2.72827,10.7531
2.75,10.67
2.78052,10.5596
2.81105,10.4557
2.84158,10.3576
2.8721,10.265
2.90263,10.1775
2.93315,10.0946
2.96367,10.0161
2.9942,9.94177
3.05525,9.80436
3.1163,9.67988
3.17735,9.56652
3.2384,9.46258
3.27545,9.40391
3.3125,9.34838
3.35938,9.282
3.40625,9.21947
3.45312,9.16049
3.5,9.10483
3.5315,9.0694
3.58577,9.0114
3.64004,8.95679
3.6943,8.90523
3.74857,8.8566
3.81179,8.80349
3.875,8.75402
3.96875,8.68606
4.0625,8.6235
4.11148,8.59298
4.16047,8.56404
4.25,8.51402
4.34375,8.46551
4.4375,8.42097
4.53125,8.37949
4.625,8.34062
4.71875,8.3042
4.8125,8.27029
4.90625,8.2388
5,8.20905
5.11719,8.17416
5.23438,8.14193
5.35156,8.11205
5.46875,8.08387
5.58594,8.05778
5.70312,8.03339
5.82031,8.01015
5.9375,7.98812
5.94482,7.98679
5.97389,7.98159
6.00296,7.9765
6.06109,7.9666
6.17737,7.94759
6.29364,7.92932
6.40991,7.91192
6.52618,7.89546
6.64245,7.87998
6.75873,7.86511
6.875,7.85093
7.02502,7.83384
7.17505,7.81761
7.32508,7.80209
7.47511,7.78727
7.62513,7.7734
7.77516,7.76032
7.92519,7.74774
8.07521,7.73569
8.29628,7.71916
8.51735,7.70357
8.73841,7.68919
8.95948,7.67552
9.18054,7.66248
9.40161,7.65037
9.62268,7.63893
9.67794,7.63614
9.70558,7.63481
9.71939,7.63427
9.73321,7.63406
9.74012,7.63426
9.74703,7.63487
9.75393,7.63615
9.75739,7.63717
9.76084,7.63855
9.7643,7.64038
9.76775,7.64277
9.7712,7.64589
9.77466,7.6499
9.77811,7.65506
9.78157,7.66163
9.78502,7.66997
9.78675,7.67492
9.78848,7.68048
9.7902,7.68672
9.79193,7.6937
9.79366,7.7015
9.79538,7.71022
9.79711,7.71995
9.79884,7.73079
9.80057,7.74287
9.80229,7.7563
9.80402,7.77123
9.80575,7.78781
9.80747,7.80619
9.8092,7.82656
9.81093,7.84911
9.81265,7.87405
9.81438,7.9016
9.81611,7.932
9.81784,7.96555
9.81956,8.00249
9.82129,8.04314
9.82302,8.08783
9.82474,8.13693
9.82561,8.16327
9.82647,8.19081
9.82734,8.21969
9.8282,8.24989
9.82906,8.28153
9.82993,8.3146
9.83079,8.34923
9.83165,8.38541
9.83252,8.42329
9.83338,8.46284
9.83511,8.5474
9.83683,8.63969
9.83856,8.7403
9.84029,8.84989
9.84201,8.96914
9.84374,9.09879
9.84496,9.19715
9.84618,9.30138
9.8474,9.41178
9.84862,9.52856
9.84985,9.65224
9.85107,9.78306
9.85229,9.92137
9.85351,10.0674
9.85473,10.2218
9.85595,10.3848
9.85717,10.5567
9.85839,10.738
9.85961,10.9292
9.86083,11.1308
9.86205,11.3431
9.86327,11.5664
9.86449,11.8016
9.86571,12.049
9.86694,12.3091
9.86816,12.5822
9.86938,12.8693
9.8706,13.1707
9.87182,13.487
9.87304,13.8185
9.87426,14.1664
9.87548,14.531
9.8767,14.9128
9.87792,15.3123
9.87914,15.7308
9.88036,16.1681
9.88158,16.6257
9.8828,17.1035
9.88403,17.6031
9.88525,18.1247
9.88647,18.669
9.88769,19.2364
9.88891,19.8284
9.89013,20.4455
9.89257,21.757
9.89501,23.1781
9.89745,24.714
9.89989,26.3714
9.90234,28.1567
9.90478,30.0771
9.90722,32.1374
9.90966,34.3454
9.9121,36.7054
9.91454,39.2255
9.91698,41.9092
9.91943,44.7632
9.92187,47.7927
9.92431,51.0039
9.92675,54.3988
9.92919,57.9841
9.93163,61.7607
9.93407,65.7346
9.93651,69.9052
9.93896,74.2759
9.9414,78.8479
9.94384,83.6238
9.94628,88.5996
9.94872,93.7783
9.95116,99.1541
9.95605,110.494
9.96093,122.588
9.96581,135.397
9.97069,148.862
9.97558,162.914
9.98046,177.47
9.99023,207.736
9.99999,238.834
10,468.621
20,332.96
50,212.577
70,180.499
100,151.898
200,108.983
500,70.8849
700,60.7257
1000,51.6623
2000,38.0427
5000,25.8967
7000,22.6344
10000,19.7054
20000,15.2384
39640.4,12.395
50000,11.0901
70000,9.9227
87331.9,9.29034
100000,8.83922
133056,8.23068
137207,8.15459
155476,7.88594
200000,7.23122
203731,7.18652
225994,6.99417
226752,6.98813
235856,6.91833
241760,6.87312
249404,6.83029
300000,6.64234
323090,6.48699
327525,6.46034
347246,6.38092
351274,6.37285
353392,6.37097
377845,6.3615
384236,6.36339
385383,6.36372
400000,6.39913
411192,6.36343
426086,6.32549
439412,6.3041
443208,6.29802
451903,6.28983
459188,6.28775
486880,6.30648
500000,6.32434
518353,6.30677
550561,6.28131
561180,6.27607
572815,6.27584
581532,6.28006
597867,6.28805
700000,6.37444
850000,6.4625
1e+06,6.5483
1.3e+06,6.66802
1.5e+06,6.7031
1.8e+06,6.69744
2e+06,6.66269
2.25e+06,6.59278
2.5e+06,6.50006
2.75e+06,6.38985
3e+06,6.26635
3.2e+06,6.16072
3.4e+06,6.05118
3.6e+06,5.9398
3.8e+06,5.82849
4e+06,5.71895
4.2e+06,5.61275
4.4e+06,5.51109
4.6e+06,5.41495
4.8e+06,5.32503
5e+06,5.2417
5.5e+06,5.06269
6e+06,4.92268
6.8795e+06,4.75971
7e+06,4.77195
8e+06,4.65057
9e+06,4.64088
1e+07,4.68589
1.1e+07,4.76169
1.2e+07,4.84754
1.3e+07,4.92926
1.4e+07,4.99753
1.5e+07,5.04687
1.6e+07,5.07441
1.7e+07,5.0795
1.8e+07,5.0631
1.9e+07,5.02744
2e+07,4.97539
