E_eV,Sig_b
3.75e+06,7.77919
3.8125e+06,7.78159
3.875e+06,7.784
3.9375e+06,7.78642
4e+06,7.78884
4.0625e+06,7.76314
4.125e+06,7.73795
4.1875e+06,7.71326
4.25e+06,7.68904
4.3125e+06,7.66528
4.375e+06,7.64194
4.4375e+06,7.61901
4.5e+06,7.59648
4.5625e+06,7.57396
4.625e+06,7.5519
4.6875e+06,7.5303
4.75e+06,7.50912
4.8125e+06,7.48837
4.875e+06,7.46801
4.9375e+06,7.44804
5e+06,7.42844
5.0625e+06,7.3912
5.125e+06,7.35468
5.1875e+06,7.31885
5.25e+06,7.2837
5.3125e+06,7.2492
5.375e+06,7.21533
5.4375e+06,7.18207
5.5e+06,7.1494
5.5625e+06,7.11659
5.625e+06,7.08441
5.6875e+06,7.05286
5.75e+06,7.02192
5.8125e+06,6.99156
5.875e+06,6.96176
5.9375e+06,6.93252
6e+06,6.90382
6.125e+06,6.83563
6.25e+06,6.76986
6.375e+06,6.70638
6.5e+06,6.64507
6.625e+06,6.58406
6.75e+06,6.52532
6.875e+06,6.46873
7e+06,6.41416
7.13673e+06,6.3598
7.13673e+06,6.3598
7.5e+06,6.22089
8e+06,6.04537
8.5e+06,5.92126
9e+06,5.80658
9.5e+06,5.74139
1e+07,5.68023
1.05e+07,5.66129
1.1e+07,5.64329
1.15e+07,5.65767
1.2e+07,5.67147
1.25e+07,5.70694
1.26231e+07,5.71553
1.3e+07,5.74123
1.35e+07,5.78715
1.375e+07,5.80953
1.4e+07,5.83174
1.425e+07,5.85574
1.45e+07,5.87957
1.475e+07,5.90294
1.5e+07,5.92615
1.525e+07,5.94796
1.55e+07,5.96961
1.575e+07,5.99088
1.6e+07,6.01199
1.625e+07,6.02953
1.65e+07,6.0469
1.675e+07,6.06401
1.7e+07,6.08096
1.75e+07,6.10495
1.8e+07,6.12836
1.85e+07,6.14049
1.9e+07,6.15231
1.95e+07,6.15256
2e+07,6.1528
