E_eV,Sig_b
0.0029375,5873.16
0.00303125,5781.66
0.003125,5694.32
0.00321875,5610.82
0.0033125,5530.89
0.00340625,5454.29
0.0035,5380.79
0.00359375,5310.18
0.0036875,5242.28
0.00378125,5176.92
0.003875,5113.95
0.00396875,5053.22
0.0040625,4994.61
0.00425,4883.26
0.0044375,4779.04
0.004625,4681.22
0.0048125,4589.18
0.005,4502.37
0.00515625,4433.67
0.0053125,4368.03
0.00546875,4305.22
0.005625,4245.05
0.00578125,4187.34
0.0059375,4131.91
0.00609375,4078.64
0.00625,4027.37
0.00640625,3977.99
0.0065625,3930.39
0.00671875,3884.46
0.006875,3840.1
0.0071875,3755.76
0.0075,3676.75
0.0078125,3602.53
0.008125,3532.63
0.0084375,3466.64
0.00875,3404.23
0.0090625,3345.06
0.009375,3288.88
0.0096875,3235.45
0.01,3184.53
0.0103125,3135.95
0.010625,3089.53
0.0109375,3045.12
0.01125,3002.57
0.0115625,2961.76
0.011875,2922.57
0.0121875,2884.9
0.0125,2848.66
0.0128125,2813.75
0.013125,2780.09
0.0134375,2747.62
0.01375,2716.26
0.014375,2656.63
0.015,2600.77
0.015625,2548.29
0.01625,2498.86
0.016875,2452.2
0.0175,2408.06
0.018125,2366.23
0.01875,2326.5
0.019375,2288.71
0.02,2252.71
0.0206625,2216.34
0.021325,2181.69
0.0219875,2148.61
0.02265,2116.99
0.0233125,2086.74
0.023975,2057.74
0.0246375,2029.93
0.0253,2003.21
0.0264578,1958.96
0.0276156,1917.52
0.0287734,1878.61
0.0299312,1841.98
0.0310891,1807.43
0.0322469,1774.76
0.0334047,1743.8
0.0345625,1714.4
0.0355273,1691.01
0.0364922,1668.55
0.037457,1646.96
0.0384219,1626.19
0.0393867,1606.18
0.0403516,1586.89
0.0413164,1568.29
0.0422812,1550.32
0.0442109,1516.16
0.0461406,1484.18
0.0480703,1454.14
0.05,1425.85
0.0515625,1404.12
0.053125,1383.36
0.0546875,1363.5
0.05625,1344.47
0.0578125,1326.21
0.059375,1308.68
0.0609375,1291.84
0.0625,1275.63
0.0640625,1260.02
0.065625,1244.97
0.0671875,1230.46
0.06875,1216.44
0.071875,1189.79
0.075,1164.81
0.078125,1141.34
0.08125,1119.23
0.084375,1098.36
0.0875,1078.61
0.090625,1059.9
0.09375,1042.13
0.096875,1025.23
0.1,1009.13
0.103125,993.764
0.10625,979.083
0.109375,965.036
0.1125,951.579
0.115625,938.671
0.11875,926.276
0.121875,914.362
0.125,902.899
0.128125,891.86
0.13125,881.222
0.134375,870.961
0.1375,861.054
0.14375,842.214
0.15,824.55
0.15625,807.949
0.1625,792.313
0.16875,777.554
0.175,763.594
0.18125,750.363
0.1875,737.802
0.19375,725.86
0.2,714.488
0.209375,698.392
0.21875,683.328
0.228125,669.198
0.2375,655.913
0.246875,643.393
0.25625,631.567
0.265625,620.373
0.275,609.756
0.284375,599.669
0.29375,590.07
0.303125,580.919
0.3125,572.184
0.321875,563.833
0.33125,555.839
0.340625,548.178
0.35,540.826
0.359375,533.765
0.36875,526.974
0.378125,520.438
0.3875,514.143
0.396875,508.077
0.40625,502.23
0.425,491.113
0.44375,480.688
0.4625,470.903
0.5,453.044
0.53125,439.632
0.5625,427.323
0.59375,416.001
0.625,405.539
0.6875,386.8
0.75,370.457
0.8125,356.039
0.875,343.227
0.9375,331.718
1,321.264
1.025,317.397
1.03125,316.568
1.0375,316.027
1.04063,315.997
1.04375,316.257
1.04688,316.964
1.04844,317.551
1.05,318.336
1.05156,319.361
1.05312,320.67
1.05469,322.316
1.05625,324.354
1.05781,326.849
1.05937,329.869
1.06094,333.492
1.0625,337.794
1.06406,342.864
1.06484,345.711
1.06563,348.783
1.06641,352.095
1.06719,355.648
1.06797,359.46
1.06875,363.54
1.06953,367.906
1.07031,372.556
1.07109,377.507
1.07187,382.768
1.07266,388.357
1.07344,394.268
1.07422,400.516
1.075,407.109
1.07578,414.063
1.07656,421.366
1.07812,437.066
1.07969,454.26
1.08125,472.936
1.08281,493.113
1.08438,514.736
1.08594,537.783
1.0875,562.154
1.08906,587.786
1.09062,614.532
1.09219,642.292
1.09375,670.878
1.09688,729.917
1.1,790.157
1.1,1267.06
1.16953,1228.05
1.23906,1192.42
1.30859,1159.71
1.37813,1129.55
1.51719,1075.69
1.65625,1028.86
1.79531,987.68
1.93438,951.092
2.07344,918.309
2.2125,888.718
2.35156,861.833
2.49063,837.27
2.62969,814.713
2.76875,793.905
3.04688,756.714
3.325,724.367
3.60313,695.9
3.88125,670.598
4.15938,647.918
4.4375,627.439
4.71563,608.827
4.99375,591.817
5.27188,576.192
5.55,561.775
6.10625,536
6.6625,513.573
7.21875,493.83
7.775,476.277
8.33125,460.539
8.8875,446.325
9.44375,433.404
10,421.593
10.625,409.018
11.25,397.539
11.875,387.007
12.5,377.299
13.75,359.795
15,344.603
16,333.705
17,323.821
18.5,310.466
20,298.707
21.25,289.795
22.5,281.674
23.75,274.234
25,267.386
26.25,260.954
27.5,254.991
30,244.267
32.5,234.729
35,226.298
37.5,218.667
40,211.814
42.5,205.486
45,199.737
47.5,194.486
50,189.667
52.5,185.1
55,180.879
60,173.32
63,169.144
66,165.288
69,161.717
72,158.396
75.25,154.941
78.5,151.73
85,145.944
88.75,142.829
92.5,139.934
100,134.713
106.25,130.719
112.5,127.085
118.75,123.761
125,120.707
131.25,117.826
137.5,115.158
143.75,112.679
150,110.368
160,106.916
170,103.797
177.5,101.608
185,99.5642
200,95.856
212.5,93.0313
225,90.4619
237.5,88.1124
250,85.9534
262.5,83.9163
275,82.0302
287.5,80.2777
300,78.6439
325,75.6279
350,72.9629
375,70.5504
400,68.3837
425,66.3877
450,64.5717
475,62.9106
500,61.3839
525,59.9449
550,58.6117
575,57.3722
600,56.2158
630,54.9021
660,53.6851
690,52.5538
720,51.4985
760,50.1769
800,48.9624
850,47.5528
900,46.2692
950,45.0941
1000,44.0131
1062.5,42.7532
1125,41.6055
1187.5,40.5545
1250,39.5873
1312.5,38.679
1375,37.8367
1437.5,37.0528
1500,36.3209
1600,35.2322
1700,34.2455
1775,33.5565
1850,32.9118
1925,32.3069
2000,31.7378
2125,30.8489
2250,30.0383
2375,29.295
2500,28.6102
2625,27.9695
2750,27.3746
2875,26.8203
3000,26.3023
3125,25.8126
3250,25.3524
3500,24.5092
3750,23.7496
4000,23.0643
4250,22.4381
4500,21.8661
4750,21.3407
5000,20.856
5250,20.4047
5500,19.985
5750,19.5933
6000,19.2267
6250,18.882
6500,18.5575
7000,17.9619
7500,17.4266
8000,16.9425
8500,16.5022
9000,16.099
9500,15.7278
10000,15.3847
10625,14.9919
11250,14.6318
11875,14.3001
12500,13.9931
13125,13.71
13750,13.4459
14375,13.1988
15000,12.9669
16000,12.6264
17000,12.3154
18500,11.8991
20000,11.5287
21250,11.2532
22500,10.9999
23750,10.7659
25000,10.5487
26250,10.35
27500,10.1642
30000,9.82594
32500,9.53047
35000,9.26513
37500,9.02882
40000,8.81339
42500,8.62004
45000,8.44172
47500,8.27652
50000,8.12284
55000,7.85208
60000,7.61289
65000,7.40447
70000,7.21663
73108.1,7.01994
76216.2,6.83666
76452.7,6.83995
76689.2,6.84326
77162.1,6.84992
77635.1,6.85666
78108.1,6.86345
79054.1,6.87723
80000,6.89124
82500,6.81074
85000,6.73411
89999.9,6.59133
94999.9,6.46092
99999.9,6.34128
100000,6.40547
109484,6.23747
118967,6.08837
128451,5.95477
137934,5.8341
137934,5.8341
138311,5.83011
138688,5.82614
139443,5.81825
140951,5.80262
142459,5.78722
143967,5.77203
145475,5.75704
146984,5.74226
150000,5.71327
150781,5.70733
151562,5.70142
153125,5.68971
154688,5.67815
156250,5.66674
159375,5.64434
162500,5.62249
165625,5.60116
168750,5.58033
171875,5.55998
175000,5.54008
181250,5.50161
187500,5.46477
193750,5.42944
200000,5.39552
201364,5.38992
202124,5.38758
202884,5.38525
204404,5.38064
205924,5.37607
207444,5.37156
210483,5.36269
213523,5.354
216563,5.34551
219602,5.33719
225682,5.32108
231762,5.30561
237841,5.29076
243920,5.27648
250000,5.26274
256250,5.25879
262500,5.25513
268750,5.25175
275000,5.24863
281250,5.24574
287500,5.24308
300000,5.23836
306250,5.25318
312500,5.26783
325000,5.29664
337500,5.32481
350000,5.35237
362500,5.37933
375000,5.40571
387500,5.43153
400000,5.45681
425000,5.50583
450000,5.5529
475000,5.59817
500000,5.64175
512500,5.68725
525000,5.73187
537500,5.77564
550000,5.81859
562500,5.86076
575000,5.90216
587500,5.94282
600000,5.98278
612500,6.02205
625000,6.06065
637500,6.09862
650000,6.13596
662500,6.17271
675000,6.20887
687500,6.24446
700000,6.27951
712500,6.31798
725000,6.35591
737500,6.3933
750000,6.43018
762500,6.46656
775000,6.50246
787500,6.53788
800000,6.57284
812500,6.60541
825000,6.6376
837500,6.66939
850000,6.70082
862500,6.73188
875000,6.76259
887500,6.79295
900000,6.82296
912500,6.84897
925000,6.87471
937500,6.90019
950000,6.92542
962500,6.95039
975000,6.97512
987500,6.99961
1e+06,7.02387
1.00781e+06,7.03402
1.01562e+06,7.04412
1.02344e+06,7.05417
1.03125e+06,7.06417
1.03906e+06,7.07413
1.04688e+06,7.08403
1.05469e+06,7.09389
1.0625e+06,7.1037
1.07031e+06,7.11346
1.07812e+06,7.12318
1.08594e+06,7.13285
1.09375e+06,7.14247
1.10156e+06,7.15205
1.10938e+06,7.16158
1.11719e+06,7.17107
1.125e+06,7.18051
1.13281e+06,7.18991
1.14062e+06,7.19927
1.14844e+06,7.20858
1.15625e+06,7.21785
1.16406e+06,7.22708
1.17188e+06,7.23626
1.17969e+06,7.24541
1.1875e+06,7.25451
1.19531e+06,7.26357
1.20312e+06,7.27259
1.21094e+06,7.28157
1.21875e+06,7.29051
1.22656e+06,7.29941
1.23438e+06,7.30827
1.24219e+06,7.31709
1.25e+06,7.32588
1.25781e+06,7.32856
1.26562e+06,7.33125
1.27344e+06,7.33393
1.28125e+06,7.3366
1.28906e+06,7.33928
1.29688e+06,7.34195
1.30469e+06,7.34462
1.3125e+06,7.34729
1.32031e+06,7.34995
1.32812e+06,7.35261
1.33594e+06,7.35527
1.34375e+06,7.35792
1.35156e+06,7.36057
1.35938e+06,7.36322
1.36719e+06,7.36586
1.375e+06,7.3685
1.38281e+06,7.37113
1.39062e+06,7.37376
1.39844e+06,7.37639
1.40625e+06,7.37901
1.41406e+06,7.38163
1.42188e+06,7.38425
1.42969e+06,7.38686
1.4375e+06,7.38947
1.44531e+06,7.39207
1.45312e+06,7.39467
1.46094e+06,7.39726
1.46875e+06,7.39985
1.47656e+06,7.40243
1.48438e+06,7.40501
1.49219e+06,7.40759
1.5e+06,7.41016
1.50781e+06,7.40832
1.51562e+06,7.40649
1.52344e+06,7.40469
1.53125e+06,7.4029
1.53906e+06,7.40112
1.54688e+06,7.39936
1.55469e+06,7.39762
1.5625e+06,7.39589
1.57031e+06,7.39418
1.57812e+06,7.39248
1.58594e+06,7.3908
1.59375e+06,7.38914
1.60156e+06,7.38748
1.60938e+06,7.38584
1.61719e+06,7.38422
1.625e+06,7.38261
1.63281e+06,7.38101
1.64062e+06,7.37943
1.64844e+06,7.37786
1.65625e+06,7.3763
1.66406e+06,7.37475
1.67188e+06,7.37322
1.67969e+06,7.3717
1.6875e+06,7.3702
1.69531e+06,7.3687
1.70312e+06,7.36722
1.71094e+06,7.36574
1.71875e+06,7.36428
1.72656e+06,7.36284
1.73438e+06,7.3614
1.74219e+06,7.35997
1.75e+06,7.35856
1.75781e+06,7.35408
1.76562e+06,7.34962
1.77344e+06,7.34519
1.78125e+06,7.34078
1.78906e+06,7.3364
1.79688e+06,7.33204
1.80469e+06,7.32771
1.8125e+06,7.3234
1.82031e+06,7.31911
1.82812e+06,7.31485
1.83594e+06,7.3106
1.84375e+06,7.30638
1.85156e+06,7.30219
1.85938e+06,7.29801
1.86719e+06,7.29385
1.875e+06,7.28972
1.88281e+06,7.28561
1.89062e+06,7.28152
1.89844e+06,7.27745
1.90625e+06,7.2734
1.91406e+06,7.26937
1.92188e+06,7.26536
1.92969e+06,7.26138
1.9375e+06,7.25741
1.94531e+06,7.25346
1.95312e+06,7.24953
1.96094e+06,7.24562
1.96875e+06,7.24173
1.97656e+06,7.23785
1.98438e+06,7.234
1.99219e+06,7.23016
2e+06,7.22635
2.00657e+06,7.21927
2.01314e+06,7.21223
2.01970e+06,7.20523
2.02627e+06,7.19825
2.03284e+06,7.1913
2.03941e+06,7.18439
2.04598e+06,7.1775
2.05254e+06,7.17065
2.05911e+06,7.16382
2.06568e+06,7.15702
2.07225e+06,7.15026
2.07882e+06,7.14352
2.08539e+06,7.13681
2.09195e+06,7.13013
2.09852e+06,7.12348
2.10509e+06,7.11686
2.11166e+06,7.11026
2.11823e+06,7.10369
2.1248e+06,7.09715
2.13136e+06,7.09064
2.13793e+06,7.08415
2.1445e+06,7.07769
2.15107e+06,7.07125
2.15764e+06,7.06485
2.1642e+06,7.05847
2.17077e+06,7.05211
2.17734e+06,7.04578
2.18391e+06,7.03948
2.19048e+06,7.0332
2.19704e+06,7.02695
2.20361e+06,7.02072
2.21018e+06,7.01452
2.21675e+06,7.00834
2.22332e+06,7.00219
2.22988e+06,6.99606
2.23645e+06,6.98995
2.24302e+06,6.98387
2.24959e+06,6.97781
2.25616e+06,6.97178
2.26272e+06,6.96577
2.26929e+06,6.95978
2.27586e+06,6.95381
2.28243e+06,6.94787
2.289e+06,6.94195
2.29557e+06,6.93606
2.30213e+06,6.93018
2.3087e+06,6.92433
2.31527e+06,6.9185
2.32184e+06,6.91269
2.32841e+06,6.90691
2.33498e+06,6.90114
2.34154e+06,6.8954
2.34811e+06,6.88968
2.35468e+06,6.88398
2.36125e+06,6.8783
2.36782e+06,6.87264
2.37438e+06,6.867
2.38095e+06,6.86138
2.38752e+06,6.85579
2.39409e+06,6.85021
2.40066e+06,6.84465
2.40722e+06,6.83912
2.41379e+06,6.8336
2.42036e+06,6.8281
2.42693e+06,6.82262
2.4335e+06,6.81717
2.44006e+06,6.81173
2.44663e+06,6.80631
2.4532e+06,6.80091
2.45977e+06,6.79553
2.46634e+06,6.79017
2.47290e+06,6.78482
2.47947e+06,6.7795
2.48604e+06,6.77419
2.49261e+06,6.7689
2.49918e+06,6.76363
2.50575e+06,6.75838
2.51231e+06,6.75315
2.51888e+06,6.74793
2.52545e+06,6.74273
2.53202e+06,6.73755
2.53859e+06,6.73239
2.54516e+06,6.72724
2.55172e+06,6.72212
2.55829e+06,6.717
2.56486e+06,6.71191
2.57143e+06,6.70683
2.578e+06,6.70177
2.58456e+06,6.69673
2.59113e+06,6.6917
2.5977e+06,6.68669
2.60427e+06,6.6817
2.61084e+06,6.67672
2.6174e+06,6.67176
2.62397e+06,6.66682
2.63054e+06,6.66189
2.63711e+06,6.65698
2.64368e+06,6.65208
2.65024e+06,6.6472
2.65681e+06,6.64233
2.66338e+06,6.63748
2.66995e+06,6.63265
2.67652e+06,6.62783
2.68308e+06,6.62303
2.68965e+06,6.61824
2.69622e+06,6.61347
2.70279e+06,6.60871
2.70936e+06,6.60396
2.71593e+06,6.59924
2.72249e+06,6.59452
2.72906e+06,6.58982
2.73563e+06,6.58514
2.7422e+06,6.58047
2.74877e+06,6.57581
2.75534e+06,6.57117
2.7619e+06,6.56655
2.76847e+06,6.56193
2.77504e+06,6.55734
2.78161e+06,6.55275
2.78818e+06,6.54818
2.79474e+06,6.54362
2.80131e+06,6.53908
2.80788e+06,6.53455
2.81445e+06,6.53004
2.82102e+06,6.52554
2.82758e+06,6.52105
2.83415e+06,6.51657
2.84072e+06,6.51211
2.85068e+06,6.50536
2.86063e+06,6.49864
2.87058e+06,6.49195
2.88054e+06,6.48529
2.8905e+06,6.47866
2.90045e+06,6.47206
2.91040e+06,6.46548
2.92036e+06,6.45894
2.93032e+06,6.45242
2.94027e+06,6.44594
2.95022e+06,6.43948
2.96018e+06,6.43305
2.97014e+06,6.42664
2.98009e+06,6.42027
2.99004e+06,6.41392
3e+06,6.4076
3.01148e+06,6.39509
3.02296e+06,6.38267
3.03444e+06,6.37032
3.04592e+06,6.35806
3.05741e+06,6.34586
3.06889e+06,6.33375
3.08037e+06,6.32171
3.09185e+06,6.30975
3.10333e+06,6.29785
3.11481e+06,6.28604
3.12629e+06,6.27429
3.13778e+06,6.26262
3.14926e+06,6.25101
3.16074e+06,6.23948
3.17222e+06,6.22801
3.1837e+06,6.21662
3.19518e+06,6.20519
3.20666e+06,6.19383
3.21815e+06,6.18254
3.22963e+06,6.17131
3.24111e+06,6.16015
3.25259e+06,6.14906
3.26407e+06,6.13803
3.27556e+06,6.12706
3.28704e+06,6.11616
3.29852e+06,6.10532
3.31e+06,6.09454
3.32148e+06,6.08382
3.33296e+06,6.07317
3.34445e+06,6.06257
3.35593e+06,6.05204
3.36741e+06,6.04156
3.37889e+06,6.03107
3.39037e+06,6.02063
3.40186e+06,6.01025
3.41334e+06,5.99993
3.42482e+06,5.98966
3.4363e+06,5.97945
3.44778e+06,5.9693
3.45926e+06,5.95921
3.47075e+06,5.94916
3.48223e+06,5.93918
3.49371e+06,5.92924
3.50519e+06,5.91936
3.51668e+06,5.90953
3.52816e+06,5.89976
3.53964e+06,5.89004
3.55112e+06,5.88037
3.5626e+06,5.87068
3.57408e+06,5.86104
3.58557e+06,5.85146
3.59705e+06,5.84192
3.60853e+06,5.83244
3.62001e+06,5.823
3.63149e+06,5.81362
3.64298e+06,5.80428
3.65446e+06,5.79499
3.66594e+06,5.78575
3.67742e+06,5.77655
3.6889e+06,5.7674
3.70038e+06,5.7583
3.71187e+06,5.74925
3.72335e+06,5.74024
3.73483e+06,5.73127
3.7514e+06,5.71834
3.76798e+06,5.70551
3.78455e+06,5.69277
3.80112e+06,5.68011
3.81769e+06,5.66755
3.83426e+06,5.65508
3.85084e+06,5.64269
3.86741e+06,5.63039
3.88398e+06,5.61812
3.90056e+06,5.60594
3.91713e+06,5.59385
3.93370e+06,5.58183
3.95028e+06,5.5699
3.96685e+06,5.55805
3.98343e+06,5.54627
4e+06,5.53458
4.03125e+06,5.50815
4.0625e+06,5.48209
4.09375e+06,5.45631
4.125e+06,5.43089
4.15625e+06,5.40573
4.1875e+06,5.38092
4.21875e+06,5.35637
4.25e+06,5.33214
4.28125e+06,5.30817
4.3125e+06,5.28451
4.34375e+06,5.26109
4.375e+06,5.23798
4.40625e+06,5.2151
4.4375e+06,5.19251
4.46875e+06,5.17015
4.5e+06,5.14806
4.53125e+06,5.1262
4.5625e+06,5.1046
4.59375e+06,5.08322
4.625e+06,5.0621
4.65625e+06,5.04117
4.6875e+06,5.0205
4.71875e+06,5.00003
4.75e+06,4.97979
4.78125e+06,4.95975
4.8125e+06,4.93994
4.84375e+06,4.92032
4.875e+06,4.90093
4.90625e+06,4.88171
4.9375e+06,4.8627
4.96875e+06,4.84387
5e+06,4.82525
5.00739e+06,4.82218
5.01478e+06,4.81913
5.02218e+06,4.81607
5.02957e+06,4.81303
5.03696e+06,4.81
5.04436e+06,4.80697
5.05175e+06,4.80395
5.05914e+06,4.80094
5.06653e+06,4.79792
5.07393e+06,4.79491
5.08132e+06,4.79191
5.08872e+06,4.78892
5.09611e+06,4.78593
5.1035e+06,4.78296
5.1109e+06,4.77999
5.11829e+06,4.77703
5.12568e+06,4.77406
5.13308e+06,4.7711
5.14047e+06,4.76815
5.14786e+06,4.7652
5.15526e+06,4.76227
5.16265e+06,4.75934
5.17005e+06,4.75642
5.17744e+06,4.7535
5.18483e+06,4.75058
5.19223e+06,4.74767
5.19962e+06,4.74477
5.20702e+06,4.74188
5.21441e+06,4.73899
5.2218e+06,4.73611
5.2292e+06,4.73324
5.23659e+06,4.73037
5.24398e+06,4.7275
5.25138e+06,4.72464
5.25877e+06,4.72178
5.26616e+06,4.71893
5.27356e+06,4.71609
5.28095e+06,4.71325
5.28835e+06,4.71042
5.29574e+06,4.7076
5.30313e+06,4.70478
5.31053e+06,4.70196
5.31792e+06,4.69914
5.32532e+06,4.69634
5.33271e+06,4.69354
5.3401e+06,4.69075
5.3475e+06,4.68796
5.35489e+06,4.68519
5.36228e+06,4.68241
5.36968e+06,4.67963
5.37707e+06,4.67686
5.38446e+06,4.6741
5.39186e+06,4.67135
5.39925e+06,4.6686
5.40665e+06,4.66586
5.41404e+06,4.66313
5.42143e+06,4.66039
5.42883e+06,4.65766
5.43622e+06,4.65494
5.44362e+06,4.65222
5.45101e+06,4.64951
5.4584e+06,4.6468
5.4658e+06,4.64411
5.47319e+06,4.64142
5.47723e+06,4.63995
5.48412e+06,4.63744
5.49100e+06,4.63494
5.49789e+06,4.63244
5.50478e+06,4.62995
5.51167e+06,4.62746
5.51856e+06,4.62498
5.52544e+06,4.62251
5.53233e+06,4.62004
5.53972e+06,4.61739
5.54712e+06,4.61474
5.55451e+06,4.6121
5.56190e+06,4.60946
5.5693e+06,4.60683
5.57669e+06,4.60421
5.58409e+06,4.60159
5.59148e+06,4.59898
5.59887e+06,4.59637
5.60627e+06,4.59376
5.61366e+06,4.59116
5.62106e+06,4.58857
5.62845e+06,4.58598
5.63584e+06,4.58339
5.64324e+06,4.58082
5.65063e+06,4.57825
5.65802e+06,4.57567
5.66542e+06,4.5731
5.67281e+06,4.57054
5.68020e+06,4.56798
5.6876e+06,4.56543
5.69499e+06,4.56288
5.70239e+06,4.56034
5.70978e+06,4.55781
5.71717e+06,4.55527
5.72457e+06,4.55274
5.73196e+06,4.55021
5.73936e+06,4.54769
5.74675e+06,4.54518
5.75414e+06,4.54267
5.76154e+06,4.54017
5.76893e+06,4.53768
5.77632e+06,4.53518
5.78372e+06,4.53268
5.79111e+06,4.53019
5.79850e+06,4.52771
5.8059e+06,4.52523
5.81329e+06,4.52276
5.82069e+06,4.52029
5.82808e+06,4.51783
5.83547e+06,4.51537
5.84287e+06,4.51291
5.85026e+06,4.51046
5.85766e+06,4.50801
5.86505e+06,4.50557
5.87244e+06,4.50313
5.87984e+06,4.5007
5.88723e+06,4.49828
5.89462e+06,4.49585
5.90202e+06,4.49343
5.90941e+06,4.49101
5.91680e+06,4.4886
5.9242e+06,4.48619
5.93159e+06,4.48379
5.93899e+06,4.48139
5.94638e+06,4.479
5.94639e+06,4.479
5.95309e+06,4.47683
5.95979e+06,4.47467
5.96649e+06,4.47251
5.9732e+06,4.47035
5.9799e+06,4.4682
5.9866e+06,4.46605
5.9933e+06,4.46391
6e+06,4.46177
6.00759e+06,4.46054
6.01518e+06,4.45932
6.02276e+06,4.4581
6.03035e+06,4.45689
6.03794e+06,4.45569
6.04552e+06,4.4545
6.05311e+06,4.45331
6.0607e+06,4.45213
6.07164e+06,4.4499
6.08258e+06,4.44769
6.09352e+06,4.4455
6.10446e+06,4.44332
6.1154e+06,4.44117
6.12634e+06,4.43903
6.13728e+06,4.43691
6.14822e+06,4.43481
6.15916e+06,4.43273
6.1701e+06,4.43067
6.18104e+06,4.42863
6.19198e+06,4.4266
6.20292e+06,4.42459
6.21386e+06,4.42261
6.2248e+06,4.42063
6.23574e+06,4.41868
6.2434e+06,4.4173
6.25105e+06,4.41594
6.25871e+06,4.41458
6.26636e+06,4.41323
6.27402e+06,4.41189
6.28168e+06,4.41056
6.28933e+06,4.40924
6.29699e+06,4.40793
6.30465e+06,4.40662
6.3123e+06,4.40532
6.31996e+06,4.40404
6.32762e+06,4.40276
6.33527e+06,4.40149
6.34293e+06,4.40022
6.35058e+06,4.39897
6.35824e+06,4.39772
6.3659e+06,4.39649
6.37355e+06,4.39526
6.38121e+06,4.39404
6.38886e+06,4.39283
6.39652e+06,4.39163
6.40418e+06,4.39043
6.41183e+06,4.38924
6.41949e+06,4.38806
6.42715e+06,4.38689
6.4348e+06,4.38573
6.44246e+06,4.38458
6.45012e+06,4.38343
6.45777e+06,4.3823
6.46543e+06,4.38117
6.47308e+06,4.38005
6.48074e+06,4.37893
