E_eV,Sig_b
4.72229,15.925
4.74365,15.6156
4.78638,15.0437
4.8291,14.5271
4.87182,14.0589
4.91455,13.6334
4.95728,13.2457
5,12.8915
5.02686,12.6843
5.05371,12.488
5.10742,12.1253
5.16113,11.7981
5.21484,11.5018
5.26856,11.2327
5.32227,10.9875
5.37598,10.7634
5.42969,10.5581
5.46631,10.4279
5.50293,10.3048
5.53955,10.1884
5.57617,10.0782
5.64941,9.87492
5.72266,9.69196
5.7959,9.5262
5.86914,9.37537
5.94238,9.23794
6.01562,9.11238
6.07422,9.01957
6.13281,8.93289
6.19141,8.85179
6.25,8.77581
6.30371,8.71028
6.35742,8.64838
6.41113,8.58984
6.46484,8.53441
6.57227,8.43202
6.67969,8.33966
6.78711,8.25599
6.89453,8.17993
7.00195,8.11054
7.10938,8.04703
7.1875,8.00413
7.26562,7.96376
7.34375,7.92569
7.42188,7.88975
7.5,7.85577
7.57812,7.82364
7.65625,7.79329
7.79297,7.74374
7.92969,7.69817
8.06641,7.65628
8.20312,7.61763
8.33984,7.58188
8.47656,7.5487
8.61328,7.51783
8.75,7.48902
8.90625,7.45836
9.0625,7.42987
9.21875,7.4033
9.375,7.37846
9.53125,7.35518
9.6875,7.3333
9.84375,7.31268
10,7.29321
10.2344,7.26594
10.4688,7.24072
10.7031,7.21729
10.9375,7.19549
11.1328,7.17847
11.3281,7.16217
11.5234,7.1467
11.7188,7.13199
11.9141,7.11788
12.1094,7.10444
12.5,7.07914
12.8125,7.0603
13.125,7.04253
13.4375,7.02573
13.75,7.00977
14.0625,6.99459
14.375,6.98009
14.6875,6.96622
15,6.95292
15.3125,6.94013
15.625,6.92782
15.9375,6.91594
16.25,6.90448
16.875,6.88263
17.5,6.86203
18.125,6.84255
18.75,6.82404
19.375,6.80641
20,6.78955
20.5349,6.77567
21.0698,6.76228
21.6047,6.74932
22.1396,6.73684
22.6745,6.72464
23.2093,6.71284
23.7442,6.70127
24.2791,6.69015
24.814,6.67919
25.3489,6.66863
25.8838,6.65826
26.4187,6.64818
27.4885,6.62872
28.5582,6.61023
29.1525,6.60038
29.7469,6.59086
30.3412,6.5817
30.9355,6.57297
31.4109,6.56639
31.6487,6.56328
31.8864,6.56033
32.1241,6.55757
32.3619,6.55507
32.5996,6.55288
32.7185,6.55195
32.8373,6.55116
32.9562,6.55053
33.0751,6.5501
33.1939,6.54992
33.3128,6.55004
33.4019,6.55038
33.4911,6.55098
33.5802,6.5519
33.6694,6.55322
33.714,6.55406
33.7585,6.55504
33.8031,6.55618
33.8477,6.5575
33.8923,6.55901
33.9368,6.56076
33.9814,6.56278
34.026,6.5651
34.0706,6.56778
34.1151,6.57088
34.1597,6.57447
34.2043,6.57865
34.2488,6.58353
34.2711,6.58628
34.2934,6.58927
34.3157,6.59252
34.338,6.59605
34.3603,6.59991
34.3826,6.60412
34.4141,6.6108
34.4457,6.61845
34.4615,6.6227
34.4773,6.62726
34.4931,6.63218
34.5089,6.63749
34.5247,6.64324
34.5404,6.64947
34.5562,6.65625
34.572,6.66365
34.5878,6.67175
34.6036,6.68064
34.6194,6.69047
34.6352,6.70135
34.6454,6.70905
34.6556,6.71731
34.6658,6.72621
34.676,6.73582
34.6862,6.74622
34.6964,6.75749
34.7067,6.76976
34.7169,6.78312
34.7271,6.79773
34.7373,6.81371
34.7475,6.83127
34.7577,6.85057
34.7679,6.87185
34.7782,6.89532
34.7884,6.9213
34.7986,6.95002
34.8065,6.97436
34.8144,7.00069
34.8223,7.02924
34.8302,7.06014
34.8381,7.09367
34.846,7.12994
34.8539,7.16923
34.8617,7.21177
34.8696,7.25785
34.8775,7.30761
34.8854,7.36137
34.8933,7.4194
34.9012,7.48203
34.9091,7.54938
34.917,7.62181
34.9249,7.69956
34.9351,7.80861
34.9453,7.92746
34.9555,8.0568
34.9657,8.19683
34.976,8.34815
34.9862,8.51074
34.9964,8.68505
35.0066,8.87077
35.0168,9.06812
35.027,9.27643
35.0373,9.49564
35.0475,9.72467
35.0577,9.96311
35.0679,10.2094
35.0883,10.7215
35.1292,11.7746
35.1496,12.2826
35.17,12.7533
35.1803,12.9689
35.1905,13.1679
35.2007,13.3485
35.2109,13.5082
35.2222,13.6589
35.2335,13.7798
35.2448,13.8692
35.2561,13.9256
35.27,13.9489
35.2813,13.9302
35.2925,13.8781
35.3038,13.7934
35.315,13.6774
35.3248,13.5526
35.3346,13.407
35.3443,13.242
35.3541,13.0594
35.3639,12.8589
35.3738,12.6445
35.3935,12.182
35.4132,11.6888
35.4329,11.1819
35.4508,10.7218
35.4687,10.2733
35.4866,9.84449
35.4956,9.63964
35.5046,9.44226
35.5144,9.23383
35.5243,9.03557
35.5341,8.84763
35.544,8.67024
35.5538,8.50334
35.5637,8.34724
35.5735,8.20163
35.5834,8.06628
35.5896,7.98533
35.5959,7.90833
35.6022,7.83516
35.6084,7.76573
35.6147,7.69991
35.621,7.63758
35.6273,7.57861
35.6335,7.52288
35.6398,7.47025
35.6461,7.4206
35.6523,7.37379
35.6586,7.32968
35.6649,7.28815
35.6712,7.24907
35.6774,7.21231
35.6837,7.1778
35.6935,7.1276
35.7034,7.08214
35.7132,7.04094
35.7231,7.0036
35.733,6.96972
35.7428,6.93903
35.7526,6.91118
35.7625,6.88589
35.7724,6.86286
35.7822,6.8419
35.7921,6.82279
35.8019,6.80531
35.8118,6.7893
35.8216,6.77462
35.8315,6.76112
35.8413,6.74867
35.8539,6.73418
35.8664,6.72104
35.8789,6.70906
35.8915,6.69812
35.904,6.68807
35.9166,6.67883
35.9291,6.67029
35.9416,6.66238
35.9542,6.65503
35.9667,6.64819
35.9793,6.64179
35.9918,6.63581
36.0169,6.62493
36.0419,6.61528
36.0617,6.60842
36.0814,6.60214
36.1011,6.59634
36.1208,6.59098
36.1405,6.58602
36.1602,6.58141
36.1799,6.57711
36.1996,6.57309
36.2193,6.56934
36.239,6.56581
36.2784,6.55938
36.3178,6.55367
36.3572,6.54856
36.3895,6.54475
36.4217,6.54125
36.454,6.53801
36.4862,6.53501
36.5185,6.53221
36.5507,6.5296
36.5829,6.52716
36.6152,6.52487
36.6797,6.52068
36.7442,6.51694
36.8086,6.51356
36.8731,6.5105
36.934,6.50785
36.9949,6.5054
37.0558,6.50312
37.1167,6.50099
37.1776,6.499
37.2386,6.49711
37.3604,6.49363
37.4822,6.49047
37.604,6.48756
37.7258,6.48485
37.8476,6.48231
38.0339,6.47869
38.2202,6.47532
38.4065,6.47213
38.5928,6.4691
38.7791,6.46619
38.9654,6.46338
39.338,6.45801
39.7106,6.45291
40.0832,6.44796
40.4558,6.44317
40.8284,6.4385
41.287,6.43289
41.7455,6.42741
42.7773,6.41546
43.8092,6.40396
44.841,6.39282
45.8728,6.38201
47.9364,6.36129
50,6.34157
51.5625,6.32728
53.125,6.3135
54.6875,6.30018
56.25,6.2873
57.8125,6.27484
59.375,6.26277
60.9375,6.25106
62.5,6.23971
64.0625,6.22869
65.625,6.21799
67.1875,6.20759
68.75,6.19748
70.3125,6.18764
71.875,6.17806
75,6.15965
78.125,6.14215
81.25,6.12548
84.375,6.10959
87.5,6.09441
90.625,6.07989
93.75,6.06598
96.875,6.05264
100,6.03982
103.125,6.02749
106.25,6.01562
109.375,6.00417
112.5,5.99313
115.625,5.98246
118.75,5.97214
121.875,5.96215
125,5.95247
128.125,5.94308
131.25,5.93396
134.375,5.92511
137.5,5.9165
140.625,5.90811
143.75,5.89995
146.875,5.89199
150,5.88423
156.25,5.86924
162.5,5.85492
168.75,5.84118
175,5.82798
181.25,5.81526
187.5,5.80296
193.75,5.79105
200,5.77949
207.578,5.76588
215.155,5.75266
222.733,5.73977
230.31,5.72715
237.888,5.71476
245.466,5.70252
253.043,5.69038
260.621,5.67826
265.357,5.67065
270.093,5.66298
274.829,5.6552
279.565,5.64726
283.828,5.63991
288.09,5.63228
290.221,5.62831
292.352,5.62422
294.484,5.61998
296.615,5.61554
299.101,5.61004
300.344,5.60712
301.588,5.60407
302.831,5.60085
304.074,5.59744
305.317,5.5938
306.56,5.58988
307.863,5.58538
308.514,5.58295
309.165,5.58037
309.816,5.57763
310.468,5.5747
311.119,5.57155
311.77,5.56815
312.244,5.56549
312.717,5.56264
313.191,5.5596
313.664,5.55632
314.138,5.55279
314.612,5.54895
315.085,5.54477
315.322,5.54254
315.559,5.5402
315.855,5.53713
316.151,5.53388
316.447,5.53044
316.743,5.52681
316.98,5.52378
317.216,5.52066
317.453,5.51747
317.572,5.51586
317.69,5.51426
317.868,5.51189
318.045,5.50963
318.193,5.50788
318.341,5.50635
318.489,5.50514
318.563,5.50471
318.637,5.50442
318.711,5.50431
318.785,5.50444
318.859,5.50483
318.933,5.50558
319.007,5.50675
319.081,5.50849
319.155,5.51095
319.229,5.51437
319.311,5.51969
319.351,5.52317
319.392,5.52735
319.433,5.53242
319.473,5.53858
319.514,5.5461
319.555,5.55533
319.596,5.56672
319.636,5.58082
319.677,5.59836
319.718,5.62023
319.738,5.63316
319.758,5.64753
319.779,5.66369
319.799,5.68165
319.819,5.70183
319.84,5.72427
319.86,5.74946
319.88,5.77743
319.904,5.81486
319.928,5.85724
319.953,5.90555
319.977,5.9601
320.001,6.02211
320.025,6.09191
320.049,6.17096
320.073,6.2596
320.085,6.30836
320.097,6.35959
320.109,6.41383
320.121,6.47122
320.133,6.53243
320.145,6.59659
320.157,6.66436
320.169,6.73589
320.181,6.81199
320.193,6.89157
320.205,6.97541
320.217,7.06367
320.229,7.15733
320.241,7.255
320.253,7.35763
320.265,7.46537
320.284,7.64192
320.302,7.8317
320.321,8.03535
320.339,8.25349
320.358,8.48675
320.376,8.7357
320.395,9.00091
320.413,9.28291
320.432,9.58217
320.45,9.89914
320.469,10.2342
320.487,10.5877
320.506,10.9598
320.524,11.3507
320.543,11.7606
320.561,12.1893
320.582,12.6839
320.602,13.1985
320.622,13.7376
320.643,14.2955
320.683,15.4746
320.724,16.7271
320.765,18.0412
320.805,19.4021
320.887,22.1901
320.931,23.6985
320.976,25.1583
321.016,26.4257
321.057,27.5992
321.092,28.5194
321.127,29.3339
321.164,30.0662
321.205,30.7062
321.246,31.1587
321.286,31.4102
321.3,31.4537
321.325,31.4674
321.366,31.3229
321.396,31.0885
321.418,30.8521
321.44,30.5619
321.47,30.0787
321.5,29.5062
321.53,28.8459
321.56,28.1122
321.606,26.8531
321.653,25.4715
321.712,23.559
321.773,21.5808
321.838,19.4345
321.871,18.39
321.903,17.3761
321.933,16.479
321.963,15.6182
321.993,14.7976
322.023,14.0199
322.053,13.2872
322.083,12.6007
322.098,12.275
322.113,11.961
322.128,11.6587
322.143,11.3699
322.162,11.0163
322.181,10.6811
322.2,10.3639
322.22,10.0644
322.239,9.78198
322.258,9.51626
322.277,9.26663
322.296,9.0337
322.315,8.8144
322.334,8.60936
322.353,8.41795
322.372,8.2404
322.391,8.0742
322.41,7.91967
322.43,7.77615
322.448,7.64369
322.464,7.54597
322.478,7.45397
322.493,7.36742
322.509,7.28602
322.524,7.2095
322.538,7.13761
322.553,7.07009
322.569,7.0067
322.584,6.94718
322.599,6.89133
322.613,6.83892
322.628,6.78975
322.644,6.74361
322.659,6.70032
322.673,6.6597
322.688,6.62182
322.718,6.5524
322.748,6.49115
322.778,6.43701
322.808,6.38921
322.838,6.3466
322.868,6.30863
322.898,6.27468
322.928,6.2443
322.955,6.21918
322.983,6.19625
323.01,6.17523
323.037,6.15596
323.092,6.12161
323.146,6.09192
323.201,6.06589
323.255,6.04281
323.31,6.02214
323.364,6.00346
323.419,5.98641
323.473,5.97082
323.528,5.95647
323.582,5.94319
323.691,5.91936
323.8,5.89856
323.931,5.8768
324.062,5.85789
324.149,5.84659
324.302,5.8289
324.455,5.81345
324.607,5.79982
324.76,5.78772
324.913,5.77688
325.065,5.76713
325.218,5.7583
325.371,5.75028
325.523,5.74295
325.676,5.73623
325.981,5.72432
326.287,5.71409
326.592,5.70522
326.941,5.69638
327.18,5.69097
327.42,5.68601
327.9,5.67725
328.38,5.66973
328.86,5.66319
329.339,5.65744
329.819,5.65233
330.299,5.64775
330.779,5.6436
331.607,5.63728
332.436,5.63179
333.265,5.62694
334.093,5.6226
334.922,5.61868
335.751,5.61509
336.579,5.61177
337.408,5.60869
338.716,5.60421
340.025,5.60011
341.333,5.59632
342.642,5.59277
345.258,5.58622
347.875,5.58022
350.492,5.57461
353.109,5.56929
355.726,5.56418
358.343,5.55925
363.576,5.5497
368.81,5.54045
372.997,5.53319
377.184,5.52599
382.766,5.51643
388.349,5.50687
396.025,5.49363
403.701,5.48021
411.377,5.46652
419.053,5.45248
426.729,5.43806
434.405,5.42313
442.081,5.40764
449.757,5.39156
456.037,5.37783
462.318,5.36356
468.598,5.34868
474.878,5.33313
481.159,5.31683
487.439,5.29968
493.72,5.28158
500,5.26237
506.039,5.24266
512.078,5.22151
515.097,5.21031
518.117,5.19862
521.136,5.18638
524.156,5.17342
526.169,5.1643
528.182,5.15471
529.859,5.14627
531.537,5.13729
532.375,5.13254
533.214,5.12759
534.053,5.12238
534.891,5.11687
535.562,5.11219
536.233,5.10723
536.82,5.10259
537.408,5.09763
537.995,5.09227
538.288,5.08942
538.582,5.08645
538.917,5.0829
539.253,5.07919
539.588,5.07537
539.756,5.07345
539.924,5.07157
540.091,5.06977
540.259,5.06819
540.427,5.06707
540.595,5.06699
540.679,5.06772
540.763,5.06934
540.846,5.07231
540.93,5.07731
541.014,5.08537
541.056,5.09098
541.098,5.09792
541.14,5.10649
541.182,5.11697
541.224,5.12974
541.266,5.14521
541.308,5.1639
541.35,5.18627
541.392,5.21301
541.433,5.24467
541.476,5.28213
541.517,5.326
541.559,5.3772
541.601,5.43664
541.638,5.49621
541.675,5.56345
541.711,5.63904
541.748,5.7236
541.785,5.8178
541.821,5.92222
541.858,6.03744
541.895,6.16396
541.932,6.30222
541.968,6.45257
542.005,6.61522
542.042,6.7903
542.078,6.97775
542.115,7.17738
542.152,7.38881
542.188,7.61149
542.228,7.86219
542.267,8.1231
542.346,8.67132
542.503,9.81706
542.587,10.41
542.629,10.6897
542.671,10.9537
542.726,11.2706
542.781,11.547
542.81,11.6737
542.838,11.7861
542.867,11.884
542.896,11.9666
542.904,11.9865
542.933,12.0488
542.968,12.1031
543,12.1303
543.036,12.1363
543.076,12.1117
543.111,12.0637
543.153,11.9757
543.188,11.8759
543.223,11.754
543.274,11.5403
543.326,11.2876
543.367,11.0575
543.409,10.8086
543.492,10.268
543.633,9.28857
543.703,8.80015
543.739,8.56204
543.774,8.3298
543.812,8.08451
543.851,7.84888
543.889,7.62394
543.927,7.41051
543.966,7.20918
544.004,7.02032
544.023,6.93064
544.042,6.84414
544.062,6.7608
544.081,6.68063
544.1,6.60358
544.119,6.52965
544.138,6.45877
544.158,6.39091
544.177,6.32602
544.196,6.26403
544.234,6.14851
544.273,6.04379
544.311,5.94924
544.35,5.86421
544.388,5.78821
544.412,5.74477
544.436,5.70435
544.46,5.66678
544.484,5.6319
544.532,5.56959
544.58,5.5162
544.628,5.47058
544.676,5.43169
544.724,5.39858
544.772,5.3704
544.82,5.34641
544.868,5.32595
544.916,5.30845
544.964,5.29342
545.012,5.28047
545.06,5.26922
545.156,5.25079
545.252,5.23631
545.348,5.22458
545.444,5.21482
545.54,5.20647
545.732,5.19272
545.924,5.18164
546.129,5.17181
546.385,5.16156
546.64,5.15297
546.897,5.1456
547.152,5.13916
547.46,5.13238
547.767,5.1264
548.074,5.12103
548.381,5.11615
548.893,5.10887
549.405,5.1024
549.917,5.09654
550.429,5.09113
551.35,5.08221
552.272,5.07402
553.193,5.06633
554.115,5.05898
555.958,5.04494
557.8,5.03135
560.053,5.01491
562.305,4.99838
564.558,4.98158
566.811,4.96434
569.063,4.94658
571.316,4.92818
573.568,4.90907
575.82,4.88915
578.073,4.86834
580.325,4.84654
582.578,4.82367
584.83,4.7996
587.083,4.77423
589.335,4.74743
591.588,4.71904
593.84,4.68891
595.683,4.66284
597.526,4.63535
599.369,4.60633
601.212,4.57564
603.055,4.54313
604.898,4.50864
606.741,4.47201
607.663,4.45276
608.584,4.43287
609.71,4.40766
610.836,4.38138
611.963,4.35398
613.089,4.32539
614.215,4.29552
615.341,4.2643
616.468,4.23165
617.594,4.19747
618.72,4.16168
619.846,4.12418
620.41,4.10477
620.973,4.08489
621.536,4.06455
622.099,4.04372
622.662,4.02241
623.225,4.0006
623.788,3.97829
624.351,3.95547
624.915,3.93215
625.478,3.90832
626.041,3.88401
626.604,3.85922
627.167,3.83397
627.73,3.80826
628.293,3.78215
628.856,3.75569
629.42,3.72894
629.983,3.702
630.546,3.67499
631.109,3.64805
631.672,3.62137
632.235,3.5952
632.798,3.56985
633.08,3.5576
633.361,3.54572
633.643,3.53427
633.924,3.52333
634.206,3.51298
634.488,3.50333
634.769,3.49449
635.051,3.48659
