E_eV,Sig_b
0.0096875,3073.28
0.01,3026.32
0.0103125,2981.51
0.010625,2938.7
0.0109375,2897.74
0.01125,2858.51
0.0115625,2820.88
0.011875,2784.75
0.0121875,2750.01
0.0125,2716.6
0.0128125,2684.41
0.013125,2653.39
0.0134375,2623.45
0.01375,2594.55
0.014375,2539.6
0.015,2488.12
0.015625,2439.78
0.01625,2394.25
0.016875,2351.29
0.0175,2310.65
0.018125,2272.14
0.01875,2235.58
0.019375,2200.8
0.02,2167.68
0.0206625,2134.22
0.021325,2102.34
0.0219875,2071.92
0.02265,2042.85
0.0233125,2015.03
0.023975,1988.38
0.0246375,1962.81
0.0253,1938.26
0.0264578,1897.6
0.0276156,1859.54
0.0287734,1823.81
0.0299312,1790.18
0.0310891,1758.46
0.0322469,1728.48
0.0334047,1700.07
0.0345625,1673.11
0.0355273,1651.66
0.0364922,1631.07
0.037457,1611.29
0.0384219,1592.26
0.0393867,1573.94
0.0403516,1556.28
0.0413164,1539.24
0.0422812,1522.8
0.0442109,1491.55
0.0461406,1462.3
0.0480703,1434.84
0.05,1409
0.0515625,1389.15
0.053125,1370.2
0.0546875,1352.07
0.05625,1334.71
0.0578125,1318.07
0.059375,1302.1
0.0609375,1286.75
0.0625,1271.99
0.0640625,1257.78
0.065625,1244.08
0.06875,1218.12
0.071875,1193.89
0.075,1171.19
0.078125,1149.89
0.08125,1129.85
0.084375,1110.94
0.0875,1093.07
0.090625,1076.14
0.09375,1060.09
0.096875,1044.83
0.1,1030.3
0.103125,1016.45
0.10625,1003.23
0.109375,990.585
0.1125,978.487
0.115625,966.894
0.11875,955.772
0.121875,945.093
0.125,934.827
0.128125,924.949
0.13125,915.435
0.1375,897.412
0.14375,880.602
0.15,864.877
0.15625,850.13
0.1625,836.266
0.16875,823.205
0.175,810.875
0.18125,799.213
0.1875,788.163
0.19375,777.675
0.2,767.705
0.209375,753.629
0.21875,740.504
0.228125,728.23
0.2375,716.726
0.246875,705.918
0.25625,695.743
0.265625,686.143
0.275,677.07
0.284375,668.479
0.29375,660.331
0.303125,652.591
0.3125,645.229
0.321875,638.217
0.33125,631.53
0.340625,625.144
0.35,619.041
0.359375,613.202
0.36875,607.612
0.378125,602.256
0.3875,597.118
0.40625,587.437
0.425,578.469
0.44375,570.143
0.4625,562.4
0.5,548.46
0.53125,538.176
0.5625,528.898
0.625,512.907
0.6875,499.684
0.75,488.646
0.8125,479.369
0.875,471.574
0.9375,464.983
1,459.381
1.0625,454.662
1.125,450.708
1.25,444.74
1.375,440.912
1.5,438.832
1.625,438.226
1.75,438.923
1.875,440.745
2,443.541
2.1875,449.491
2.375,457.402
2.5625,467.159
2.75,478.765
2.9375,492.183
3.125,507.411
3.3125,524.575
3.5,543.785
3.6875,565.191
3.875,588.973
4.0625,615.355
4.25,644.602
4.4375,677.032
4.625,713.018
4.8125,753.006
5,797.452
5.17051,842.317
5.34102,892.061
5.51152,947.282
5.59678,977.177
5.68203,1008.76
5.76729,1042.12
5.85254,1077.42
5.93779,1114.77
6.02305,1154.24
6.1083,1195.99
6.19356,1240.46
6.27881,1287.82
6.36406,1338.24
6.46826,1404.38
6.57246,1475.98
6.67666,1553.67
6.78086,1638.14
6.88506,1730.18
6.98926,1830.71
7.09346,1940.8
7.19766,2061.68
7.30186,2194.79
7.40606,2341.81
7.51025,2504.72
7.56236,2592.86
7.61445,2685.88
7.66655,2784.15
7.71865,2888.07
7.77075,2998.07
7.82285,3114.63
7.87495,3238.27
7.92705,3369.58
7.97915,3509.19
8.03125,3657.8
8.10703,3891.65
8.18281,4148.93
8.25859,4432.74
8.33437,4746.57
8.41016,5094.63
8.44805,5283.17
8.48594,5482.45
8.52383,5693.3
8.56172,5916.59
8.59961,6153.26
8.6375,6404.31
8.6896,6775.09
8.7417,7178.53
8.7938,7618.45
8.8459,8099.17
8.898,8625.69
8.9501,9203.73
9.0022,9839.87
9.0543,10541.7
9.1064,11317.9
9.1585,12178.8
9.18455,12644.5
9.2106,13135.9
9.23665,13654.7
9.2627,14202.9
9.28875,14782.4
9.3148,15395.4
9.34085,16044.3
9.36689,16731.6
9.39294,17459.9
9.419,18232.1
9.44505,19051.3
9.47109,19920.6
9.49478,20757.4
9.51846,21641.1
9.54214,22574.7
9.56582,23561
9.5895,24603
9.61318,25703.7
9.63687,26866.3
9.66055,28093.8
9.68423,29389.2
9.70791,30755.2
9.73159,32194.5
9.75527,33709.1
9.77896,35301
9.80264,36971.1
9.82632,38719.8
9.85,40546.1
9.8875,43591.8
9.925,46810.7
9.9625,50174.6
10,53640.8
10.0875,61765.6
10.1313,65581.9
10.175,69010.9
10.1969,70523.6
10.2188,71871.1
10.2406,73033.7
10.2625,73991.9
10.2844,74730.4
10.3063,75236.1
10.3281,75500.7
10.35,75519.6
10.3812,75120.8
10.4125,74235.4
10.4437,72894.5
10.475,71143.3
10.5062,69037.4
10.5375,66639.7
10.5687,64015.8
10.6,61230.6
10.7072,51242
10.7608,46398.4
10.7876,44082.3
10.8144,41853.2
10.8412,39717
10.868,37679.7
10.8948,35742.2
10.9215,33906.1
10.9483,32168.9
10.9751,30529.6
11.0019,28983.8
11.0287,27528.9
11.0533,26270
11.0779,25080.9
11.1024,23957.6
11.127,22896.6
11.1516,21894.2
11.1762,20948
11.2007,20054.2
11.2253,19209.7
11.2499,18411.3
11.2744,17656.9
11.299,16943.4
11.3236,16268.4
11.3482,15629.1
11.3727,15023.9
11.3973,14450.5
11.4219,13906.8
11.4465,13390.9
11.471,12901.4
11.5202,11994.7
11.5693,11175
11.6185,10432.5
11.6676,9758.03
11.7168,9144.22
11.7659,8584.14
11.815,8072.17
11.8642,7603.01
11.9133,7172.36
11.9625,6776.12
12.0116,6411.01
12.0608,6073.85
12.1099,5762.12
12.1591,5473.3
12.2082,5205.34
12.2574,4956.16
12.3065,4724.03
12.3557,4507.43
12.4048,4305.07
12.4539,4115.72
12.5031,3938.41
12.5522,3772.11
12.6014,3616
12.6505,3469.24
12.6997,3331.15
12.7488,3201.03
12.798,3078.33
12.8471,2962.46
12.8963,2852.97
12.9454,2749.37
12.9945,2651.29
13.0928,2470.1
13.1911,2306.78
13.2894,2159.07
13.3877,2025.05
13.486,1903.1
13.5843,1791.83
13.6826,1690.03
13.7809,1596.67
13.897,1495.99
14.0132,1404.57
14.1294,1321.31
14.2455,1245.3
14.3617,1175.79
14.4778,1112.08
14.594,1053.38
14.7102,999.166
14.8085,956.507
14.9067,916.558
15.005,879.091
15.1033,843.908
15.2016,810.826
15.2999,779.683
15.3982,750.331
15.4965,722.636
15.5948,696.473
15.6931,671.736
15.7914,648.323
15.8897,626.14
15.9879,605.104
16.0862,585.136
16.2828,548.13
16.4794,514.618
16.676,484.178
16.8726,456.447
17.0692,431.112
17.2657,407.907
17.4623,386.599
17.6589,366.987
17.8555,348.898
17.9895,337.357
18.1235,326.409
18.3916,306.134
18.6597,287.796
18.9277,271.221
19.1958,256.084
19.4639,242.239
19.7319,229.566
20,217.925
20.3223,205.158
20.6445,193.587
20.9668,183.056
21.2891,173.444
21.6113,164.646
21.9336,156.573
22.2559,149.147
22.5781,142.301
22.959,134.878
23.3398,128.098
23.7207,121.89
24.1016,116.189
24.4824,110.945
24.8633,106.138
25.2442,101.66
25.625,97.5122
26.0938,92.8153
26.5625,88.5186
27.0312,84.5775
27.5,80.9538
27.8223,78.6311
28.1445,76.4306
28.4668,74.3437
28.7891,72.3676
29.1113,70.4913
29.4336,68.7062
29.7559,67.0105
30.0781,65.397
30.7227,62.3915
31.3672,59.6566
32.0117,57.1595
32.6562,54.8718
33.2422,52.9561
33.8281,51.1798
34.4141,49.5291
35,47.9925
35.7031,46.2855
36.4062,44.7113
37.1094,43.2574
37.8125,41.9108
38.5156,40.6617
39.2188,39.5
39.9219,38.4258
40.625,37.4133
41.5625,36.1682
42.5,35.027
43.4375,33.9782
44.375,33.0117
45.3125,32.1191
46.25,31.2927
47.1875,30.5259
48.125,29.813
49.0625,29.1488
50,28.5287
51.0742,27.868
52.1484,27.2546
53.2227,26.6841
54.2969,26.1532
55.3711,25.6568
56.4453,25.193
57.5195,24.7585
58.5938,24.3504
59.5703,24.0027
60.5469,23.6733
61.5234,23.3605
62.5,23.0608
64.0625,22.6157
65.625,22.2048
67.1875,21.8244
68.75,21.4715
70.3125,21.1433
71.875,20.8374
73.4375,20.5517
75,20.2843
76.5625,20.0336
78.125,19.7982
79.6875,19.5766
81.25,19.3678
82.8125,19.1708
84.375,18.9844
85.9375,18.8081
87.5,18.6409
89.0625,18.4821
90.625,18.3313
92.1875,18.1877
93.75,18.0509
95.3125,17.9204
96.875,17.7958
98.4375,17.6767
100,17.5627
101.562,17.4535
103.125,17.3489
106.25,17.1521
109.375,16.9699
112.5,16.801
115.625,16.6438
118.75,16.497
121.875,16.3597
125,16.2308
128.125,16.1094
131.25,15.9949
134.375,15.8867
137.5,15.784
140.625,15.6865
143.75,15.5937
146.875,15.505
150,15.4203
153.125,15.3392
156.25,15.2613
159.375,15.1863
162.5,15.1142
165.625,15.0445
168.75,14.9772
171.875,14.912
175,14.8488
181.25,14.7275
187.5,14.6122
193.75,14.502
200,14.3959
205.335,14.3081
210.67,14.2222
216.004,14.1379
221.339,14.0549
226.674,13.9726
232.009,13.8908
234.676,13.85
237.344,13.8091
240.011,13.7682
242.678,13.7273
245.588,13.6824
248.498,13.6374
251.408,13.5922
254.318,13.5468
257.228,13.5011
260.138,13.4552
263.048,13.4091
264.502,13.3861
265.957,13.363
268.14,13.3285
270.322,13.2941
272.505,13.26
273.596,13.2432
274.687,13.2265
275.778,13.2099
276.87,13.1936
277.961,13.1776
279.052,13.1619
280.143,13.1465
281.234,13.1317
282.325,13.1175
283.417,13.1039
284.75,13.0884
286.084,13.0744
287.418,13.0622
288.752,13.0522
290.085,13.0449
291.419,13.0411
292.086,13.0406
292.753,13.0414
293.42,13.0434
294.086,13.0469
295.117,13.0556
296.147,13.0688
297.178,13.0875
298.209,13.1129
299.239,13.1461
299.755,13.166
300.27,13.1885
300.785,13.214
301.3,13.2428
301.816,13.2752
302.331,13.3115
302.877,13.3548
303.422,13.4035
303.968,13.4585
304.513,13.5204
305.059,13.5902
305.605,13.6688
306.15,13.7575
306.696,13.8577
307.302,13.9844
307.908,14.1299
308.515,14.2973
309.121,14.4905
309.424,14.5981
309.727,14.714
310.03,14.8388
310.333,14.9734
310.636,15.1185
310.94,15.2752
311.243,15.4446
311.546,15.6282
311.879,15.8485
312.213,16.0899
312.546,16.3548
312.879,16.6461
313.213,16.967
313.546,17.3211
313.88,17.7128
314.046,17.9244
314.213,18.1473
314.372,18.3715
314.531,18.6073
314.691,18.8559
314.85,19.1176
315.009,19.3939
315.168,19.6853
315.327,19.9931
315.486,20.3184
315.645,20.6627
315.805,21.0269
315.964,21.4128
316.123,21.8219
316.282,22.2564
316.441,22.7176
316.6,23.2081
316.759,23.7303
316.926,24.3148
317.093,24.9401
317.259,25.6104
317.426,26.3299
317.593,27.1032
317.76,27.9355
317.926,28.8327
318.093,29.8015
318.26,30.8498
318.426,31.985
318.593,33.2172
318.76,34.5574
318.926,36.018
319.093,37.6135
319.26,39.3602
319.427,41.2774
319.51,42.3072
319.593,43.387
319.677,44.5227
319.76,45.7151
319.843,46.971
319.927,48.2916
320.01,49.6848
320.093,51.1523
320.177,52.7029
320.26,54.339
320.344,56.071
320.427,57.9018
320.51,59.8436
320.594,61.9003
320.677,64.0862
320.76,66.4064
320.889,70.2933
320.954,72.383
321.018,74.58
321.082,76.8951
321.147,79.3293
321.211,81.8944
321.276,84.6
321.34,87.4608
321.405,90.479
321.469,93.6711
321.533,97.0504
321.598,100.631
321.662,104.43
321.726,108.463
321.791,112.751
321.874,118.716
321.958,125.185
322.041,132.233
322.124,139.907
322.208,148.3
322.291,157.478
322.374,167.545
322.458,178.61
322.541,190.811
322.624,204.276
322.666,211.531
322.708,219.162
322.75,227.191
322.791,235.621
322.833,244.519
322.875,253.889
322.916,263.758
322.958,274.13
322.999,285.084
323.041,296.624
323.083,308.782
323.125,321.557
323.166,335.042
323.208,349.239
323.25,364.179
323.291,379.893
323.333,396.409
323.375,413.757
323.416,431.963
323.458,451.002
323.5,470.988
323.541,491.89
323.583,513.722
323.625,536.433
323.708,584.762
323.791,636.674
323.87,688.729
323.948,743.507
324.027,800.557
324.105,859.206
324.262,978.487
324.341,1037.23
324.419,1093.83
324.492,1143.45
324.564,1189.29
324.637,1230.48
324.71,1266.17
324.782,1295.56
324.855,1318.01
324.927,1332.99
325,1340.2
325.053,1340.45
325.096,1337.56
325.139,1331.94
325.225,1312.75
325.31,1283.58
325.396,1245.43
325.482,1199.57
325.568,1147.41
325.654,1090.45
325.739,1030.21
325.984,853.098
326.106,767.538
326.167,726.57
326.228,687.177
326.286,650.953
326.345,616.406
326.403,583.475
326.462,552.304
326.52,522.79
326.579,495.016
326.637,468.85
326.695,444.332
326.743,425.375
326.791,407.455
326.839,390.454
326.887,374.403
326.935,359.192
326.982,344.84
327.03,331.272
327.078,318.446
327.126,306.296
327.174,294.832
327.222,283.968
327.269,273.712
327.317,263.986
327.365,254.796
327.413,246.091
327.461,237.84
327.519,228.32
327.578,219.39
327.636,211.006
327.695,203.141
327.753,195.729
327.812,188.761
327.87,182.183
327.929,175.987
327.987,170.126
328.046,164.585
328.104,159.343
328.162,154.386
328.279,145.221
328.396,136.956
328.513,129.471
328.63,122.683
328.747,116.502
328.864,110.857
328.981,105.684
329.098,100.939
329.215,96.572
329.332,92.543
329.443,88.9773
329.555,85.6651
329.666,82.5799
329.778,79.701
329.89,77.0099
330.001,74.4903
330.113,72.1278
330.225,69.9093
330.336,67.8212
330.448,65.8569
330.559,64.005
330.671,62.2569
330.783,60.605
330.894,59.042
331.006,57.5617
331.117,56.1582
331.234,54.7634
331.351,53.4427
331.585,50.9998
331.819,48.7916
332.053,46.7899
332.287,44.9677
332.521,43.305
332.754,41.782
332.988,40.3842
333.137,39.5526
333.286,38.7635
333.584,37.2997
333.881,35.9724
334.179,34.7648
334.476,33.6619
334.774,32.6519
335.072,31.7237
335.369,30.8683
335.603,30.2421
335.837,29.6534
336.071,29.0985
336.305,28.5753
336.538,28.081
336.772,27.6137
337.006,27.1711
337.24,26.7518
337.474,26.3537
337.708,25.9758
338.175,25.2741
338.643,24.6372
339.111,24.057
339.579,23.5268
340.046,23.0405
340.514,22.5934
340.982,22.181
341.449,21.7998
341.917,21.4464
342.385,21.1182
342.852,20.8127
343.278,20.5531
343.703,20.3092
344.128,20.0793
344.553,19.8621
344.978,19.6568
345.404,19.4625
345.829,19.2784
346.254,19.1039
346.679,18.9382
347.104,18.7807
347.53,18.6308
347.955,18.488
348.805,18.2218
349.655,17.9788
350.591,17.7348
351.526,17.5124
352.462,17.3087
353.397,17.1216
354.332,16.9491
355.268,16.7896
356.203,16.6416
357.139,16.5041
357.904,16.3985
358.669,16.2986
359.435,16.2042
360.2,16.1149
360.965,16.0298
361.731,15.9486
362.496,15.8713
363.261,15.7975
364.792,15.6597
366.322,15.5334
367.853,15.4172
369.384,15.3099
370.404,15.2428
371.425,15.1789
372.445,15.1179
373.466,15.0597
375.507,14.9507
377.547,14.8505
379.588,14.7579
381.629,14.6721
383.67,14.5927
385.711,14.5179
387.582,14.4537
389.452,14.3928
391.323,14.3349
393.194,14.2802
395.065,14.228
396.936,14.1781
398.806,14.1305
400.677,14.085
404.419,13.9991
408.16,13.9197
411.902,13.8458
415.644,13.7766
419.045,13.7176
422.447,13.6618
425.848,13.6086
429.25,13.5575
432.991,13.5048
436.733,13.4545
440.474,13.4063
444.216,13.3611
451.699,13.2767
455.441,13.238
459.183,13.2016
462.924,13.167
466.666,13.1347
474.149,13.0777
477.891,13.0527
481.632,13.0311
485.374,13.0121
489.115,12.996
494.558,12.9796
500,12.9721
504.529,12.9735
509.058,12.9832
513.586,13.0024
518.115,13.0326
522.644,13.0758
527.173,13.1341
531.701,13.2102
533.966,13.2558
536.23,13.3076
538.494,13.3658
540.759,13.431
543.023,13.504
545.288,13.5855
548.401,13.7132
551.515,13.8611
554.628,14.0324
556.185,14.1281
557.742,14.2312
559.298,14.3418
560.855,14.461
562.412,14.5897
563.969,14.7279
565.526,14.8767
567.082,15.0377
568.639,15.211
570.196,15.3977
572.035,15.6382
573.875,15.9018
575.715,16.1884
577.555,16.5057
579.395,16.8549
581.235,17.2396
583.074,17.664
584.914,18.1332
586.471,18.5693
588.028,19.0454
589.585,19.566
591.141,20.136
592.698,20.7614
594.255,21.4487
595.812,22.2056
597.368,23.0408
598.925,23.9646
599.703,24.4634
600.482,24.9888
601.26,25.5428
602.038,26.1273
602.817,26.7444
603.595,27.3962
604.374,28.0855
605.152,28.8148
605.93,29.5871
606.709,30.4055
607.487,31.2738
608.266,32.1956
609.044,33.1752
609.822,34.2172
610.954,35.8549
612.087,37.6532
613.219,39.6326
614.351,41.8158
615.483,44.2243
616.049,45.524
616.615,46.8962
617.182,48.3456
617.748,49.8763
618.314,51.4937
618.88,53.2037
619.658,55.7199
620.437,58.4449
621.215,61.4013
621.993,64.6148
622.772,68.1148
623.55,71.9345
624.328,76.1125
625.107,80.692
625.885,85.7253
626.664,91.2707
627.442,97.3969
628.22,104.183
628.61,107.853
628.999,111.725
629.388,115.813
629.777,120.132
630.166,124.701
630.556,129.536
630.945,134.66
631.334,140.091
631.971,149.715
632.608,160.352
632.926,166.097
633.244,172.147
633.563,178.527
633.881,185.258
634.2,192.366
634.518,199.873
634.837,207.809
635.155,216.206
635.473,225.104
635.792,234.539
636.11,244.558
636.429,255.204
636.818,269.145
637.207,284.195
637.596,300.465
637.985,318.077
638.375,337.17
638.764,357.898
639.153,380.433
639.542,404.969
639.931,431.719
640.321,460.923
640.71,492.845
641.099,527.78
641.488,566.049
641.877,608.004
642.267,654.026
642.656,704.506
643.058,761.816
643.46,824.822
643.862,893.983
644.264,969.709
644.666,1052.32
645.068,1141.98
645.47,1238.6
645.872,1341.74
646.389,1482.14
646.904,1628.35
647.42,1775.34
647.936,1916.08
648.194,1981.51
648.452,2042.08
648.71,2096.64
648.968,2144.04
649.226,2183.31
649.484,2213.52
649.742,2234.03
650,2244.37
650.317,2242.89
650.576,2230.26
650.834,2207.79
651.091,2176.12
651.349,2136.07
651.607,2088.59
651.865,2034.76
652.123,1975.73
652.381,1912.63
652.897,1778.42
653.413,1639.93
653.929,1503.15
654.445,1372.36
654.872,1270.55
655.299,1175.51
655.726,1087.57
656.153,1006.75
656.58,932.757
657.007,865.268
657.434,803.797
657.861,747.89
658.286,697.273
658.711,651.219
659.136,609.28
659.561,571.05
659.986,536.152
660.411,504.267
660.836,475.086
661.261,448.335
661.686,423.768
662.111,401.18
662.536,380.367
662.961,361.168
663.386,343.419
663.811,326.996
664.236,311.774
664.66,297.646
665.066,285.084
665.472,273.347
665.877,262.358
666.283,252.054
666.689,242.382
667.094,233.297
667.5,224.754
667.905,216.711
668.311,209.13
668.717,201.979
669.122,195.225
669.528,188.839
669.933,182.796
670.339,177.071
670.745,171.643
671.15,166.492
671.575,161.37
672,156.514
672.85,147.522
673.7,139.391
674.55,132.013
675.4,125.298
676.25,119.168
677.099,113.556
677.949,108.406
678.954,102.847
679.958,97.7921
680.962,93.1818
681.967,88.9651
682.971,85.1023
683.976,81.5577
684.98,78.2827
685.984,75.2511
686.834,72.8611
687.684,70.6181
688.534,68.5101
689.384,66.5263
690.234,64.6567
691.084,62.8927
691.933,61.2259
692.783,59.6495
693.633,58.1566
694.483,56.7412
695.333,55.3981
696.183,54.1223
697.882,51.7544
699.582,49.6053
701.282,47.6478
702.982,45.8594
704.682,44.22
706.381,42.7132
708.081,41.3243
709.781,40.0408
711.481,38.8518
713.18,37.7478
714.648,36.8564
716.116,36.0182
717.584,35.2333
719.052,34.4868
720.52,33.7817
721.988,33.112
723.456,32.4796
724.924,31.8782
726.392,31.3071
727.86,30.7648
729.328,30.247
730.796,29.755
733.731,28.8356
736.667,27.9956
738.367,27.5422
740.067,27.1101
741.767,26.6976
743.466,26.3046
746.866,25.5693
750.265,24.8958
753.665,24.2755
757.064,23.703
760.464,23.1724
763.863,22.6789
766.336,22.3412
768.808,22.0196
771.28,21.713
773.753,21.4201
776.225,21.14
778.697,20.8723
783.642,20.3683
788.587,19.9013
793.531,19.4671
798.476,19.0613
803.421,18.6801
807.129,18.4092
810.838,18.1488
814.546,17.8973
818.255,17.6548
821.963,17.4211
825.672,17.1944
829.38,16.9736
833.089,16.7585
838.343,16.463
843.596,16.1763
848.85,15.897
854.104,15.624
856.731,15.4895
859.358,15.3563
861.984,15.2241
864.611,15.0928
867.238,14.9628
869.865,14.8337
872.492,14.7056
875.119,14.5785
878.518,14.4155
881.918,14.2545
885.317,14.0957
888.717,13.9399
892.116,13.7876
893.816,13.7131
895.515,13.64
897.215,13.5684
898.915,13.4986
900.615,13.4309
902.314,13.3654
904.632,13.2807
906.95,13.2023
909.268,13.1315
911.586,13.07
913.904,13.0195
916.221,12.9839
917.38,12.9726
918.539,12.9662
919.698,12.9653
920.857,12.9705
921.784,12.9797
922.711,12.9936
923.639,13.0129
924.566,13.038
925.647,13.0754
926.729,13.1225
927.811,13.1802
928.892,13.2497
929.974,13.3331
931.056,13.4321
931.596,13.4879
932.137,13.5482
932.678,13.6135
933.219,13.6839
934.069,13.8057
934.918,13.9426
935.768,14.0959
936.618,14.2676
937.468,14.4595
937.893,14.5637
938.318,14.6739
938.743,14.7903
939.168,14.9133
939.593,15.0433
940.018,15.1806
940.443,15.3257
940.868,15.479
941.293,15.641
941.717,15.8122
942.143,15.9931
942.567,16.1844
942.992,16.3866
943.417,16.6003
943.842,16.8265
944.267,17.0657
944.692,17.3189
945.117,17.5868
945.542,17.8706
945.967,18.1711
946.392,18.4895
946.817,18.827
947.164,19.1183
947.512,19.424
947.86,19.7449
948.207,20.0819
948.555,20.4359
948.903,20.808
949.25,21.199
949.598,21.6101
949.946,22.0426
950.293,22.4977
950.641,22.9766
950.989,23.4809
951.336,24.0125
951.684,24.5731
952.032,25.1647
952.379,25.7891
952.804,26.6007
953.229,27.4691
953.654,28.3994
954.079,29.3963
954.504,30.4663
954.929,31.6153
955.354,32.8511
955.779,34.181
956.204,35.6146
956.629,37.1612
957.054,38.8322
957.479,40.64
957.904,42.5992
958.329,44.7245
958.753,47.0342
959.178,49.5483
959.603,52.2904
960.028,55.285
960.453,58.5632
960.878,62.1572
961.303,66.1077
961.728,70.4574
961.941,72.7986
962.153,75.2587
962.365,77.8477
962.578,80.5714
962.79,83.4416
963.003,86.4665
963.215,89.6568
963.428,93.0222
963.64,96.578
963.853,100.336
964.065,104.311
964.278,108.517
964.49,112.974
964.703,117.699
964.915,122.712
965.128,128.032
965.34,133.689
965.553,139.703
965.765,146.108
965.977,152.929
966.267,162.972
966.557,173.949
966.847,185.973
967.136,199.165
967.426,213.671
967.716,229.637
968.005,247.245
968.15,256.73
968.295,266.694
968.508,282.256
968.72,299.021
968.933,317.092
969.145,336.569
969.358,357.585
969.57,380.242
