E_eV,Sig_b
15.1811,106.42
15.4877,111.557
15.641,113.885
15.7942,115.983
16.0399,118.795
16.2855,120.809
16.4083,121.466
16.5311,121.879
16.6539,122.102
16.7768,122.072
16.9234,121.658
17.07,120.908
17.2166,119.849
17.3632,118.496
17.5098,116.846
17.6564,114.9
17.9496,110.318
18.2429,105.093
18.5361,99.4395
18.8293,93.5981
19.1225,87.7731
19.4047,82.3305
19.687,77.1568
20,71.8035
20.2233,68.2611
20.4465,64.9688
20.6697,61.9196
20.893,59.1025
20.929,58.6689
21.0735,56.9971
21.2179,55.4293
21.5068,52.5486
21.7957,50.001
22.0846,47.7652
22.3735,45.8163
22.6624,44.1307
22.9513,42.6868
23.2403,41.4663
23.4751,40.6272
23.7099,39.9168
23.9447,39.3281
24.1796,38.8547
24.4144,38.491
24.6492,38.2322
24.8841,38.0723
25.1189,38.0063
25.4082,38.0454
25.6975,38.2059
25.9868,38.4735
26.2761,38.8344
27.4333,40.6435
28.0119,41.4541
28.5906,42.0149
29.7478,42.9203
30.1472,43.4092
30.5466,44.0992
30.9461,45.0651
31.3455,46.3401
31.7449,47.9478
31.9447,48.8931
32.1444,49.9367
32.3441,51.0816
32.5438,52.3304
32.7435,53.6859
32.9432,55.1514
33.2514,57.6369
33.5596,60.408
33.8678,63.48
34.176,66.8816
34.222,67.4188
34.3468,68.9199
34.7,73.5149
35.0532,78.6084
35.4065,84.2014
35.7597,90.1441
36.113,96.2742
36.4662,102.313
36.8195,107.898
36.9961,110.342
37.1728,112.477
37.3783,114.496
37.5839,115.941
37.7894,116.753
37.995,116.891
38.1441,116.57
38.2931,115.913
38.4422,114.934
38.5913,113.656
38.7403,112.109
38.8894,110.33
39.1875,106.214
39.4856,101.639
39.7837,96.9323
40.0819,92.2887
40.38,87.8712
40.6273,84.4972
40.8747,81.4602
41.122,78.7743
41.3694,76.4628
41.6167,74.534
41.8641,72.9848
42.1114,71.8129
42.3588,71.0117
42.5404,70.655
42.722,70.4925
43.0215,70.6263
43.321,71.2346
43.6205,72.2897
43.92,73.7438
44.2382,75.6457
44.5564,77.8137
44.8747,80.1113
45.1929,82.3673
45.5111,84.385
45.8293,85.9582
45.9884,86.5172
46.1475,86.8988
46.3066,87.0859
46.4657,87.0565
46.63,86.7905
46.7942,86.2838
46.9584,85.5389
47.1226,84.567
47.2868,83.3784
47.451,81.9752
47.7794,78.6489
48.1078,74.8434
48.4362,70.7502
48.7646,66.5702
49.093,62.4694
49.3197,59.7495
49.5465,57.1531
49.7733,54.6956
50,52.392
50.1713,50.7588
50.3426,49.2189
50.5139,47.77
50.6851,46.4114
50.8564,45.1411
51.0277,43.9563
51.199,42.8553
51.3703,41.8356
51.7128,40.0132
52.0554,38.4656
52.398,37.1712
52.7405,36.1083
52.9354,35.6017
53.1302,35.1614
53.5199,34.4689
53.9096,34.0125
54.2992,33.7786
54.5197,33.7408
54.7402,33.7709
54.9607,33.8748
55.1812,34.0478
55.4017,34.2747
55.6221,34.57
55.8426,34.9377
56.0631,35.3733
56.2836,35.8789
56.5041,36.4533
56.9451,37.7504
57.386,39.2275
57.827,40.8016
58.2268,42.2241
58.6265,43.5589
58.8676,44.2708
59.1086,44.8959
59.3497,45.4322
59.5907,45.8619
59.8318,46.1822
60.0729,46.3909
60.3139,46.4901
60.555,46.4906
61.0142,46.2716
61.4735,45.8971
61.9327,45.5492
62.392,45.4052
62.7659,45.5492
63.1398,45.9928
63.3267,46.3447
63.5136,46.7955
63.7006,47.3486
63.8875,48.0084
64.0744,48.7727
64.2614,49.6441
64.4483,50.6286
64.6352,51.7304
64.8222,52.953
65.0091,54.3004
65.1961,55.7742
65.383,57.3727
65.7138,60.5111
66.0446,64.0382
66.4422,68.7475
66.8397,73.8628
67.2373,79.1984
67.6348,84.494
68.0324,89.4436
68.2311,91.6995
68.4299,93.7664
68.6287,95.6075
68.8275,97.2121
69.0262,98.5789
69.225,99.7092
69.5232,100.998
69.8214,101.86
70.4179,102.846
71.6107,103.884
72.8036,104.846
73.4001,105.623
73.9965,106.98
74.3791,108.205
74.7617,109.652
75.1444,111.129
75.527,112.432
75.7039,112.888
75.9086,113.22
76.1134,113.305
76.2829,113.157
76.4525,112.782
76.6221,112.158
76.7917,111.271
76.9612,110.114
77.1308,108.688
77.3004,107.001
77.4699,105.07
77.8091,100.576
78.1482,95.4457
78.4874,89.9486
78.8265,84.3641
79.2692,77.2604
79.4906,73.8811
79.7119,70.6775
79.9333,67.6587
80.1547,64.826
80.376,62.1853
80.5974,59.7364
80.8187,57.4726
81.0401,55.3847
81.2615,53.4604
81.4828,51.6846
81.7042,50.0406
81.9255,48.5102
82.3683,45.7155
82.939,42.4517
83.5097,39.3877
84.0805,36.4193
84.6512,33.645
84.9366,32.3523
85.2219,31.1336
85.5073,29.9941
85.7927,28.9361
86.078,27.9585
86.3634,27.0579
86.6488,26.2396
86.9341,25.491
87.2344,24.7741
87.5346,24.1261
87.8349,23.5419
88.1351,23.017
88.4353,22.5465
88.7356,22.1262
89.0358,21.7527
89.3361,21.4226
89.6363,21.1329
89.9366,20.8816
90.2368,20.6669
90.537,20.4875
90.8373,20.3429
91.1375,20.2329
91.4378,20.1576
91.738,20.1176
92.174,20.1242
92.61,20.2104
93.046,20.3797
93.482,20.6328
93.5456,20.6769
93.7092,20.8003
94.0443,21.0972
94.3794,21.4457
95.0496,22.2707
96.3899,24.1182
96.725,24.5316
97.06,24.8987
97.7302,25.5141
98.4004,26.0674
98.7354,26.3754
99.0705,26.7367
99.5353,27.3617
99.7676,27.7431
100,28.1823
100.02,28.223
100.097,28.3851
100.175,28.5545
100.33,28.9157
100.588,29.583
100.845,30.3379
101.103,31.1864
101.36,32.1338
101.56,32.9436
101.76,33.8226
101.99,34.9171
102.22,36.0995
102.45,37.3744
102.68,38.7424
102.91,40.2041
103.14,41.7613
103.6,45.1163
104.009,48.2898
104.417,51.5268
104.826,54.6925
105.031,56.1744
105.235,57.5508
105.439,58.7992
105.644,59.8982
105.848,60.8319
106.052,61.593
106.257,62.184
106.461,62.6172
106.87,63.1416
107.413,63.5135
107.684,63.7471
107.955,64.1223
108.226,64.7109
108.498,65.5703
108.769,66.7446
109.04,68.2638
109.28,69.9216
109.464,71.4016
109.648,73.0627
109.819,74.7716
109.99,76.6347
110.241,79.6389
110.493,82.9307
110.744,86.473
110.995,90.2052
111.246,94.0521
111.498,97.9129
111.749,101.674
112,105.202
112.31,109.057
112.573,111.707
112.835,113.628
113.097,114.716
113.229,114.925
113.36,114.904
113.51,114.597
113.769,113.383
114.028,111.364
114.286,108.636
114.545,105.329
114.804,101.588
115.062,97.5662
115.321,93.4039
115.58,89.2296
115.945,83.504
116.31,78.1385
116.565,74.6786
116.821,71.5066
117.076,68.632
117.331,66.0583
117.587,63.7852
117.842,61.8091
118.097,60.1242
118.353,58.7254
118.54,57.877
118.771,57.0316
119.001,56.3959
119.232,55.9659
119.462,55.7371
119.665,55.6963
119.869,55.8018
120.072,56.0513
120.274,56.4398
120.477,56.9606
120.68,57.6034
121.086,59.1734
121.361,60.3884
121.635,61.6664
121.909,62.9386
122.183,64.1292
122.457,65.1621
122.732,65.938
123.006,66.3796
123.28,66.444
123.445,66.2932
123.609,66.0013
123.774,65.573
123.938,65.0167
124.267,63.5719
124.596,61.8213
124.955,59.7278
125.314,57.5975
125.672,55.5735
126.031,53.7595
126.389,52.2549
126.569,51.6365
126.748,51.1122
126.927,50.6848
127.106,50.3569
127.286,50.1305
127.465,50.0071
127.746,50.0238
128.028,50.3002
128.309,50.8381
128.59,51.6365
128.875,52.7138
129.161,54.0575
129.541,56.2212
129.922,58.7358
130.208,60.7927
130.493,62.9217
130.779,65.0401
131.064,67.0541
131.412,69.2001
131.586,70.0877
131.76,70.8238
131.934,71.3922
132.108,71.7806
132.282,71.9847
132.456,72.0049
132.621,71.8592
132.828,71.4731
133.035,70.8947
133.449,69.3065
133.863,67.4164
134.278,65.5553
134.609,64.2722
134.94,63.2831
135.265,62.676
135.59,62.4787
135.81,62.5873
136.072,62.9721
136.335,63.6262
136.597,64.5348
136.86,65.6737
137.251,67.7228
137.643,70.0552
138.034,72.4879
138.425,74.8271
138.816,76.9053
139.208,78.5858
139.599,79.7683
139.794,80.148
139.99,80.3733
140.29,80.3944
140.588,79.992
140.885,79.1322
141.183,77.7993
141.48,76.0074
141.705,74.371
141.93,72.5262
142.432,67.9258
142.935,63.0904
143.212,60.4872
143.49,58.0146
143.735,55.9768
143.98,54.0993
144.225,52.3977
144.47,50.8818
144.77,49.2819
145.07,47.9619
145.25,47.3036
145.43,46.7439
145.61,46.2792
145.79,45.9044
146.15,45.3985
146.51,45.1626
146.99,45.091
147.33,45.0646
147.67,44.9379
148.01,44.6057
148.18,44.3329
148.35,43.9771
148.618,43.2449
148.885,42.3116
149.153,41.1991
149.42,39.9421
150.099,36.4251
150.438,34.6483
150.778,32.9401
150.988,31.9343
151.199,30.9819
151.409,30.0868
151.62,29.2506
151.942,28.0821
152.265,27.0447
152.587,26.1335
152.91,25.3411
153.109,24.9094
153.308,24.5204
153.506,24.1729
153.705,23.8658
154.102,23.3621
154.5,22.9972
154.739,22.8459
154.977,22.7473
155.216,22.701
155.515,22.7166
155.813,22.8148
156.112,22.9975
156.41,23.2661
156.8,23.7493
157.011,24.0733
157.222,24.4394
157.645,25.2899
158.489,27.284
158.885,28.1998
159.191,28.8192
159.497,29.2969
159.651,29.4679
159.804,29.5875
159.957,29.6523
160.11,29.6599
160.262,29.6103
160.413,29.505
160.716,29.1393
161.019,28.5966
161.321,27.9217
162.129,25.8629
162.533,24.8705
162.936,23.9843
163.273,23.354
163.61,22.8376
163.874,22.5119
164.139,22.2554
164.403,22.068
164.667,21.9492
165.02,21.8946
165.22,21.917
165.42,21.9784
165.628,22.0811
165.835,22.221
166.25,22.6064
166.665,23.1207
167.08,23.7376
167.91,25.1169
168.325,25.7903
168.74,26.3802
169.027,26.7115
169.315,26.9596
169.602,27.1131
169.89,27.1636
170.12,27.1276
170.477,26.9443
170.835,26.6272
171.274,26.1027
171.713,25.5022
172.151,24.9023
172.59,24.36
172.92,24.0181
173.25,23.7501
173.58,23.5616
173.91,23.4562
174.19,23.4335
174.599,23.5088
175.008,23.7109
175.416,24.0414
175.825,24.501
176.234,25.0914
176.643,25.8156
177.051,26.6791
177.46,27.6885
177.831,28.7462
178.203,29.9549
178.574,31.3315
178.945,32.8954
179.316,34.6704
179.688,36.6792
180.059,38.9445
180.43,41.4843
180.677,43.3335
180.924,45.3148
181.171,47.4306
181.417,49.6806
181.65,51.9217
181.883,54.2832
182.116,56.7527
182.582,62.0145
182.816,64.8134
183.049,67.7304
183.282,70.7734
183.515,73.9551
183.849,78.8075
184.183,84.0857
184.516,89.8686
184.683,92.9711
184.85,96.221
185.15,102.452
185.328,106.375
185.505,110.472
185.683,114.734
185.86,119.141
186.037,123.666
186.215,128.271
186.392,132.911
186.57,137.527
186.87,145.087
187.17,152.025
187.326,155.248
187.481,158.134
187.637,160.632
187.792,162.687
187.948,164.256
188.104,165.304
188.259,165.818
188.415,165.798
188.542,165.396
188.668,164.658
188.921,162.233
189.174,158.669
189.428,154.161
189.681,148.914
189.934,143.133
190.187,136.996
190.44,130.66
190.815,121.164
191.191,111.845
191.566,102.95
191.941,94.6596
192.129,90.7789
192.317,87.0913
192.504,83.5989
192.692,80.3085
192.88,77.2172
193.067,74.3267
193.255,71.6302
193.442,69.1257
193.733,65.6034
194.024,62.5024
194.315,59.7957
194.606,57.4588
194.897,55.4623
195.188,53.7791
195.479,52.3811
195.77,51.2398
196.14,50.1011
196.51,49.242
196.88,48.594
197.25,48.0866
197.47,47.825
198.102,47.1301
198.735,46.382
199.368,45.4603
200,44.2991
200.52,43.1829
200.75,42.6638
201.255,41.5338
201.76,40.5313
202.013,40.1264
202.265,39.8141
202.517,39.6097
202.77,39.5263
203.066,39.5977
203.362,39.8668
203.659,40.3462
203.955,41.0444
204.251,41.9663
204.548,43.1122
204.844,44.4783
205.14,46.0455
205.447,47.8424
205.755,49.7483
206.062,51.6835
206.37,53.5444
206.678,55.1973
206.831,55.9006
206.985,56.4987
207.139,56.9775
207.292,57.3238
207.446,57.5281
207.6,57.5836
207.754,57.4871
207.909,57.2394
208.063,56.8452
208.217,56.313
208.371,55.6535
208.525,54.8812
208.834,53.0615
209.245,50.2722
209.656,47.3398
210.067,44.4831
210.356,42.6128
210.644,40.8952
210.932,39.3478
211.22,37.9779
211.508,36.7853
211.796,35.7669
212.084,34.9161
212.373,34.2253
212.646,33.71
212.919,33.3246
213.193,33.062
213.466,32.9165
213.757,32.8844
214.048,32.9742
214.338,33.1834
214.629,33.5122
214.919,33.9636
215.21,34.5432
215.501,35.2591
215.791,36.1215
216.075,37.1157
216.358,38.2727
216.642,39.6049
216.926,41.1252
217.209,42.8467
217.493,44.7829
217.776,46.9475
218.06,49.3533
218.377,52.3453
218.694,55.6696
219.011,59.3274
219.327,63.2993
219.644,67.5366
219.961,71.942
220.278,76.3695
220.595,80.6203
220.765,82.7471
220.935,84.7154
221.105,86.4839
221.275,88.0107
221.445,89.2561
221.615,90.1864
221.785,90.7761
221.955,91.0098
222.099,90.9258
222.242,90.5869
222.386,89.9996
222.529,89.1746
222.673,88.1254
222.816,86.8714
223.103,83.8314
223.39,80.2374
223.677,76.2817
223.964,72.1392
224.251,67.9618
224.527,64.0223
224.803,60.2399
225.08,56.6674
225.356,53.3373
225.632,50.2647
225.908,47.4515
226.184,44.8916
226.46,42.5746
226.624,41.3048
226.788,40.112
226.953,38.9931
227.117,37.9448
227.281,36.9641
227.445,36.0473
227.773,34.3912
228.102,32.9495
228.43,31.7041
228.759,30.6393
229.087,29.7407
229.335,29.1634
229.583,28.6667
229.831,28.2468
230.078,27.9019
230.326,27.6292
230.574,27.4231
230.822,27.278
231.07,27.1898
231.405,27.1533
231.74,27.1977
232.41,27.4479
233.34,27.882
233.869,28.0252
234.397,28.0323
234.75,27.968
235.795,27.6712
236.317,27.6316
236.615,27.6955
236.912,27.8458
237.209,28.0946
237.506,28.4522
237.804,28.9285
238.101,29.5335
238.398,30.276
238.695,31.1614
238.894,31.834
239.092,32.5712
239.29,33.3733
239.489,34.2375
239.886,36.1373
240.282,38.2072
240.606,39.9568
240.93,41.6897
241.254,43.3228
241.577,44.7594
241.901,45.9146
242.063,46.3677
242.225,46.7328
242.549,47.2036
242.873,47.3593
243.214,47.2631
243.555,47.0183
243.911,46.7356
244.268,46.5516
244.544,46.5516
244.819,46.7237
245.095,47.1017
245.371,47.7133
245.647,48.5828
245.923,49.7295
246.199,51.171
246.475,52.9223
246.681,54.4424
246.888,56.1462
247.094,58.0377
247.3,60.1159
247.56,63.0078
247.821,66.1865
248.082,69.6291
248.342,73.2996
248.602,77.1506
248.863,81.1065
249.123,85.0685
249.384,88.9154
249.574,91.5712
249.764,94.0357
249.953,96.2539
250.143,98.1676
250.333,99.7286
250.523,100.893
250.713,101.632
250.903,101.925
251.066,101.816
251.23,101.377
251.394,100.62
251.557,99.5673
251.721,98.2446
251.885,96.6865
252.212,93.0137
252.539,88.8366
252.867,84.41
253.194,79.9357
253.521,75.5605
253.86,71.2251
254.233,66.7192
254.607,62.5097
254.98,58.5705
255.354,54.8782
255.727,51.4289
256.101,48.241
256.474,45.3263
256.848,42.6925
257.211,40.4048
257.392,39.3623
257.574,38.3872
257.755,37.4777
257.937,36.6339
258.118,35.8535
258.3,35.1352
258.482,34.4764
258.663,33.8754
258.845,33.3309
259.026,32.8417
259.389,32.0215
259.752,31.4034
259.994,31.0987
260.236,30.8737
260.477,30.7222
260.719,30.6364
261.017,30.6069
261.615,30.7053
262.213,30.8385
262.511,30.8494
262.806,30.7906
263.101,30.6527
263.395,30.4372
263.69,30.1536
264.287,29.4543
264.885,28.7536
265.333,28.346
265.557,28.2065
265.781,28.1179
266.088,28.0877
266.395,28.1723
266.702,28.38
267.008,28.7163
267.315,29.1855
267.622,29.7903
267.928,30.5314
268.235,31.4076
268.454,32.113
268.673,32.8809
269.11,34.5796
269.547,36.4429
269.985,38.4009
270.423,40.3797
270.86,42.3278
271.43,44.8182
271.61,45.6078
272.058,47.6202
272.505,49.7449
272.952,51.9721
273.4,54.1836
273.73,55.6666
274.06,56.8846
274.225,57.3554
274.39,57.716
274.555,57.9557
274.72,58.0675
274.88,58.0512
275.04,57.9136
275.2,57.66
275.36,57.2992
275.68,56.3032
276,55.0378
276.502,52.8048
277.005,50.625
277.256,49.6364
277.507,48.7339
278.01,47.1642
279.1,44.0747
279.52,42.6614
279.94,41.0336
280.592,38.2262
281.245,35.3817
281.559,34.0922
281.873,32.8925
282.187,31.7937
282.5,30.801
282.814,29.9164
283.128,29.1419
283.442,28.4773
283.756,27.9235
284.022,27.5422
284.288,27.2447
284.555,27.0332
284.821,26.9102
285.161,26.8852
285.501,27.0116
285.84,27.2924
286.18,27.7291
286.21,27.7752
286.274,27.8776
286.338,27.9856
286.466,28.2176
286.723,28.7443
286.979,29.3495
287.235,30.0237
287.69,31.3448
288.198,32.8819
288.578,33.9531
288.769,34.4223
288.959,34.8279
289.149,35.1567
289.339,35.3968
289.53,35.5388
289.72,35.5759
289.902,35.5099
290.085,35.3449
290.267,35.0854
290.45,34.7385
290.632,34.3132
290.815,33.82
291.18,32.6772
291.695,30.873
292.21,29.0546
292.524,28.0135
292.838,27.0578
293.151,26.2033
293.465,25.4605
293.779,24.8338
294.092,24.3227
294.406,23.9248
294.72,23.6396
294.984,23.4871
295.248,23.4133
295.493,23.4132
295.739,23.4767
295.985,23.6015
296.231,23.7841
296.477,24.0209
296.723,24.3065
297.215,24.9981
297.75,25.8654
297.99,26.2682
298.493,27.0852
298.744,27.4561
298.995,27.7839
299.246,28.0553
299.498,28.2565
299.749,28.3758
300,28.4032
300.196,28.3569
300.391,28.2502
300.587,28.0844
300.782,27.8627
301.174,27.2734
301.565,26.5389
302.33,24.9368
302.39,24.8125
302.551,24.4845
302.713,24.1681
303.035,23.5784
303.357,23.0574
303.68,22.614
304.002,22.2525
304.325,21.974
304.648,21.7773
304.97,21.6596
305.35,21.6183
305.729,21.6789
306.109,21.8391
306.489,22.0981
306.869,22.458
307.248,22.922
307.628,23.4943
308.007,24.1794
308.358,24.9148
308.708,25.7488
309.058,26.6822
309.409,27.7193
