H,3
E_eV,Sig_b
1e-05,54.6322
1.10304e-05,52.0201
1.21669e-05,49.5331
1.34206e-05,47.1652
1.48034e-05,44.9108
1.63286e-05,42.7643
1.80111e-05,40.7207
1.98669e-05,38.775
2.19139e-05,36.9226
2.41719e-05,35.1589
2.66625e-05,33.4798
2.94097e-05,31.8812
3.244e-05,30.3593
3.57825e-05,28.9104
3.94694e-05,27.531
4.35362e-05,26.2178
4.80221e-05,24.9677
5.29701e-05,23.7776
5.8428e-05,22.6447
6.44482e-05,21.5662
7.10888e-05,20.5396
7.84136e-05,19.5624
8.64931e-05,18.6322
9.54051e-05,17.7468
0.000105235,16.9041
0.000116078,16.1021
0.000128039,15.3388
0.000141232,14.6124
0.000155784,13.9211
0.000171835,13.2632
0.00018954,12.6373
0.00020907,12.0417
0.000230612,11.4752
0.000254374,10.9361
0.000280584,10.4234
0.000309494,9.93578
0.000341383,9.47201
0.000376558,9.03101
0.000415358,8.61172
0.000458155,8.21312
0.000505362,7.83426
0.000557433,7.47422
0.000614869,7.13214
0.000683007,6.78453
0.00075866,6.45577
0.000842733,6.14465
0.000936077,5.8506
0.00103981,5.57251
0.00115498,5.30988
0.00128298,5.06172
0.00142508,4.82757
0.00158301,4.60655
0.00175835,4.39825
0.0019532,4.20187
0.00216955,4.01704
0.00240997,3.84306
0.00267691,3.67958
0.00297356,3.52596
0.00330292,3.3819
0.00369464,3.23816
0.00413282,3.10421
0.00462297,2.97958
0.00517125,2.86379
0.00578455,2.75642
0.00651624,2.65105
0.00734011,2.55424
0.00826856,2.46545
0.00937969,2.3797
0.0106401,2.30191
0.0121545,2.22788
0.0138851,2.16151
0.0159732,2.09931
0.018504,2.04173
0.0215871,1.98906
0.0252419,1.94277
0.0253,1.94214
0.0301429,1.89796
0.0364177,1.85796
0.0446216,1.82252
0.0558334,1.79088
0.0718474,1.76281
0.0950817,1.73888
0.13215,1.71813
0.195626,1.70086
0.31721,1.68708
0.600027,1.67662
1.5448,1.66945
9.88621,1.66561
164271.0,1.62527
304554.0,1.60214
444208.0,1.58997
540000.0,1.5875
704256.0,1.59765
822732.0,1.61429
970199.0,1.6457
1131260.0,1.69296
1293540.0,1.75232
1542620.0,1.86257
2144650.0,2.15233
2332450.0,2.23252
2535270.0,2.3063
2719050.0,2.36058
2920460.0,2.40423
3121870.0,2.43245
3346560.0,2.44711
3400000.0,2.4485
3625390.0,2.44311
3927510.0,2.41791
4259250.0,2.37088
4664900.0,2.29679
5616650.0,2.09353
6536080.0,1.89463
7148830.0,1.77234
7707220.0,1.66912
8315690.0,1.56602
8350000.0,1.56072
8380000.0,1.55709
8381250.0,1.55696
8382420.0,1.55684
8383520.0,1.55673
8384550.0,1.55662
8386480.0,1.55644
8388170.0,1.55629
8389640.0,1.55616
8390940.0,1.55606
8392070.0,1.55597
8393060.0,1.5559
8394800.0,1.55578
8396100.0,1.5557
8398050.0,1.55559
8400000.0,1.55551
8406220.0,1.5547
8412050.0,1.55395
8417520.0,1.55326
8422650.0,1.55262
8427460.0,1.55202
8436500.0,1.55092
8444410.0,1.54998
8451340.0,1.54917
8457400.0,1.54848
8462720.0,1.54789
8472020.0,1.54687
8479010.0,1.54614
8484250.0,1.5456
8492120.0,1.54482
8500000.0,1.54408
8512440.0,1.54264
8523330.0,1.54141
8532880.0,1.54035
8541240.0,1.53944
8555890.0,1.5379
8566900.0,1.53678
8575160.0,1.53597
8587570.0,1.53478
8600000.0,1.53365
8637260.0,1.52898
8665310.0,1.52554
8686400.0,1.52298
8718140.0,1.51921
8750000.0,1.5155
8780870.0,1.51153
8835140.0,1.50463
8876070.0,1.4995
8924150.0,1.49358
8937820.0,1.49209
9000000.0,1.48547
9061860.0,1.47837
9108530.0,1.47307
9178990.0,1.46517
9250000.0,1.45735
9374170.0,1.44208
9500000.0,1.42673
9532620.0,1.4227
9622610.0,1.41244
9809490.0,1.39131
10000000.0,1.37
10141100.0,1.35471
10250000.0,1.3429
10284200.0,1.33906
10429200.0,1.32275
10500000.0,1.3148
10648100.0,1.29892
10750000.0,1.288
10798400.0,1.28276
10950700.0,1.26624
11000000.0,1.2609
11155200.0,1.24485
11300000.0,1.22988
11312600.0,1.22857
11472200.0,1.21199
11500000.0,1.2091
11662200.0,1.1931
11826800.0,1.17688
11993600.0,1.16043
12000000.0,1.1598
12169300.0,1.14416
12341000.0,1.12829
12500000.0,1.1136
12676400.0,1.0982
12855200.0,1.08259
13000000.0,1.06995
13183400.0,1.05496
13369400.0,1.03976
13500000.0,1.02908
13690500.0,1.01431
13883600.0,0.999335
14000000.0,0.99031
14100000.0,0.98287
14197500.0,0.975678
14397800.0,0.960904
14500000.0,0.953367
14704600.0,0.939072
14912000.0,0.924576
15000000.0,0.918429
15211600.0,0.904729
15426200.0,0.890836
15500000.0,0.88606
15643900.0,0.876671
15864600.0,0.862268
16000000.0,0.85343
16225700.0,0.839988
16454600.0,0.826356
16686800.0,0.812532
16733200.0,0.809769
16922200.0,0.798552
17000000.0,0.793936
17239800.0,0.780807
17483100.0,0.767492
17500000.0,0.766565
17729700.0,0.753916
17956800.0,0.741412
17979900.0,0.740148
18000000.0,0.739043
18253900.0,0.726041
18511500.0,0.712856
18664500.0,0.705022
18772600.0,0.699511
19000000.0,0.687925
19268100.0,0.675048
19400000.0,0.66871
19539900.0,0.661925
19815600.0,0.648555
20000000.0,0.63961
