Re,187
E_eV,Sig_b
1e-05,3948.51
1.10304e-05,3759.69
1.11082e-05,3747.36
1.21669e-05,3579.9
1.23386e-05,3556.43
1.34206e-05,3408.72
1.37059e-05,3375.04
1.48034e-05,3245.74
1.5224e-05,3202.89
1.63286e-05,3090.56
1.69111e-05,3039.34
1.80111e-05,2942.8
1.87842e-05,2884.14
1.98669e-05,2802.13
2.08659e-05,2736.7
2.19139e-05,2668.19
2.3177e-05,2596.79
2.41719e-05,2540.66
2.57455e-05,2463.9
2.66625e-05,2419.24
2.85971e-05,2337.8
2.94097e-05,2303.64
3.17662e-05,2218.02
3.244e-05,2193.58
3.52847e-05,2104.38
3.57825e-05,2088.79
3.91949e-05,1996.44
3.94694e-05,1989.03
4.35362e-05,1894.04
4.80221e-05,1803.62
4.83608e-05,1797.72
5.29701e-05,1717.54
5.37174e-05,1706.3
5.8428e-05,1635.58
6.00883e-05,1614.04
6.44482e-05,1557.56
6.72147e-05,1526.58
7.10888e-05,1483.27
7.51862e-05,1443.68
7.84136e-05,1412.55
8.41032e-05,1365.11
8.64931e-05,1345.21
9.40778e-05,1290.65
9.54051e-05,1281.11
0.000105235,1220.09
0.000105978,1216.11
0.000116078,1162.01
0.000119377,1146.74
0.000128039,1106.72
0.000134477,1081.0
0.000141232,1054.08
0.000152548,1015.09
0.000155784,1003.96
0.000171835,956.25
0.000173047,953.136
0.00018954,910.848
0.000197676,892.82
0.00020907,867.621
0.000225822,835.604
0.000230612,826.466
0.000254374,787.295
0.000259782,779.59
0.000280584,750.014
0.000300943,725.001
0.000309494,714.514
0.000341383,680.726
0.000351084,671.845
0.000376558,648.568
0.000412469,620.218
0.000415358,617.941
0.000458155,588.807
0.000491399,569.255
0.000505362,561.057
0.000557433,534.651
0.000593721,518.754
0.000614869,509.506
0.000678223,485.576
0.000727435,469.519
0.000748105,462.787
0.000825188,441.103
0.000910213,420.443
0.001004,400.796
0.00110745,382.079
0.00117128,372.103
0.00122155,364.26
0.00134742,347.303
0.00148625,331.148
0.00156098,323.638
0.00163939,315.772
0.00180831,301.139
0.00199463,287.199
0.00216955,275.897
0.00220016,273.922
0.00242685,261.295
0.00267691,249.267
0.00295273,237.809
0.00321166,228.52
0.00325697,226.897
0.00359256,216.519
0.00396272,206.635
0.00437103,197.221
0.00482141,188.255
0.0052442,180.986
0.00531819,179.716
0.00586616,171.596
0.00647059,163.861
0.0071373,156.493
0.00787271,149.472
0.00868389,142.781
0.00957865,136.401
0.0100603,133.432
0.0105656,130.323
0.0116543,124.537
0.0128551,119.025
0.0141796,113.779
0.0156406,108.783
0.0172522,104.022
0.0190298,99.4785
0.0209906,95.1433
0.0231534,91.01
0.0252419,87.5308
0.0253,87.4402
0.0279068,83.6761
0.0307823,80.0935
0.033954,76.6799
0.0374525,73.4159
0.0413115,70.2969
0.0455681,67.3211
0.0502633,64.482
0.0554423,61.7728
0.0611549,59.1894
0.0674561,56.7309
0.0744066,54.3743
0.0820732,52.1162
0.0905297,49.9579
0.0998577,47.8942
0.110147,45.9201
0.121496,44.0309
0.133082,42.3562
0.146795,40.6273
0.16192,38.9631
0.177353,37.48
0.194266,36.0523
0.212781,34.6788
0.233073,33.3551
0.255287,32.08
0.279633,30.8497
0.304154,29.7597
0.333143,28.6105
0.364913,27.498
0.396913,26.5038
0.41105,26.112
0.431719,25.5447
0.469577,24.6186
0.510755,23.7201
0.555544,22.848
0.60426,22.001
0.652645,21.2526
0.7,20.5807
0.730048,20.1946
0.756088,19.8658
0.81663,19.1769
0.875885,18.5657
0.946066,17.9093
1.02182,17.2697
1.08834,16.7623
1.09596,16.7055
1.18378,16.114
1.26967,15.5895
1.3618,15.0783
1.45038,14.629
1.49159,14.4372
1.5448,14.198
1.64528,13.7844
1.76466,13.3388
1.89271,12.9063
1.96022,12.7003
2.01592,12.5372
2.13211,12.2285
2.25501,11.9326
2.36827,11.6855
2.46993,11.484
2.55803,11.3268
2.59412,11.2637
2.70547,11.0955
2.80184,10.9704
2.90178,10.8629
2.96067,10.8112
3.0448,10.7558
3.13132,10.7234
3.1979,10.7192
3.26573,10.7383
3.29172,10.7562
3.33517,10.78
3.38222,10.8259
3.42994,10.8915
3.47833,10.9827
3.51505,11.072
3.55211,11.1826
3.5553,11.1943
3.58969,11.3113
3.62763,11.4704
3.66593,11.6675
3.6917,11.8247
3.71765,12.0065
3.73407,12.1388
3.74378,12.2141
3.7701,12.4503
3.7966,12.7262
3.82329,13.0499
3.84017,13.2851
3.84344,13.3294
3.8636,13.6394
3.88404,13.9968
3.90448,14.4044
3.92163,14.7958
3.92502,14.8717
3.94575,15.4076
3.95957,15.8112
3.97338,16.2573
3.97696,16.3851
3.9874,16.7539
4.00141,17.3053
4.01543,17.9215
4.02944,18.6123
4.03306,18.8133
4.04365,19.3948
4.05431,20.0474
4.06497,20.7658
4.07563,21.5588
4.07574,21.5676
4.08629,22.4283
4.0971,23.4087
4.10791,24.5033
4.11872,25.7298
4.11881,25.742
4.12953,27.0986
4.14034,28.6471
4.15049,30.2938
4.15846,31.7559
4.16031,32.0936
4.16686,33.4183
4.17341,34.8634
4.17996,36.4436
4.18651,38.1763
4.19084,39.4363
4.19305,40.0785
4.19907,41.9945
4.20457,43.9053
4.21006,45.9913
4.21143,46.5621
4.21555,48.2692
4.22104,50.7689
4.22653,53.5229
4.23202,56.5676
4.23752,59.9394
4.24249,63.327
4.24575,65.7713
4.24696,66.6701
4.25142,70.3399
4.25588,74.3874
4.26034,78.8672
4.2648,83.8435
4.26635,85.7641
4.26927,89.3885
4.27261,93.9748
4.27596,98.9765
4.28018,105.956
4.2844,113.788
4.28722,119.547
4.29003,125.786
4.29285,132.553
4.29566,139.898
4.29655,142.429
4.29848,147.883
4.30205,159.02
4.30472,168.185
4.30616,173.532
4.3074,178.117
4.31008,188.879
4.31166,195.75
4.31275,200.533
4.3155,213.487
4.31715,221.907
4.31825,227.524
4.31989,236.641
4.32099,242.723
4.32374,259.153
4.32401,260.926
4.32648,276.891
4.32813,288.352
4.32923,295.999
4.33198,316.539
4.33225,318.74
4.33472,338.569
4.33637,352.698
4.33747,362.126
4.34021,387.241
4.34049,389.948
4.34323,417.032
4.34433,427.873
4.34598,445.525
4.34845,472.02
4.34873,475.186
4.35147,506.872
4.35257,519.555
4.35422,539.812
4.35669,570.219
4.35696,573.802
4.35971,609.655
4.36218,641.946
4.36245,645.729
4.3652,683.593
4.36795,721.482
4.37042,755.609
4.37207,778.607
4.37618,836.154
4.37866,870.712
4.3803,892.754
4.38415,944.227
4.38442,947.614
4.38964,1012.02
4.38991,1015.05
4.39376,1057.45
4.39788,1097.0
4.40213,1130.63
4.40666,1157.34
4.40721,1159.4
4.41078,1172.75
4.4127,1176.31
4.41391,1178.53
4.41567,1179.5
4.41778,1178.14
4.41839,1177.75
4.42177,1170.12
4.42204,1168.97
4.42589,1152.84
4.42726,1144.6
4.42918,1133.03
4.43124,1116.98
4.43385,1096.59
4.43577,1078.22
4.43797,1057.18
4.43989,1036.11
4.44209,1012.0
4.44401,988.765
4.4462,962.167
4.44813,937.093
4.4495,919.166
4.4517,890.453
4.45499,845.234
4.46048,769.762
4.46598,694.2
4.46817,663.942
4.47366,592.007
4.47421,585.2
4.47778,540.914
4.4819,492.775
4.4852,456.859
4.48602,447.878
4.49014,406.375
4.49289,380.626
4.49563,356.407
4.49838,333.694
4.50112,312.452
4.50167,308.488
4.50387,292.65
4.50661,274.222
4.50936,257.1
4.51211,241.218
4.51266,238.276
4.51485,226.525
4.5176,212.935
4.52034,200.374
4.52089,198.057
4.52323,188.229
4.52611,177.063
4.52776,171.196
4.52899,166.804
4.53188,157.38
4.53476,148.712
4.536,145.269
4.53716,142.026
4.54005,134.594
4.54293,127.746
4.54451,124.285
4.54581,121.434
4.5487,115.613
4.55158,110.229
4.5533,107.315
4.5559,102.901
4.55999,96.7037
4.56359,91.7389
4.56648,88.1009
4.5672,87.1948
4.5708,83.0357
4.57526,78.359
4.57561,78.0006
4.58041,73.4898
4.58522,69.418
4.58899,66.5183
4.59002,65.7312
4.59483,62.3905
4.59998,59.134
4.60272,57.5577
4.60547,55.9905
4.61096,53.1451
4.61645,50.5525
4.62194,48.1819
4.62332,47.6382
4.62743,46.019
4.63293,44.0336
4.63842,42.2028
4.64391,40.5181
4.6446,40.3091
4.65146,38.3996
4.65833,36.6576
4.66519,35.0629
4.67137,33.745
4.67206,33.5999
4.67892,32.2648
4.68578,31.0328
4.69608,29.3547
4.70162,28.5384
4.70436,28.1387
4.71265,27.0316
4.72093,26.0137
4.72921,25.0753
4.73467,24.5029
4.73749,24.2113
4.74991,23.0428
4.76233,21.9962
4.77493,21.0416
4.78471,20.3726
4.78753,20.1823
4.80013,19.4123
4.81273,18.7121
4.81823,18.433
4.82532,18.0781
4.83804,17.4966
4.85082,16.9608
4.86359,16.468
4.88062,15.8695
4.8862,15.6925
4.89766,15.3367
4.91493,14.8515
4.93221,14.411
4.94948,14.0094
4.95514,13.889
4.96676,13.6478
4.98427,13.3146
5.00179,13.0084
5.01931,12.7261
5.04571,12.3401
5.06049,12.1468
5.07236,11.9968
5.09901,11.6947
5.1259,11.4195
5.15293,11.1688
5.17995,10.9404
5.20429,10.7522
5.20736,10.7295
5.23476,10.5435
5.27156,10.3171
5.30861,10.1122
5.34593,9.92547
5.38351,9.75436
5.38966,9.72872
5.42135,9.6039
5.45946,9.46659
5.49784,9.33963
5.55581,9.16587
5.61459,9.00747
5.66066,8.89516
5.67393,8.86491
5.73383,8.74137
5.79429,8.62767
5.8556,8.52184
5.91749,8.4232
6.00097,8.30105
6.02887,8.26373
6.08563,8.19404
6.17149,8.09762
6.25856,8.00769
6.39131,7.883
6.5272,7.76735
6.60381,7.70797
6.66566,7.6644
6.80738,7.5736
6.95178,7.48912
7.09959,7.41
7.25018,7.33668
7.40433,7.26788
7.5437,7.21119
7.56139,7.20419
7.65636,7.17029
7.81915,7.11803
7.98501,7.07317
8.15478,7.0366
8.26983,7.01797
8.3865,7.00484
8.50482,6.99824
8.62481,6.999
8.67816,7.00375
8.74649,7.00587
8.83882,7.01641
8.93202,7.03484
9.02653,7.06288
9.12193,7.10243
9.17835,7.13383
9.21822,7.15283
9.28302,7.19284
9.34828,7.24179
9.41399,7.30118
9.48016,7.37285
9.50575,7.40594
9.5468,7.45479
9.61391,7.55121
9.6646,7.63668
9.71528,7.73502
9.76668,7.85018
9.77586,7.87393
9.81808,7.97751
9.86972,8.125
9.92185,8.29867
9.95659,8.43048
9.98322,8.54272
9.99134,8.57577
10.0266,8.73604
10.0618,8.91558
10.0971,9.11708
10.1241,9.29068
10.1323,9.34226
10.168,9.59541
10.2038,9.88282
10.2306,10.1241
10.2574,10.3905
10.2669,10.4951
10.2843,10.683
10.3115,11.0093
10.3387,11.3733
10.3659,11.7808
10.3755,11.9437
10.393,12.2345
10.4202,12.7439
10.4473,13.3187
10.4654,13.7445
10.4802,14.1269
10.4834,14.2083
10.5015,14.7114
10.5196,15.2632
10.5376,15.8696
10.5557,16.538
10.5717,17.1893
10.5859,17.8323
10.5927,18.1351
10.6067,18.8315
10.6207,19.5893
10.6346,20.416
10.6486,21.3198
10.6626,22.3107
10.6766,23.3999
10.6882,24.3864
10.6998,25.4583
10.7113,26.6259
10.7229,27.9007
10.7345,29.2965
10.7398,29.9974
10.7461,30.8314
10.7577,32.5236
10.7693,34.3934
10.7781,35.9463
10.782,36.7116
10.7868,37.633
10.7956,39.4685
10.8044,41.4682
10.8084,42.4614
10.8132,43.6564
10.8216,45.9479
10.822,46.0574
10.8308,48.7052
10.8396,51.6265
10.8436,53.0834
10.8468,54.253
10.854,57.1225
10.8556,57.82
10.8611,60.2699
10.8683,63.7267
10.8707,64.9961
10.8755,67.545
10.8821,71.421
10.8827,71.7748
10.8899,76.4904
10.8935,79.1219
10.8971,81.7632
10.9011,85.0326
10.9035,87.001
10.9087,91.7426
10.9099,92.8409
10.9147,97.6761
10.9163,99.4312
10.9195,102.953
10.922,105.957
10.9243,108.729
10.9277,113.211
10.9291,115.063
10.9334,121.301
10.9339,122.029
10.9387,129.708
10.9391,130.413
10.9434,138.193
10.9447,140.729
10.9482,147.582
10.9504,152.342
10.953,157.986
10.9542,160.868
10.9578,169.537
10.958,170.071
10.9618,180.232
10.9626,182.378
10.9656,191.177
10.9662,192.942
10.9694,203.109
10.9698,204.384
10.9732,216.087
10.9734,216.778
10.977,230.2
10.9803,243.439
10.9806,244.734
10.9836,257.659
10.9842,260.461
10.9868,272.965
10.9881,279.044
10.9901,289.411
10.9927,302.715
10.9934,306.819
10.9967,325.562
10.9972,328.771
10.9999,345.824
11.0018,357.391
11.0032,367.272
11.0063,388.743
11.0074,396.533
11.0109,422.983
11.0115,428.212
11.0157,462.305
11.0198,499.418
11.0205,505.144
11.023,529.888
11.0253,551.602
11.0278,578.288
11.0301,601.715
11.0326,630.361
11.0349,655.505
11.0374,686.08
11.0396,712.913
11.0422,745.634
11.046,794.85
11.047,807.962
11.0518,873.685
11.0524,882.469
11.0566,942.881
11.0604,998.777
11.063,1037.87
11.071,1160.31
11.0716,1170.12
11.0838,1358.52
11.0844,1368.44
11.094,1510.11
11.0965,1545.01
11.1004,1597.22
11.1052,1656.36
11.1068,1676.0
11.1109,1720.49
11.1132,1744.33
11.1167,1775.62
11.1189,1795.38
11.1237,1828.79
11.1247,1835.41
11.1279,1851.59
11.1295,1859.56
11.1342,1875.07
11.1398,1881.73
11.1401,1881.41
11.1458,1875.35
11.1462,1873.87
11.1505,1860.14
11.1521,1852.01
11.1563,1830.47
11.1582,1817.26
11.1605,1801.66
11.164,1771.25
11.1668,1746.12
11.17,1712.41
11.1732,1678.44
11.1764,1639.57
11.1796,1600.47
11.1828,1557.44
11.186,1514.22
11.1892,1467.6
11.1956,1373.98
11.1988,1325.13
11.2116,1129.11
11.2148,1080.08
11.2228,961.453
11.2276,893.531
11.2292,870.937
11.2356,785.438
11.2372,765.266
11.2404,725.026
11.2436,686.992
11.2451,668.025
11.2499,614.548
11.2547,564.707
11.2563,549.249
11.2595,518.444
11.2627,489.539
11.2675,449.129
11.2691,436.734
11.2723,412.051
11.2752,391.459
11.2759,386.333
11.2795,362.363
11.2813,351.493
11.2838,335.757
11.2873,315.772
11.2877,313.964
11.2915,293.86
11.2934,284.555
11.2953,275.299
11.2992,258.179
11.2998,255.542
11.303,242.433
11.3062,230.323
11.3068,227.915
11.3107,214.576
11.3126,208.472
11.3154,199.623
11.319,189.253
11.3196,187.535
11.3238,176.509
11.3254,172.654
11.328,166.428
11.3318,158.072
11.3322,157.198
11.3364,148.76
11.3382,145.431
11.3405,141.019
11.3445,134.242
11.3447,133.905
11.3489,127.38
11.3525,122.273
11.3545,119.457
11.3589,113.801
11.3605,111.904
11.3637,108.137
11.3685,102.935
11.3733,98.1745
11.3797,92.3735
11.3805,91.7165
11.3861,87.1669
11.3925,82.4399
11.3989,78.168
11.4045,74.7442
11.4053,74.2595
11.4125,70.272
11.4165,68.2589
11.4204,66.2663
11.4284,62.6493
11.4324,61.0001
11.4364,59.3696
11.4444,56.3863
11.4484,55.0163
11.4524,53.6612
11.4604,51.1653
11.4644,50.0122
11.4684,48.8727
11.4772,46.5598
11.4852,44.628
11.4868,44.2457
11.4964,42.1399
11.498,41.8166
11.5059,40.2186
11.5155,38.448
11.5235,37.0816
11.5251,36.8122
11.5347,35.3127
11.5491,33.2564
11.5619,31.6229
11.5747,30.1282
11.5874,28.7759
11.6002,27.5311
11.604,27.1898
11.613,26.3937
11.6258,25.3461
11.6334,24.7688
11.6386,24.3802
11.6514,23.4914
11.6673,22.4647
11.6725,22.1581
11.6833,21.5332
11.6993,20.6808
11.7117,20.0704
11.7153,19.897
11.7313,19.1837
11.7472,18.522
11.7632,17.9062
11.7712,17.619
11.7792,17.3392
11.7992,16.6915
11.8191,16.095
11.8311,15.7643
11.8391,15.5491
11.8591,15.0515
11.8791,14.5895
11.8911,14.3316
11.899,14.1643
11.929,13.5897
11.9601,13.0524
11.9749,12.8191
11.9916,12.5656
12.0232,12.1306
12.0548,11.7338
12.0588,11.6875
12.0864,11.3819
12.1181,11.0592
12.1501,10.7595
12.1822,10.4827
12.1864,10.4486
12.2142,10.2359
12.2355,10.0824
12.2783,9.7968
12.3152,9.57151
12.3216,9.53457
12.3649,9.30463
12.4082,9.09391
12.4515,8.8999
12.489,8.74469
12.4954,8.71939
12.5393,8.55981
12.5832,8.41186
12.6271,8.27424
12.6652,8.16315
12.6717,8.14514
12.7385,7.97603
12.8053,7.82247
12.873,7.68045
12.9338,7.56375
12.9408,7.55128
13.0089,7.4401
13.0776,7.33706
13.1463,7.24211
13.2156,7.15351
13.3013,7.05325
13.3085,7.04552
13.4021,6.95501
13.4963,6.87297
13.5911,6.7987
13.6867,6.73147
13.7829,6.67095
13.8798,6.61714
13.9701,6.57362
13.9816,6.56813
14.0802,6.5285
14.1789,6.49657
14.2789,6.47269
14.3539,6.46099
14.4296,6.45523
14.5057,6.45646
14.5698,6.46437
14.5818,6.46489
14.6589,6.4779
14.7103,6.49293
14.7618,6.51386
14.8136,6.54176
14.8657,6.57789
14.8788,6.5894
14.9179,6.61923
14.97,6.67063
15.0093,6.71839
15.049,6.77581
15.0887,6.84405
15.0888,6.84422
15.1283,6.91915
15.168,7.00941
15.2077,7.1179
15.2338,7.20123
15.2484,7.25378
15.26,7.29323
15.2861,7.39496
15.3123,7.51123
15.3385,7.64445
15.3646,7.7976
15.3742,7.8626
15.3908,7.96984
15.4104,8.11522
15.4263,8.24609
15.4449,8.41725
15.4636,8.60962
15.4823,8.82652
15.4834,8.84125
15.501,9.06604
15.5197,9.3387
15.5337,9.56881
15.5477,9.82431
15.5567,10.0065
15.5617,10.1069
15.5726,10.3454
15.5849,10.6443
15.5973,10.9765
15.6096,11.3471
15.6202,11.7055
15.6219,11.7612
15.6343,12.222
15.6466,12.7439
15.6558,13.1824
15.6651,13.6678
15.6741,14.1902
15.683,14.7665
15.692,15.4117
15.701,16.138
15.7077,16.745
15.7144,17.4137
15.7159,17.5781
15.7212,18.1507
15.7279,18.9688
15.7346,19.8817
15.7402,20.7257
15.747,21.854
15.752,22.7946
15.757,23.8273
15.7621,24.9636
15.7671,26.2163
15.7722,27.5997
15.7757,28.6766
15.7772,29.1309
15.7823,30.8287
15.7873,32.7108
15.7907,34.0786
15.7959,36.4045
15.7982,37.5001
15.7998,38.324
15.8038,40.4087
15.8077,42.6684
15.8116,45.1172
15.8131,46.1275
15.8155,47.7724
15.8187,50.0999
