Sr,84
E_eV,Sig_b
1e-05,75.6305
1.10304e-05,72.0478
1.21669e-05,68.6383
1.34206e-05,65.3938
1.48034e-05,62.3066
1.63286e-05,59.3691
1.80111e-05,56.5744
1.98669e-05,53.9156
2.19139e-05,51.3865
2.41719e-05,48.9866
2.43424e-05,48.8191
2.66625e-05,46.703
2.70386e-05,46.3861
2.94097e-05,44.5303
3.0035e-05,44.0787
3.244e-05,42.4636
3.33618e-05,41.8925
3.57825e-05,40.4979
3.70589e-05,39.8199
3.94694e-05,38.6285
4.11636e-05,37.8569
4.35362e-05,36.8512
4.57253e-05,35.9966
4.80221e-05,35.1617
5.079e-05,34.2355
5.29701e-05,33.556
5.64184e-05,32.5672
5.8428e-05,32.0302
6.26675e-05,30.9887
6.44482e-05,30.5809
6.96122e-05,29.4942
7.10888e-05,29.2044
7.73227e-05,28.081
7.84136e-05,27.8976
8.58914e-05,26.7439
8.64931e-05,26.6572
9.54051e-05,25.4803
0.000105235,24.3696
0.000105978,24.2923
0.000116078,23.316
0.000117716,23.1703
0.000128039,22.3192
0.000131677,22.0433
0.000141232,21.373
0.000147294,20.9825
0.000155784,20.4758
0.000164763,19.9844
0.000171835,19.6255
0.000184303,19.0461
0.00018954,18.8201
0.000206161,18.1644
0.00020907,18.058
0.000230612,17.3385
0.000232239,17.2886
0.000254374,16.6643
0.000261602,16.4776
0.000280584,16.0256
0.000294692,15.7186
0.000309494,15.4217
0.000334292,14.9681
0.000341383,14.8486
0.000376558,14.3091
0.000379215,14.2719
0.000415358,13.808
0.000433187,13.5995
0.000458155,13.3318
0.000494865,12.9742
0.000505362,12.8802
0.000557433,12.4584
0.000569285,12.371
0.000614869,12.0647
0.000659484,11.793
0.000678223,11.6887
0.000748105,11.338
0.000769363,11.2412
0.000825188,11.0104
0.000903881,10.717
0.000910213,10.6954
0.001004,10.4092
0.00107685,10.2088
0.00110745,10.1324
0.00122155,9.87738
0.00130108,9.71755
0.00134742,9.63319
0.00148625,9.40746
0.0015941,9.25023
0.00163939,9.19044
0.00180831,8.99199
0.00199463,8.79639
0.00220016,8.62285
0.00242685,8.45257
0.00254888,8.37073
0.00267691,8.29339
0.00295273,8.14592
0.00325697,8.00149
0.00337314,7.95236
0.00359256,7.8692
0.00396272,7.74546
0.00437103,7.6247
0.00468819,7.54146
0.00482141,7.51006
0.00531819,7.40724
0.00586616,7.30742
0.00647059,7.21026
0.00689182,7.15033
0.0071373,7.11906
0.00787271,7.03712
0.00868389,6.95791
0.00957865,6.88119
0.0105656,6.8067
0.0111746,6.76614
0.0116543,6.73765
0.0128551,6.67553
0.0141796,6.61574
0.0156406,6.55809
0.0172522,6.5024
0.0190298,6.44849
0.0209906,6.39619
0.0231534,6.34959
0.0252419,6.31001
0.0253,6.30898
0.0279068,6.26849
0.0307823,6.22975
0.033954,6.19263
0.0374525,6.15705
0.0413115,6.12293
0.0455681,6.09019
0.0502633,6.05878
0.0554423,6.02857
0.0611549,5.99942
0.0674561,5.97122
0.0723507,5.952
0.0744066,5.94482
0.0820732,5.92172
0.0905297,5.89971
0.0998577,5.87878
0.110147,5.85887
0.121496,5.83981
0.134014,5.8216
0.147823,5.80423
0.163054,5.78766
0.179855,5.77184
0.198386,5.75675
0.218827,5.74234
0.243077,5.72766
0.268123,5.7145
0.29575,5.7019
0.326223,5.68983
0.359836,5.67826
0.396913,5.66715
0.437809,5.65653
0.486303,5.64555
0.53641,5.63565
0.59168,5.62609
0.652645,5.61684
