E_eV,Sig_b
0.14375,4.78293
0.15,4.7752
0.15625,4.76794
0.1625,4.7611
0.16875,4.75463
0.175,4.74852
0.18125,4.74273
0.1875,4.73723
0.19375,4.73199
0.2,4.72701
0.209375,4.71995
0.21875,4.71334
0.228125,4.70714
0.2375,4.70131
0.246875,4.69581
0.25625,4.69061
0.265625,4.68569
0.275,4.68102
0.284375,4.67658
0.29375,4.67235
0.303125,4.66831
0.3125,4.66446
0.321875,4.66077
0.33125,4.65724
0.340625,4.65385
0.35,4.65059
0.359375,4.64747
0.36875,4.64446
0.378125,4.64156
0.3875,4.63876
0.396875,4.63607
0.40625,4.63346
0.425,4.62851
0.44375,4.62386
0.4625,4.61949
0.5,4.61149
0.53125,4.60545
0.5625,4.5999
0.59375,4.59478
0.625,4.59002
0.6875,4.58147
0.75,4.57395
0.8125,4.56727
0.875,4.56129
0.9375,4.55588
1,4.55093
1.0625,4.54638
1.125,4.54219
1.1875,4.5383
1.25,4.53468
1.375,4.5281
1.5,4.52227
1.625,4.51704
1.75,4.5123
1.875,4.50797
2,4.50397
2.1875,4.49851
2.375,4.49359
2.5625,4.48909
2.75,4.48496
2.9375,4.48113
3.125,4.47755
3.3125,4.47419
3.5,4.47102
3.6875,4.46802
3.875,4.46517
4.25,4.45984
4.625,4.45493
5,4.45037
5.3125,4.44678
5.625,4.44335
5.9375,4.44008
6.25,4.43693
6.5625,4.43389
6.875,4.43095
7.5,4.42533
8.125,4.42
8.75,4.4149
9.375,4.40999
10,4.40524
10.625,4.40061
11.25,4.3961
11.875,4.39168
12.5,4.38734
13.125,4.38306
13.75,4.37884
14.375,4.37468
15,4.37056
15.9375,4.36449
16.875,4.35857
17.5,4.35479
18.0078,4.35188
18.2617,4.35054
18.5156,4.34929
18.7695,4.3482
18.8965,4.34774
19.0234,4.34736
19.1504,4.34708
19.2773,4.34693
19.4043,4.34693
19.5312,4.34718
19.5898,4.3474
19.6484,4.3477
19.707,4.3481
19.7656,4.34861
19.8242,4.34926
19.8828,4.35008
19.9414,4.3511
20,4.35239
20.0448,4.35359
20.0895,4.35503
20.1343,4.35674
20.1791,4.35881
20.2015,4.36
20.2238,4.36131
20.2462,4.36276
20.2686,4.36436
20.291,4.36614
20.3134,4.36812
20.3358,4.37033
20.3581,4.3728
20.3824,4.37583
20.4066,4.37928
20.4309,4.38325
20.443,4.38546
20.4551,4.38783
20.4673,4.3904
20.4794,4.39317
20.4915,4.39617
20.5036,4.39943
20.5158,4.40298
20.5279,4.40685
20.54,4.41109
20.5521,4.41574
20.561,4.41944
20.5698,4.42342
20.5787,4.42771
20.5876,4.43234
20.5964,4.43736
20.6053,4.4428
20.6141,4.44872
20.623,4.45517
20.6319,4.46221
20.6407,4.46993
20.6496,4.47839
20.6584,4.4877
20.6673,4.49796
20.6762,4.50928
20.685,4.5218
20.6939,4.53564
20.699,4.54433
20.7041,4.55356
20.7093,4.56335
20.7144,4.57375
20.7195,4.58479
20.7247,4.59651
20.7298,4.60894
20.7349,4.62214
20.74,4.63614
20.7452,4.65098
20.7503,4.6667
20.7554,4.68336
20.7606,4.70099
20.7657,4.71964
20.7708,4.73934
20.7759,4.76009
20.7808,4.78102
20.7857,4.803
20.7906,4.82609
20.7955,4.85025
20.8004,4.87559
20.8053,4.90211
20.8151,4.95862
20.8249,5.01994
20.8347,5.08593
20.8445,5.15648
20.8543,5.23133
20.8646,5.31394
20.8748,5.40017
20.8953,5.58001
20.9158,5.76243
20.9261,5.85125
20.9364,5.93642
20.9491,6.03536
20.9619,6.12336
20.9683,6.16242
20.9747,6.19766
20.9811,6.22885
20.9875,6.25573
20.9956,6.28333
21.0038,6.30317
21.0119,6.31501
21.02,6.31866
21.0266,6.31555
21.0332,6.30705
21.0398,6.29322
21.0464,6.27421
21.053,6.25015
21.0596,6.22135
21.0662,6.18804
21.0728,6.15052
21.082,6.09178
21.0912,6.02658
21.1004,5.95583
21.1096,5.88079
21.1281,5.72135
21.1466,5.5574
21.1635,5.40965
21.172,5.33827
21.1805,5.26919
21.1889,5.20282
21.1974,5.13946
21.2059,5.07933
21.2144,5.0226
21.2228,4.96935
21.2313,4.91961
21.2398,4.87336
21.2482,4.83054
21.2567,4.79103
21.2652,4.75471
21.2736,4.72141
21.2821,4.69099
21.2883,4.67054
21.2944,4.65142
21.3006,4.63357
21.3068,4.61691
21.3129,4.60138
21.3191,4.5869
21.3252,4.5734
21.3314,4.56082
21.3376,4.54911
21.3437,4.53818
21.3499,4.528
21.356,4.5185
21.3622,4.50964
21.3683,4.50136
21.3745,4.49363
21.3807,4.4864
21.3891,4.47721
21.3976,4.4688
21.4061,4.4611
21.4145,4.45403
21.423,4.44752
21.4315,4.44152
21.44,4.43597
21.4484,4.43084
21.4569,4.42607
21.4654,4.42164
21.4738,4.41751
21.4823,4.41366
21.4992,4.40667
21.5162,4.40052
21.5308,4.39577
21.5454,4.39146
21.5601,4.38755
21.5747,4.38398
21.5893,4.3807
21.604,4.3777
21.6186,4.37493
21.6332,4.37236
21.6478,4.36999
21.6625,4.36778
21.6917,4.36381
21.721,4.36034
21.7503,4.35729
21.7764,4.35484
21.8026,4.35264
21.8288,4.35064
21.855,4.34882
21.8811,4.34715
21.9073,4.34562
21.9335,4.3442
21.9597,4.3429
22.012,4.34055
22.0644,4.33851
22.1168,4.3367
22.1691,4.3351
22.2369,4.33326
22.3046,4.33163
22.3724,4.33018
22.4401,4.32887
22.5079,4.32768
22.5756,4.32657
22.7112,4.32459
22.8467,4.32284
22.9822,4.32125
23.1177,4.31978
23.2532,4.3184
23.475,4.31629
23.6967,4.31432
24.1402,4.31063
24.5837,4.30712
25.0272,4.30372
25.8156,4.29781
26.6041,4.29194
27.4911,4.28532
28.3781,4.27862
29.265,4.27187
30.152,4.265
31.926,4.25093
33.7,4.23633
34.8334,4.22664
35.9668,4.21671
37.1001,4.20656
38.2335,4.19611
39.3669,4.18542
39.9336,4.17998
40.5003,4.17451
41.067,4.16903
41.6337,4.16356
42.2004,4.15819
42.4837,4.15558
42.767,4.15305
42.9888,4.15115
43.2105,4.14935
43.4323,4.14769
43.654,4.14622
43.8758,4.14502
43.9867,4.14456
44.0975,4.14421
44.2084,4.14399
44.3193,4.14395
44.4301,4.14414
44.541,4.1446
44.6273,4.1452
44.7135,4.14605
44.7997,4.14723
44.886,4.1488
44.9291,4.14977
44.9722,4.15088
45.0153,4.15216
45.0584,4.15362
45.1016,4.1553
45.1447,4.15722
45.1878,4.15943
45.2309,4.16198
45.274,4.16491
45.3171,4.1683
45.3603,4.17225
45.4034,4.17686
45.4249,4.17945
45.4465,4.18227
45.4681,4.18534
45.4896,4.18869
45.5112,4.19234
45.5327,4.19635
45.5543,4.20074
45.5759,4.20558
45.6067,4.2134
45.6221,4.21777
45.6375,4.22249
45.6529,4.2276
45.6683,4.23315
45.6837,4.23919
45.699,4.2458
45.7144,4.25303
45.7298,4.26099
45.7452,4.26978
45.7606,4.27953
45.776,4.29038
45.7914,4.30253
45.8068,4.31619
45.8222,4.33161
45.8307,4.34096
45.8392,4.351
45.8477,4.36179
45.8561,4.3734
45.8646,4.38591
45.8731,4.3994
45.8815,4.41397
45.89,4.42971
45.8985,4.44674
45.9069,4.46516
45.9154,4.48511
45.9239,4.50671
45.9323,4.53012
45.9408,4.55547
45.9493,4.58293
45.9577,4.61264
45.9655,4.6418
45.9731,4.67312
45.9809,4.70675
45.9885,4.74284
45.9963,4.78152
46.0039,4.82294
46.0117,4.86726
46.0193,4.91463
46.0271,4.96518
46.0347,5.01906
46.0425,5.07641
46.0501,5.13735
46.0579,5.202
46.0655,5.27047
46.0733,5.34284
46.081,5.41919
46.0894,5.50784
46.0979,5.60141
46.1064,5.69991
46.1148,5.8033
46.1233,5.91151
46.1318,6.02441
46.1402,6.14183
46.1487,6.2634
46.1656,6.51851
46.1826,6.78667
46.2164,7.34577
46.2426,7.77732
46.2557,7.98508
46.2688,8.18345
46.2858,8.42119
46.3027,8.63152
46.3149,8.76278
46.3271,8.87458
46.3394,8.96513
46.3516,9.03298
46.3658,9.0819
46.38,9.09751
46.3932,9.08187
46.4064,9.03754
46.4196,8.96531
46.4328,8.86668
46.4428,8.77559
46.4528,8.67139
46.4628,8.55517
46.4728,8.42811
46.4919,8.15968
46.511,7.86579
46.537,7.44078
46.563,7.00868
46.5821,6.69887
46.6012,6.40252
46.6108,6.26086
46.6203,6.1244
46.6299,5.99326
46.6394,5.868
46.649,5.74859
46.6585,5.63531
46.6681,5.52822
46.6776,5.42745
46.6872,5.33273
46.6967,5.24406
46.7063,5.1613
46.7158,5.08435
46.7249,5.01592
46.734,4.95239
46.7431,4.89338
46.7523,4.83879
46.7614,4.78826
46.7705,4.74167
46.7796,4.6987
46.7887,4.65913
46.7978,4.62267
46.8069,4.58918
46.816,4.5584
46.8252,4.53011
46.8343,4.5041
46.8434,4.48023
46.8525,4.45828
46.8616,4.43811
46.8712,4.41869
46.8807,4.40088
46.8903,4.38453
46.8998,4.36951
46.9093,4.35568
46.9189,4.34292
46.9284,4.33114
46.938,4.32026
46.9475,4.31017
46.9571,4.30081
46.9666,4.29209
46.9762,4.28399
46.9953,4.26933
47.0144,4.25647
47.0326,4.24558
47.0508,4.23585
47.0691,4.22709
47.0873,4.21918
47.1055,4.21198
47.1237,4.20542
47.142,4.1994
47.1602,4.19387
47.1784,4.18876
47.1966,4.18403
47.2149,4.17965
47.2331,4.17556
47.2695,4.16819
47.306,4.16172
47.3355,4.15702
47.365,4.15275
47.3945,4.14885
47.424,4.14527
47.4535,4.14197
47.483,4.13892
47.5125,4.13609
47.5421,4.13345
47.6011,4.12869
47.6601,4.12449
47.7191,4.12076
47.7781,4.11741
47.8406,4.11421
47.9031,4.11131
47.9656,4.10865
48.0281,4.10621
48.0906,4.10394
48.1531,4.10183
48.2781,4.09797
48.403,4.0945
48.528,4.09134
48.653,4.08841
48.778,4.08568
48.9307,4.08253
49.0835,4.07955
49.2362,4.07669
49.389,4.07394
49.6945,4.06865
50,4.06358
50.4279,4.05667
50.8558,4.04987
51.2836,4.04312
51.7115,4.03636
52.5672,4.0227
53.423,4.00875
54.2788,3.9944
54.7066,3.98708
55.1345,3.97962
55.5624,3.97209
55.9903,3.96441
56.4181,3.9566
56.846,3.94867
57.3024,3.94008
57.7588,3.93138
58.2152,3.92257
58.6716,3.91371
59.128,3.90482
59.3562,3.90041
59.5844,3.89602
59.8126,3.89169
60.0408,3.88745
60.269,3.88333
60.4972,3.87937
60.6826,3.87633
60.868,3.87347
61.0534,3.87087
61.2389,3.8686
61.4243,3.86677
61.517,3.86607
61.6097,3.86553
61.7024,3.86518
61.7951,3.86505
61.8878,3.86518
61.9805,3.86561
62.0946,3.86663
62.2087,3.86829
62.3228,3.87074
62.3798,3.87233
62.4369,3.87418
62.4939,3.87635
62.551,3.87887
62.6295,3.88299
62.7079,3.88799
62.7863,3.89405
62.8648,3.90137
62.904,3.90559
62.9432,3.91023
62.9825,3.91534
63.0217,3.92096
63.0609,3.92716
63.1001,3.934
63.1393,3.94155
63.1785,3.94991
63.2356,3.96371
63.2641,3.97144
63.2926,3.9798
63.3212,3.98885
63.3497,3.99866
63.3889,4.01354
63.4282,4.03024
63.4674,4.04905
63.5066,4.07032
63.5458,4.09448
63.585,4.12204
63.6046,4.13728
63.6243,4.15363
63.6439,4.17119
63.6635,4.19009
63.6813,4.20854
63.6991,4.22832
63.717,4.24957
63.7348,4.27244
63.7526,4.29711
63.7705,4.32376
63.7883,4.35265
63.8061,4.38402
63.8239,4.41822
63.8418,4.45563
63.8596,4.49669
63.8774,4.54192
63.8953,4.59203
63.9131,4.64779
63.9309,4.71016
63.9487,4.78029
63.9585,4.82273
63.9684,4.86824
63.9782,4.91714
63.988,4.96972
63.9978,5.02647
64.0076,5.08773
64.0174,5.15408
64.0272,5.22594
64.037,5.30405
64.0468,5.38891
64.0566,5.48142
64.0664,5.5822
64.0762,5.69233
64.086,5.81257
64.0958,5.94422
64.1056,6.08817
64.1154,6.24595
64.1252,6.41861
64.135,6.60797
64.1448,6.8152
64.1547,7.04239
64.1645,7.29087
64.1743,7.56301
64.1841,7.86024
64.1939,8.18522
64.2037,8.53943
64.2135,8.92579
64.2233,9.34577
64.2331,9.80249
64.2429,10.2973
64.2527,10.8335
64.2625,11.4122
64.2741,12.1551
64.2857,12.9644
64.2973,13.8432
64.3089,14.794
64.3204,15.8189
64.332,16.9194
64.3436,18.0963
64.3552,19.3482
64.365,20.4677
64.3748,21.6387
64.3846,22.8619
64.3944,24.1325
64.414,26.8088
64.4337,29.6367
64.4657,34.4813
64.4978,39.3819
64.5174,42.2828
64.5371,45.0256
64.5567,47.5372
64.5763,49.7466
64.5905,51.126
64.6001,51.9346
64.6098,52.6381
64.6193,53.232
64.629,53.712
64.6445,54.2381
64.66,54.4465
64.6695,54.4156
64.679,54.2649
64.6885,53.9957
64.698,53.6105
64.7083,53.061
64.7182,52.4104
64.7282,51.6463
64.7381,50.7734
64.7481,49.8006
64.7682,47.5594
64.7882,45.0109
64.8083,42.2286
64.8284,39.2916
64.8631,34.0742
64.8805,31.4888
64.8978,28.9699
64.9179,26.1774
64.928,24.8433
64.938,23.5555
64.9481,22.3159
64.9581,21.1293
64.9681,19.9964
64.9782,18.9183
64.9891,17.8048
65.0001,16.7576
65.011,15.7763
65.022,14.8606
65.033,14.0074
65.0439,13.2163
65.0549,12.4834
65.0658,11.8077
65.0759,11.2347
65.0859,10.7052
65.096,10.2158
65.106,9.76497
65.1161,9.3496
65.1261,8.96814
65.1361,8.61787
65.1462,8.29655
65.1562,8.00176
65.1663,7.73201
65.1763,7.48479
65.1864,7.25872
65.1964,7.05159
65.2064,6.86217
65.2165,6.6887
65.2265,6.52975
65.2366,6.38387
65.2466,6.25013
65.2567,6.12714
65.2667,6.01413
65.2768,5.90993
65.2868,5.81392
65.2968,5.72521
65.3069,5.64311
65.3169,5.56692
65.327,5.49622
65.337,5.43036
65.347,5.36902
65.3571,5.31165
65.3671,5.25802
65.3772,5.20773
65.3872,5.16047
65.4055,5.08145
65.4237,5.0103
65.442,4.94586
65.4603,4.8872
65.4785,4.83356
65.4968,4.78431
65.5151,4.73891
65.5333,4.69692
65.5516,4.65797
65.5698,4.62172
65.5881,4.58791
65.6064,4.5563
65.6246,4.52668
65.6429,4.49886
65.6611,4.4727
65.6794,4.44805
65.6995,4.42253
65.7196,4.39853
65.7397,4.37594
65.7597,4.35464
65.7999,4.31546
65.8401,4.28032
65.8803,4.24862
65.9204,4.2199
65.9606,4.19377
66.0008,4.1699
66.041,4.14801
66.0811,4.12787
66.1213,4.10927
66.1615,4.09205
66.2017,4.07607
66.2418,4.06119
66.282,4.0473
66.3222,4.03431
66.3624,4.02212
66.4025,4.01068
66.4829,3.98976
66.5632,3.97108
66.6436,3.9543
66.713,3.94112
66.7824,3.92898
66.8517,3.91776
66.9211,3.90735
66.9905,3.89764
67.0599,3.88858
67.1293,3.88007
67.1987,3.87208
67.3375,3.85744
67.4763,3.84432
67.615,3.83247
67.7538,3.8217
67.8707,3.81334
67.9876,3.80558
68.1044,3.79834
68.2213,3.79158
68.3966,3.78228
68.5719,3.7739
68.7472,3.76637
68.9225,3.7597
69.0978,3.75397
69.2732,3.74924
69.4485,3.74563
69.6238,3.74338
69.7698,3.74274
69.9159,3.74351
69.989,3.74452
70.062,3.74601
70.1351,3.74807
70.2081,3.75076
70.2885,3.75457
70.3688,3.75943
70.4492,3.76555
70.5295,3.77315
70.6099,3.78257
70.65,3.78807
70.6902,3.79418
70.7304,3.80097
70.7706,3.80852
70.8107,3.81692
70.8509,3.82627
70.902,3.83976
70.9532,3.85531
71.0043,3.87331
71.0554,3.89425
71.081,3.90601
71.1065,3.91874
71.1321,3.93256
71.1577,3.94758
71.1833,3.96394
71.2088,3.9818
71.2344,4.00136
71.2599,4.02282
71.2791,4.04033
71.2983,4.05918
71.3175,4.07953
71.3366,4.10154
71.3558,4.12542
71.375,4.15138
71.3942,4.17973
71.4133,4.21075
71.4325,4.24486
71.4517,4.2825
71.4709,4.32425
71.49,4.37076
71.5092,4.42289
71.5284,4.48157
71.5476,4.54805
71.5572,4.58468
71.5667,4.62379
71.5768,4.66778
71.5868,4.71504
71.5969,4.76598
71.6069,4.82087
71.617,4.8802
71.627,4.94427
71.637,5.01362
71.6471,5.08874
71.6571,5.17028
71.6672,5.25866
71.6772,5.35461
71.6872,5.45883
71.6973,5.57217
71.7073,5.69521
71.7174,5.82891
71.7274,5.97415
71.7375,6.13205
71.7475,6.30328
71.7576,6.48924
71.7676,6.69061
71.7777,6.90892
71.7877,7.14485
71.7977,7.39978
71.8078,7.67484
71.8178,7.97152
71.8279,8.29034
71.8379,8.63305
71.8479,9.00004
71.858,9.39303
71.868,9.81214
71.8781,10.2586
71.8881,10.733
71.8982,11.2365
71.9082,11.7685
71.9183,12.3302
71.9283,12.9204
71.9383,13.5402
71.9484,14.1878
71.9584,14.863
71.9685,15.5648
71.9886,17.0435
72.0087,18.6089
72.0287,20.2417
72.0488,21.9165
72.0799,24.5223
72.1109,27.0356
72.131,28.5491
72.1511,29.9283
72.1712,31.1379
72.1913,32.1437
72.2044,32.6771
72.2175,33.1047
72.2306,33.421
72.2437,33.6222
72.26,33.7079
72.2702,33.6686
72.2803,33.5581
72.2943,33.2933
72.3082,32.9007
72.3221,32.3861
72.336,31.7567
72.347,31.1878
72.362,30.3075
72.377,29.3272
72.392,28.2604
72.4071,27.1239
72.4371,24.7023
72.4672,22.1869
72.4972,19.6909
72.5122,18.4802
72.5273,17.3089
72.5416,16.2332
72.5559,15.2065
72.5703,14.2325
72.5846,13.3144
72.599,12.4541
72.6133,11.6528
72.6277,10.9104
72.6348,10.5611
72.642,10.2262
72.6495,9.89011
72.657,9.56977
72.6645,9.26438
72.672,8.97358
72.6796,8.69662
72.6871,8.43384
72.6946,8.18442
72.7021,7.94792
72.7096,7.7236
72.7171,7.51157
72.7246,7.31105
72.7321,7.12157
72.7396,6.94266
72.7472,6.77382
72.7547,6.61459
72.7622,6.46451
72.7745,6.23727
72.7868,6.03156
72.7991,5.84533
72.8114,5.67682
72.8237,5.52427
72.8359,5.3864
72.8482,5.26163
72.8605,5.14866
72.8728,5.0462
72.8851,4.95333
72.8974,4.86895
72.9097,4.79218
72.922,4.72215
72.9343,4.65824
72.9466,4.59974
72.9589,4.54608
72.9739,4.48629
72.9889,4.43218
73.0039,4.38297
73.019,4.33811
73.034,4.29702
73.049,4.2593
73.064,4.22453
73.079,4.19238
73.0941,4.16255
73.1091,4.13482
73.1241,4.10895
73.1392,4.08478
73.1692,4.04084
73.1992,4.00195
73.2266,3.97026
73.2539,3.94154
73.2812,3.91539
73.3085,3.8915
73.3358,3.86956
73.3632,3.84935
73.3905,3.83068
73.4178,3.81338
73.4451,3.79729
73.4724,3.78229
73.4997,3.76828
73.5271,3.75517
73.5817,3.73128
73.6363,3.71006
73.7019,3.68752
73.7674,3.6676
73.833,3.64984
73.8986,3.63388
73.975,3.61714
74.0515,3.60207
74.128,3.58841
74.2045,3.5759
74.281,3.56439
74.3575,3.55371
74.434,3.54375
74.5104,3.53441
74.6634,3.51725
74.8164,3.50168
74.9694,3.48733
75.1223,3.47393
75.2535,3.46305
75.3846,3.45261
75.6468,3.4328
75.8763,3.41633
76.1058,3.40039
76.3352,3.38481
76.5647,3.3695
77.0236,3.33933
77.4825,3.30936
77.9414,3.27928
78.4004,3.24886
78.8593,3.21795
79.3182,3.18645
79.799,3.15275
80.2798,3.11828
80.7605,3.08301
81.2413,3.04697
81.7221,3.01019
82.2028,2.97276
82.4432,2.95384
82.6836,2.93481
82.924,2.91571
83.1644,2.89656
83.5578,2.86524
83.9511,2.83413
84.3445,2.80354
84.5412,2.78855
84.7379,2.77383
84.9345,2.75947
85.1312,2.74553
85.3279,2.7321
85.5246,2.71924
85.7213,2.70708
85.9179,2.6958
86.1146,2.68555
86.3113,2.6765
86.5517,2.66734
86.7921,2.6607
87.0325,2.65708
87.2729,2.65713
87.5132,2.66158
87.7536,2.67136
87.994,2.68757
88.2344,2.71156
88.3546,2.72699
88.4748,2.74501
88.595,2.76591
88.7152,2.78997
88.8354,2.81754
88.9556,2.84899
89.0758,2.88475
89.1959,2.92528
89.3161,2.97113
89.4363,3.02289
89.5565,3.08125
89.6767,3.14695
89.7969,3.22085
89.9171,3.30388
90.0373,3.39712
90.1575,3.50187
90.2504,3.59171
90.3433,3.69019
90.4361,3.79821
90.529,3.91672
90.6219,4.04682
90.6683,4.11658
90.7148,4.18971
90.7612,4.26639
90.8077,4.34681
90.8541,4.43117
90.9005,4.51968
90.936,4.59034
90.9716,4.66366
91.0071,4.73978
91.0426,4.81881
91.0781,4.90089
91.1136,4.98614
91.1491,5.0747
91.1846,5.16673
91.2133,5.24372
91.242,5.32313
91.2707,5.40511
91.2994,5.48969
91.328,5.57703
91.3567,5.66718
91.3854,5.76027
91.4141,5.85641
91.4496,5.97989
91.4851,6.10844
91.5111,6.20574
91.537,6.30601
91.563,6.40933
91.5889,6.51583
91.6176,6.63742
91.6463,6.76314
91.675,6.89323
91.7036,7.02785
91.7323,7.1672
91.761,7.31147
91.7897,7.46089
91.8184,7.61566
91.8484,7.78383
91.8785,7.95843
