Ni,62
E_eV,Sig_b
1e-05,819.807
1.10304e-05,780.633
1.21669e-05,743.337
1.34206e-05,707.829
1.48034e-05,674.022
1.63286e-05,641.837
1.80111e-05,611.195
1.98669e-05,582.022
2.19139e-05,554.249
2.41719e-05,527.809
2.66625e-05,502.638
2.94097e-05,478.676
3.244e-05,455.875
3.26688e-05,454.369
3.57825e-05,434.167
3.62873e-05,431.303
3.94694e-05,413.501
4.03086e-05,409.397
4.35362e-05,393.828
4.47733e-05,388.612
4.80221e-05,375.099
4.9735e-05,368.873
5.29701e-05,357.271
5.52439e-05,350.146
5.8428e-05,340.301
6.13659e-05,332.364
6.44482e-05,324.147
6.81629e-05,315.496
7.10888e-05,308.772
7.57166e-05,299.482
7.84136e-05,294.137
8.41032e-05,284.292
8.64931e-05,280.209
9.34234e-05,269.872
9.54051e-05,266.954
0.000103771,256.198
0.000105235,254.339
0.000115271,243.219
0.000116078,242.336
0.000128039,230.913
0.000141232,220.055
0.000142228,219.338
0.000155784,209.723
0.000157981,208.362
0.000171835,199.897
0.000176718,197.292
0.00018954,190.547
0.000197676,186.811
0.00020907,181.65
0.00022112,176.887
0.000230612,173.186
0.000247345,167.494
0.000254374,165.134
0.00027668,158.604
0.000280584,157.476
0.000309494,150.196
0.000311677,149.716
0.000341383,143.283
0.000351084,141.451
0.000376558,136.707
0.000395492,133.632
0.000415358,130.452
0.000448639,125.81
0.000458155,124.5
0.000505362,118.844
0.000508927,118.472
0.000557433,113.482
0.00058136,111.337
0.000614869,108.377
0.000664136,104.588
0.000678223,103.519
0.000748105,98.9089
0.000764011,97.9951
0.000825188,94.5333
0.000885063,91.5856
0.000910213,90.365
0.001004,86.409
0.00103253,85.362
0.00110745,82.6537
0.00121306,79.3358
0.00122155,79.0725
0.00134742,75.6871
0.00144519,73.4021
0.00148625,72.456
0.00163939,69.3939
0.00173389,67.7527
0.00180831,66.4787
0.00199463,63.7118
0.00212448,62.0378
0.00220016,61.0763
0.00242685,58.5791
0.00265829,56.3673
0.00267691,56.1918
0.00295273,53.9394
0.00325697,51.7856
0.00339677,50.9271
0.00359256,49.7424
0.00396272,47.8023
0.00437103,45.9478
0.00449523,45.4586
0.00482141,44.1932
0.00531819,42.5247
0.00586616,40.9307
0.00620428,40.0784
0.00647059,39.4167
0.0071373,37.9835
0.00787271,36.6155
0.00868389,35.309
0.00912053,34.6999
0.00957865,34.0701
0.0105656,32.897
0.0116543,31.7781
0.0128551,30.7105
0.0141796,29.6915
0.0146854,29.3547
0.0156406,28.7276
0.0172522,27.8132
0.0190298,26.9412
0.0209906,26.1092
0.0231534,25.3153
0.0252419,24.646
0.0253,24.6287
0.0279068,23.9123
0.0307823,23.2293
0.033954,22.5779
0.0374525,21.9571
0.0413115,21.3654
0.0455681,20.8018
0.0502633,20.265
0.0554423,19.753
0.0598846,19.3726
0.0611549,19.2654
0.0674561,18.8055
0.0744066,18.3674
0.0820732,17.9503
0.0905297,17.5535
0.0998577,17.1765
0.110147,16.817
0.121496,16.4736
0.134014,16.1462
0.147823,15.8344
0.163054,15.5374
0.179855,15.2546
0.198386,14.9862
0.220371,14.7118
0.243077,14.4671
0.268123,14.2339
0.281591,14.1254
0.29575,14.0129
0.326223,13.8039
0.359836,13.605
0.396913,13.416
0.440876,13.2242
0.486303,13.0527
0.53641,12.8895
0.540194,12.8788
0.59168,12.7347
0.652645,12.5875
0.719891,12.4475
0.788543,12.3241
0.882063,12.1797
0.979764,12.0511
1.08072,11.9371
1.19207,11.8286
1.3149,11.7255
1.45038,11.6275
1.59982,11.5344
1.75239,11.4526
1.93295,11.3682
2.13211,11.2881
2.33533,11.2172
2.57595,11.1445
2.84137,11.0758
3.13414,11.0106
3.43302,10.9533
3.84017,10.8868
4.20618,10.8356
4.6073,10.787
5.04642,10.7409
5.56639,10.6942
6.13994,10.6502
6.77258,10.609
7.62924,10.5627
8.35638,10.5298
9.08917,10.5013
9.88621,10.4747
10.9049,10.4458
12.0285,10.4196
13.2678,10.3958
14.9461,10.3702
16.6016,10.3508
18.1848,10.3363
19.7794,10.3248
21.6646,10.3144
23.8968,10.3061
26.3591,10.3004
28.4711,10.2983
31.1847,10.2978
34.1586,10.3001
37.4143,10.3053
40.6952,10.3127
44.2639,10.3228
48.8247,10.3381
53.8554,10.3577
58.5781,10.3782
64.1644,10.404
70.2799,10.4343
76.4429,10.4665
83.1463,10.5029
90.4375,10.544
100.46,10.6024
107.749,10.6461
110.811,10.6666
120.528,10.7332
130.179,10.8001
142.593,10.8875
155.097,10.9767
168.698,11.0747
186.08,11.2012
205.253,11.3421
226.402,11.4989
231.204,11.5381
254.707,11.7315
278.997,11.9322
309.9,12.1888
334.494,12.3937
339.213,12.4332
365.714,12.6755
406.241,13.0472
444.96,13.4031
448.099,13.4321
487.394,13.8282
533.178,14.2905
556.065,14.5219
594.813,14.9521
661.842,15.6973
666.511,15.7493
752.819,16.8031
774.798,17.0717
842.741,17.9877
886.592,18.5792
934.819,19.296
988.701,20.0973
1045.69,21.0232
1083.6,21.6395
1161.47,23.0281
1188.97,23.5188
1275.24,25.2158
1284.24,25.3928
1376.97,27.3847
1396.39,27.8443
1473.03,29.6579
1519.52,30.8637
1565.49,32.056
1640.79,34.2049
1652.37,34.5353
1740.31,37.2823
1766.12,38.1667
1829.05,40.3235
1879.87,42.2307
1904.36,43.1498
1979.66,46.2229
1993.63,46.8433
2054.97,49.5691
2098.66,51.6861
2130.27,53.2181
2205.57,57.2033
2280.88,61.5631
2313.06,63.6041
2356.18,66.3398
2406.28,69.8152
2423.13,70.9847
2486.56,75.7561
2503.97,77.181
2557.21,81.5374
2593.29,84.775
2629.88,88.0588
2685.66,93.574
2704.61,95.4473
2761.98,101.637
2781.46,103.912
2820.7,108.495
2860.5,113.514
2880.53,116.041
2939.79,124.194
2996.27,132.553
3015.09,135.588
3052.75,141.66
