E_eV,Sig_b
84205.8,3.3764
84220.9,3.44531
84242.9,3.56394
84253.9,3.63315
84264.9,3.71022
84275.9,3.79622
84286.9,3.8928
84297.9,4.00193
84308.9,4.12553
84316.5,4.22046
84324.1,4.32439
84331.6,4.4386
84339.2,4.56446
84346.7,4.70358
84354.3,4.8578
84361.9,5.02934
84369.4,5.22078
84377,5.43551
84384.6,5.67662
84392.1,5.94879
84399.7,6.25729
84407.2,6.60848
84411,6.80241
84414.8,7.00999
84418.6,7.2324
84422.3,7.47096
84426.1,7.72715
84429.9,8.00266
84433.7,8.30017
84437.5,8.62019
84441.3,8.96573
84445,9.33923
84448.8,9.74333
84452.6,10.1809
84456.4,10.6552
84460.2,11.1695
84463.9,11.729
84467.7,12.3348
84471.5,12.9924
84475.3,13.7059
84479.1,14.4796
84482.8,15.3174
84486.6,16.223
84490.4,17.1991
84493.1,17.9321
84495.8,18.7012
84501.1,20.3454
84506.4,22.1189
84511.8,23.9901
84522.4,27.8314
84527.8,29.6441
84530.4,30.4791
84533.1,31.2451
84537.3,32.2936
84539.4,32.7248
84541.5,33.0872
84543.7,33.377
84545.8,33.5875
84547.9,33.7172
84550,33.7644
84552.8,33.701
84555.5,33.4981
84558.2,33.1607
84561,32.699
84563.7,32.1202
84566.5,31.439
84569.2,30.6696
84572,29.8305
84577.5,27.9889
84583,26.0363
84588.5,24.0633
84594,22.1508
84597.9,20.8291
84601.9,19.579
84605.9,18.4042
84609.9,17.3078
84613.8,16.2877
84617.8,15.3469
84621.8,14.4796
84625.7,13.6815
84629.5,12.9925
84633.2,12.3563
84636.9,11.769
84640.6,11.2268
84644.3,10.7262
84648.1,10.2636
84651.8,9.83586
84655.5,9.44117
84658.7,9.12229
84661.9,8.82459
84665.1,8.5455
84668.3,8.2836
84674.8,7.80629
84681.2,7.38362
84687.6,7.00762
84694,6.67314
84700.4,6.37414
84706.9,6.10601
84714.3,5.82873
84721.8,5.58245
84729.2,5.36285
84736.6,5.16657
84744.1,4.99004
84751.5,4.83097
84758.9,4.68717
84766.4,4.55694
84774.5,4.42806
84782.6,4.31164
84790.7,4.20602
84798.8,4.10991
84815.1,3.94207
84831.3,3.80123
84846.1,3.69059
84861,3.59473
84875.9,3.51114
84890.8,3.43782
84905.6,3.37311
84920.5,3.31578
84950.2,3.21903
84982.7,3.13463
85015.2,3.06672
85047.6,3.01123
85080.1,2.96544
85139.6,2.89926
85199.1,2.84975
85258.5,2.81164
85318,2.78158
85410,2.74609
85501.9,2.71973
85593.9,2.69928
85685.8,2.68306
85804.8,2.66645
85923.8,2.65327
86042.8,2.64251
86161.8,2.63354
86291.6,2.62532
86421.4,2.61827
86551.2,2.61239
86681,2.60754
86789.1,2.60462
86843.2,2.6037
86897.3,2.60334
86951.4,2.60383
86978.4,2.6045
87005.5,2.60567
87032.5,2.60722
87059.6,2.60963
87086.6,2.6131
87113.6,2.61811
87131.2,2.62252
87148.8,2.62817
87166.4,2.63541
87183.9,2.64509
87201.5,2.65816
87219.1,2.67621
87236.7,2.70192
87245.5,2.71895
87254.3,2.7398
87261,2.75933
87267.8,2.78275
87274.6,2.81116
87281.3,2.84602
87288.1,2.88935
87294.8,2.94408
87301.6,3.01459
87305,3.05778
87308.4,3.10775
87311.9,3.16923
87315.4,3.2422
87319,3.32974
87322.6,3.43608
87324.3,3.49825
87326.1,3.56718
87327.9,3.64481
87329.6,3.73172
87331.4,3.83066
87333.2,3.94276
87335,4.07209
87336.8,4.22077
87338.6,4.40358
87340.5,4.62036
87341.4,4.74418
87342.3,4.88004
87343.3,5.02947
87344.2,5.19237
87345.1,5.37423
87346,5.57562
87347,5.79902
87347.9,6.04723
87348.8,6.32333
87349.8,6.63071
87350.7,6.97304
87351.6,7.34994
87352.7,7.85619
87353.3,8.13413
87353.8,8.42982
87354.4,8.7442
87354.9,9.07818
87355.5,9.43265
87356,9.8085
87356.6,10.2066
87357.1,10.6276
87357.7,11.0724
87358.2,11.5415
87358.8,12.0356
87359.3,12.5549
87360.4,13.6708
87361.3,14.6038
87362.1,15.5856
87362.9,16.6375
87363.8,17.7317
87364.6,18.8895
87365.5,20.0779
87367.2,22.5705
87370.9,28.147
87371.9,29.5918
87372.9,30.9365
87373.9,32.1694
87374.9,33.2657
87375.6,33.8789
87376.2,34.4145
87376.8,34.8847
87377.5,35.2708
87378.1,35.5814
87378.7,35.8042
87379.4,35.9425
87380,35.9952
87380.2,35.9933
87380.9,35.9248
87381.5,35.7625
87382.2,35.5082
87382.9,35.1644
87383.5,34.7346
87384.2,34.2229
87384.8,33.6343
87385.5,32.9745
87386.2,32.1806
87386.9,31.3302
87388.4,29.4631
87389.8,27.4197
87391.2,25.3006
87392.7,22.994
87394.3,20.7346
87395.8,18.5822
87396.6,17.5671
87397.3,16.5934
87398.2,15.4864
87399.1,14.4578
87400,13.4971
87400.9,12.6048
87401.8,11.7803
87402.7,11.022
87403.6,10.3274
87404.5,9.69344
87405.3,9.1966
87406.1,8.74494
87406.8,8.32417
87407.6,7.94278
87408.3,7.58828
87409.1,7.26752
87409.9,6.97341
87410.6,6.70378
87411.4,6.45346
87412.2,6.22696
87412.9,6.01909
87413.7,5.82816
87414.5,5.6504
87415.2,5.48898
87416.7,5.20287
87418.1,4.98846
87419.4,4.80049
87420.7,4.63487
87422,4.48821
87423.3,4.35767
87424.7,4.24092
87426,4.13603
87427.3,4.04206
87429.9,3.87819
87432.6,3.74223
87435.2,3.62715
87437.8,3.52945
87440.2,3.45345
87442.5,3.38661
87447.3,3.27486
87452,3.18558
87456.7,3.11312
87461.4,3.05318
87466.1,3.00306
87470.9,2.96071
87475.6,2.92465
87485.5,2.86376
87495.5,2.81813
87505.5,2.78289
87515.5,2.75498
87525.5,2.73251
87535.5,2.71414
87545.5,2.69892
87555.5,2.68616
87567.1,2.67367
87578.8,2.66327
87602.1,2.64693
87625.4,2.63464
87648.7,2.62518
87672,2.61769
87695.3,2.61162
87741.9,2.60245
87786.3,2.59597
87830.7,2.59094
87875.1,2.58686
87919.5,2.58347
87955,2.58113
88026.1,2.57711
88097.1,2.57373
88168.1,2.5708
88239.2,2.56819
88381.2,2.56362
88594.3,2.55785
88807.4,2.55281
89020.5,2.54841
89233.6,2.54447
89500,2.54035
89766.4,2.53732
90032.8,2.53585
90299.1,2.5371
90441.2,2.5396
90583.3,2.54412
90725.3,2.55168
90867.4,2.56407
90956.2,2.57558
91045,2.59139
91133.8,2.61354
91222.6,2.64496
91271.4,2.66814
91320.2,2.69709
91369.1,2.7337
91417.9,2.78071
91457.9,2.82967
91497.8,2.89145
91537.8,2.97061
91557.8,3.01857
91577.7,3.07385
91602.2,3.15331
91626.6,3.24905
91651,3.36562
91663.2,3.43359
91675.4,3.50921
91687.6,3.59379
91699.8,3.68865
91712,3.79547
91724.2,3.91626
91736.5,4.05347
91748.7,4.21009
91760.9,4.38977
91773.1,4.59687
91779.8,4.72324
91786.4,4.8605
91793.1,5.01001
91799.7,5.17324
91806.4,5.35175
91813,5.54732
91819.7,5.76203
91826.4,5.99791
91832.5,6.23593
91838.6,6.49638
91844.7,6.78292
91850.8,7.09775
91856.9,7.44551
91863,7.82915
91869.1,8.25387
91875.2,8.72493
91881.3,9.24917
91887.4,9.83157
91893.5,10.4814
91899.6,11.2048
91905.7,12.0126
91911.8,12.9114
91917.9,13.9129
91924,15.022
91927.5,15.6981
91930.9,16.4115
91934.3,17.1627
91937.8,17.9512
91944.7,19.6348
91951.5,21.4381
91965.3,25.2226
91972.2,27.0486
91975.6,27.8988
91979,28.6846
91984.3,29.7303
91986.9,30.1689
91989.5,30.5433
91992.1,30.8484
91994.8,31.08
91997.4,31.2348
92000,31.3108
92003.4,31.2903
92006.8,31.136
92010.2,30.8525
92013.6,30.4476
92017.1,29.9316
92020.5,29.3171
92023.9,28.6181
92027.3,27.8516
92034.1,26.1643
92040.9,24.3713
92047.7,22.5595
92054.5,20.8029
92061.5,19.1123
92068.4,17.5526
92071.9,16.8247
92075.4,16.1347
92078.9,15.4799
92082.3,14.8599
92085.8,14.2719
92089.3,13.7181
92092.7,13.1955
92096.2,12.7026
92099.7,12.2366
92103.2,11.7986
92106.6,11.3859
92110.1,10.9969
92113.8,10.6066
92117.5,10.24
92121.2,9.89547
92124.9,9.57246
92132.3,8.98179
92139.7,8.45786
92147.1,7.99189
92154.4,7.5763
92161.8,7.20456
92169.2,6.87108
92176.6,6.57106
92184,6.30037
92191.4,6.05545
92198.8,5.83326
92206.2,5.63115
92213.6,5.44685
92221,5.27837
92228.4,5.124
92237.8,4.94549
92247.2,4.78478
92256.6,4.63964
92266,4.50839
92275.4,4.3891
92284.8,4.28036
92303.6,4.08943
92318.4,3.96063
92333.2,3.84729
92347.9,3.74704
92362.7,3.65792
92377.5,3.57835
92392.3,3.507
92421.8,3.38472
92451.4,3.28418
92481,3.20053
92510.5,3.1301
92540.1,3.07022
92593.8,2.9822
92647.6,2.91366
92701.3,2.85927
92755.1,2.81528
92814.2,2.77586
92873.3,2.74355
92932.4,2.71667
92991.6,2.69401
93104.4,2.65949
93217.3,2.63305
93330.2,2.61221
93443,2.59536
93615,2.5751
93787,2.55936
93959,2.54668
94131,2.53619
94432,2.5215
94733,2.50992
94991,2.50177
95227.5,2.49541
95463.9,2.49003
95700.4,2.48564
95936.9,2.48248
96119.6,2.48127
96211,2.48124
96302.4,2.48174
96393.8,2.48292
96485.1,2.48493
96576.5,2.48827
96667.9,2.49342
96753.9,2.5007
96839.9,2.51151
96882.9,2.51878
96925.9,2.52777
96968.9,2.53904
97011.8,2.55323
97062.9,2.57531
97114,2.60546
97165,2.64783
97190.6,2.67542
97216.1,2.70916
97245.7,2.75825
97275.2,2.82196
97290,2.86112
97304.8,2.90651
97319.6,2.95946
97334.3,3.02166
97350.5,3.10261
97366.6,3.20127
97374.6,3.2589
97382.7,3.32312
97390.8,3.39498
97398.8,3.47568
97406.2,3.55885
97413.6,3.652
97421,3.75689
97428.4,3.87555
97435.8,4.01044
97443.2,4.16458
97450.6,4.34164
97457.9,4.54635
97465.3,4.78478
97469,4.91919
97472.7,5.06473
97476.4,5.2235
97480.1,5.39612
97483.8,5.58527
97487.5,5.79189
97491.2,6.0194
97494.9,6.26922
97498.6,6.54582
97502.3,6.85129
97506,7.19155
97509.7,7.56971
97513.4,7.99371
97517.1,8.46819
97520.8,9.00398
97522.6,9.29741
97524.5,9.60968
97526.3,9.94233
97528.2,10.297
97530,10.6755
97531.9,11.0776
97533.7,11.5097
97535.6,11.9721
97537.4,12.4673
97539.2,12.9952
97541.1,13.5644
97542.9,14.1753
97544.8,14.8314
97546.6,15.5324
97548.5,16.2898
97550.3,17.1039
97552.2,17.9787
97554,18.9133
97555.9,19.9218
97557.7,21.0032
97559.6,22.161
97561.4,23.3912
97563.5,24.8863
97565.6,26.4864
97567.7,28.1904
97569.8,29.9849
97571.9,31.8789
97573.9,33.8415
97578.1,37.9334
97583.6,43.308
97586.3,45.8052
97589.1,48.0381
97590.4,49.0314
97591.8,49.9238
97593.2,50.7041
97594.5,51.358
97595.9,51.8866
97597.3,52.2776
97598.6,52.5258
97600,52.6277
97601.5,52.5727
97603,52.3467
97604.5,51.9507
97605.9,51.3966
97607.4,50.686
97608.9,49.8398
97610.4,48.8664
97611.9,47.7802
97614.8,45.3218
97617.8,42.6067
97623.7,36.8463
97626.7,33.97
97629.7,31.2184
97632.7,28.6381
97635.7,26.2558
97637.2,25.1429
97638.7,24.0825
97640.2,23.0743
97641.7,22.1173
97643.2,21.2102
97644.7,20.3513
97646.2,19.5389
97647.7,18.7759
97649.3,18.0031
97650.9,17.2804
97652.5,16.6003
97654.1,15.9602
97655.7,15.3542
97657.3,14.7874
97658.9,14.2536
97660.5,13.7509
97662.1,13.2742
97663.7,12.8276
97666.8,12.0085
97670,11.2777
97673.2,10.6239
97676.4,10.0356
97679.6,9.50824
97682.7,9.03251
97685.9,8.60221
97689.1,8.21079
97692.3,7.85605
97695.5,7.53268
97698.6,7.23719
97702.7,6.8957
97706.8,6.59007
97710.8,6.31489
97714.9,6.06631
97718.9,5.8405
97723,5.63575
97727,5.44904
97731.1,5.27833
97737.4,5.03803
97743.8,4.82732
97750.2,4.64158
97756.5,4.47729
97762.9,4.33084
97769.3,4.19994
97775.7,4.08246
97782,3.9768
97788.4,3.88111
97794.8,3.79432
97807.5,3.6434
97820.2,3.51708
97832.9,3.41037
97845.7,3.31921
97858.4,3.24068
97871.2,3.1725
97883.9,3.11304
97909.4,3.01466
97934.8,2.93715
97969.6,2.85532
98004.3,2.79307
98039,2.74432
98073.7,2.70539
98129.3,2.65755
98184.9,2.62201
98240.4,2.59476
98296,2.57341
98346.9,2.55748
98397.9,2.54419
98448.8,2.53298
98499.7,2.52343
98601.6,2.50794
98703.5,2.49595
98800.7,2.48682
98898,2.47919
98995.2,2.47279
99092.4,2.46723
99286.9,2.45809
99481.4,2.45072
99740.7,2.44272
100000,2.43598
100219,2.43103
100437,2.42651
100656,2.42229
100875,2.4183
101050,2.41516
101118,2.41389
101152,2.41324
101186,2.41256
101221,2.41184
101238,2.41145
101255,2.41103
101272,2.41059
101289,2.41009
101298,2.40981
101306,2.40951
101315,2.40918
101323,2.40881
101329,2.40852
101335,2.40821
101341,2.40787
101346,2.40747
101349,2.40726
101352,2.40703
101355,2.40682
101357,2.40672
101358,2.40665
101360,2.40662
101361,2.40666
101362,2.40672
101362,2.40682
101363,2.40695
101364,2.40714
101365,2.40744
101365,2.40778
101366,2.40822
101367,2.40878
101368,2.4096
101368,2.41049
101369,2.41159
101370,2.41293
101371,2.41589
101372,2.41991
101373,2.42524
101374,2.43222
101376,2.44119
101377,2.4525
101378,2.46655
101379,2.48215
101380,2.50242
101382,2.52637
101383,2.55414
101384,2.58578
101386,2.65989
101389,2.7415
101392,2.86412
101395,2.97
101398,3.02789
101399,3.03815
101400,3.041
101401,3.04095
101402,3.03504
101404,2.99222
101407,2.91051
101410,2.80869
101411,2.78684
101413,2.70156
101416,2.63097
101418,2.57134
101419,2.54612
101420,2.52398
101421,2.5048
101422,2.48842
101423,2.47459
101424,2.46307
101425,2.45357
101426,2.44582
101428,2.43956
101429,2.43455
101430,2.43056
101431,2.42742
101432,2.42577
101432,2.42436
101433,2.42315
101434,2.42212
101434,2.42123
101435,2.42046
101436,2.4198
101436,2.41923
101437,2.41874
101438,2.4183
101439,2.41758
101441,2.41701
101442,2.41658
101443,2.41618
101445,2.41584
101448,2.41527
101450,2.4148
101453,2.41441
101459,2.41374
101464,2.41321
101470,2.41276
101475,2.41237
101482,2.41194
101489,2.41158
101496,2.41125
101503,2.41096
101517,2.41045
101531,2.41001
101546,2.40962
101560,2.40926
101588,2.40862
101616,2.40804
101644,2.4075
101700,2.4065
101775,2.40526
101850,2.40409
101999,2.40185
102411,2.3961
102823,2.39065
103646,2.38036
104470,2.37062
105293,2.36128
106865,2.34423
108437,2.32791
110010,2.31208
111582,2.29661
113228,2.28062
114876,2.26469
115699,2.25671
116111,2.25271
116522,2.24872
116934,2.24473
117346,2.2408
117552,2.23887
117758,2.237
118169,2.23347
118319,2.23233
118469,2.23132
118619,2.23049
118768,2.22991
118918,2.2297
119068,2.23006
119218,2.23128
119367,2.23389
119498,2.23806
119629,2.24504
119695,2.25027
119760,2.25717
119826,2.26636
119891,2.27879
119952,2.29459
120013,2.31611
120074,2.34673
120104,2.3669
120135,2.39153
120172,2.43005
120210,2.4809
120228,2.51247
120247,2.54946
120266,2.5933
120284,2.64551
120309,2.73075
120321,2.78236
120333,2.84097
120346,2.90901
120358,2.98788
120370,3.07985
120382,3.18693
120395,3.32188
120402,3.40016
120408,3.48516
120415,3.58061
120421,3.68486
120428,3.80078
120434,3.93014
120440,4.07744
120447,4.24071
120453,4.4282
120460,4.63787
120466,4.88095
120473,5.15553
120476,5.30803
120479,5.47199
120482,5.64853
120486,5.83895
120489,6.05139
120492,6.27465
120495,6.51677
120498,6.7798
120502,7.06609
120505,7.37827
120508,7.71934
120511,8.09269
120514,8.51559
120518,8.96692
120521,9.4639
120524,10.0122
120527,10.6181
120530,11.2889
120534,12.0324
120537,12.8576
120540,13.8042
120543,14.8252
120547,15.9585
120550,17.2145
120553,18.6026
120556,20.1305
120559,21.8026
120563,23.6181
120566,25.8219
120570,28.1719
120577,33.115
120581,35.5586
120584,37.8523
120586,38.9076
120588,39.8825
120590,40.7628
120591,41.4953
120594,42.2836
120596,42.8744
120598,43.253
120600,43.4079
120602,43.3776
120604,43.1974
120605,42.8711
120607,42.4047
120609,41.8065
120611,41.0868
120613,40.2577
120614,39.3859
120618,37.3096
120622,35.0147
120629,30.2552
120634,26.8117
120636,25.2193
120639,23.7075
120642,22.2302
120644,20.9001
120647,19.6612
120650,18.5117
120652,17.4875
120655,16.5391
120657,15.6618
120660,14.8512
120662,14.1025
120665,13.4109
120667,12.772
120670,12.1815
120672,11.7413
120674,11.3476
120677,10.6256
120681,9.96564
120685,9.39138
120689,8.86353
120693,8.40161
120696,7.985
120700,7.60826
120705,7.16544
120710,6.77448
120715,6.42783
120720,6.12506
120725,5.84862
120730,5.60535
120735,5.38166
120740,5.18347
120745,5.00007
120750,4.83341
120755,4.68152
120760,4.54539
120765,4.41803
120770,4.30108
120780,4.09612
120789,3.93401
120798,3.79403
120807,3.66961
120816,3.56088
120825,3.4633
120834,3.37725
120843,3.30014
120852,3.23078
120863,3.15569
120874,3.08957
120885,3.02999
120896,2.97705
120917,2.88595
120939,2.81118
120959,2.75346
120979,2.70417
120999,2.66172
121018,2.62506
121058,2.56467
121098,2.51743
121130,2.48586
121163,2.4595
121228,2.4175
121293,2.38596
121358,2.36159
121412,2.3452
121467,2.33154
121521,2.31996
121575,2.31013
121684,2.29401
121792,2.28152
121893,2.27218
121994,2.26443
122096,2.25788
122197,2.25226
122399,2.24311
122602,2.23578
122818,2.22937
123035,2.22397
123252,2.21927
123469,2.21512
123903,2.20783
124336,2.20152
124799,2.19548
125262,2.18989
125724,2.18463
126187,2.17959
127112,2.16994
128038,2.16067
128500,2.15611
129426,2.1471
129888,2.14262
130351,2.13817
130814,2.13372
131276,2.12932
131739,2.12498
132202,2.12079
132635,2.11713
132852,2.11549
133069,2.11405
133286,2.1129
133503,2.11225
133720,2.1124
133828,2.11292
133936,2.11389
134110,2.11673
134197,2.11905
134284,2.12217
134370,2.12647
134457,2.13225
134544,2.1403
134630,2.15133
134710,2.16558
134790,2.18573
134829,2.19898
134869,2.21505
134909,2.23484
134948,2.25937
134992,2.29329
135035,2.33796
135079,2.39786
135100,2.43565
135122,2.48009
135149,2.54838
135176,2.63423
135190,2.68592
135203,2.7445
135217,2.81214
135230,2.88947
135240,2.9545
135250,3.02646
135260,3.10804
135270,3.19904
135280,3.30303
135290,3.42004
135300,3.55356
135310,3.70663
135316,3.80865
135322,3.91987
135328,4.04141
135334,4.17221
135339,4.31821
135345,4.4789
135351,4.65615
135357,4.84859
135362,5.03078
135367,5.22985
135372,5.44773
135377,5.6816
135382,5.94341
135387,6.2253
135392,6.54178
135397,6.88342
135402,7.26782
135407,7.69235
135412,8.16132
135417,8.66835
135422,9.23855
135426,9.85324
135432,10.5411
135436,11.2772
135440,11.775
135442,12.2802
135449,13.375
135455,14.5482
135461,15.7545
135467,16.9958
135473,18.199
135479,19.2984
135482,19.779
135485,20.2084
135489,20.6659
135492,21.0058
135496,21.2351
135500,21.3346
135502,21.3371
135505,21.274
135508,21.1366
135511,20.9188
135514,20.6399
135517,20.2869
135520,19.8902
135522,19.4465
135525,18.9635
135531,17.8915
135537,16.7703
135549,14.501
135553,13.6726
135558,12.9016
135562,12.1742
135566,11.493
135571,10.8587
135575,10.2708
135580,9.72747
135584,9.22653
135588,8.78548
135592,8.38754
135597,8.01091
135601,7.67123
135605,7.34964
135609,7.0594
135613,6.78432
135617,6.5357
135624,6.18307
135630,5.86877
135636,5.58786
135643,5.33602
135649,5.10957
135656,4.90539
135662,4.72083
135668,4.55607
135677,4.36142
135685,4.18885
135693,4.03524
135702,3.89952
135710,3.77624
135718,3.66527
135726,3.56506
135735,3.47533
135746,3.36475
135757,3.26722
135768,3.18084
135780,3.10399
135791,3.03521
135802,2.97332
135825,2.86742
135842,2.80149
135858,2.74427
135875,2.69369
135891,2.64928
135924,2.57441
135957,2.51448
135986,2.4716
136014,2.43536
136072,2.37728
136129,2.3334
136186,2.29939
136234,2.27622
136282,2.25691
136378,2.2267
136475,2.20413
136571,2.18679
136661,2.17383
136752,2.16322
136842,2.15435
136932,2.14689
137112,2.13473
137293,2.12531
137462,2.11821
137630,2.11222
137798,2.10705
137967,2.10251
138304,2.09481
138641,2.08827
139026,2.08178
139411,2.07597
139796,2.07063
140181,2.06561
140951,2.05622
141721,2.04736
143262,2.03039
144802,2.01377
147882,1.98019
152118,1.93104
156354,1.87592
158472,1.84502
160590,1.81118
162708,1.77358
164826,1.73116
166270,1.69858
167714,1.66231
169158,1.62163
170602,1.57513
171661,1.53632
172720,1.49263
173779,1.44292
174838,1.38561
175464,1.34709
176090,1.30484
176715,1.25775
177341,1.20507
177871,1.1552
178400,1.09966
178930,1.03748
179194,1.00345
179459,0.967377
179868,0.906651
180073,0.873876
180277,0.839365
180482,0.802963
180686,0.764733
180891,0.724222
181096,0.681447
181360,0.622434
181625,0.559173
181758,0.525918
181890,0.491532
182022,0.45603
182154,0.419544
182287,0.381982
182419,0.343585
182684,0.264922
182949,0.186106
183015,0.166836
183081,0.14805
183147,0.129633
183214,0.112009
183277,0.0959831
183340,0.0809375
183403,0.0670877
183466,0.054752
183529,0.0441777
183561,0.0396516
183593,0.0357135
183624,0.0324551
183656,0.0298499
183687,0.0279971
183719,0.026928
183743,0.0267768
183776,0.0275045
183809,0.0294055
183842,0.0325907
183875,0.0371819
183908,0.0433124
183942,0.0511268
183975,0.060783
184008,0.0724548
184041,0.0863314
184074,0.102618
184107,0.121543
184140,0.14335
184173,0.16831
184206,0.196719
184240,0.228897
184272,0.26508
184289,0.28495
184306,0.305873
184322,0.328157
184339,0.351589
184355,0.376511
184372,0.402686
184388,0.430493
184405,0.459664
184422,0.490622
184438,0.523065
184455,0.557464
184471,0.593481
184488,0.631635
184504,0.671552
184521,0.713802
184537,0.757968
184554,0.804685
184570,0.853488
184587,0.905069
184604,0.958916
184620,1.01579
184637,1.07512
184653,1.13737
184670,1.20264
184686,1.2715
184703,1.34323
184719,1.41885
184736,1.49757
184752,1.58049
184769,1.66676
184785,1.75701
184802,1.85139
184818,1.9482
184834,2.04927
184850,2.15473
184867,2.26475
184883,2.37946
184899,2.499
184932,2.75314
184964,3.02822
184996,3.32524
185029,3.64505
185061,3.98723
185086,4.26723
185111,4.56142
185136,4.86978
185161,5.19225
185186,5.53001
185210,5.87996
185260,6.61343
185310,7.38715
185360,8.18871
185459,9.80733
185495,10.36
185530,10.8882
185565,11.3888
185600,11.8513
185641,12.3364
185682,12.7528
185723,13.0966
185764,13.3657
185805,13.5604
185846,13.6821
185887,13.7351
185928,13.725
185962,13.6735
185996,13.5888
186063,13.3368
186131,12.9977
186198,12.6025
186334,11.73
186468,10.8487
186550,10.3417
186632,9.86173
186713,9.41256
186794,8.99624
186876,8.60952
186957,8.25314
187039,7.92454
187120,7.62149
187202,7.34244
187283,7.08481
187365,6.84653
187446,6.62678
187528,6.42249
187609,6.23348
187772,5.89387
187935,5.59866
188098,5.34047
188261,5.11297
188424,4.91143
188564,4.75529
188705,4.61362
188846,4.48397
188986,4.36571
189268,4.15659
189549,3.97766
189875,3.80134
190201,3.65081
190527,3.52077
190852,3.40753
191326,3.26716
191800,3.15046
192186,3.07128
192378,3.03738
192571,3.0083
192719,2.99033
192867,2.97787
192970,2.97407
193074,2.97616
193178,2.98763
193230,2.99846
193282,3.01408
193341,3.03989
193400,3.07751
193459,3.13216
193489,3.16877
193518,3.21357
193557,3.28875
193577,3.33538
193596,3.38925
193616,3.45246
193635,3.52629
193654,3.61337
193674,3.71672
193694,3.84791
193704,3.92407
193715,4.00852
193725,4.10245
193735,4.20721
193745,4.32447
193755,4.45479
193765,4.59691
193775,4.75521
193785,4.93394
193794,5.13652
193804,5.36709
193814,5.6306
193823,5.93309
193828,6.10305
193833,6.28214
193838,6.48744
193843,6.70977
193848,6.9509
193854,7.21277
193859,7.49755
193864,7.80764
193869,8.14572
193874,8.50721
193879,8.90981
193884,9.35019
193889,9.8323
193894,10.3604
193899,10.9389
193904,11.5725
193910,12.2662
193914,13.0088
193918,13.535
193921,14.0736
193924,14.6592
193928,15.2568
193934,16.561
193940,17.9826
193947,19.5083
193954,21.1122
193966,24.3759
193971,25.3806
193975,26.3253
193979,27.187
193983,27.9428
193988,28.5709
193992,29.0525
193996,29.3726
194000,29.5199
194004,29.5133
194007,29.3909
194010,29.1575
194014,28.8188
194017,28.3826
194020,27.8586
194024,27.2574
194027,26.5908
194034,25.1091
194041,23.5069
194054,20.2517
194060,19.0199
194065,17.871
194071,16.771
194076,15.7652
194081,14.8168
194087,13.9596
194092,13.158
194097,12.4377
194102,11.7905
194108,11.1977
194113,10.6548
194118,10.1574
194123,9.70161
194128,9.28347
194134,8.89949
194139,8.54648
194144,8.22153
194149,7.922
194154,7.64552
194160,7.38997
194165,7.15344
194170,6.93419
194175,6.73069
194180,6.5415
194191,6.20106
194201,5.90413
194212,5.64377
194222,5.41439
194232,5.2114
194243,5.03095
194253,4.86985
194264,4.72545
194274,4.59552
194284,4.47818
194295,4.37186
194305,4.2752
194326,4.10648
194347,3.96477
194367,3.84938
194387,3.75009
194406,3.6632
194426,3.58749
194446,3.52042
194466,3.46124
194506,3.36091
194534,3.30109
194562,3.2493
194619,3.16396
194676,3.09644
194732,3.04176
194816,2.97805
194899,2.92806
194982,2.88757
195065,2.85393
195145,2.82661
195224,2.80263
195383,2.76243
195542,2.7294
195700,2.70125
195958,2.66272
196215,2.63011
196472,2.60139
196729,2.5756
197152,2.53778
197576,2.50417
197999,2.47385
198422,2.44594
199148,2.40283
199874,2.36436
200600,2.32957
201326,2.29777
202657,2.24571
203988,2.19982
205319,2.15865
206649,2.12118
208343,2.07771
210037,2.03786
211731,2.00057
213424,1.96529
215118,1.93155
216812,1.8988
218506,1.86667
219353,1.85072
220200,1.83481
220865,1.82239
221198,1.81622
221530,1.81012
221863,1.8041
222196,1.79829
222529,1.79282
222861,1.78793
223134,1.78483
223270,1.78378
223406,1.78325
223542,1.78342
223678,1.78465
223814,1.78737
223950,1.79263
224071,1.80065
224192,1.81385
224253,1.82337
224313,1.83579
224374,1.85226
224434,1.8743
224495,1.90444
224555,1.94663
224585,1.97403
224616,2.0071
224646,2.04773
224676,2.09801
224694,2.13379
224712,2.17495
224730,2.22255
224748,2.2776
224766,2.34242
224784,2.41879
224802,2.50944
224820,2.61768
224830,2.69079
224841,2.77283
224851,2.86521
224861,2.96965
224872,3.08826
224882,3.22357
224893,3.37871
224903,3.55566
224910,3.6935
224917,3.84631
224924,4.01619
224931,4.20563
224938,4.4176
224946,4.65561
224953,4.92374
224960,5.22681
224965,5.47416
224970,5.7458
224975,6.0446
224980,6.37381
224986,6.73702
224991,7.13827
224996,7.58198
225001,8.06304
225006,8.60539
225012,9.20544
225017,9.8686
225022,10.6
225027,11.4041
225032,12.2839
225038,13.2406
225043,14.2718
225049,15.5895
225055,16.9825
225068,19.842
225074,21.1972
225077,21.8262
225080,22.4102
225083,22.94
225086,23.4066
225089,23.8018
225092,24.1186
225096,24.3916
225100,24.5308
225102,24.549
225105,24.5051
225108,24.377
225111,24.1677
225114,23.8815
225117,23.5241
225120,23.1022
225123,22.6234
225126,22.1138
225132,20.9464
225138,19.7014
225150,17.1163
225154,16.1063
225159,15.1575
225164,14.2386
225169,13.3932
225174,12.5879
225178,11.8564
225183,11.1663
225188,10.544
225192,9.98318
225197,9.46702
