E_eV,Sig_b
0.0422812,9661.03
0.0432461,9451.86
0.0442109,9250.03
0.0451758,9055.19
0.0461406,8866.97
0.0471055,8685.04
0.0480703,8509.11
0.0490352,8338.88
0.05,8174.08
0.0507812,8044.45
0.0515625,7918.08
0.053125,7674.67
0.0546875,7442.95
0.05625,7222.11
0.0578125,7011.44
0.059375,6810.27
0.0609375,6618
0.0625,6434.09
0.0640625,6258.03
0.065625,6089.35
0.0671875,5927.62
0.06875,5772.46
0.0703125,5623.47
0.071875,5480.34
0.0734375,5342.73
0.075,5210.36
0.0765625,5082.96
0.078125,4960.26
0.0796875,4842.03
0.08125,4728.05
0.0828125,4618.11
0.084375,4512.01
0.0859375,4409.58
0.0875,4310.64
0.0890625,4215.03
0.090625,4122.6
0.0921875,4033.21
0.09375,3946.73
0.0953125,3863.01
0.096875,3781.96
0.0984375,3703.45
0.1,3627.38
0.102149,3526.57
0.104297,3429.94
0.106445,3337.25
0.108594,3248.3
0.110742,3162.87
0.112891,3080.8
0.115039,3001.89
0.117188,2926.01
0.119141,2859.5
0.121094,2795.26
0.123047,2733.18
0.125,2673.16
0.127344,2603.74
0.129688,2537.02
0.132031,2472.86
0.134375,2411.15
0.136719,2351.75
0.139063,2294.56
0.141406,2239.47
0.14375,2186.37
0.146875,2118.51
0.15,2053.83
0.153125,1992.12
0.15625,1933.22
0.159375,1876.98
0.1625,1823.23
0.165625,1771.85
0.16875,1722.7
0.171875,1675.65
0.175,1630.61
0.178125,1587.45
0.18125,1546.09
0.184375,1506.43
0.1875,1468.39
0.190625,1431.88
0.19375,1396.83
0.196875,1363.17
0.2,1330.83
0.202213,1308.71
0.204425,1287.19
0.206638,1266.26
0.208851,1245.91
0.211064,1226.11
0.213276,1206.85
0.215489,1188.11
0.217702,1169.87
0.219914,1152.13
0.222127,1134.86
0.22434,1118.04
0.226552,1101.68
0.230978,1070.25
0.235403,1040.45
0.239828,1012.22
0.244254,985.455
0.248679,960.094
0.253104,936.067
0.25753,913.313
0.261955,891.778
0.26638,871.41
0.270806,852.165
0.275231,834.004
0.279656,816.892
0.284082,800.799
0.288507,785.699
0.292932,771.572
0.297358,758.402
0.301783,746.177
0.306208,734.893
0.310634,724.548
0.315059,715.147
0.319485,706.702
0.32391,699.229
0.328335,692.754
0.332761,687.309
0.334973,684.985
0.337186,682.934
0.339399,681.163
0.341611,679.679
0.34483,678.05
0.348048,677.071
0.35006,676.802
0.352071,676.808
0.354083,677.096
0.356094,677.675
0.358106,678.555
0.360117,679.746
0.362129,681.26
0.36414,683.106
0.366152,685.299
0.368164,687.849
0.370175,690.77
0.372187,694.076
0.374198,697.781
0.376209,701.9
0.378221,706.447
0.380232,711.437
0.382445,717.456
0.384658,724.049
0.386871,731.234
0.389083,739.028
0.391296,747.448
0.393509,756.506
0.395721,766.212
0.397934,776.57
0.400503,789.415
0.403072,803.129
0.405641,817.687
0.40821,833.045
0.410778,849.143
0.413347,865.895
0.415916,883.191
0.418485,900.891
0.42083,917.261
0.423174,933.682
0.425324,948.636
0.427473,963.349
0.429622,977.668
0.431772,991.426
0.433921,1004.45
0.43607,1016.58
0.438219,1027.62
0.440369,1037.41
0.442127,1044.38
0.443886,1050.32
0.445644,1055.16
0.447403,1058.83
0.449161,1061.27
0.45092,1062.44
0.452678,1062.31
0.454437,1060.85
0.456,1058.44
0.457375,1055.45
0.45875,1051.66
0.460125,1047.08
0.4615,1041.74
0.462875,1035.64
0.46425,1028.82
0.465625,1021.31
0.467,1013.15
0.469062,999.753
0.471125,985.097
0.473187,969.328
0.47525,952.596
0.478,929.057
0.48075,904.443
0.4835,879.103
0.48625,853.364
0.489,827.522
0.49175,801.836
0.4945,776.531
0.5,727.767
0.505094,685.513
0.510188,646.539
0.515282,611.019
0.520377,578.926
0.525471,550.099
0.530565,524.305
0.535659,501.275
0.540753,480.732
0.545336,464.153
0.549919,449.187
0.554502,435.662
0.559084,423.426
0.563667,412.34
0.56825,402.287
0.572833,393.161
0.577416,384.869
0.586581,370.483
0.595747,358.599
0.604913,348.802
0.614078,340.773
0.621797,335.199
0.629515,330.586
0.637234,326.844
0.644952,323.9
0.652671,321.698
0.660389,320.187
0.675826,319.073
0.690298,320.195
0.70477,323.367
0.719242,328.604
0.733714,335.976
0.748186,345.655
0.762658,357.906
0.769894,365.091
0.77713,373.042
0.784366,381.813
0.791602,391.466
0.80125,405.836
0.810898,422.103
0.815722,431.019
0.820546,440.502
0.82537,450.588
0.830194,461.319
0.835983,475.111
0.841772,489.985
0.847561,506.039
0.85335,523.383
0.859139,542.142
0.864927,562.451
0.870716,584.468
0.873611,596.17
0.876505,608.367
0.881811,632.101
0.884465,644.678
0.887118,657.761
0.889771,671.374
0.892424,685.546
0.895078,700.304
0.897731,715.68
0.900384,731.707
0.903037,748.421
0.905691,765.857
0.908344,784.058
0.910997,803.067
0.91365,822.928
0.916303,843.692
0.918956,865.412
0.921369,886.036
0.923781,907.541
0.926193,929.978
0.928605,953.398
0.931017,977.859
0.933429,1003.42
0.935841,1030.14
0.938253,1058.1
0.940665,1087.37
0.943077,1118.02
0.945489,1150.15
0.947901,1183.84
0.950313,1219.19
0.952725,1256.31
0.955137,1295.32
0.957549,1336.34
0.960202,1383.94
0.962855,1434.33
0.965508,1487.71
0.968162,1544.32
0.970815,1604.39
0.973468,1668.2
0.976121,1736.05
0.978774,1808.24
0.981428,1885.12
0.984081,1967.07
0.986734,2054.5
0.989387,2147.82
0.99204,2247.52
0.994694,2354.09
0.997347,2468.08
1,2590.04
1.00196,2685.41
1.00391,2785.64
1.00587,2891.03
1.00782,3001.84
1.00978,3118.34
1.01173,3240.77
1.01369,3369.41
1.01564,3504.51
1.0176,3646.37
1.01955,3795.09
1.02151,3950.94
1.02346,4114.09
1.02542,4284.67
1.02737,4462.78
1.02933,4648.47
1.03128,4841.71
1.03317,5035.1
1.03505,5235.27
1.03694,5442
1.03882,5654.85
1.04259,6097.74
1.04636,6559.21
1.05013,7033.28
1.0539,7511.67
1.05767,7984.93
1.06144,8441.62
1.06476,8820.72
1.06808,9168.8
1.0714,9477.42
1.07472,9738.48
1.07804,9944.85
1.08136,10090.5
1.08468,10171.3
1.088,10184.7
1.09066,10146.7
1.09331,10066.1
1.09547,9970.18
1.09763,9848.4
1.09979,9702.17
1.10195,9533.25
1.10411,9343.49
1.10626,9135.21
1.11058,8671.92
1.1149,8161.82
1.11921,7623.62
1.12353,7074.28
1.12784,6528.64
1.13367,5818.47
1.13659,5481.07
1.1395,5157.96
1.14241,4850.39
1.14533,4559.11
1.14824,4284.51
1.15116,4026.6
1.154,3790.99
1.15684,3570.68
1.15968,3365.02
1.16252,3173.32
1.16536,2994.8
1.1682,2828.82
1.17104,2674.5
1.17388,2531.07
1.17659,2403.57
1.1793,2284.69
1.18201,2173.78
1.18472,2070.26
1.18744,1973.57
1.19015,1883.22
1.19286,1798.72
1.19557,1719.64
1.19828,1645.53
1.20099,1576.09
1.2037,1510.93
1.20641,1449.75
1.20912,1392.23
1.21183,1338.13
1.21455,1287.19
1.21726,1239.18
1.2201,1191.79
1.22294,1147.19
1.22578,1105.17
1.22862,1065.53
1.23146,1028.1
1.2343,992.744
1.23998,927.678
1.24566,869.303
1.25134,816.791
1.25702,769.41
1.2627,726.544
1.26632,701.37
1.26993,677.691
1.27716,634.393
1.28439,595.891
1.29162,561.554
1.29885,530.841
1.30608,503.306
1.31331,478.571
1.32054,456.318
1.32622,440.392
1.3319,425.717
1.33758,412.188
1.34326,399.722
1.34894,388.235
1.35462,377.662
1.3603,367.936
1.36598,359.006
1.37166,350.819
1.37734,343.336
1.3887,330.327
1.40007,319.732
1.41142,311.367
1.42175,305.592
1.43208,301.503
1.44241,299.082
1.45274,298.347
1.46358,299.455
1.47443,302.606
1.48527,307.983
1.49069,311.584
1.49612,315.845
1.50154,320.814
1.50696,326.546
1.51238,333.104
1.51781,340.565
1.52323,349.017
1.52865,358.558
1.53407,369.309
1.53949,381.408
1.54517,395.707
1.55086,411.879
1.55654,430.185
1.56222,450.924
1.5679,474.462
1.57358,501.219
1.57926,531.71
1.5821,548.536
1.58494,566.526
1.58881,593.114
1.59269,622.29
1.59656,654.346
1.60043,689.591
1.6043,728.365
1.60624,749.194
1.60818,771.031
1.61011,793.949
1.61205,817.972
1.61399,843.177
1.61592,869.586
1.61876,910.647
1.6216,954.572
1.62302,977.66
1.62444,1001.52
1.62586,1026.17
1.62728,1051.62
1.6287,1077.89
1.63012,1104.99
1.63154,1132.92
1.63296,1161.7
1.63438,1191.33
1.6358,1221.81
1.63722,1253.15
1.63864,1285.33
1.6411,1342.91
1.64355,1402.93
1.646,1465.3
1.64846,1529.88
1.65091,1596.49
1.65336,1664.88
1.65582,1734.79
1.65827,1805.87
1.6601,1859.64
1.66194,1913.65
1.66378,1967.73
1.66561,2021.67
1.66929,2128.24
1.67296,2231.46
1.67842,2374.43
1.68115,2439.28
1.68388,2498.59
1.68661,2551.58
1.68935,2597.48
1.69208,2635.64
1.69481,2665.53
1.6989,2693.9
1.703,2701.77
1.70539,2696.78
1.70778,2684.8
1.71017,2665.99
1.71256,2640.58
1.71495,2608.88
1.71734,2571.26
1.71973,2528.17
1.72212,2480.09
1.72614,2389.36
1.73016,2288.6
1.73418,2180.5
1.7382,2067.73
1.74222,1952.79
1.74624,1837.94
1.75026,1725.12
1.75428,1615.93
1.75949,1481.82
1.7647,1357.77
1.7673,1299.87
1.76991,1244.82
1.77251,1192.64
1.77512,1143.33
1.77772,1096.84
1.78033,1053.13
1.78293,1012.1
1.78554,973.686
1.78814,937.773
1.79075,904.258
1.79335,873.031
1.79596,843.989
1.79856,817
1.80117,791.964
1.80377,768.774
1.80638,747.329
1.80898,727.53
1.81159,709.285
1.81419,692.507
1.8168,677.114
1.82201,650.191
1.82722,627.982
1.83243,610.041
1.83764,596.005
1.84238,586.39
1.84711,579.6
1.85185,575.513
1.85658,574.048
1.86179,575.42
1.867,579.923
1.87221,587.616
1.87742,598.62
1.88263,613.119
1.88784,631.366
1.89305,653.691
1.89826,680.511
1.90205,703.127
1.90584,728.624
1.90963,757.269
1.91342,789.365
1.91602,813.61
1.91863,839.769
1.92123,867.975
1.92384,898.368
1.92644,931.098
1.92905,966.323
1.93165,1004.21
1.93426,1044.93
1.93686,1088.67
1.93947,1135.6
1.94207,1185.91
1.94468,1239.79
1.94728,1297.4
1.94989,1358.91
1.95249,1424.48
1.9551,1494.24
1.95818,1582.22
1.96126,1676.29
1.96434,1776.48
1.96741,1882.66
1.97049,1994.7
1.97357,2112.2
1.97665,2234.73
1.97973,2361.55
1.9848,2577.49
1.98986,2798.04
1.99493,3017.17
2,3227.81
2.00328,3356.05
2.00656,3475.28
2.00984,3583.41
2.01313,3678.4
2.01641,3758.42
2.01969,3821.79
2.02297,3867.22
2.02625,3893.74
2.03,3900.19
2.03382,3880.36
2.03765,3834.43
2.04147,3763.67
2.0453,3670.06
2.04913,3556.11
2.05295,3424.75
2.05678,3279.23
2.0606,3122.9
2.06442,2959.11
2.06825,2791.09
2.0738,2545.77
2.07935,2305.54
2.0849,2076.48
2.08767,1967.55
2.09045,1862.92
2.0934,1756.69
2.09634,1655.83
2.09929,1560.37
2.10224,1470.4
2.10519,1385.8
2.10813,1306.52
2.11108,1232.35
2.11403,1163.1
2.11673,1103.74
2.11943,1048.12
2.12213,996.05
2.12484,947.348
2.12754,901.774
2.13024,859.165
2.13294,819.296
2.13564,782.01
2.13834,747.104
2.14105,714.422
2.14375,683.806
2.14645,655.117
2.14915,628.195
2.15185,602.93
2.15455,579.183
2.15725,556.861
2.15996,535.843
2.16266,516.043
2.16536,497.375
2.16806,479.762
2.17346,447.386
2.17887,418.39
2.18427,392.323
2.18967,368.817
2.19508,347.545
2.20048,328.234
2.20466,314.502
2.20883,301.709
2.21301,289.765
2.21718,278.601
2.22136,268.145
2.22553,258.342
2.22971,249.135
2.23388,240.477
2.23806,232.321
2.24223,224.633
2.25058,210.514
2.25894,197.87
2.26729,186.502
2.27269,179.743
2.27809,173.408
2.2835,167.46
2.2889,161.868
2.2943,156.603
2.29971,151.64
2.31051,142.529
2.32132,134.372
2.33213,127.04
2.34293,120.421
2.35374,114.424
2.36258,109.925
2.37142,105.754
2.38026,101.878
2.38911,98.2695
2.39795,94.9028
2.40679,91.7555
2.41563,88.8082
2.42447,86.0439
2.44216,81.0036
2.45984,76.5322
2.47752,72.5455
2.49521,68.9752
2.51682,65.094
2.53843,61.6651
2.56005,58.6199
2.58166,55.9032
2.60327,53.4697
2.62489,51.2828
2.6465,49.3127
2.66811,47.533
2.68973,45.9196
2.71134,44.4518
2.73295,43.1144
2.75457,41.8953
2.77618,40.7837
2.79779,39.7701
2.81941,38.8459
2.84102,38.0037
2.86263,37.237
2.88425,36.5406
2.92747,35.3396
2.9707,34.3705
3.01392,33.6113
3.04536,33.1823
3.0768,32.8527
3.10824,32.6205
3.13967,32.4852
3.1829,32.4599
3.22613,32.6281
3.26936,33.0044
3.29097,33.2773
3.31258,33.6114
3.3342,34.0111
3.35581,34.4815
3.37742,35.0286
3.39904,35.6596
3.42065,36.3825
3.44226,37.2066
3.46387,38.1426
3.48549,39.2041
3.5071,40.409
3.52872,41.7778
3.55033,43.3342
3.57194,45.1055
3.59355,47.1251
3.61517,49.4338
3.63678,52.0825
3.64759,53.5534
3.65839,55.1338
3.6751,57.8166
3.6918,60.8301
3.7085,64.2275
3.7252,68.0732
3.73355,70.1884
3.7419,72.4471
3.75025,74.8622
3.7586,77.4481
3.76695,80.2217
3.7753,83.2008
3.78365,86.4066
3.792,89.8617
3.80281,94.747
3.81362,100.161
3.82443,106.18
3.83523,112.898
3.84604,120.428
3.85144,124.539
3.85684,128.904
3.86225,133.548
3.86765,138.493
3.87305,143.765
3.87846,149.395
3.88435,155.985
3.89025,163.087
3.89614,170.759
3.90204,179.06
3.90793,188.066
3.91382,197.854
3.91972,208.522
3.92561,220.174
3.93151,232.939
3.9374,246.958
3.9433,262.402
3.94624,270.717
3.94919,279.463
3.95214,288.672
3.95509,298.371
3.95803,308.597
3.96098,319.386
3.96393,330.781
3.96687,342.819
3.96982,355.548
3.97277,369.017
3.97523,380.851
3.97768,393.264
3.98014,406.294
3.98259,419.978
3.98505,434.354
3.98751,449.462
3.98996,465.343
3.99242,482.041
3.99487,499.601
3.99733,518.071
3.99979,537.499
4.00224,557.934
4.0047,579.429
4.00715,602.035
4.00961,625.804
4.01207,650.79
4.01477,679.746
4.01747,710.307
4.02017,742.539
4.02287,776.493
4.02557,812.254
4.02828,849.865
4.03098,889.372
4.03368,930.798
4.03638,974.204
4.03908,1019.59
4.04179,1066.96
4.04449,1116.29
4.04719,1167.59
4.04989,1220.77
4.05259,1275.8
4.05529,1332.57
4.058,1390.99
4.0607,1450.93
4.0634,1512.21
4.0661,1574.63
4.0715,1702.15
4.07691,1831.52
4.08428,2006.8
4.09165,2174.32
4.09534,2252.86
4.09903,2326.65
4.10271,2394.75
4.1064,2456.23
4.10935,2500.12
4.1123,2538.85
4.11525,2572.07
4.1182,2599.47
4.12115,2620.79
4.1241,2635.83
4.12705,2644.45
4.13,2646.57
4.13295,2642.18
4.1359,2631.31
4.13885,2614.09
4.1418,2590.67
4.14623,2544.46
4.15065,2485.83
4.15508,2416
4.1595,2336.38
4.16392,2248.5
4.16835,2153.96
4.17277,2054.39
4.1772,1951.39
4.18162,1846.62
4.18604,1741.41
4.19488,1534.53
4.1993,1434.94
4.20372,1339.04
4.20814,1247.42
4.21256,1160.52
4.21698,1078.61
4.22139,1001.89
4.22581,930.356
4.23023,863.995
4.23465,802.636
4.23907,746.112
4.24349,694.166
4.24791,646.527
4.25233,602.898
4.25675,563.003
4.26117,526.527
4.26559,493.202
4.27001,462.736
4.27443,434.884
4.27885,409.396
4.28327,386.049
4.28748,365.568
4.2917,346.691
4.29592,329.263
4.30014,313.156
4.30436,298.243
4.30858,284.419
4.3128,271.581
4.31701,259.645
4.32123,248.526
4.32545,238.157
4.32967,228.469
4.33389,219.41
4.33811,210.921
4.34232,202.961
4.34654,195.485
4.35076,188.454
4.35518,181.528
4.3596,175.018
4.36402,168.889
4.36844,163.116
4.37728,152.523
4.38611,143.056
4.39495,134.56
4.40379,126.907
4.41263,119.988
4.42147,113.714
4.4287,109.005
4.43593,104.639
4.44317,100.583
4.4504,96.8087
4.45763,93.2905
4.46486,90.0065
4.47209,86.9355
4.47932,84.0605
4.48655,81.3645
4.49379,78.8335
4.50825,74.2163
4.52271,70.1192
4.53718,66.4689
4.54601,64.4316
4.55485,62.5264
4.57253,59.0709
4.59021,56.0285
4.60789,53.3395
4.62556,50.9547
4.64324,48.8337
4.66092,46.9427
4.67859,45.2529
4.69547,43.8053
4.71234,42.5006
4.72922,41.3231
4.74609,40.2597
4.76296,39.2993
4.77984,38.4323
4.79671,37.6506
4.81358,36.9468
4.84733,35.7484
4.88108,34.7945
4.91483,34.0524
4.94857,33.4973
4.97429,33.1885
5,32.9707
5.04198,32.7953
5.0669,32.7903
5.09183,32.8566
5.11675,32.9932
5.14168,33.1997
5.1666,33.4762
5.19153,33.8234
5.21645,34.2428
5.24138,34.7364
5.2663,35.3069
5.29122,35.9578
5.31615,36.6928
5.34107,37.5164
5.366,38.4346
5.39092,39.4553
5.41585,40.5882
5.44077,41.8438
5.47226,43.6228
5.50374,45.6415
5.5326,47.7299
5.56146,50.0767
5.59032,52.7178
5.61918,55.6965
5.63361,57.3283
5.64804,59.0649
5.66247,60.9144
5.6769,62.8858
5.69133,64.9891
5.70576,67.2355
5.72019,69.6371
5.73462,72.208
5.75036,75.2242
5.7661,78.4836
5.78184,82.0126
5.79758,85.8408
5.81333,90.0024
5.82907,94.5357
5.84481,99.4851
5.86055,104.901
5.87498,110.328
5.88941,116.249
5.90384,122.728
5.91106,126.199
5.91827,129.836
5.92549,133.651
5.9327,137.655
5.93992,141.861
5.94713,146.284
5.95435,150.937
5.96156,155.837
5.96878,161.002
5.97599,166.452
5.9878,176.04
5.9937,181.173
5.9996,186.551
6.00551,192.192
6.01141,198.111
6.01731,204.328
6.02322,210.863
6.02912,217.74
6.03503,224.98
6.04093,232.612
6.04683,240.665
6.05273,249.17
6.05864,258.162
6.06454,267.68
6.07044,277.766
6.07766,290.934
6.08487,305.117
6.09209,320.422
6.0993,336.975
6.10652,354.915
6.11373,374.406
6.12095,395.635
6.12816,418.819
6.13538,444.209
6.14259,472.1
6.1462,487.091
6.14981,502.836
6.15342,519.399
6.15702,536.826
6.16063,555.19
6.16424,574.549
6.16785,594.987
6.17145,616.574
6.17506,639.41
6.17867,663.58
6.18228,689.2
6.18588,716.371
6.18949,745.233
6.1931,775.906
6.19671,808.555
6.20031,843.323
6.20392,880.403
6.20753,919.965
6.21114,962.235
6.21474,1007.41
6.21835,1055.76
6.22196,1107.5
6.22557,1162.93
6.22917,1222.32
6.23278,1286
6.23639,1354.26
6.24,1427.47
6.2436,1505.94
6.24754,1598
6.25147,1697.21
6.25541,1804.09
6.25934,1919.06
6.26328,2042.62
6.26722,2175.14
6.27115,2317.04
6.27509,2468.65
6.27869,2616.42
6.2823,2772.69
6.28591,2937.61
6.28952,3111.09
6.29312,3293.13
6.29673,3483.44
6.30034,3681.81
6.30395,3887.7
6.31116,4319.92
6.31838,4773.99
6.33281,5712.3
6.34127,6251.54
6.34973,6755.87
6.35396,6987.73
6.35819,7202.12
6.36242,7396.42
6.36665,7567.94
6.37249,7763.08
6.37832,7905.36
6.38416,7991
6.39,8017.67
6.39292,8008.61
6.39766,7962.28
6.4024,7877.64
6.40715,7756.26
6.41189,7600.38
6.41663,7412.77
6.42138,7196.68
6.42612,6955.74
6.43086,6693.83
6.43551,6420.88
6.44015,6135.57
6.44944,5542.5
6.45873,4942.57
6.46802,4359.4
6.4728,4071.7
6.47759,3795.2
6.48237,3531.36
6.48716,3281.28
6.49194,3045.54
6.49673,2824.56
6.50151,2618.42
6.5063,2426.98
6.51108,2249.8
6.51587,2086.4
6.52065,1936.11
6.52544,1798.25
6.53022,1671.97
6.53501,1556.48
6.53979,1450.97
6.54458,1354.64
6.54784,1293.8
6.5511,1236.64
6.55436,1182.9
6.55762,1132.39
6.56089,1084.88
6.56415,1040.18
6.56741,998.113
6.57067,958.49
6.57394,921.139
6.5772,885.926
6.58046,852.697
6.58372,821.315
6.58699,791.647
6.59025,763.595
6.59677,711.883
6.60156,677.315
6.60634,645.287
6.61113,615.559
6.61591,587.925
6.6207,562.182
6.62548,538.165
6.63027,515.724
6.63505,494.726
6.63984,475.04
6.64462,456.563
6.6494,439.194
6.65419,422.85
6.65897,407.443
6.66376,392.909
6.66854,379.175
6.67333,366.189
6.6829,342.234
6.69247,320.674
6.70204,301.192
6.7116,283.529
6.72117,267.459
6.73074,252.796
6.74031,239.378
6.74988,227.066
6.75902,216.232
6.76815,206.208
6.77729,196.91
6.78642,188.272
6.79556,180.229
6.80469,172.729
6.81382,165.722
6.82296,159.168
6.83209,153.026
6.84123,147.263
6.85036,141.847
6.8595,136.753
6.86863,131.953
6.87777,127.428
6.8869,123.155
6.89603,119.116
6.9056,115.117
6.91517,111.34
6.93431,104.385
6.95345,98.1389
6.97259,92.5089
6.99173,87.4161
7.01087,82.7946
7.03001,78.5883
7.04914,74.7497
7.0648,71.8534
7.08046,69.1556
7.09612,66.6387
7.11178,64.2867
7.12744,62.0854
7.1431,60.0219
7.15876,58.085
7.17441,56.2645
7.20573,52.9383
7.23705,49.9818
7.26837,47.3442
7.29969,44.9829
7.31883,43.6604
7.33796,42.4205
7.37624,40.1638
7.41452,38.1688
7.4528,36.3995
7.49108,34.8258
7.52935,33.4231
7.56763,32.1708
7.60591,31.0519
7.64071,30.1386
7.67551,29.3137
7.7103,28.5676
7.7451,27.8923
7.7799,27.2823
7.8147,26.733
7.84949,26.2398
7.88429,25.7988
7.95389,25.0598
8.02348,24.4928
8.09308,24.0806
8.16267,23.8107
8.23923,23.6685
8.31578,23.6821
8.39234,23.8499
8.4689,24.1746
8.54545,24.6635
8.62201,25.3284
8.66028,25.7321
8.69856,26.1868
8.73684,26.6958
8.77512,27.2627
8.82383,28.0748
8.87255,28.9978
8.92127,30.0441
8.96998,31.2279
9.0187,32.5658
9.06742,34.0765
9.11613,35.7838
9.16485,37.7203
9.20313,39.4277
9.24141,41.3205
