E_eV,Sig_b
0.0276156,10.0588
0.0287734,9.99619
0.0299312,9.93722
0.0310891,9.8816
0.0322469,9.82902
0.0334047,9.77921
0.0345625,9.73193
0.0355273,9.6943
0.0364922,9.65817
0.037457,9.62344
0.0384219,9.59002
0.0393867,9.55784
0.0403516,9.52682
0.0413164,9.4969
0.0422812,9.46801
0.0442109,9.41309
0.0461406,9.36167
0.0480703,9.31338
0.05,9.26792
0.0515625,9.233
0.053125,9.19963
0.0546875,9.16771
0.05625,9.13712
0.0578125,9.10779
0.059375,9.07962
0.0609375,9.05255
0.0625,9.0265
0.0640625,9.00141
0.065625,8.97723
0.0671875,8.95391
0.06875,8.9314
0.071875,8.88857
0.075,8.84843
0.078125,8.81069
0.08125,8.77515
0.084375,8.74159
0.0875,8.70985
0.090625,8.67976
0.09375,8.65118
0.096875,8.62399
0.1,8.59809
0.103125,8.57336
0.10625,8.54973
0.109375,8.52712
0.1125,8.50544
0.115625,8.48465
0.11875,8.46468
0.121875,8.44548
0.125,8.427
0.128125,8.40919
0.13125,8.39203
0.134375,8.37547
0.1375,8.35949
0.14375,8.32907
0.15,8.30052
0.15625,8.27367
0.1625,8.24836
0.16875,8.22445
0.175,8.20182
0.18125,8.18035
0.1875,8.15994
0.19375,8.14053
0.2,8.12203
0.209375,8.0958
0.21875,8.07121
0.228125,8.04812
0.2375,8.02636
0.246875,8.00583
0.25625,7.9864
0.265625,7.96797
0.275,7.95046
0.284375,7.93379
0.29375,7.91789
0.303125,7.9027
0.3125,7.88818
0.321875,7.87426
0.33125,7.86091
0.340625,7.84809
0.35,7.83575
0.359375,7.82388
0.36875,7.81243
0.378125,7.80139
0.3875,7.79072
0.396875,7.78041
0.40625,7.77046
0.425,7.75146
0.44375,7.73355
0.4625,7.71665
0.5,7.68553
0.53125,7.66192
0.5625,7.64003
0.59375,7.61969
0.625,7.6007
0.6875,7.56613
0.75,7.53528
0.8125,7.50742
0.875,7.48204
0.9375,7.45866
1,7.43692
1.0625,7.41662
1.125,7.39753
1.1875,7.3795
1.25,7.36239
1.375,7.33047
1.5,7.30106
1.625,7.27365
1.75,7.24786
1.875,7.2234
2,7.20001
2.1875,7.16663
2.375,7.13493
2.5625,7.10462
2.75,7.0755
2.9375,7.04747
3.125,7.02048
3.3125,6.99458
3.40625,6.98208
3.5,6.96993
3.59375,6.95814
3.6875,6.94677
3.78125,6.93587
3.875,6.9255
3.96875,6.91573
4.0625,6.90667
4.15625,6.89843
4.25,6.89114
4.34375,6.88498
4.4375,6.88015
4.53125,6.87689
4.625,6.8755
4.71875,6.87635
4.8125,6.8799
4.90625,6.8867
5,6.89736
5.07855,6.90993
5.1571,6.92658
5.23566,6.94801
5.31421,6.97517
5.35349,6.99126
5.39276,7.00925
5.43204,7.0293
5.47131,7.05155
5.51059,7.0762
5.54987,7.10381
5.58914,7.13464
5.62842,7.16897
5.67642,7.21625
5.72443,7.27018
5.77243,7.33176
5.82043,7.40217
5.86844,7.48281
5.91644,7.57535
5.96444,7.68182
6.01245,7.80465
6.05609,7.93302
6.09973,8.08008
6.12155,8.16163
6.14337,8.24914
6.16519,8.34315
6.18701,8.44424
6.20883,8.55305
6.23065,8.67032
6.25247,8.79682
6.27429,8.93341
6.29611,9.081
6.31793,9.2407
6.33975,9.41389
6.36157,9.6022
6.38557,9.8289
6.40957,10.0785
6.43358,10.3537
6.45758,10.6581
6.48158,10.9953
6.50558,11.3702
6.52958,11.7881
6.55359,12.2555
6.57759,12.78
6.60159,13.3709
6.61359,13.6946
6.62559,14.0392
6.63759,14.4066
6.64959,14.7986
6.6616,15.2174
6.6736,15.6654
6.6856,16.1453
6.6976,16.66
6.7096,17.2129
6.7216,17.8076
6.7336,18.4482
6.7456,19.1396
6.75978,20.0293
6.77397,21.0075
6.78815,22.0862
6.80233,23.2795
6.81652,24.604
6.8307,26.0793
6.84488,27.7285
6.85197,28.6268
6.85907,29.5794
6.87107,31.3279
6.88307,33.2691
6.89507,35.4321
6.90707,37.8514
6.91307,39.1701
6.91907,40.569
6.92507,42.0552
6.93107,43.6355
6.93707,45.3188
6.94307,47.1135
6.94907,49.0303
6.95507,51.0801
6.96026,52.9678
6.96544,54.9732
6.97062,57.1067
6.9758,59.3798
6.97839,60.573
6.98099,61.8054
6.98358,63.0795
6.98617,64.3969
6.98876,65.7599
6.99135,67.1705
6.99394,68.6311
6.99653,70.144
6.99858,71.3774
7.00062,72.6465
7.00267,73.9526
7.00472,75.2966
7.00676,76.6814
7.00881,78.1072
7.01085,79.5773
7.0129,81.092
7.01535,82.973
7.01781,84.9258
7.01903,85.9307
7.02026,86.9542
7.02149,87.9976
7.02272,89.0615
7.02422,90.3915
7.02572,91.7532
7.02722,93.1485
7.02872,94.5786
7.03035,96.1794
7.03185,97.6872
7.03335,99.2328
7.03485,100.819
7.03635,102.446
7.03785,104.117
7.03935,105.832
7.04085,107.595
7.04235,109.405
7.04399,111.439
7.04563,113.534
7.04726,115.697
7.0489,117.926
7.0504,120.034
7.0519,122.204
7.0534,124.439
7.0549,126.743
7.0564,129.119
7.0579,131.57
7.0594,134.099
7.0609,136.711
7.0624,139.412
7.0639,142.201
7.0654,145.085
7.0669,148.071
7.0684,151.161
7.0699,154.363
7.0714,157.683
7.0729,161.126
7.0744,164.703
7.0759,168.416
7.0774,172.276
7.0789,176.29
7.0804,180.47
7.0819,184.824
7.0834,189.364
7.0849,194.102
7.0862,198.364
7.08749,202.791
7.08879,207.393
7.09009,212.176
7.09138,217.158
7.09268,222.343
7.09397,227.75
7.09527,233.384
7.09656,239.268
7.09786,245.407
7.09915,251.826
7.10045,258.531
7.10175,265.55
7.10304,272.892
7.10434,280.588
7.10563,288.646
7.10713,298.477
7.10863,308.863
7.11013,319.851
7.11163,331.482
7.11313,343.802
7.11463,356.859
7.11613,370.704
7.11763,385.392
7.11913,400.991
7.12063,417.543
7.12213,435.121
7.12363,453.795
7.12513,473.637
7.12663,494.723
7.12813,517.133
7.12963,540.951
7.13114,566.282
7.13263,593.183
7.13413,621.767
7.13563,652.133
7.13713,684.382
7.13863,718.621
7.14014,754.96
7.14163,793.511
7.14314,834.416
7.14464,877.739
7.14614,923.625
7.14764,972.195
7.14914,1023.57
7.15064,1077.88
7.15214,1135.23
7.15364,1195.76
7.1548,1244.82
7.15595,1295.86
7.15711,1348.97
7.15827,1404.21
7.15943,1461.68
7.16059,1521.32
7.16291,1647.48
7.16523,1783.13
7.16755,1928.47
7.16986,2083.79
7.17218,2249.28
7.17368,2361.92
7.17518,2478.8
7.17668,2599.98
7.17818,2725.45
7.18118,2989.06
7.18418,3269.07
7.18719,3564.67
7.19018,3874.43
7.19318,4196.82
7.19618,4529.86
7.20219,5218.18
7.20819,5916.16
7.21419,6596.37
7.21719,6920.21
7.22019,7227.99
7.22346,7540.86
7.22673,7825.04
7.22973,8056.44
7.23273,8256.53
7.23492,8381
7.2371,8486.36
7.23929,8571.86
7.24148,8636.83
7.24424,8688.83
7.247,8706.57
7.24779,8705.31
7.25036,8681.82
7.25292,8628.94
7.25549,8547.26
7.25805,8437.75
7.26185,8226.98
7.26565,7962.84
7.26933,7661.93
7.27301,7323.01
7.27569,7056.48
7.27836,6776.31
7.28372,6185.82
7.29108,5342.03
7.29844,4507.7
7.30212,4107.46
7.30579,3724.2
7.30947,3361.11
7.31315,3020.69
7.31616,2760.02
7.31918,2516.07
7.32219,2289.08
7.3252,2079.06
7.3267,1980.26
7.32821,1885.63
7.32971,1795.04
7.33122,1708.43
7.33272,1625.66
7.33423,1546.74
7.33573,1471.53
7.33724,1399.92
7.33908,1317.11
7.34092,1239.31
7.34276,1166.33
7.3446,1097.94
7.34644,1033.93
7.34828,974.072
7.35012,918.16
7.35196,866.004
7.3538,817.336
7.35564,771.978
7.35748,729.731
7.35932,690.4
7.36116,653.798
7.363,619.746
7.36484,588.073
7.36668,558.628
7.36869,528.822
7.37069,501.291
7.3727,475.841
7.37471,452.305
7.37671,430.528
7.37872,410.364
7.38073,391.68
7.38273,374.352
7.38474,358.258
7.38675,343.308
7.38876,329.398
7.39076,316.439
7.39277,304.35
7.39478,293.057
7.39678,282.494
7.39879,272.598
7.40247,256.006
7.40615,241.173
7.40983,227.846
7.41351,215.817
7.41719,204.903
7.42087,194.96
7.42455,185.864
7.42823,177.512
7.43191,169.812
7.43559,162.691
7.43927,156.087
7.44295,149.946
7.44663,144.219
7.45031,138.867
7.45399,133.854
7.45767,129.151
7.46135,124.729
7.46503,120.565
7.46871,116.638
7.47239,112.929
7.47975,106.099
7.4871,99.9596
7.49446,94.4148
7.50182,89.3882
7.50918,84.814
7.51654,80.6373
7.52256,77.4824
7.52858,74.5409
7.53461,71.7923
7.54063,69.2203
7.54665,66.8089
7.55267,64.5451
7.55869,62.4163
7.56471,60.4118
7.57073,58.5213
7.57676,56.7366
7.58278,55.0495
7.5888,53.4528
7.60084,50.5047
7.61288,47.8473
7.62024,46.3497
7.6276,44.9389
7.63496,43.608
7.64232,42.3513
7.64968,41.1627
7.65704,40.0377
7.6644,38.9716
7.67176,37.9602
7.68648,36.0866
7.70119,34.3905
7.71591,32.8497
7.73063,31.4453
7.74669,30.05
7.76275,28.7803
7.7788,27.6212
7.79486,26.5601
7.81092,25.5859
7.82697,24.6892
7.84303,23.8617
7.85909,23.096
7.87381,22.443
7.88853,21.8325
7.90324,21.2606
7.91796,20.7242
7.93268,20.2202
7.9474,19.7462
7.96212,19.2997
7.97684,18.8786
7.99156,18.4808
8.00628,18.1048
8.02099,17.7488
8.03571,17.4114
8.05043,17.0913
8.06515,16.7873
8.09459,16.2233
8.12403,15.7116
8.15346,15.2456
8.1829,14.82
8.21234,14.4299
8.24178,14.0714
8.27121,13.741
8.30065,13.4358
8.33009,13.1531
8.35417,12.937
8.37826,12.7335
8.40234,12.5416
8.42643,12.3603
8.45051,12.1887
8.4746,12.026
8.49869,11.8716
8.52277,11.7248
8.54686,11.5853
8.57094,11.4526
8.61911,11.2056
8.66728,10.9806
8.71545,10.7749
8.74489,10.6577
8.77433,10.5465
8.80377,10.4407
8.8332,10.34
8.89208,10.1525
8.95095,9.98157
9.00983,9.82519
9.0687,9.68161
9.12758,9.54934
9.18645,9.42711
9.2266,9.34896
9.26674,9.27466
9.30688,9.20394
9.34702,9.13654
9.42731,9.01085
9.50759,8.89631
9.58788,8.79092
9.66816,8.69362
9.74844,8.60365
9.82873,8.52017
9.91436,8.43748
10,8.3606
10.1074,8.27145
10.2148,8.18945
10.3223,8.11366
10.4297,8.04332
10.5371,7.97779
10.6445,7.91652
10.752,7.85903
10.8594,7.80494
10.9619,7.75634
11.0645,7.71008
11.167,7.66601
11.2695,7.62387
11.3721,7.58368
11.4746,7.54518
11.5772,7.50815
11.6797,7.47261
11.8848,7.40522
12.0899,7.34225
12.2949,7.28294
12.5,7.22678
12.7344,7.16588
12.9688,7.10789
13.2031,7.0526
13.4375,6.99902
13.6719,6.94734
13.9062,6.89704
14.1406,6.84781
14.375,6.79957
14.6875,6.73646
15,6.67431
15.3125,6.61276
15.625,6.55152
15.9375,6.49029
16.25,6.42884
16.5625,6.36692
16.875,6.3043
17.1875,6.24079
17.5,6.17615
17.8125,6.11021
18.125,6.04274
18.4375,5.97356
18.75,5.90245
19.0625,5.82923
19.375,5.75374
19.5312,5.71509
19.6875,5.67575
19.8438,5.63573
20,5.595
20.2417,5.5306
20.4834,5.46445
20.725,5.39651
20.8459,5.36188
20.9667,5.32676
21.0876,5.29124
21.2084,5.25525
21.3292,5.21886
21.4501,5.18207
21.5709,5.14494
21.6917,5.10742
21.8126,5.06958
21.9334,5.0315
22.0811,4.9847
22.2288,4.93777
22.3765,4.89092
22.5242,4.84439
22.6719,4.79851
22.8195,4.75368
22.9672,4.71045
23.1149,4.66949
23.2492,4.63494
23.3834,4.60382
23.4506,4.58986
23.5177,4.57717
23.5848,4.56594
23.652,4.55635
23.7191,4.54863
23.7862,4.54305
23.8534,4.53989
23.9205,4.53948
23.9876,4.54215
24.0548,4.54824
24.1219,4.55827
24.189,4.573
24.2629,4.59543
24.3367,4.62527
24.4106,4.66366
24.4844,4.712
24.5583,4.77195
24.6321,4.84545
24.706,4.93485
24.7798,5.04296
24.8536,5.17317
24.9275,5.32957
24.9644,5.41915
25.0013,5.51722
25.0383,5.6246
25.0752,5.74222
25.1121,5.87109
25.149,6.01226
25.1859,6.16703
25.2229,6.33675
25.2598,6.52301
25.2967,6.72738
25.3336,6.95186
25.3706,7.19872
25.3957,7.38128
25.4209,7.57637
25.4461,7.78517
25.4713,8.00863
25.4964,8.24812
25.509,8.37425
25.5216,8.50476
25.5342,8.64005
25.5468,8.78021
25.5594,8.92545
25.572,9.07584
25.582,9.20019
25.5921,9.32818
25.6022,9.45995
25.6122,9.59562
25.6223,9.73533
25.6324,9.87923
25.6425,10.0275
25.6525,10.1802
25.6609,10.3111
25.6693,10.4452
25.6777,10.5828
25.6861,10.7239
25.6945,10.8686
25.7029,11.0171
25.7113,11.1694
25.7197,11.3258
25.7297,11.5189
25.7398,11.7182
25.7515,11.9588
25.7633,12.2086
25.7713,12.3837
25.7792,12.563
25.7872,12.7471
25.7952,12.9359
25.8031,13.1298
25.8111,13.3287
25.8191,13.533
25.8271,13.7428
25.8363,13.993
25.8455,14.2509
25.8548,14.517
25.864,14.7916
25.872,15.0362
25.8799,15.2872
25.8879,15.5454
25.8959,15.8108
25.9039,16.0838
25.9118,16.3647
25.9198,16.6537
25.9278,16.951
25.937,17.3064
25.9462,17.6739
25.9554,18.0541
25.9647,18.4476
25.9739,18.8549
25.9831,19.2768
25.9924,19.7137
26.0016,20.1665
26.0108,20.6362
26.0201,21.1228
26.0293,21.6275
26.0385,22.1511
26.0478,22.6946
26.057,23.259
26.0662,23.8451
26.0755,24.4542
26.0847,25.0874
26.0939,25.7458
26.1031,26.4308
26.1124,27.1438
26.1216,27.8862
26.1308,28.6596
26.1401,29.4657
26.1493,30.3062
26.1585,31.1831
26.1678,32.0983
26.177,33.0541
26.1862,34.0529
26.1954,35.097
26.2047,36.1892
26.2139,37.3324
26.2231,38.5297
26.2324,39.7859
26.2416,41.1018
26.2508,42.4827
26.2601,43.9328
26.2693,45.4567
26.2785,47.0593
26.2877,48.746
26.297,50.5227
26.3062,52.3978
26.3154,54.3741
26.3247,56.4614
26.3339,58.6678
26.3431,61.0025
26.3524,63.4754
26.3616,66.0977
26.3708,68.8814
26.3801,71.84
26.3893,74.9884
26.3985,78.343
26.4078,81.9224
26.417,85.7471
26.4262,89.8403
26.4354,94.2278
26.4447,98.9337
26.4539,104.007
26.4631,109.47
26.4724,115.371
26.4816,121.761
26.4908,128.696
26.5001,136.243
26.5093,144.483
26.5139,148.896
26.5185,153.508
26.5231,158.354
26.5278,163.441
26.5324,168.785
26.537,174.395
26.5416,180.315
26.5462,186.544
26.5508,193.135
26.5554,200.088
26.5601,207.468
26.5647,215.277
26.5693,223.591
26.5739,232.419
26.5785,241.85
26.5831,251.903
26.5877,262.683
26.5924,274.219
26.597,286.64
26.6016,299.986
26.6062,314.417
26.6108,329.987
26.6154,346.894
26.62,365.209
26.6247,385.176
26.6293,406.891
26.6339,430.65
26.6385,456.577
26.6431,485.035
26.6477,516.177
26.6524,550.445
26.657,588.023
26.6616,629.441
26.6662,674.92
26.6693,708.6
26.6725,744.562
26.6757,782.961
26.6788,823.824
26.6819,867.579
26.6851,914.276
26.6882,964.098
26.6914,1017.06
26.6945,1073.69
26.6977,1134.04
26.7008,1198.29
26.704,1266.45
26.7071,1339.16
26.7103,1416.17
26.7134,1498.19
26.7166,1584.91
26.7212,1721.98
26.7258,1870.56
26.7304,2031.97
26.735,2206.11
26.7396,2394.3
26.7442,2596.22
26.7489,2813.17
26.7535,3044.53
26.7581,3291.55
26.7627,3553.81
26.7673,3831.28
26.7719,4123.11
26.7766,4430.2
26.7812,4750.65
26.7858,5085.13
26.7904,5431.24
26.7975,5988.91
26.8047,6567.32
26.8189,7761.97
26.8282,8537.58
26.8374,9291.41
26.8466,10001.8
26.8559,10646.5
26.8605,10937.9
26.8651,11204.5
26.8697,11444.5
26.8743,11655.8
26.8795,11858.5
26.8848,12019.1
26.89,12136.3
26.8952,12208.7
26.9,12235
26.9052,12219.3
26.9105,12157.9
26.9157,12051.6
26.9209,11901.8
26.926,11713.5
26.9312,11487
26.9363,11225
26.9414,10930.3
26.9469,10587.9
26.9523,10217.6
26.9577,9822.49
26.9631,9408.28
26.9739,8537.42
26.9848,7639.54
26.9985,6507.35
27.0054,5961.31
27.0123,5436.1
27.0177,5040.45
27.0232,4662.77
27.0286,4302.94
27.034,3963.23
27.0394,3642.99
27.0448,3343.68
27.0502,3064.71
27.0556,2805.83
27.0611,2566.19
27.0665,2346.03
27.0692,2242.66
27.0719,2143.77
27.0746,2049.23
27.0773,1959.27
27.08,1873.08
27.0827,1790.88
27.0854,1712.55
27.0881,1638.21
27.0908,1567.19
27.0935,1499.87
27.0963,1435.64
27.0989,1374.82
27.1034,1281.56
27.1078,1195.94
27.1122,1117.39
27.1167,1045.4
27.1211,979.448
27.1255,919.052
27.13,863.754
27.1344,813.123
27.1388,766.755
27.1433,724.273
27.1477,685.33
27.1521,649.602
27.1565,616.793
27.161,586.631
27.1654,558.868
27.1698,533.332
27.1752,504.673
27.1806,478.667
27.1861,454.92
27.1915,433.259
27.1969,413.371
27.2023,395.129
27.2077,378.316
27.2131,362.778
27.2186,348.353
27.224,334.977
27.2294,322.496
27.2348,310.864
27.2402,299.959
27.2456,289.75
27.251,280.156
27.2564,271.122
27.2624,261.836
27.2683,253.106
27.2742,244.882
27.2801,237.136
27.286,229.801
27.2919,222.87
27.3037,210.052
27.3155,198.476
27.3273,187.972
27.3391,178.403
27.3509,169.654
27.3618,162.267
27.3726,155.425
27.3834,149.071
27.3942,143.162
27.4051,137.647
27.4159,132.493
27.4267,127.668
27.4375,123.148
27.4484,118.899
27.4592,114.901
27.47,111.135
27.4809,107.585
27.4917,104.229
27.5025,101.055
27.5133,98.0487
27.5242,95.2017
27.5458,89.9277
27.5675,85.1602
27.5891,80.83
27.6108,76.8868
27.6324,73.2809
27.6541,69.9766
27.6758,66.9384
27.6974,64.1377
27.7141,62.1189
27.7309,60.2179
27.7476,58.4232
27.7643,56.7287
27.7811,55.1248
27.7978,53.6067
27.8145,52.167
27.8313,50.8003
27.8647,48.2649
27.8982,45.9664
27.9317,43.874
27.9651,41.964
27.9868,40.8143
28.0084,39.7272
28.0301,38.6972
28.0518,37.7209
28.0734,36.7938
28.0951,35.9132
28.1384,34.2774
28.1817,32.7915
28.225,31.4367
28.2683,30.1973
28.3116,29.0602
28.3589,27.9221
28.4061,26.879
28.4534,25.92
28.5006,25.0361
28.5478,24.219
28.5951,23.4622
28.6423,22.7591
28.6896,22.1042
28.7329,21.5418
28.7762,21.0126
28.8195,20.514
28.8628,20.0435
28.9061,19.5989
28.9494,19.1783
28.9927,18.7798
29.0361,18.4016
29.0794,18.0424
29.1227,17.7008
29.166,17.3755
29.2093,17.0653
29.2959,16.4864
29.3825,15.9569
29.4691,15.4707
29.5558,15.0226
29.6424,14.6081
29.729,14.2235
29.8156,13.8655
29.9022,13.5313
29.9889,13.2184
30.0755,12.9247
30.1542,12.6731
30.233,12.4349
30.3117,12.2082
30.3905,11.9921
30.4692,11.7858
30.5479,11.5887
30.6267,11.4
30.7054,11.2191
30.7842,11.0454
30.8629,10.8784
30.9417,10.7175
31.0204,10.5622
31.0992,10.4122
31.1779,10.2671
31.2566,10.1265
31.3354,9.99019
31.4614,9.78006
31.5874,9.57896
31.7133,9.38602
31.8236,9.22331
31.9338,9.06592
32.0441,8.91349
32.1543,8.76583
32.2646,8.62314
32.3748,8.48549
32.4299,8.41861
32.485,8.35312
32.5402,8.28908
32.5953,8.22659
32.6819,8.13184
32.7685,8.04186
32.8551,7.95749
32.8984,7.91773
32.9418,7.87981
32.9851,7.84393
33.0284,7.8103
33.0717,7.7792
33.115,7.7509
33.1583,7.72575
33.2016,7.70415
33.2449,7.68655
33.2882,7.67344
33.3394,7.66456
33.3906,7.66394
33.4418,7.67306
33.493,7.69371
33.5442,7.72803
33.5953,7.77853
33.6465,7.84828
33.6721,7.89153
33.6977,7.9411
33.741,8.04112
33.7843,8.16454
33.8276,8.31562
33.8493,8.40313
33.871,8.49956
33.8926,8.60582
33.9143,8.72276
33.9359,8.85152
33.9576,8.99314
33.9792,9.14906
34.0009,9.32057
34.0225,9.50939
34.0442,9.71734
34.0737,10.0356
34.1032,10.3996
34.1328,10.8165
34.1623,11.2953
34.1918,11.8468
34.2066,12.1538
34.2214,12.484
34.2361,12.8397
34.2509,13.2229
34.2657,13.6365
34.2804,14.0832
34.2962,14.6002
34.3119,15.1631
34.3277,15.7771
34.3434,16.4479
34.3513,16.8068
34.3592,17.1821
34.367,17.5755
34.3749,17.9873
34.3828,18.4195
34.3907,18.8722
34.3985,19.3474
34.4064,19.8465
34.4123,20.2378
34.4182,20.6441
34.4241,21.0662
34.43,21.504
34.4359,21.9599
34.4418,22.4332
34.4477,22.9264
34.4537,23.4389
34.4574,23.7711
34.461,24.1109
34.4647,24.4596
34.4684,24.8174
34.4721,25.1846
34.4758,25.5617
34.4795,25.9488
34.4832,26.3465
34.4866,26.7281
34.4901,27.1183
34.4935,27.5198
34.497,27.9306
34.5024,28.5998
34.5078,29.2961
34.5132,30.022
34.5186,30.7795
34.5213,31.1714
34.524,31.5718
34.5267,31.9811
34.5294,32.398
34.5321,32.8259
34.5349,33.2634
34.5376,33.7109
34.5403,34.167
34.543,34.6355
34.5457,35.1149
34.5484,35.6056
34.5511,36.1062
34.5538,36.6206
34.5565,37.1476
34.5592,37.6875
34.5619,38.2388
34.5646,38.8058
34.5673,39.3872
34.5701,39.9835
34.5728,40.5929
34.5755,41.2204
34.5782,41.8621
34.5809,42.5233
34.5836,43.1999
34.5863,43.8975
34.589,44.6144
34.5917,45.3513
34.5944,46.1064
34.5971,46.886
34.5998,47.6853
34.6025,48.5113
34.6052,49.3588
34.6079,50.2353
34.6106,51.1388
34.6134,52.0707
34.6161,53.0285
34.6188,54.0209
34.6215,55.0421
34.6242,56.1011
34.6269,57.1919
34.6296,58.3244
34.6323,59.4966
34.635,60.7106
34.6377,61.9639
34.6404,63.2682
34.6431,64.6215
34.6458,66.0264
34.6485,67.4805
34.6513,68.9977
34.654,70.576
34.6567,72.2189
34.6594,73.924
34.6621,75.708
