E_eV,Sig_b
0.321875,5.84608
0.33125,5.79826
0.340625,5.75237
0.35,5.70828
0.359375,5.66587
0.36875,5.62504
0.378125,5.58569
0.3875,5.54774
0.396875,5.51114
0.40625,5.47579
0.425,5.40848
0.44375,5.3452
0.4625,5.28564
0.5,5.17652
0.53125,5.09418
0.5625,5.01828
0.59375,4.94814
0.625,4.88305
0.6875,4.76567
0.75,4.66236
0.8125,4.57038
0.875,4.48787
0.9375,4.41305
1,4.34455
1.0625,4.2816
1.125,4.22344
1.1875,4.16944
1.25,4.11908
1.375,4.02761
1.5,3.94635
1.625,3.87334
1.75,3.80721
1.875,3.74673
2,3.69088
2.1875,3.61466
2.375,3.54596
2.5625,3.48339
2.75,3.42601
2.9375,3.37295
3.125,3.32354
3.3125,3.27735
3.5,3.23397
3.6875,3.19307
3.875,3.15437
4.0625,3.11763
4.25,3.08267
4.625,3.01738
5,2.95743
5.3125,2.91093
5.625,2.86711
5.9375,2.8257
6.25,2.78644
6.5625,2.7491
6.875,2.7135
7.1875,2.67947
7.5,2.64689
7.8125,2.61562
8.125,2.58556
8.75,2.52876
9.375,2.47583
10,2.42624
10.625,2.37961
11.25,2.33562
11.875,2.29399
12.5,2.25448
13.125,2.2169
13.75,2.18106
14.375,2.14683
15,2.11407
15.625,2.08266
16.25,2.05251
16.875,2.02352
17.5,1.99561
18.125,1.96871
18.75,1.94276
19.375,1.91768
20,1.89345
20.9375,1.85855
21.875,1.82524
22.8125,1.79341
23.75,1.76293
24.6875,1.73372
25.625,1.70567
26.5625,1.6787
27.5,1.65274
28.4375,1.62771
29.375,1.60357
30.3125,1.58024
31.25,1.55768
32.1875,1.53585
33.125,1.51471
35,1.4743
36.875,1.43616
38.75,1.40006
40.625,1.36579
42.5,1.33316
44.375,1.30202
46.25,1.27221
48.125,1.24362
50,1.21613
51.9227,1.18901
53.8454,1.16281
55.7681,1.13743
57.6908,1.11277
58.6521,1.10062
59.6135,1.08875
61.5362,1.06527
63.4589,1.04225
65.3816,1.01961
66.549,1.00599
67.7163,0.992433
68.8837,0.978904
70.051,0.965368
70.6347,0.958589
71.2184,0.951792
71.802,0.944981
72.3857,0.938148
72.9694,0.931285
73.5531,0.924393
74.1367,0.917472
74.7204,0.910523
75.2011,0.904784
75.6818,0.899039
76.1624,0.8933
76.6431,0.887583
77.1238,0.881923
77.3641,0.879127
77.6045,0.876365
77.8448,0.873645
78.0851,0.870981
78.3255,0.868386
78.5658,0.865881
78.8061,0.863489
79.0465,0.861239
79.2868,0.859163
79.5271,0.857307
79.7675,0.855744
80.0078,0.854549
80.128,0.85412
80.2482,0.853821
80.3683,0.853672
80.4885,0.853693
80.6688,0.854094
80.849,0.855024
81.0293,0.856604
81.1194,0.857683
81.2095,0.858984
81.2996,0.860532
81.3898,0.862356
81.4799,0.864487
81.57,0.866963
81.6602,0.869824
81.7503,0.873115
81.8404,0.876895
81.9305,0.881229
82.025,0.886452
82.1194,0.892476
82.2138,0.899418
82.3082,0.907416
82.4026,0.916638
82.497,0.927281
82.5915,0.939585
82.6859,0.953837
82.776,0.969587
82.8661,0.98781
82.9112,0.997989
82.9563,1.00896
83.0013,1.02081
83.0464,1.03361
83.0914,1.04745
83.1365,1.06244
83.1816,1.0787
83.2266,1.09634
83.2717,1.11554
83.3168,1.13643
83.3618,1.15923
83.4069,1.18415
83.4541,1.2128
83.5013,1.24439
83.5485,1.27931
83.5957,1.31798
83.6429,1.36095
83.6901,1.40884
83.7373,1.46238
83.7845,1.52242
83.8318,1.59005
83.8554,1.62711
83.879,1.66653
83.9026,1.70857
83.9262,1.75342
83.9498,1.80135
83.9734,1.85262
83.997,1.90757
84.0206,1.96652
84.0442,2.02991
84.0678,2.09814
84.0914,2.17177
84.115,2.25133
84.1386,2.33753
84.1622,2.43108
84.1923,2.56229
84.2223,2.70906
84.2524,2.87411
84.2674,2.96451
84.2824,3.06081
84.2974,3.16359
84.3124,3.27348
84.3275,3.39124
84.3425,3.51773
84.3575,3.65394
84.3725,3.80104
84.3875,3.96041
84.4026,4.13364
84.4144,4.28084
84.4262,4.43874
84.438,4.60871
84.4498,4.79218
84.4616,4.99097
84.4734,5.20667
84.4852,5.44162
84.497,5.69836
84.5088,5.98007
84.5206,6.28965
84.5324,6.6312
84.5442,7.00917
84.556,7.42905
84.5678,7.89595
84.5796,8.41687
84.5914,8.99936
84.6,9.46696
84.6086,9.97473
84.6172,10.5271
84.6257,11.1285
84.6322,11.6148
84.6386,12.1334
84.645,12.6866
84.6515,13.2766
84.6579,13.9059
84.6644,14.5772
84.6708,15.2932
84.6772,16.0555
84.6837,16.8695
84.6901,17.7372
84.6966,18.6618
84.703,19.6451
84.7094,20.6937
84.7159,21.8097
84.7223,22.9969
84.7287,24.257
84.7347,25.4845
84.7405,26.7794
84.7464,28.1467
84.7524,29.5897
84.7582,31.1115
84.7642,32.7155
84.7701,34.4048
84.7759,36.1828
84.7819,38.056
84.7878,40.0211
84.7937,42.0846
84.7996,44.2495
84.8055,46.5188
84.8114,48.8956
84.8173,51.3827
84.8232,53.9827
84.8296,56.9527
84.836,60.0634
84.8425,63.3177
84.8489,66.7127
84.8554,70.2611
84.8618,73.9536
84.8682,77.803
84.8747,81.7983
84.8806,85.6047
84.8865,89.5328
84.8983,97.7707
84.9101,106.517
84.9219,115.741
84.9337,125.427
84.9455,135.541
84.9573,146.045
84.9691,156.888
84.9809,168.023
84.9927,179.365
85.0163,202.395
85.0399,225.322
85.0635,247.374
85.0785,260.577
85.0935,272.887
85.1053,281.798
85.1171,289.937
85.1289,297.216
85.1407,303.555
85.1533,309.177
85.1658,313.586
85.1816,317.328
85.1974,318.979
85.2,319.048
85.2026,319.058
85.2112,318.683
85.2197,317.686
85.2368,313.861
85.2494,309.547
85.2619,304.027
85.2714,299.105
85.2808,293.58
85.2997,280.857
85.3196,265.473
85.3394,248.44
85.3592,230.236
85.379,211.339
85.4151,176.667
85.4331,159.783
85.4511,143.544
85.461,134.952
85.4709,126.637
85.4808,118.624
85.4907,110.936
85.5006,103.573
85.5105,96.5524
85.5204,89.8816
85.5303,83.5697
85.543,76.0343
85.5493,72.4797
85.5556,69.0708
85.5619,65.795
85.5682,62.6606
85.5745,59.6555
85.5808,56.7864
85.5871,54.0414
85.5934,51.4261
85.5997,48.929
85.606,46.5545
85.6123,44.2915
85.6186,42.1437
85.6249,40.1003
85.6312,38.1642
85.6411,35.3196
85.6511,32.7075
85.661,30.3131
85.6709,28.1217
85.6808,26.1187
85.6907,24.2904
85.7006,22.6231
85.7105,21.1056
85.7204,19.7225
85.7303,18.4638
85.7402,17.3188
85.7501,16.2783
85.76,15.3306
85.77,14.4682
85.7799,13.683
85.7898,12.9682
85.7997,12.3155
85.8096,11.7196
85.8195,11.1748
85.8294,10.6759
85.8393,10.2184
85.8492,9.79799
85.8591,9.411
85.869,9.05439
85.879,8.72443
85.8889,8.41877
85.8988,8.13501
85.9087,7.87126
85.9186,7.62506
85.9285,7.39498
85.9384,7.17951
85.9483,6.97749
85.9654,6.6559
85.9825,6.36517
85.9997,6.10062
86.0168,5.85898
86.0339,5.63702
86.051,5.43253
86.0681,5.24335
86.0852,5.06775
86.1023,4.90417
86.1194,4.75158
86.1366,4.60872
86.1537,4.47484
86.1708,4.34896
86.1879,4.23055
86.205,4.11889
86.2221,4.01344
86.2419,3.8984
86.2618,3.79036
86.2816,3.68872
86.3014,3.593
86.3212,3.50261
86.341,3.4172
86.3608,3.33637
86.3807,3.25983
86.4203,3.11821
86.4599,2.99024
86.4996,2.87409
86.5392,2.76832
86.5662,2.70147
86.5933,2.63852
86.6203,2.57915
86.6473,2.52306
86.6743,2.47
86.7013,2.41977
86.7554,2.32695
86.8094,2.24312
86.8635,2.16713
86.9175,2.09798
86.9716,2.03481
87.0112,1.99188
87.0508,1.95155
87.0905,1.91359
87.1301,1.87784
87.1697,1.84409
87.2094,1.81222
87.249,1.78206
87.2886,1.75349
87.3283,1.72639
87.3679,1.70066
87.4472,1.65295
87.5264,1.60965
87.6057,1.57023
87.6525,1.54856
87.6994,1.52798
87.793,1.48983
87.8867,1.45522
87.9804,1.42371
88.0741,1.39492
88.1678,1.36851
88.2614,1.34421
88.3551,1.32177
88.4344,1.30408
88.5136,1.28748
88.5929,1.27186
88.6722,1.25716
88.7514,1.24328
88.8307,1.23017
88.91,1.21777
88.9892,1.20601
89.1478,1.18426
89.3063,1.16457
89.4648,1.14666
89.6234,1.13031
89.7387,1.11927
89.854,1.10888
89.9693,1.09909
90.0845,1.08984
90.1998,1.0811
90.3151,1.07282
90.5457,1.05748
90.7763,1.04353
91.0069,1.0308
91.2375,1.01914
91.4681,1.0084
91.6555,1.00027
91.8428,0.992618
92.0302,0.985402
92.2175,0.978579
92.5922,0.965968
92.9669,0.954547
93.3417,0.944133
93.7164,0.934613
94.0911,0.925766
94.4658,0.917538
94.8117,0.910431
95.1576,0.903733
95.5035,0.897396
95.8493,0.891386
96.5411,0.880213
97.2329,0.870013
97.9247,0.86063
98.6165,0.851861
99.3082,0.843615
100,0.835859
101.16,0.823831
102.319,0.812763
103.478,0.802554
104.638,0.793083
105.846,0.784027
106.45,0.779825
107.053,0.775857
107.657,0.772237
107.959,0.770588
108.261,0.769078
108.563,0.767738
108.865,0.766611
109.167,0.76578
109.318,0.765518
109.469,0.765383
109.614,0.765397
109.759,0.765581
109.904,0.765975
110.048,0.766631
110.169,0.767434
110.29,0.768532
110.411,0.770004
110.532,0.771948
110.652,0.774512
110.713,0.776085
110.773,0.777894
110.834,0.779981
110.894,0.782396
110.954,0.785202
111.015,0.788471
111.081,0.792742
111.148,0.797874
111.214,0.804111
111.247,0.807745
111.28,0.811793
111.314,0.816335
111.347,0.82143
111.38,0.827198
111.413,0.833779
111.447,0.841363
111.48,0.850211
111.513,0.860693
111.546,0.873342
111.563,0.880757
111.579,0.88899
111.596,0.898239
111.613,0.908694
111.629,0.920581
111.646,0.934175
111.662,0.949807
111.679,0.967872
111.696,0.988974
111.712,1.01342
111.729,1.04198
111.746,1.07542
111.754,1.09423
111.762,1.11461
111.77,1.13667
111.779,1.16057
111.787,1.18644
111.795,1.21445
111.804,1.24476
111.812,1.27755
111.822,1.32332
111.833,1.37385
111.844,1.42956
111.854,1.49031
111.865,1.55771
111.875,1.631
111.886,1.71206
111.896,1.79989
111.907,1.8967
111.918,2.00221
111.928,2.11699
111.939,2.24034
111.949,2.37514
111.96,2.51933
111.97,2.67615
111.981,2.84308
111.989,2.97825
111.997,3.11867
112.005,3.26804
112.013,3.42274
112.021,3.58677
112.029,3.7561
112.037,3.93276
112.044,4.11676
112.052,4.31055
112.06,4.50923
112.076,4.92794
112.092,5.377
112.108,5.8489
112.124,6.36948
112.141,6.91177
112.174,8.03888
112.207,9.19454
112.241,10.3118
112.259,10.8839
112.277,11.4165
112.293,11.8616
112.31,12.2575
112.326,12.5844
112.342,12.8531
112.358,13.0705
112.369,13.1734
112.38,13.2457
112.39,13.2869
112.4,13.3
112.401,13.2997
112.404,13.297
112.407,13.2916
112.414,13.2723
112.427,13.2009
112.44,13.0765
112.454,12.904
112.469,12.6661
112.484,12.3803
112.498,12.0489
112.513,11.6766
112.532,11.1516
112.55,10.5793
112.575,9.79037
112.599,8.96959
112.628,7.95026
112.657,6.95136
112.681,6.1702
112.693,5.79868
112.705,5.44061
112.718,5.09428
112.73,4.7663
112.742,4.45439
112.754,4.15899
112.762,3.96908
112.77,3.78905
112.778,3.61651
112.786,3.45143
112.794,3.29182
112.802,3.14153
112.81,2.99844
112.818,2.86241
112.826,2.73173
112.834,2.60944
112.842,2.49371
112.85,2.38433
112.858,2.28112
112.866,2.18384
112.874,2.09228
112.882,2.00621
112.889,1.93128
112.897,1.8616
112.904,1.79507
112.911,1.73332
112.919,1.67447
112.926,1.61993
112.933,1.56806
112.941,1.52006
112.948,1.47447
112.955,1.43236
112.963,1.3924
112.97,1.35554
112.977,1.32061
112.985,1.28842
112.992,1.25795
112.999,1.22989
113.007,1.20334
113.014,1.17891
113.029,1.13456
113.044,1.096
113.058,1.06247
113.073,1.03329
113.088,1.00787
113.102,0.98569
113.117,0.966413
113.129,0.952237
113.141,0.939583
113.153,0.92807
113.165,0.917741
113.189,0.899763
113.213,0.88484
113.237,0.872188
113.261,0.861413
113.285,0.852044
113.309,0.843875
113.334,0.836617
113.358,0.830164
113.382,0.824334
113.406,0.819074
113.454,0.809875
113.502,0.8021
113.547,0.79577
113.593,0.790254
113.638,0.785394
113.683,0.781082
113.729,0.777221
113.774,0.773761
113.82,0.770635
113.865,0.767797
113.956,0.762834
114.047,0.758646
114.138,0.755055
114.229,0.751945
114.336,0.74877
114.442,0.746015
114.549,0.743595
114.656,0.741445
114.817,0.738619
114.977,0.736165
115.137,0.733996
115.298,0.732054
115.458,0.730292
115.618,0.728679
115.939,0.725798
116.26,0.723244
116.58,0.720926
116.901,0.71879
117.222,0.716806
118.077,0.71199
118.932,0.707669
120.642,0.700041
122.353,0.693411
124.063,0.687752
125.773,0.682681
127.483,0.678646
129.194,0.675158
130.904,0.672775
134.325,0.670553
137.061,0.671952
139.798,0.676464
142.534,0.684543
145.27,0.69674
148.007,0.713677
149.375,0.724166
150.744,0.736217
152.112,0.749918
153.48,0.765415
154.848,0.78287
156.216,0.802466
158.098,0.833413
159.979,0.869215
161.861,0.910748
162.801,0.933971
163.742,0.959069
164.682,0.985768
165.623,1.01457
166.564,1.0458
167.505,1.07906
168.445,1.11477
169.386,1.15361
170.327,1.1951
171.267,1.23949
172.55,1.30598
173.833,1.37961
175.115,1.46126
176.398,1.55186
177.039,1.60014
177.681,1.65171
178.964,1.76359
180.246,1.88839
180.888,1.95618
181.529,2.02788
182.47,2.14075
183.41,2.26356
184.351,2.39744
185.292,2.54366
186.232,2.70353
187.173,2.87877
188.113,3.0712
189.054,3.28287
189.995,3.51649
190.935,3.77473
191.876,4.0611
192.347,4.21605
192.817,4.37964
193.287,4.55233
193.757,4.73489
194.228,4.92822
194.698,5.13277
195.169,5.34963
195.639,5.57989
196.109,5.82436
196.58,6.08421
197.007,6.33527
197.435,6.60112
197.862,6.88305
198.29,7.18268
198.717,7.50088
199.145,7.83973
199.572,8.20095
200,8.5851
200.602,9.17186
201.204,9.81853
201.805,10.5327
202.407,11.3239
202.708,11.7519
203.009,12.2034
203.31,12.6787
203.611,13.1804
203.912,13.7134
204.213,14.2791
204.514,14.8796
204.815,15.5175
205.204,16.4039
205.593,17.3662
205.983,18.4135
206.372,19.556
206.762,20.806
207.151,22.1774
207.54,23.6867
207.93,25.3532
208.319,27.2005
208.709,29.2549
208.903,30.3699
209.098,31.5497
209.293,32.7995
209.487,34.1248
209.682,35.5322
209.877,37.0285
210.071,38.6217
210.266,40.3203
210.461,42.1341
210.656,44.0739
210.85,46.1512
211.045,48.3782
211.257,50.9954
211.47,53.8325
211.682,56.9196
211.895,60.2878
212.107,63.9709
212.319,68.0087
212.532,72.4488
212.744,77.3476
212.939,82.2977
213.134,87.7499
213.328,93.7755
213.523,100.46
213.62,104.081
213.718,107.904
213.815,111.95
213.912,116.23
214.01,120.77
214.107,125.585
214.204,130.706
214.302,136.149
214.443,144.715
214.585,154.137
214.727,164.532
214.868,176.04
214.939,182.264
215.01,188.832
215.081,195.772
215.151,203.113
215.222,210.887
215.293,219.13
215.364,227.88
215.435,237.181
215.532,250.963
215.629,266
215.727,282.484
215.824,300.569
215.921,320.514
216.019,342.536
216.116,366.986
216.165,380.225
216.213,394.178
216.262,408.959
216.311,424.601
216.359,441.174
216.408,458.713
216.457,477.374
216.506,497.211
216.554,518.326
216.603,540.779
216.651,564.786
216.7,590.438
216.749,617.885
216.797,647.232
216.846,678.788
216.895,712.702
216.944,749.207
216.992,788.479
217.041,830.971
217.09,876.928
217.138,926.712
217.187,980.611
217.236,1039.29
217.284,1103.15
217.333,1172.74
217.382,1248.48
217.43,1331.36
217.479,1421.93
217.528,1520.95
217.576,1628.97
217.625,1747.24
217.674,1876.35
217.722,2017.05
217.771,2169.7
217.82,2335.78
217.869,2514.64
217.917,2707.02
217.966,2911.76
218.015,3128.88
218.064,3356.08
218.161,3833.8
218.278,4415.07
218.336,4691.93
218.395,4947.79
218.453,5173.25
218.482,5271.73
218.511,5359.29
218.541,5434.95
218.57,5497.85
218.599,5547.26
218.628,5582.59
218.664,5606.07
218.7,5607.11
218.729,5591.26
218.758,5560.68
218.788,5515.48
218.817,5456.45
218.846,5383.84
218.875,5298.91
218.905,5201.99
218.934,5094.74
218.993,4852.27
219.051,4580.81
219.109,4289.93
219.168,3988.84
219.255,3537.78
219.299,3317.9
219.343,3105.25
219.386,2900.56
219.43,2705.99
219.474,2521.49
219.517,2348.38
219.559,2193.98
219.6,2049.63
219.642,1915.12
219.683,1790.41
219.725,1674.47
219.766,1567.14
219.808,1467.88
219.849,1376.39
219.891,1291.66
219.932,1213.6
219.974,1141.32
220.015,1074.67
220.056,1012.9
220.098,955.88
220.139,902.939
220.181,853.977
220.222,808.429
220.264,766.115
220.305,726.761
220.347,690.202
220.388,656.035
220.43,624.145
220.471,594.345
220.512,566.531
220.554,540.415
220.596,515.927
220.637,492.939
220.678,471.387
220.72,451.062
220.761,431.967
220.803,413.922
220.844,396.936
220.886,380.853
220.927,365.649
220.969,351.264
221.01,337.672
221.052,324.757
221.093,312.534
221.176,289.874
221.259,269.36
221.342,250.779
221.425,233.88
221.508,218.471
221.591,204.368
221.674,191.462
221.756,179.609
221.839,168.701
221.922,158.63
222.005,149.336
222.088,140.735
222.171,132.759
222.239,126.652
222.307,120.898
222.375,115.47
222.442,110.352
222.51,105.507
222.578,100.929
222.646,96.587
222.714,92.4773
222.782,88.5726
222.85,84.8706
222.917,81.3477
222.985,78.0029
223.053,74.8155
223.121,71.785
223.189,68.8934
223.257,66.1407
223.34,62.9424
223.423,59.9241
223.505,57.0697
223.588,54.3681
223.671,51.806
223.754,49.3802
223.837,47.0791
223.92,44.8946
224.003,42.8171
224.086,40.8448
224.169,38.969
224.252,37.184
224.335,35.4825
224.418,33.8636
224.501,32.3208
224.583,30.8498
224.667,29.445
224.749,28.1063
224.832,26.827
224.915,25.6071
224.998,24.4406
225.081,23.3278
225.164,22.2646
225.247,21.2486
225.33,20.2766
225.413,19.3489
225.496,18.4622
225.579,17.615
225.662,16.8045
225.745,16.0311
225.828,15.2925
225.91,14.5873
226.016,13.7354
226.121,12.934
226.227,12.1795
226.333,11.4713
226.438,10.8064
226.544,10.1845
226.649,9.60321
226.755,9.06233
226.838,8.66414
226.921,8.28998
227.004,7.93893
227.087,7.61063
227.169,7.30442
227.252,7.02079
227.335,6.75915
227.418,6.51935
227.49,6.3295
227.561,6.15613
227.633,5.99897
227.705,5.85805
227.741,5.79353
227.776,5.73328
227.812,5.67713
227.848,5.62509
227.884,5.57719
227.92,5.53344
227.955,5.49386
227.991,5.45848
228.033,5.42276
228.074,5.39274
228.116,5.3685
228.157,5.3501
228.199,5.33752
228.24,5.33088
228.281,5.3302
228.323,5.33556
228.353,5.3433
228.383,5.35428
228.413,5.36859
228.444,5.38617
228.485,5.4159
228.526,5.45208
228.568,5.4948
228.609,5.54403
228.651,5.60012
228.692,5.66307
228.734,5.73299
228.775,5.80981
228.817,5.89404
228.858,5.98562
228.9,6.08471
228.941,6.19118
228.983,6.3057
229.024,6.42788
229.066,6.55848
229.107,6.69705
229.141,6.81717
229.175,6.94271
229.209,7.07414
229.243,7.21156
229.277,7.35552
229.311,7.5053
229.345,7.66143
229.378,7.82405
229.412,7.9938
229.446,8.16982
229.514,8.54273
229.582,8.94509
229.65,9.37703
229.691,9.65691
229.733,9.94895
229.774,10.2535
229.816,10.5702
229.857,10.9009
229.899,11.2445
229.94,11.603
229.981,11.9751
230.023,12.3631
230.064,12.7667
230.106,13.1863
230.147,13.6213
230.23,14.5442
230.313,15.5401
230.396,16.6155
230.479,17.7735
230.562,19.0232
230.645,20.3685
230.728,21.8201
230.811,23.383
230.894,25.068
230.977,26.8852
231.06,28.8485
231.143,30.9655
231.226,33.2525
231.308,35.7249
231.391,38.4034
231.474,41.3008
231.557,44.442
231.64,47.8511
231.723,51.5604
231.806,55.5918
231.889,59.9847
231.972,64.7788
232.055,70.0261
232.096,72.8336
232.138,75.7659
232.179,78.8447
232.221,82.0635
232.262,85.4467
232.304,88.9873
232.345,92.7129
232.386,96.6259
232.428,100.738
232.469,105.052
232.511,109.603
232.552,114.394
232.594,119.443
232.635,124.753
232.677,130.369
232.718,136.3
232.76,142.568
232.801,149.181
232.843,156.198
232.884,163.613
232.926,171.495
232.967,179.84
233.003,187.496
233.039,195.546
233.075,204.041
233.11,213.011
233.146,222.493
233.182,232.522
233.218,243.141
233.254,254.393
233.289,266.363
233.325,279.036
233.361,292.505
233.397,306.834
233.433,322.094
233.468,338.362
233.504,355.725
233.54,374.277
233.582,397.408
233.623,422.457
233.665,449.626
233.706,479.068
233.747,511.177
233.789,546.081
233.83,584.266
233.872,625.897
233.913,671.569
233.955,721.618
233.996,776.519
234.038,836.642
234.079,902.835
