E_eV,Sig_b
2.43256,42.7439
2.57675,42.0804
2.75,41.3578
2.9375,40.6485
3.125,40.0049
3.3125,39.4132
3.5,38.8687
3.6875,38.3684
3.875,37.9019
4.25,37.0662
4.625,36.3423
5,35.6887
5.46875,34.9706
5.9375,34.3415
5.94482,34.3322
5.96389,34.3083
5.98297,34.2845
6.02112,34.2377
6.09741,34.146
6.25,33.9651
6.5625,33.609
6.875,33.2821
7.5,32.6834
8.125,32.1548
8.75,31.6878
9.375,31.2658
10,30.8813
10.9375,30.3647
11.875,29.912
11.8896,29.9053
11.9278,29.8881
11.9659,29.8711
12.0422,29.8377
12.1948,29.7721
12.5,29.6418
13.125,29.3843
13.75,29.1486
15,28.7148
16.25,28.3306
17.5,27.9906
18.75,27.6824
20,27.4007
21.875,27.0201
23.75,26.6852
23.7793,26.6803
23.8956,26.6609
24.0118,26.6421
24.2444,26.605
24.7095,26.5311
25.6396,26.3838
27.5,26.117
29.375,25.8697
31.25,25.6426
33.125,25.4334
35,25.2413
36.875,25.0639
38.75,24.8925
40.625,24.7348
42.5,24.5859
44.375,24.4462
46.25,24.3141
48.125,24.1864
50,24.0678
51.8144,23.9541
53.125,23.8789
56.25,23.7018
59.375,23.5396
62.5,23.3854
65.1349,23.2615
68.505,23.1132
71.875,22.9761
75,22.8512
78.125,22.7328
81.25,22.6197
82.4561,22.5765
87.3046,22.4135
87.5,22.4072
88.2812,22.3826
89.0625,22.3583
90.625,22.3096
93.75,22.2125
95.1171,22.1705
100,22.031
106.25,21.8598
112.5,21.6975
115.879,21.6153
125,21.4018
130.27,21.2844
131.25,21.2635
134.375,21.1975
137.5,21.1319
140.903,21.0643
150,20.8866
156.152,20.7716
162.305,20.6609
174.609,20.4499
175,20.4435
176.562,20.4184
178.125,20.3934
183.594,20.3062
189.062,20.2194
200,20.0559
207.258,19.9493
209.375,19.9197
217.695,19.8048
226.016,19.6912
228.125,19.6637
233.984,19.588
239.844,19.5128
251.562,19.3677
263.281,19.2272
275,19.0919
276.11,19.0793
279.467,19.0423
282.824,19.0056
289.539,18.9325
302.967,18.7879
316.396,18.65
329.824,18.5148
331.25,18.5009
335.742,18.4575
340.234,18.4143
349.218,18.3286
350,18.3213
352.344,18.2997
354.688,18.2782
363.477,18.198
372.266,18.1184
389.844,17.9641
407.422,17.8146
425,17.6704
443.75,17.5211
462.5,17.3766
481.25,17.2363
500,17.1004
531.25,16.8816
562.5,16.6727
593.75,16.4719
625,16.2777
656.25,16.0902
687.5,15.9092
718.75,15.7338
750,15.5621
781.25,15.3949
812.5,15.2307
843.75,15.0692
875,14.91
898.438,14.7907
921.875,14.6722
945.312,14.5541
968.75,14.4353
1000,14.2745
1022.33,14.1603
1044.66,14.0438
1066.99,13.9243
1089.32,13.8008
1111.65,13.6731
1133.99,13.5395
1145.15,13.4704
1156.32,13.399
1167.48,13.3258
1178.65,13.2507
1191.84,13.158
1205.04,13.0612
1211.64,13.012
1218.24,12.961
1231.43,12.8549
1244.63,12.7433
1251.22,12.6852
1257.82,12.6252
1264.42,12.5633
1271.02,12.4997
1277.62,12.434
1284.21,12.3661
1292.84,12.2736
1301.47,12.1768
1310.1,12.0751
1318.72,11.9683
1323.04,11.9129
1327.35,11.8559
1331.67,11.7976
1335.98,11.7378
1340.29,11.6761
1344.61,11.6128
1348.92,11.5476
1353.23,11.4806
1358.82,11.3911
1364.4,11.2983
1369.98,11.2021
1375.57,11.1024
1381.15,10.9992
1386.73,10.8924
1389.52,10.8378
1392.31,10.7822
1395.11,10.7259
1397.9,10.6688
1402.21,10.5792
1406.52,10.4882
1410.84,10.3961
1415.15,10.3034
1417.31,10.2571
1419.47,10.211
1421.62,10.165
1423.78,10.1195
1425.94,10.0747
1428.09,10.0307
1430.25,9.98776
1432.41,9.94617
1434.95,9.89941
1437.48,9.85563
1440.02,9.81557
1442.56,9.78016
1445.1,9.75049
1447.63,9.72792
1450.17,9.71406
1452.71,9.71091
1455.25,9.72089
1457.78,9.74699
1459.05,9.76721
1460.32,9.79289
1461.59,9.82466
1462.86,9.86314
1464.13,9.90915
1465.4,9.9635
1466.67,10.0271
1467.93,10.1011
1469.2,10.1866
1470.47,10.285
1471.74,10.3974
1473.01,10.5253
1474.4,10.6871
1475.8,10.8744
1477.2,11.0905
1478.59,11.3389
1479.99,11.6248
1481.38,11.9533
1482.78,12.3314
1484.17,12.7662
1485.57,13.2675
1486.97,13.846
1488.36,14.5146
1489.06,14.8875
1489.76,15.2885
1490.45,15.7212
1491.15,16.1878
1491.85,16.6913
1492.55,17.2351
1493.25,17.8229
1493.94,18.4588
1494.64,19.1472
1495.34,19.8921
1496.16,20.8553
1496.99,21.9171
1497.82,23.0901
1498.64,24.3873
1499.46,25.8286
1500.29,27.4312
1501.11,29.2166
1501.94,31.2075
1502.64,33.078
1503.33,35.1391
1504.03,37.4148
1504.73,39.9288
1505.43,42.7198
1506.12,45.8213
1506.47,47.5015
1506.82,49.2758
1507.17,51.1507
1507.52,53.1272
1507.87,55.2243
1508.22,57.4445
1508.57,59.7966
1508.92,62.2903
1509.27,64.9358
1509.61,67.7444
1509.96,70.7282
1510.31,73.9006
1510.66,77.2758
1511.01,80.8694
1511.36,84.6983
1511.71,88.7808
1512.06,93.1369
1512.41,97.7881
1512.75,102.758
1513.1,108.056
1513.55,115.356
1513.99,123.321
1514.43,132.019
1514.88,141.528
1515.32,151.931
1515.77,163.319
1516.21,175.789
1516.65,189.444
1517,201.079
1517.35,213.565
1517.7,226.955
1518.05,241.301
1518.4,256.649
1518.75,273.041
1519.1,290.511
1519.45,309.079
1519.73,325.176
1520.02,342.014
1520.59,377.761
1521.17,416.074
1521.74,456.395
1522.31,497.867
1522.89,539.322
1523.46,579.303
1523.75,598.258
1524.03,616.146
1524.52,643.953
1524.77,656.176
1525.02,667.116
1525.26,676.666
1525.51,684.733
1525.75,691.24
1526,696.132
1526.39,700.513
1526.79,700.618
1527.11,697.618
1527.43,691.973
1527.75,683.845
1528.07,673.443
1528.39,661.003
1528.71,646.788
1529.35,614.132
1529.99,577.656
1530.63,539.348
1531.27,500.854
1531.91,463.465
1532.53,428.932
1532.84,412.514
1533.15,396.694
1533.46,381.493
1533.77,366.922
1534.08,352.983
1534.39,339.67
1534.7,326.972
1535.01,314.876
1535.32,303.361
1535.63,292.408
1535.94,281.994
1536.25,272.095
1536.56,262.689
1536.87,253.75
1537.18,245.149
1537.5,236.981
1537.81,229.221
1538.12,221.847
1538.44,214.838
1538.75,208.174
1539.07,201.835
1539.38,195.802
1539.69,190.057
1540.01,184.586
1540.64,174.398
1541.26,165.124
1541.89,156.665
1542.52,148.932
1543.15,141.847
1543.78,135.341
1544.4,129.356
1545.03,123.837
1545.66,118.739
1546.29,114.02
1546.92,109.644
1547.43,106.296
1547.94,103.14
1548.46,100.162
1548.97,97.3479
1549.49,94.6861
1550,92.165
1550.51,89.7744
1551.03,87.5095
1551.54,85.3535
1552.06,83.3036
1552.57,81.3527
1553.08,79.4948
1554.11,76.0345
1555.14,72.8835
1555.77,71.0918
1556.39,69.3937
1557.02,67.7826
1557.65,66.2524
1558.28,64.7978
1558.91,63.4135
1560.16,60.8381
1561.42,58.4935
1562.67,56.352
1563.93,54.3898
1565.19,52.5869
1566.33,51.071
1567.47,49.6607
1568.61,48.3462
1569.75,47.1184
1570.9,45.9697
1572.04,44.8934
1573.18,43.8838
1574.32,42.9362
1575.58,41.9567
1576.83,41.0368
1578.09,40.1717
1579.35,39.3576
1580.6,38.5905
1581.86,37.8667
1583.11,37.1828
1584.37,36.5358
1585.62,35.923
1586.88,35.3417
1588.14,34.7898
1589.39,34.2652
1590.65,33.766
1591.9,33.2906
1593.16,32.8372
1594.42,32.4045
1596.7,31.6665
1598.99,30.9855
1601.27,30.3555
1603.55,29.7715
1605.84,29.2283
1608.12,28.7222
1610.4,28.2497
1612.69,27.808
1614.51,27.4745
1616.34,27.1576
1618.17,26.856
1619.99,26.5688
1621.82,26.2952
1623.65,26.035
1627.3,25.5478
1630.96,25.1006
1634.61,24.6899
1638.27,24.3116
1641.92,23.9624
1644.43,23.7374
1646.94,23.5239
1649.45,23.3209
1651.97,23.1278
1656.99,22.7687
1662.01,22.4419
1667.04,22.1436
1672.06,21.8705
1677.09,21.6197
1682.11,21.389
1685.99,21.2231
1689.88,21.0671
1693.76,20.9203
1697.64,20.782
1701.52,20.6525
1705.4,20.53
1709.29,20.4133
1713.17,20.3034
1720.93,20.1007
1728.7,19.9193
1736.46,19.7566
1744.23,19.6107
1754.28,19.4446
1759.3,19.3694
1764.32,19.3001
1774.37,19.1754
1784.42,19.0689
1794.47,18.9781
1804.52,18.9024
1814.57,18.8405
1824.61,18.7911
1831.92,18.763
1839.23,18.7414
1853.84,18.7159
1868.46,18.7133
1883.99,18.7356
1899.52,18.7837
1915.05,18.8582
1930.58,18.9601
1938.34,19.0215
1946.11,19.0913
1953.87,19.1672
1961.64,19.2513
1969.4,19.3453
1977.16,19.4485
1984.93,19.5616
1992.69,19.6851
2000,19.812
2008.95,19.9846
2017.89,20.1747
2026.84,20.384
2035.79,20.6144
2044.74,20.8682
2053.68,21.1481
2062.63,21.4573
2071.57,21.7988
2077.73,22.0549
2083.88,22.331
2090.03,22.6283
2096.18,22.9493
2102.33,23.2961
2108.48,23.6719
2114.63,24.0798
2120.78,24.5236
2126.93,25.0081
2133.09,25.538
2139.24,26.1199
2142.31,26.4326
2145.39,26.7611
2148.46,27.1063
2151.54,27.4698
2154.61,27.8531
2157.69,28.2571
2160.77,28.6839
2163.84,29.1354
2166.92,29.6134
2169.99,30.1199
2173.63,30.7597
2177.26,31.4474
2180.9,32.185
2184.53,32.9858
2188.16,33.8544
2191.8,34.7983
2195.43,35.8271
2199.07,36.9517
2202.14,37.9884
2205.22,39.1123
2208.3,40.3349
2211.37,41.6681
2214.45,43.1275
2215.99,43.9098
2217.52,44.7296
2219.06,45.591
2220.6,46.4955
2222.14,47.4476
2223.67,48.4497
2226.19,50.2098
2228.7,52.1341
2231.22,54.2467
2232.48,55.381
2233.74,56.5724
2235,57.8261
2236.26,59.1441
2237.51,60.5314
2238.77,61.9925
2240.03,63.5343
2241.29,65.1655
2242.55,66.8939
2243.8,68.7269
2245.34,71.1217
2246.88,73.7024
2248.42,76.4894
2249.95,79.5061
2251.49,82.7792
2253.03,86.3398
2254.57,90.2234
2256.11,94.4684
2257.64,99.1283
2258.41,101.63
2259.18,104.257
2259.95,107.017
2260.72,109.92
2261.49,112.975
2262.26,116.19
2263.03,119.585
2263.8,123.168
2264.56,126.955
2265.33,130.954
2266.1,135.193
2266.87,139.687
2267.64,144.454
2268.41,149.509
2269.39,156.418
2270.36,163.899
2271.34,172.012
2272.32,180.822
2273.3,190.43
2274.28,200.905
2275.26,212.371
2276.24,224.913
2277.01,235.617
2277.77,247.134
2278.54,259.532
2279.31,272.886
2280.08,287.274
2280.85,302.773
2281.62,319.465
2282.39,337.4
2283.21,358.128
2284.03,380.432
2284.86,404.407
2285.68,429.99
2286.5,457.179
2287.33,485.757
2288.15,515.537
2288.97,546.057
2290.65,608.044
2291.48,637.372
2292.32,664.2
2293.15,687.333
2293.99,705.562
2294.41,712.481
2294.83,717.77
2295.24,721.326
2295.66,723.063
2296.33,721.922
2297,715.892
2297.5,708.184
2298,697.857
2298.51,685.066
2299.01,670.043
2299.51,652.97
2300.01,634.182
2300.51,613.892
2301.01,592.474
2302.02,547.25
2303.02,500.683
2304.02,454.594
2305.03,410.367
2305.93,372.642
2306.39,354.78
2306.85,337.628
2307.3,321.204
2307.75,305.512
2308.21,290.552
2308.66,276.344
2309.12,262.811
2309.57,249.967
2310.03,237.788
2310.48,226.277
2310.94,215.354
2311.39,205.02
2311.85,195.246
2312.3,186.025
2312.75,177.344
2313.21,169.136
2313.66,161.375
2314.11,154.036
2314.56,147.095
2315.01,140.53
2315.47,134.319
2315.92,128.454
2316.37,122.89
2316.82,117.621
2317.27,112.63
2317.72,107.901
2318.18,103.419
2318.63,99.1681
2319.08,95.1356
2319.53,91.3168
2319.98,87.6827
2320.44,84.2308
2320.89,80.9505
2321.34,77.8321
2322.24,72.0439
2323.15,66.799
2324.05,62.0382
2324.96,57.7095
2325.86,53.7671
2326.76,50.1745
2327.67,46.8883
2328.57,43.8812
2329.47,41.1253
2330.38,38.5988
2331.28,36.2743
2332.19,34.1351
2333.09,32.164
2333.99,30.3474
2335.14,28.2311
2336.29,26.3166
2337.45,24.5791
2338.6,23.0026
2339.75,21.567
2340.9,20.2593
2342.05,19.0648
2343.2,17.9722
2344.1,17.1786
2345,16.4378
2345.91,15.7459
2346.81,15.1
2347.71,14.4952
2348.62,13.9292
2349.52,13.3992
2350.43,12.9033
2351.33,12.4379
2352.23,12.0015
2353.14,11.592
2354.04,11.2081
2354.95,10.8473
2355.85,10.5083
2356.75,10.1898
2357.66,9.89073
2359.46,9.34452
2361.27,8.86122
2363.08,8.43328
2364.89,8.05434
2366.69,7.71833
2368.5,7.42071
2370.31,7.15686
2372.12,6.92335
2373.68,6.74343
2375.24,6.5822
2376.8,6.43772
2378.36,6.3079
2379.92,6.19125
2381.48,6.08683
2384.61,5.91096
2387.73,5.77295
2390.85,5.66659
2393.97,5.58673
2397.09,5.52914
2399.07,5.50261
2401.04,5.48278
2403.01,5.46895
2404.98,5.46052
2408.6,5.45729
2412.21,5.46746
2415.83,5.48863
2419.44,5.51882
2423.06,5.55637
2426.67,5.59992
2430.29,5.64832
2433.9,5.70062
2438.5,5.77166
2443.11,5.84643
2447.71,5.92357
2452.31,6.00244
2456.91,6.08233
2461.51,6.16269
2466.11,6.24306
2470.71,6.32309
2474.33,6.38554
2477.94,6.44746
2481.56,6.50881
2485.17,6.56946
2492.4,6.68852
2499.63,6.80424
2506.86,6.91647
2514.09,7.02501
2521.32,7.12985
2528.55,7.23102
2533.81,7.30231
2539.07,7.37169
2544.33,7.43922
2549.59,7.50492
2554.85,7.56885
2560.11,7.63104
2565.36,7.69154
2570.62,7.75028
2577.85,7.82828
2585.08,7.90371
2592.31,7.97666
2599.54,8.04655
2606.77,8.11395
2614,8.17925
2621.23,8.24197
2628.46,8.30238
2635.7,8.36099
2642.93,8.41745
2657.38,8.52455
2671.85,8.62463
2686.31,8.71848
2702.08,8.81389
2717.86,8.90322
2733.63,8.98652
2749.41,9.06481
2765.18,9.13808
2780.96,9.20716
2796.73,9.27166
2812.51,9.33332
2826.97,9.38617
2841.43,9.43677
2855.89,9.48533
2870.35,9.53103
2899.27,9.61693
2928.19,9.6952
2957.11,9.76761
2986.04,9.83424
3014.96,9.89613
3043.88,9.95405
3068.86,10.0009
3093.83,10.0453
3143.79,10.1277
3193.74,10.2034
3243.7,10.2731
3293.65,10.3383
3343.61,10.4001
3393.56,10.4589
3443.51,10.5155
3488.21,10.5645
3532.91,10.6125
3622.3,10.7061
3711.69,10.7981
3801.09,10.8898
3890.48,10.9823
3979.87,11.0763
4069.26,11.1723
4158.66,11.271
4263.82,11.3914
4368.99,11.5164
4474.16,11.6463
4579.33,11.7835
4684.5,11.924
4789.66,12.0723
5000,12.3855
5156.25,12.6468
5312.5,12.9236
5468.75,13.2166
5625,13.5264
5781.25,13.8533
5937.5,14.1982
6250,14.944
6562.5,15.7693
6875,16.6801
7000,17.0699
7250,17.9077
7500,18.7952
7812.5,20.0148
8125,21.3563
8437.5,22.8329
8750,24.4599
9062.5,26.2554
9375,28.2408
9687.5,30.4412
9843.75,31.6312
10000,32.8876
10233.5,34.914
10466.9,37.1147
10583.6,38.2663
10700.4,39.5082
10817.1,40.7502
10933.8,42.0836
11167.3,44.945
11400.7,48.0829
11517.5,49.7716
11634.2,51.5628
11750.9,53.4529
11867.6,55.4334
11936.8,56.683
12006,57.9998
12062.2,59.1477
12090.3,59.7693
12118.4,60.452
12136.8,60.9613
12145.9,61.2488
12155.1,61.5719
12160,61.7642
12164.9,61.9763
12169.7,62.2152
12174.6,62.4917
12177.6,62.6868
12180.5,62.9073
12183.5,63.1622
12186.5,63.464
12188.2,63.6727
12190,63.9093
12191.7,64.1851
12193.5,64.5097
12195,64.8403
12195.7,65.032
12196.5,65.2423
12197.2,65.4821
12198,65.7517
12198.7,66.063
12199.4,66.428
12199.9,66.7008
12200.4,67.0013
12200.8,67.3407
12201.3,67.7256
12201.8,68.1735
12202.3,68.6738
12202.7,69.244
12203.2,69.8929
12203.6,70.4811
12204,71.1128
12204.3,71.8063
12204.7,72.5644
12205.1,73.3888
12205.4,74.2804
12205.8,75.2383
12206.2,76.26
12206.4,77.0138
12206.7,77.7643
12206.9,78.5689
12207.2,79.3625
12207.7,81.0276
12208.2,82.6903
12208.6,83.9157
12208.9,85.1155
12209.7,87.3531
12210.3,88.8599
12210.8,90.0368
12211.2,90.6027
12211.6,90.9906
12212,91.1875
12212.3,91.1711
12212.6,91.0605
12212.8,90.8737
12213.1,90.3867
12213.5,89.6858
12213.9,88.8324
12214,88.3539
12214.4,87.3463
12214.7,86.0202
12215.1,84.6666
12215.5,82.9343
12215.8,81.5078
12216.1,79.9772
12216.4,78.4057
12216.7,76.8116
12217,75.2129
12217.4,73.6759
12217.7,72.1653
12218.3,69.3201
12218.9,66.6728
12219.5,64.3703
12219.9,63.231
12220.2,62.1991
12220.5,61.2751
12220.9,60.4801
12221.2,59.7632
12221.5,59.1454
12221.9,58.6212
12222.2,58.1959
12222.6,57.7812
12223,57.4656
12223.4,57.2367
12223.8,57.0827
12224.2,56.9918
12224.6,56.9533
12225,56.9576
12225.4,56.9944
12225.7,57.0473
12226.1,57.1153
12226.4,57.1948
12226.8,57.2801
12227.4,57.4718
12228.1,57.6697
12228.8,57.8698
12229.4,58.0605
12230.1,58.2442
12230.8,58.4142
12231.5,58.5755
12232.2,58.7236
12233.5,58.9927
12234.9,59.2283
12236.2,59.4367
12237.5,59.6231
12238.9,59.7912
12241.6,60.0845
12244.3,60.3339
12247,60.5509
12250.2,60.7756
12253.4,60.9742
12256.6,61.1526
12259.8,61.3153
12266.1,61.6057
12272.5,61.8612
12278.9,62.0927
12285.3,62.3067
12301,62.7847
12316.7,63.2186
12348.1,64.0212
12375.6,64.6878
12403.1,65.3403
12434.5,66.0791
12528.8,68.3038
12629.2,70.755
12729.6,73.2787
12930.4,78.6997
13131.2,84.6151
13332,91.0587
13532.8,98.1121
13733.6,105.609
13934.4,113.538
14135.2,121.757
14411.2,133.031
14549.2,138.423
14687.1,143.495
14825.1,148.056
14963.1,152.045
15101,155.384
15239,158.006
15362.6,159.674
15486.3,160.739
15609.9,161.23
15733.6,161.199
15934.5,160.157
16135.4,158.123
16336.4,155.593
16436.8,154.051
16537.3,152.409
16660.9,150.174
16753.6,148.323
16800,147.319
16846.4,146.252
16885,145.294
16923.7,144.259
16962.3,143.124
16981.6,142.51
17000.9,141.859
17021.2,141.128
17041.5,140.343
17061.8,139.498
17082.1,138.592
17093.7,138.05
17105.3,137.497
17116.8,136.945
17128.4,136.42
17140,135.967
17146.8,135.77
17153.6,135.655
17160.3,135.67
17167.1,135.881
17172.4,136.254
17177.7,136.89
17183,137.901
17188.3,139.451
17191,140.502
17193.7,141.789
17196.3,143.36
17199,145.268
17201.6,147.601
17204.3,150.426
17206.9,153.869
17209.6,158.023
17212,162.6
17214.5,168.01
17216.9,174.362
17219.3,181.749
17221.8,190.226
17224.2,199.785
17226.7,210.319
17229.1,221.601
17232,235.709
17233.5,242.723
17235,249.477
17236.5,255.923
17237.9,261.837
17239.4,267.171
17240.9,271.739
17242.5,275.802
17244.1,278.79
17245.7,280.705
17247.3,281.535
17249.6,280.954
17251.9,278.524
17254.2,274.604
17256.5,269.609
17261.2,257.722
17263.5,251.439
17265.8,245.245
17269,236.903
17272.2,229.17
17275.5,222.138
17278.7,215.833
17282.8,208.75
17286.9,202.636
17291,197.353
17295.1,192.785
17298.4,189.606
17301.6,186.755
17308,181.844
17314.5,177.792
17320.9,174.406
17327.4,171.537
17333.8,169.086
17340.3,166.965
17346.7,165.118
17359.1,162.173
17371.4,159.798
17383.7,157.841
17396,156.196
17414.8,154.125
17433.6,152.443
17452.3,151.028
17471.1,149.814
17499.3,148.268
17527.4,146.961
17560.3,145.644
17593.1,144.486
17626,143.445
