Hf,179
E_eV,Sig_b
3.68212,10.4377
3.7496,10.6478
3.82932,10.9438
3.89435,11.2321
3.91055,11.3018
3.96572,11.5781
4.02167,11.8933
4.06151,12.1493
4.0784,12.2555
4.13594,12.6696
4.19429,13.1506
4.20618,13.2632
4.25347,13.7037
4.29847,14.18
4.3439,14.7181
4.35622,14.8819
4.38976,15.322
4.43605,16.0075
4.48,16.7451
4.48298,16.7947
4.53036,17.6923
4.5621,18.3647
4.57503,18.6655
4.59428,19.1102
4.62646,19.9287
4.6591,20.8455
4.6723,21.2564
4.69173,21.8578
4.72483,22.9964
4.75792,24.2655
4.77141,24.8447
4.79149,25.7041
4.81666,26.9
4.84207,28.2248
4.8676,29.6891
4.87286,30.0221
4.89312,31.3034
4.91901,33.1153
4.9449,35.1289
4.97091,37.3854
4.99377,39.608
4.99716,39.938
5.02341,42.8158
5.04104,44.9549
5.04642,45.6668
5.05879,47.3033
5.07653,49.8679
5.08202,50.7355
5.09428,52.6775
5.10872,55.1867
5.11216,55.785
5.13016,59.2356
5.13385,60.0183
5.14816,63.0542
5.1582,65.4168
5.16615,67.2923
5.17443,69.4632
5.18428,72.0524
5.19168,74.1971
5.19797,76.0213
5.20539,78.3703
5.21166,80.3567
5.2191,82.9358
5.22535,85.1046
5.23281,87.9443
5.23904,90.3189
5.24652,93.452
5.25246,95.9462
5.25993,99.3862
5.26536,101.896
5.27273,105.638
5.27826,108.453
5.28126,110.139
5.28979,114.938
5.29115,115.703
5.29833,120.176
5.30405,123.75
5.30686,125.7
5.31539,131.631
5.31695,132.712
5.32393,138.137
5.33004,142.895
5.33178,144.389
5.33876,150.38
5.33964,151.19
5.34749,158.495
5.35535,166.432
5.35622,167.317
5.3632,175.0
5.36495,176.927
5.37105,184.268
5.37367,187.422
5.37695,191.726
5.3824,198.917
5.38284,199.543
5.38938,208.957
5.39004,209.901
5.39462,217.156
5.39985,225.466
5.40509,234.755
5.40967,242.902
5.41033,244.18
5.41556,254.433
5.41622,255.718
5.4208,265.439
5.42276,269.617
5.42604,277.16
5.42931,284.723
5.43084,288.556
5.4352,299.535
5.43585,301.186
5.43956,311.448
5.44349,322.341
5.44393,323.673
5.44829,337.024
5.45004,342.379
5.45265,351.181
5.45658,364.421
5.45702,366.038
5.46138,382.258
5.46313,388.764
5.46553,398.635
5.46945,414.833
5.46967,415.736
5.47338,432.727
5.47622,445.759
5.47731,451.333
5.48124,471.46
5.48276,479.312
5.48516,493.096
5.48909,515.721
5.48931,516.982
5.49302,540.567
5.49367,544.743
5.49668,565.533
5.49804,574.904
5.50009,590.314
5.5024,607.746
5.50349,616.687
5.50676,643.594
5.50689,644.761
5.5103,675.208
5.51065,678.342
5.5137,708.375
5.51575,728.613
5.51711,743.454
5.52051,780.931
5.52086,784.789
5.52352,817.589
5.52596,847.82
5.52745,867.953
5.52937,894.127
5.53137,923.639
5.53277,944.265
5.5353,984.622
5.53617,998.594
5.53792,1028.94
5.54001,1065.47
5.54054,1075.44
5.54316,1125.47
5.54385,1138.87
5.54665,1197.41
5.54769,1219.47
5.55014,1275.71
5.55153,1307.99
5.55363,1360.71
5.55503,1396.01
5.55712,1453.41
5.55852,1491.85
5.56061,1554.3
5.56201,1596.13
5.5641,1664.03
5.5655,1709.51
5.56759,1783.24
5.56899,1832.62
5.57108,1912.57
5.57248,1966.11
5.57457,2052.63
5.57597,2110.57
5.57807,2204.0
5.57946,2266.56
5.58156,2367.19
5.58295,2434.57
5.58505,2542.66
5.58644,2615.01
5.58854,2730.73
5.58993,2808.17
5.59203,2931.61
5.59343,3014.21
5.59552,3145.38
5.59692,3233.13
5.59901,3373.65
5.60215,3585.12
5.6025,3610.3
5.60599,3862.85
5.60739,3964.23
5.61123,4259.57
5.61263,4367.37
5.61647,4679.26
5.61961,4935.28
5.62345,5259.71
5.63532,6265.06
5.6409,6719.98
5.6423,6833.42
5.64719,7203.81
5.64753,7230.14
5.6526,7578.47
5.65347,7631.44
5.65757,7878.41
5.65905,7953.59
5.66255,8128.73
5.66324,8156.0
5.66778,8330.79
5.66813,8339.88
5.67302,8463.83
5.67337,8468.14
5.67811,8523.13
5.6786,8524.57
5.67972,8527.1
5.68244,8511.39
5.68433,8499.54
5.68541,8479.84
5.68908,8411.0
5.69012,8380.73
5.69257,8308.32
5.69536,8200.66
5.69676,8145.92
5.69955,8011.27
5.70095,7943.2
5.70374,7781.84
5.70618,7639.43
5.70828,7499.55
5.71142,7288.2
5.71351,7131.38
5.7184,6763.37
5.71875,6735.1
5.72399,6309.42
5.72538,6195.5
5.73446,5435.9
5.74109,4880.46
5.74668,4433.97
5.74807,4322.65
5.75331,3927.55
5.75366,3902.75
5.75855,3556.75
5.75889,3533.73
5.76378,3212.65
5.76413,3191.19
5.76727,2998.88
5.76937,2877.86
5.77076,2797.55
5.77425,2608.72
5.7746,2591.01
5.77775,2432.48
5.77984,2333.65
5.78124,2268.14
5.78473,2115.4
5.78508,2101.18
5.78822,1974.03
5.79031,1895.29
5.79171,1843.08
5.7938,1770.45
5.7952,1722.24
5.79729,1655.27
5.79869,1610.87
5.80218,1508.18
5.80253,1498.69
5.80567,1413.83
5.80777,1361.56
5.80916,1326.95
5.81265,1247.01
5.813,1239.64
5.81632,1170.11
5.81824,1133.05
5.81999,1099.58
5.82243,1056.41
5.82365,1034.95
5.82662,986.911
5.82732,975.679
5.83098,921.283
5.8322,904.742
5.83587,855.504
5.83779,831.951
5.83953,810.701
5.8432,769.353
5.84364,764.784
5.84687,731.24
5.84975,703.915
5.85236,679.267
5.85585,649.712
5.85786,632.845
5.86153,604.585
5.86196,601.479
5.86676,567.585
5.86807,559.152
5.872,534.039
5.87418,521.273
5.87724,503.526
5.88029,487.241
5.88247,475.687
5.8864,456.549
5.88771,450.215
5.89295,426.841
5.89382,423.236
5.89818,405.365
5.90255,388.794
5.90342,385.508
5.9104,361.366
5.91127,358.618
5.91738,339.547
5.92,332.08
5.92436,319.736
5.92873,308.423
5.93135,301.688
5.93745,287.244
5.93833,285.196
5.94531,270.096
5.94618,268.351
5.95229,256.252
5.95927,243.443
5.968,228.867
5.97236,222.201
5.97673,215.604
5.98545,203.504
5.99418,192.485
5.99855,187.402
6.00291,182.369
6.01164,173.063
6.02036,164.518
6.02473,160.549
6.02909,156.619
6.03956,147.901
6.03972,147.779
6.05004,139.961
6.05567,136.02
6.06051,132.672
6.07098,125.968
6.07162,125.589
6.08145,119.82
6.09193,114.112
6.09289,113.633
6.10764,106.369
6.11415,103.476
6.12365,99.3096
6.13572,94.5302
6.13982,92.9219
6.15599,87.1835
6.15728,86.7677
6.17216,82.0177
6.17885,80.0703
6.18833,77.3362
6.20041,74.1495
6.20458,73.0636
6.22098,69.1452
6.23321,66.4538
6.23738,65.5525
6.25378,62.2779
6.26602,60.016
6.27017,59.2598
6.28657,56.4946
6.29898,54.5518
6.3032,53.8996
6.31983,51.5133
6.33224,49.8715
6.34201,48.5989
6.36418,45.9587
6.36551,45.8134
6.38651,43.555
6.39909,42.3118
6.40899,41.3489
6.43148,39.3363
6.44407,38.2953
6.45397,37.4919
6.47661,35.7911
6.48937,34.9022
6.49941,34.2147
6.52222,32.7651
6.53498,32.009
6.54502,31.4251
6.56798,30.1793
6.58092,29.5235
6.59111,29.0179
6.6258,27.4337
6.65031,26.4154
6.66065,25.9965
6.69582,24.6961
6.72068,23.8546
6.731,23.5135
6.76651,22.4373
6.79171,21.7344
6.80218,21.4482
6.83785,20.5489
6.83928,20.5156
6.87403,19.7241
6.9102,18.9607
6.93577,18.4593
6.94655,18.2542
6.98324,17.6052
7.01992,16.9999
7.03362,16.7885
7.05696,16.4393
7.10656,15.7522
7.13285,15.4175
7.15652,15.125
7.20682,14.5527
7.23349,14.2724
7.25748,14.0289
7.3085,13.5502
7.35987,13.1027
7.38728,12.8803
7.41161,12.6913
7.46371,12.3142
7.51617,11.9597
7.54398,11.7839
7.56901,11.6322
7.62221,11.3299
7.67579,11.0434
7.70438,10.9013
7.75672,10.6531
7.8388,10.2968
7.92165,9.96607
7.9233,9.95995
8.00527,9.67369
8.08968,9.40103
8.14845,9.22467
8.17528,9.14861
8.26168,8.92107
8.34889,8.70685
8.43692,8.50441
8.43869,8.50059
8.5262,8.32346
8.61631,8.15219
8.67666,8.04307
8.7397,7.93537
8.79908,7.84051
8.92321,7.65679
9.0491,7.4838
9.11484,7.39901
9.17677,7.32493
9.30624,7.17989
9.43753,7.04192
9.57068,6.90998
9.57268,6.9081
9.7057,6.7937
9.84264,6.68236
9.9815,6.5753
10.1223,6.47206
10.1244,6.4706
10.3375,6.33589
10.5568,6.20667
10.7813,6.08273
10.7835,6.08155
11.01,5.97452
11.2441,5.87052
11.4826,5.77052
11.647,5.7053
11.7267,5.6765
11.9754,5.59185
12.3157,5.48387
12.5776,5.40629
12.8444,5.3322
13.0283,5.28479
13.14,5.25653
13.4194,5.19184
13.6087,5.15163
13.8007,5.11428
13.9954,5.08029
14.1929,5.05038
14.3931,5.02546
14.545,5.01117
14.5735,5.00937
14.6984,4.9974
14.8539,4.98818
14.9583,4.98565
15.0635,4.9871
15.1694,4.99273
15.199,4.99565
15.276,4.99992
15.3834,5.01222
15.4915,5.03206
15.573,5.05284
15.6309,5.07184
15.6552,5.07847
15.7375,5.1079
15.8205,5.14606
15.9039,5.19459
15.9632,5.23783
15.9873,5.2538
16.0437,5.29942
16.1001,5.35271
16.1565,5.41482
16.1884,5.45595
16.2129,5.48532
16.2701,5.56665
16.3272,5.66275
16.3701,5.74611
16.413,5.84065
16.4168,5.85024
16.4561,5.94423
16.4996,6.06352
16.5431,6.20051
16.5866,6.35819
16.5901,6.3731
16.6301,6.53564
16.6591,6.66937
16.6876,6.81505
16.7068,6.92318
16.7157,6.97243
16.7438,7.1442
16.7719,7.33536
16.8,7.54864
16.8281,7.78726
16.8488,7.98449
16.8562,8.05384
16.8843,8.35071
16.9079,8.63082
16.9325,8.95837
16.9368,9.01465
16.956,9.29813
16.9752,9.6092
16.9944,9.95134
17.0136,10.3286
17.0179,10.4212
17.0329,10.7427
17.0521,11.2014
17.0745,11.8028
17.0895,12.2491
17.1033,12.7021
17.1044,12.7368
17.1193,13.2681
17.1343,13.8522
17.1492,14.4961
17.1642,15.2083
17.1776,15.9158
17.1896,16.6047
17.2016,17.3575
17.2058,17.6521
17.2135,18.1819
17.2255,19.088
17.2374,20.0873
17.2494,21.1937
17.2614,22.4236
17.2622,22.5211
17.272,23.6446
17.2814,24.8277
17.2908,26.1269
17.2955,26.8431
17.3002,27.5613
17.3096,29.1512
17.3177,30.6782
17.319,30.9202
17.3284,32.9029
17.3355,34.5488
17.3374,35.0405
17.3425,36.3559
17.3502,38.5339
17.3502,38.5339
17.3579,40.9667
17.363,42.7804
17.3656,43.6909
17.3713,45.9574
17.3758,47.8857
17.3771,48.4388
17.3829,51.1676
17.3844,51.9453
17.3886,54.1746
17.3929,56.6305
17.3944,57.4932
17.4002,61.1657
17.4006,61.4615
17.404,63.8348
17.4067,65.858
17.41,68.374
17.4128,70.6907
17.4145,72.1208
17.4188,76.0943
17.4189,76.1914
17.4234,80.6214
17.4249,82.2241
17.4279,85.4397
17.431,89.055
17.4324,90.6812
17.4369,96.3836
17.4371,96.6783
17.4414,102.592
17.4432,105.32
17.4459,109.341
17.4472,111.609
17.4503,116.679
17.4513,118.377
17.4544,123.862
17.4554,125.709
17.4594,133.523
17.4595,133.729
17.4635,142.067
17.4646,144.551
17.4676,151.257
17.4698,156.397
17.4716,161.134
17.4749,169.336
17.4757,171.682
17.4799,182.968
17.48,183.439
17.4839,195.191
17.4851,198.776
17.4881,208.189
17.4903,215.403
17.4921,221.991
17.4956,233.995
17.4963,236.584
17.5009,254.096
17.501,254.747
17.506,275.021
17.5065,277.125
17.5111,297.387
17.512,301.149
17.5162,321.274
17.5181,330.152
17.5222,350.909
17.525,364.781
17.5273,377.734
17.5318,401.842
17.5325,405.766
17.5386,441.17
17.5393,445.336
17.5461,487.094
17.5489,503.833
17.553,530.324
17.5598,574.556
17.5625,592.281
17.57,641.674
17.583,727.096
17.5933,790.836
17.5974,814.12
17.6035,848.962
17.607,866.216
17.6104,883.406
17.6162,909.134
17.6172,913.648
17.624,939.06
17.6254,942.997
17.6322,962.49
17.6331,964.191
17.6384,974.6
17.6391,975.384
17.6452,982.279
17.6459,982.565
17.6493,983.883
17.6526,982.812
17.6562,981.598
17.6582,979.089
17.663,973.095
17.665,968.811
17.6678,963.036
17.6696,959.019
17.6753,942.876
17.676,940.452
17.6821,918.425
17.6828,915.512
17.6889,889.116
17.6896,885.776
17.6958,855.543
17.6965,851.767
17.7033,813.844
17.706,798.606
17.7136,752.688
17.7163,735.927
17.7238,687.286
17.7375,598.613
17.747,536.48
17.7573,472.888
17.7614,448.715
17.7641,432.626
17.771,394.428
17.7716,390.832
17.7778,358.535
17.7819,338.333
17.7838,329.099
17.7889,305.398
17.7908,297.214
17.794,283.12
17.799,262.94
17.7991,262.247
17.8037,244.68
17.8072,232.596
17.8099,222.966
17.814,209.549
17.8161,202.974
17.8181,196.953
17.8222,185.15
17.8251,177.309
17.8263,174.097
17.8304,163.783
17.8341,155.245
17.836,150.802
17.8405,141.272
17.843,136.225
17.845,132.46
17.8494,124.33
17.852,120.031
17.8539,116.825
17.8584,109.909
17.8593,108.691
17.8629,103.545
17.8674,97.6725
17.8678,97.1558
17.8719,92.2771
17.8764,87.2955
17.8764,87.2954
17.8808,82.7203
17.8849,78.9074
17.8857,78.1096
17.8909,73.7227
17.8934,71.7138
17.896,69.7177
17.9011,66.0574
17.902,65.4972
17.9062,62.7182
17.9114,59.6521
17.9148,57.769
17.9165,56.8361
17.9233,53.438
17.9276,51.5233
17.9302,50.385
17.937,47.6397
17.9404,46.3897
17.9434,45.3058
17.9498,43.1782
17.9532,42.1209
17.9541,41.8588
17.9626,39.4436
17.966,38.5733
17.9712,37.2806
17.9797,35.3311
17.9831,34.6219
17.9883,33.5708
17.9968,31.9717
18.0045,30.6524
18.0053,30.5073
18.0164,28.793
18.0173,28.674
18.0275,27.2619
18.0386,25.8754
18.0429,25.3898
18.0497,24.6236
18.0609,23.4861
18.0685,22.7636
18.072,22.4473
18.0831,21.502
18.0942,20.6297
18.1038,19.9398
18.1091,19.5625
18.1241,18.607
18.1326,18.1107
18.139,17.7442
18.154,16.9647
18.1689,16.2513
18.171,16.1577
18.1839,15.606
18.1988,15.0136
18.2095,14.6228
18.2137,14.4696
18.233,13.8389
18.2522,13.2662
18.2672,12.858
18.2714,12.7466
18.2906,12.2806
18.3098,11.8536
18.3251,11.5425
18.3291,11.4632
18.3483,11.1113
18.3759,10.6528
18.4011,10.2772
18.4022,10.262
18.4263,9.94746
18.4515,9.64993
18.4768,9.38091
18.4852,9.29984
18.502,9.1426
18.5268,8.93387
18.5515,8.74667
18.5681,8.63556
18.5763,8.58191
18.6011,8.44105
18.6259,8.32031
18.6507,8.22043
18.6755,8.14293
18.7003,8.09039
18.7201,8.069
18.7333,8.07021
18.7424,8.07111
18.7573,8.09097
18.7722,8.12864
18.7871,8.18787
18.8019,8.27383
18.8131,8.36006
18.8242,8.46936
18.8354,8.60698
18.8445,8.74471
18.8523,8.88621
18.8525,8.88988
18.8606,9.05873
18.8687,9.25799
18.8767,9.49307
18.8848,9.77038
18.8928,10.0973
18.8982,10.347
18.9036,10.6252
18.9089,10.935
18.9143,11.2796
18.9197,11.6625
18.9251,12.0871
18.93,12.5194
18.935,12.9935
18.9399,13.5125
18.9449,14.0795
18.9499,14.6975
18.9548,15.3695
18.9598,16.0983
18.9647,16.8864
18.9697,17.7363
18.9746,18.6498
18.9806,19.8322
18.9806,19.8322
18.9859,20.9667
18.9912,22.177
18.9991,24.133
19.0057,25.8876
19.007,26.2598
19.0123,27.7521
19.0203,30.132
19.0222,30.7285
19.0355,34.9588
19.0401,36.4806
19.0599,43.0235
19.0619,43.6798
19.0718,46.7661
19.0798,49.0231
19.0817,49.5894
19.0917,52.0538
19.0983,53.4462
19.1049,54.6094
19.1062,54.7867
19.1128,55.676
19.1188,56.223
19.1254,56.5652
19.1293,56.6336
19.1373,56.4614
19.1439,56.0066
19.1513,55.1685
19.1558,54.4908
19.1571,54.2887
19.1637,53.0528
19.1703,51.5983
19.1763,50.0773
19.1802,49.059
19.1902,46.1761
19.1961,44.29
19.2034,41.9759
19.2192,36.7389
19.2298,33.2355
19.2397,30.1025
19.2424,29.3156
19.2497,27.1452
19.2563,25.2945
19.2621,23.7638
19.2695,21.9234
19.2738,20.9454
19.2769,20.2295
19.2825,19.0636
19.2886,17.8701
19.2947,16.7732
19.3008,15.7693
19.3069,14.854
19.313,14.0226
19.3192,13.2695
19.3253,12.5893
19.3304,12.0713
19.3366,11.5029
19.3428,10.9928
19.349,10.5354
19.3552,10.1255
19.3614,9.75806
19.3676,9.43139
19.3738,9.1384
19.38,8.87526
19.3862,8.6385
19.3924,8.425
19.3986,8.232
19.4068,8.00234
19.4151,7.79974
19.4209,7.67392
19.4234,7.62093
19.4316,7.46364
19.4399,7.32272
19.4523,7.13682
19.4647,6.97581
19.4771,6.83475
19.4895,6.70988
19.5019,6.59832
19.5184,6.4665
19.52,6.4548
19.5329,6.36738
19.5514,6.25494
19.57,6.15579
19.5886,6.06748
19.6134,5.96343
19.6382,5.872
19.663,5.79073
19.6721,5.76462
19.7002,5.688
19.7424,5.58998
19.7772,5.51969
19.8293,5.42808
19.8815,5.34939
19.9307,5.28469
19.9337,5.28099
20.0033,5.20724
20.0738,5.14373
20.1444,5.08937
20.2149,5.04258
20.32,4.9846
20.4275,4.9377
20.497,4.91466
20.535,4.90207
20.643,4.87692
20.752,4.8622
20.861,4.85844
20.9318,4.86356
20.9711,4.86482
21.0816,4.8813
21.1922,4.91222
21.2271,4.92629
21.2669,4.94001
21.3417,4.9742
21.4164,5.01769
21.4912,5.0715
21.5266,5.10258
21.567,5.13505
21.6428,5.20972
21.7186,5.30011
21.7544,5.35137
21.7944,5.40588
21.8712,5.53199
21.9073,5.6013
21.9289,5.64135
21.9865,5.76447
22.0442,5.90623
22.0613,5.9546
22.1019,6.06608
22.1603,6.25184
22.2162,6.4571
22.2188,6.46655
22.2773,6.71014
22.3162,6.89438
22.3552,7.09854
22.3719,7.19536
22.3942,7.32333
22.432,7.56433
22.4497,7.68948
22.4687,7.82206
22.5054,8.10675
22.5421,8.42344
22.5787,8.77643
22.6081,9.09189
22.6154,9.17034
22.6521,9.60981
22.6888,10.1037
22.7198,10.5696
22.7451,10.9874
22.7703,11.4432
22.7956,11.9415
22.8209,12.4877
22.8462,13.0875
22.8471,13.1118
22.8715,13.7509
22.8967,14.4833
22.9076,14.83
22.9197,15.2186
22.9404,15.944
22.9473,16.208
22.9611,16.7384
22.9818,17.6087
22.9864,17.8208
23.0025,18.5669
23.0157,19.2408
23.0232,19.6237
23.0438,20.7928
23.045,20.8646
23.0548,21.4776
23.0645,22.0925
23.0743,22.7705
23.0827,23.3553
23.0927,24.1159
23.0983,24.5462
23.1099,25.5103
23.1139,25.846
23.1271,27.0476
23.1296,27.2681
23.1444,28.7479
23.1452,28.8287
23.1608,30.547
23.1616,30.6442
23.1746,32.2139
23.1764,32.4453
23.1875,33.9289
23.1921,34.5503
23.2004,35.7866
23.2054,36.5324
23.2133,37.8401
23.222,39.27
23.227,40.1929
23.233,41.2896
23.2371,42.1116
23.244,43.4885
23.2472,44.186
23.2551,45.8888
23.2573,46.4341
23.2661,48.5175
23.2675,48.8768
23.2771,51.4064
23.2776,51.5384
23.2852,53.7284
23.2881,54.5955
23.2927,56.0507
23.2973,57.5136
23.3003,58.5462
23.3065,60.7019
23.3075,61.0499
23.3143,63.6731
23.3157,64.2006
23.3212,66.5074
23.3249,68.054
23.3281,69.5392
23.3341,72.3136
23.335,72.784
23.3419,76.3334
23.3433,77.0481
23.3488,80.2113
23.3525,82.3348
23.3557,84.4005
23.3617,88.2642
23.3626,88.9246
23.3695,93.9129
23.37,94.2478
23.3741,97.5889
23.3782,100.95
23.3796,102.18
23.3844,106.513
23.3844,106.513
23.3893,111.247
23.3906,112.608
23.3941,116.312
23.3969,119.294
23.3989,121.732
23.4031,126.641
23.4037,127.535
23.4086,133.834
23.4093,134.74
23.4134,140.688
23.4155,143.684
23.4182,148.059
23.4217,153.568
23.4231,155.986
23.4279,164.508
23.4329,174.368
23.4339,176.176
23.438,185.078
23.4398,189.068
23.4431,196.712
23.4458,203.319
23.4481,209.349
23.4518,219.076
23.4532,223.071
23.4578,236.495
23.4582,237.965
23.462,250.175
23.4637,255.76
23.4658,263.09
23.4697,277.034
23.4706,280.619
23.4752,298.681
23.4757,300.501
23.4798,318.192
23.4803,320.173
23.4844,339.218
23.4849,341.35
23.489,361.828
23.4895,364.121
23.4936,386.115
23.4941,388.577
23.4982,412.167
23.4987,414.807
23.5028,440.071
23.5033,442.898
23.507,467.203
23.5079,472.948
23.5126,506.674
23.5143,518.773
23.5183,549.053
23.52,562.185
23.524,594.793
23.5257,608.931
23.5296,643.933
23.5313,659.104
23.5353,696.548
23.537,712.77
23.5408,751.284
23.5426,769.968
23.5463,809.648
23.5498,847.58
23.5518,870.934
23.557,930.784
23.5592,958.017
23.5654,1035.72
23.5665,1050.17
23.5728,1132.58
23.5739,1147.86
23.5831,1275.99
23.5838,1286.31
23.5941,1437.7
23.5985,1502.92
23.6125,1712.2
23.6242,1888.47
23.6309,1982.31
23.6353,2044.5
23.6419,2130.6
23.6463,2187.45
23.6529,2264.7
23.6537,2273.18
23.6603,2341.73
23.661,2349.24
23.6676,2408.06
23.6684,2414.49
23.675,2462.54
23.6757,2467.75
23.6827,2505.88
23.6835,2509.77
23.689,2529.19
23.6912,2536.58
23.696,2543.56
23.6996,2548.09
23.7022,2546.57
23.7066,2543.22
23.7096,2535.97
23.714,2524.22
23.7169,2511.46
23.7211,2492.19
23.7263,2461.22
23.7272,2455.5
23.7331,2410.72
23.7346,2399.28
23.7404,2345.28
23.7419,2331.54
23.7478,2269.24
23.7493,2253.41
23.7588,2137.91
23.7603,2119.89
23.7699,1991.12
23.7713,1971.13
23.7809,1832.81
23.786,1757.85
23.803,1506.7
23.8081,1430.28
23.8191,1271.94
23.8214,1241.78
23.8302,1121.81
23.8324,1093.39
23.8375,1027.53
23.8434,955.791
23.844,949.111
23.8503,876.622
23.8522,854.687
23.8567,806.49
23.8578,795.737
23.8632,741.563
23.8655,718.761
23.8696,680.605
23.8721,657.88
23.8763,622.233
23.8787,601.64
23.8832,566.697
23.8853,549.914
23.8901,515.936
23.892,502.535
23.897,469.733
23.8986,459.302
23.9034,430.238
23.9039,427.641
23.9082,403.22
23.9108,389.97
23.9131,378.053
23.9176,355.745
23.9179,354.642
23.9227,332.982
23.9245,325.271
23.9275,312.873
23.9303,302.19
23.9324,294.261
23.9372,277.003
23.942,261.099
23.9441,254.743
23.9468,246.371
23.951,234.686
23.9519,232.12
23.9574,217.869
23.9579,216.773
23.9629,204.864
23.9648,200.865
23.9684,192.966
23.9717,186.581
23.974,182.076
23.9786,173.749
23.9795,172.1
23.9832,165.998
23.985,162.983
23.9905,154.609
23.9923,151.987
23.9942,149.407
24.0015,139.825
24.0089,131.262
24.0107,129.307
24.0158,124.015
24.0199,120.04
24.0227,117.429
24.0291,111.822
24.0296,111.427
24.0365,105.963
24.0383,104.615
24.0434,100.958
24.0475,98.1819
24.0503,96.3614
24.0595,90.7827
24.0613,89.7642
24.0686,85.7703
24.0751,82.5684
24.0778,81.2212
24.088,76.6975
24.0893,76.134
24.099,72.2631
24.1036,70.5791
24.11,68.262
24.1178,65.6812
24.121,64.6357
24.1321,61.3355
24.1431,58.3442
24.1535,55.7441
24.1541,55.5745
24.1652,53.053
24.1748,51.0072
24.178,50.3373
24.1891,48.2258
