E_eV,Sig_b
0.00090625,11.3934
0.0009375,11.2991
0.00096875,11.2099
0.001,11.1255
0.00103125,11.0454
0.0010625,10.9693
0.00109375,10.8969
0.001125,10.828
0.00115625,10.7621
0.0011875,10.6993
0.00121875,10.6391
0.00125,10.5815
0.00128125,10.5263
0.0013125,10.4733
0.00134375,10.4224
0.001375,10.3734
0.0014375,10.2809
0.0015,10.1949
0.0015625,10.1148
0.001625,10.0398
0.0016875,9.96959
0.00175,9.90357
0.0018125,9.84138
0.001875,9.78267
0.0019375,9.72715
0.002,9.67455
0.00209375,9.60058
0.0021875,9.53193
0.00228125,9.46801
0.002375,9.40831
0.00246875,9.3524
0.0025625,9.2999
0.00265625,9.25049
0.00275,9.20388
0.00284375,9.15982
0.0029375,9.11809
0.00303125,9.07851
0.003125,9.04089
0.00321875,9.00508
0.0033125,8.97095
0.00340625,8.93836
0.0035,8.90722
0.00359375,8.87741
0.0036875,8.84886
0.00378125,8.82146
0.003875,8.79516
0.00396875,8.76987
0.0040625,8.74554
0.00425,8.69953
0.0044375,8.65671
0.004625,8.61674
0.0048125,8.57933
0.005,8.5442
0.00515625,8.51653
0.0053125,8.49018
0.00546875,8.46505
0.005625,8.44107
0.00578125,8.41813
0.0059375,8.39618
0.00609375,8.37513
0.00625,8.35495
0.00640625,8.33555
0.0065625,8.31691
0.00671875,8.29897
0.006875,8.28169
0.0071875,8.24895
0.0075,8.21842
0.0078125,8.18986
0.008125,8.16307
0.0084375,8.13789
0.00875,8.11416
0.0090625,8.09174
0.009375,8.07053
0.0096875,8.05041
0.01,8.03131
0.0103125,8.01313
0.010625,7.99581
0.0109375,7.97928
0.01125,7.96348
0.0115625,7.94837
0.011875,7.93389
0.0121875,7.92
0.0125,7.90667
0.0128125,7.89386
0.013125,7.88153
0.0134375,7.86966
0.01375,7.85821
0.014375,7.83652
0.015,7.81626
0.015625,7.79729
0.01625,7.77948
0.016875,7.76272
0.0175,7.74691
0.018125,7.73197
0.01875,7.71781
0.019375,7.70437
0.02,7.6916
0.0206625,7.67873
0.021325,7.66649
0.0219875,7.65483
0.02265,7.64371
0.0233125,7.63309
0.023975,7.62293
0.0246375,7.6132
0.0253,7.60387
0.0264578,7.58846
0.0276156,7.57406
0.0287734,7.56057
0.0299312,7.5479
0.0310891,7.53598
0.0322469,7.52473
0.0334047,7.51409
0.0345625,7.50401
0.0355273,7.496
0.0364922,7.48832
0.037457,7.48095
0.0384219,7.47387
0.0393867,7.46706
0.0403516,7.4605
0.0413164,7.45418
0.0422812,7.44808
0.0442109,7.43652
0.0461406,7.42571
0.0480703,7.41557
0.05,7.40605
0.0515625,7.39875
0.053125,7.39178
0.0546875,7.38512
0.05625,7.37875
0.0578125,7.37264
0.059375,7.36679
0.0609375,7.36117
0.0625,7.35576
0.0640625,7.35057
0.065625,7.34556
0.0671875,7.34073
0.06875,7.33608
0.071875,7.32724
0.075,7.31896
0.078125,7.31121
0.08125,7.30391
0.084375,7.29703
0.0875,7.29053
0.090625,7.28438
0.09375,7.27854
0.096875,7.27299
0.1,7.26772
0.103125,7.26268
0.10625,7.25788
0.109375,7.25329
0.1125,7.2489
0.115625,7.24468
0.11875,7.24064
0.121875,7.23676
0.125,7.23303
0.128125,7.22944
0.13125,7.22597
0.134375,7.22264
0.1375,7.21942
0.14375,7.2133
0.15,7.20758
0.15625,7.2022
0.1625,7.19714
0.16875,7.19237
0.175,7.18786
0.18125,7.18359
0.1875,7.17953
0.19375,7.17568
0.2,7.17201
0.209375,7.16683
0.21875,7.16198
0.228125,7.15743
0.2375,7.15316
0.246875,7.14914
0.25625,7.14534
0.265625,7.14175
0.275,7.13834
0.284375,7.1351
0.29375,7.13202
0.303125,7.12909
0.3125,7.12629
0.321875,7.12361
0.33125,7.12105
0.340625,7.11859
0.35,7.11623
0.359375,7.11397
0.36875,7.11179
0.378125,7.1097
0.3875,7.10768
0.396875,7.10573
0.40625,7.10386
0.425,7.10029
0.44375,7.09695
0.4625,7.09381
0.5,7.08807
0.53125,7.08376
0.5625,7.07979
0.59375,7.07615
0.625,7.07277
0.6875,7.06671
0.75,7.06141
0.8125,7.05671
0.875,7.05252
0.9375,7.04875
1,7.0453
1.0625,7.04215
1.125,7.03926
1.1875,7.03658
1.25,7.03409
1.375,7.0296
1.5,7.02564
1.625,7.02211
1.75,7.01893
1.875,7.01603
2,7.01337
2.1875,7.00976
2.375,7.00653
2.5625,7.00359
2.75,7.00091
2.9375,6.99844
3.125,6.99614
3.3125,6.99399
3.5,6.99197
3.875,6.98826
4.25,6.9849
4.625,6.98182
5,6.97897
5.3125,6.97674
5.625,6.97462
5.9375,6.9726
6.25,6.97066
6.875,6.96699
7.5,6.96356
8.125,6.96031
8.75,6.95722
9.375,6.95426
10,6.9514
10.625,6.94863
11.25,6.94594
11.875,6.94331
12.5,6.94075
13.75,6.93577
15,6.93096
16.25,6.92628
17.5,6.92171
18.75,6.91722
20,6.91281
21.875,6.90632
23.75,6.89994
25.625,6.89365
27.5,6.88744
29.375,6.88129
31.25,6.8752
33.125,6.86915
35,6.86315
38.75,6.85123
42.5,6.83943
46.25,6.82771
50,6.81606
53.125,6.80639
56.25,6.79676
59.375,6.78715
62.5,6.77757
68.75,6.75847
75,6.73942
81.25,6.72043
87.5,6.70147
93.75,6.68254
100,6.66364
106.25,6.64474
112.5,6.62586
125,6.58812
137.5,6.55038
150,6.51263
162.5,6.47485
175,6.43704
187.5,6.39917
200,6.36124
218.75,6.30422
237.5,6.24703
256.25,6.18963
275,6.132
293.75,6.07414
312.5,6.01601
331.25,5.95759
350,5.89886
387.5,5.7804
425,5.66047
462.5,5.53887
500,5.41544
531.25,5.31103
562.5,5.2051
593.75,5.09753
625,4.98817
656.25,4.87691
687.5,4.7636
718.75,4.64809
750,4.53021
781.25,4.40981
812.5,4.2867
843.75,4.1607
875,4.03162
906.25,3.89923
937.5,3.76333
968.75,3.62368
1000,3.48004
1034.87,3.31447
1069.75,3.14334
1087.18,3.05608
1104.62,2.96636
1122.06,2.87578
1139.49,2.7832
1174.37,2.59353
1209.24,2.39647
1244.11,2.19248
1261.55,2.08776
1278.98,1.98125
1294.58,1.88437
1310.18,1.78609
1325.79,1.68647
1341.39,1.58561
1356.99,1.4836
1372.59,1.38066
1380.39,1.32884
1388.19,1.27686
1395.99,1.22475
1403.79,1.17257
1408.61,1.14035
1413.43,1.10814
1418.25,1.07599
1423.06,1.04396
1427.88,1.0121
1430.29,0.99627
1432.7,0.980526
1435.11,0.96491
1437.52,0.949411
1439.93,0.934134
1442.34,0.919135
1444.06,0.908647
1445.78,0.89841
1447.5,0.888503
1449.22,0.879032
1450.94,0.870144
1451.8,0.866015
1452.66,0.862144
1453.52,0.858583
1454.38,0.855412
1455.24,0.852719
1456.1,0.850628
1456.85,0.849425
1457.59,0.848933
1458.34,0.849356
1459.08,0.850974
1459.83,0.854177
1460.2,0.856533
1460.58,0.859506
1460.95,0.863204
1461.32,0.867763
1461.69,0.873349
1462.07,0.880157
1462.52,0.890643
1462.87,0.900462
1463.21,0.912326
1463.56,0.926783
1463.9,0.944536
1464.07,0.955002
1464.25,0.966627
1464.42,0.979657
1464.59,0.994324
1464.76,1.01091
1464.93,1.02979
1465.11,1.05143
1465.28,1.07647
1465.46,1.10861
1465.56,1.12699
1465.65,1.1473
1465.75,1.17017
1465.84,1.19554
1465.93,1.22419
1466.02,1.25684
1466.12,1.29479
1466.21,1.33836
1466.3,1.38933
1466.4,1.44945
1466.49,1.52091
1466.54,1.56218
1466.58,1.60642
1466.63,1.656
1466.68,1.70929
1466.72,1.76914
1466.77,1.83358
1466.83,1.93572
1466.9,2.0507
1466.96,2.18425
1467.03,2.33461
1467.06,2.42029
1467.09,2.50913
1467.12,2.60402
1467.16,2.70533
1467.19,2.81695
1467.22,2.93254
1467.25,3.05581
1467.29,3.1872
1467.32,3.3317
1467.35,3.48105
1467.38,3.63997
1467.41,3.80898
1467.45,3.9944
1467.48,4.18554
1467.51,4.38839
1467.54,4.60352
1467.58,4.83882
1467.61,5.08064
1467.64,5.33646
1467.67,5.60689
1467.7,5.90168
1467.74,6.20355
1467.77,6.52179
1467.8,6.85697
1467.84,7.30061
1467.88,7.7605
1467.92,8.26123
1467.96,8.77871
1468,9.34035
1468.04,9.91889
1468.08,10.5447
1468.12,11.1872
1468.16,11.8798
1468.2,12.5883
1468.24,13.3494
1468.28,14.1251
1468.32,14.9553
1468.35,15.7982
1468.39,16.6739
1468.43,17.5818
1468.48,18.6441
1468.52,19.7198
1468.61,21.9768
1468.69,24.361
1468.78,26.8522
1468.93,31.6202
1469.09,36.4337
1469.21,39.8726
1469.32,43.1249
1469.4,45.1971
1469.48,47.0992
1469.56,48.7798
1469.64,50.2361
1469.73,51.6584
1469.81,52.5382
1469.89,53.1565
1469.95,53.3794
1470,53.451
1470.05,53.3841
1470.1,53.1869
1470.19,52.5827
1470.27,51.6945
1470.35,50.4019
1470.43,48.9362
1470.51,47.2546
1470.59,45.3442
1470.67,43.2571
1470.78,40.1909
1470.89,36.9787
1471.21,27.2686
1471.3,24.5064
1471.4,21.8997
1471.44,20.652
1471.49,19.4453
1471.54,18.2817
1471.59,17.1629
1471.62,16.2472
1471.66,15.3656
1471.7,14.5186
1471.74,13.7064
1471.79,12.9292
1471.83,12.1869
1471.87,11.4791
1471.9,10.8219
1471.94,10.1812
1471.98,9.57367
1472.02,8.9985
1472.06,8.46811
1472.1,7.95446
1472.14,7.47058
1472.18,7.01546
1472.22,6.5984
1472.26,6.26534
1472.29,5.94979
1472.32,5.65113
1472.35,5.37704
1472.39,5.10978
1472.42,4.86494
1472.45,4.62659
1472.48,4.40861
1472.52,4.19675
1472.55,3.99742
1472.58,3.81003
1472.61,3.63915
1472.65,3.47355
1472.68,3.32273
1472.71,3.17675
1472.74,3.04396
1472.78,2.91556
1472.81,2.79535
1472.84,2.68285
1472.88,2.5807
1472.91,2.48209
1472.94,2.39261
1473.01,2.22796
1473.07,2.08187
1473.14,1.95616
1473.2,1.8462
1473.27,1.74993
1473.31,1.68657
1473.36,1.63019
1473.41,1.57884
1473.45,1.53201
1473.55,1.45015
1473.64,1.38146
1473.74,1.3228
1473.83,1.27335
1473.93,1.23078
1474.02,1.1938
1474.12,1.16104
1474.21,1.13237
1474.3,1.10678
1474.4,1.08376
1474.59,1.04388
1474.77,1.01035
1474.95,0.983643
1475.12,0.960213
1475.29,0.939456
1475.47,0.920919
1475.64,0.904253
1475.82,0.889183
1475.99,0.875485
1476.16,0.863044
1476.51,0.841004
1476.86,0.822248
1477.21,0.805983
1477.55,0.791793
1477.9,0.779211
1478.25,0.767983
1478.6,0.757876
1478.94,0.748735
1479.29,0.740361
1479.64,0.732664
1480.34,0.71895
1481.03,0.706965
1481.73,0.696331
1482.42,0.686717
1483.12,0.677919
1483.93,0.668439
1484.74,0.659655
1485.55,0.651412
1486.36,0.643624
1487.18,0.63619
1487.99,0.629064
1489.61,0.615529
1491.23,0.602724
1492.85,0.590434
1494.48,0.578531
1496.1,0.566952
1498.88,0.547655
1501.66,0.528899
1504.45,0.510588
1507.23,0.492576
1510.01,0.47486
1512.79,0.457398
1515.57,0.440164
1518.35,0.423161
1524.38,0.387076
1530.41,0.352075
1536.44,0.318081
1542.46,0.285335
1548.49,0.253644
1554.52,0.223467
1557.53,0.208942
1560.55,0.194811
1563.56,0.181087
1566.57,0.167808
1569.82,0.154027
1573.06,0.140819
1576.31,0.128201
1579.56,0.116151
1581.18,0.110396
1582.8,0.104813
1584.42,0.0994033
1586.05,0.0941761
1587.67,0.0891295
1589.29,0.0842718
1590.91,0.0796079
1592.54,0.0751458
1593.81,0.0717814
1595.09,0.0685458
1596.36,0.0654417
1597.64,0.062472
1598.91,0.0596394
1600.19,0.0569467
1601.46,0.0543971
1602.74,0.0519935
1604.01,0.0497388
1605.29,0.0476363
1606.56,0.0456892
1607.84,0.0439008
1609.11,0.0422743
1610.39,0.0408132
1611.66,0.039519
1612.94,0.0383895
1613.87,0.0376769
1614.79,0.0370643
1615.72,0.0365499
1616.65,0.0361328
1617.57,0.0358131
1618.04,0.0356908
1618.5,0.0355942
1618.96,0.0355232
1619.43,0.0354782
1619.89,0.035459
1620.36,0.0354661
1620.64,0.0354838
1620.93,0.0355119
1621.22,0.0355505
1621.52,0.0355995
1621.76,0.0356497
1622.01,0.0357072
1622.25,0.0357726
1622.5,0.0358455
1622.99,0.0360147
1623.49,0.0362145
1623.98,0.0364459
1624.47,0.0367085
1624.96,0.0370037
1625.46,0.0373306
1626.3,0.0379646
1627.14,0.0386924
1627.98,0.0395167
1628.82,0.0404375
1629.66,0.0414593
1630.5,0.0425835
1632.18,0.0451518
1633.86,0.048129
1635.54,0.0515291
1637.22,0.0553748
1638.9,0.0596743
1639.95,0.0625817
1640.99,0.0656699
1642.03,0.0689454
1643.07,0.0724112
1644.12,0.0760742
1645.16,0.0799311
1646.2,0.0839883
1647.25,0.0882498
1648.29,0.0927231
1649.33,0.0974037
1650.38,0.102297
1651.42,0.1074
1652.46,0.112718
1653.51,0.118272
1654.55,0.124064
1655.59,0.130094
1656.75,0.13709
1657.91,0.144394
1659.07,0.151996
1660.23,0.1599
1661.39,0.168121
1662.55,0.176668
1663.71,0.185547
1664.87,0.194765
1666.02,0.204328
1667.18,0.214244
1668.34,0.224519
1669.5,0.235162
1671.82,0.257577
1674.14,0.281549
1675.41,0.295423
1676.69,0.309798
1679.24,0.3401
1681.79,0.372547
1684.34,0.407238
1686.89,0.444277
1689.44,0.483772
1691.99,0.525837
1694.54,0.570592
1697.09,0.618165
1699.64,0.668686
1702.19,0.722298
1704.74,0.779148
1707.29,0.839389
1709.84,0.903188
1712.39,0.970717
1714.94,1.04216
1716.79,1.0967
1718.65,1.15348
1720.5,1.2126
1722.36,1.2741
1724.21,1.33814
1726.06,1.40501
1729.77,1.5467
1733.48,1.69969
1737.19,1.86513
1740.9,2.04397
1744.61,2.23726
1747.16,2.37934
1749.71,2.52905
1752.26,2.68657
1754.81,2.85318
1757.36,3.02896
1759.91,3.21383
1762.46,3.40924
1765.01,3.61571
1767.56,3.83289
1770.11,4.06229
1772.66,4.30501
1775.21,4.56053
1777.76,4.83026
1780.31,5.116
1782.86,5.41725
1785.41,5.73511
1787.96,6.07215
1790.51,6.4282
1793.06,6.80384
1795.61,7.20244
1798.16,7.62448
1800.71,8.06999
1803.26,8.54291
1805.81,9.0449
1808.36,9.57543
1810.91,10.1387
1813.46,10.7382
1816.01,11.373
1818.56,12.0472
1821.11,12.7663
1823.66,13.5298
1826.21,14.3408
1828.99,15.2883
1831.77,16.2973
1834.56,17.3869
1837.34,18.5576
1840.12,19.8165
1842.9,21.1716
1845.68,22.6318
1848.46,24.2064
1851.01,25.7613
1853.57,27.431
1856.12,29.2265
1858.66,31.1596
1861.22,33.243
1863.77,35.4914
1866.31,37.9208
1868.87,40.5493
1871.41,43.3971
1873.96,46.4869
1876.52,49.8444
1879.07,53.4984
1881.61,57.4816
1884.16,61.8312
1886.71,66.5892
1889.27,71.8035
1891.82,77.5291
1894.37,83.8285
1896.92,90.7738
1898.19,94.514
1899.46,98.4477
1900.74,102.587
1902.01,106.946
1903.29,111.538
1904.57,116.379
1905.84,121.484
1907.12,126.873
1908.39,132.565
1909.66,138.579
1910.94,144.939
1912.22,151.668
1913.49,158.792
1914.76,166.34
1916.04,174.343
1917.32,182.831
1918.59,191.842
1919.87,201.412
1921.14,211.584
1922.41,222.401
1923.69,233.911
1924.97,246.165
1926.24,259.219
1927.52,273.132
1928.79,287.966
1930.06,303.776
1931.29,319.935
1932.51,337.12
1933.73,355.428
1934.95,374.902
1936.17,395.649
1937.39,417.712
1938.62,441.205
1939.84,466.165
1941.06,492.709
1942.28,520.863
1943.5,550.729
1944.72,582.292
1945.94,615.659
1947.16,650.83
1948.39,687.806
1949.61,726.537
1951.96,805.819
1954.31,890.181
1956.67,977.568
1959.02,1064.79
1961.37,1148.04
1962.55,1186.64
1963.73,1222.31
1964.9,1254.47
1966.08,1282.43
1967.26,1305.7
1968.43,1323.77
1970,1339.24
1971.57,1344.46
1972.84,1341.15
1974.12,1331.31
1975.39,1315.35
1976.67,1293.83
1977.94,1267.41
1979.22,1236.85
1980.49,1202.85
1981.77,1166.21
1984.32,1087.63
1986.87,1006.87
1989.41,926.649
1990.69,887.734
1991.96,849.992
1993.97,793.068
1995.98,739.665
1997.99,689.983
2000,643.998
2001.64,609.041
2003.29,576.399
2004.93,545.953
2006.58,517.593
2008.22,491.157
2009.86,466.568
2011.51,443.719
2013.15,422.389
2014.66,404.056
2016.16,386.862
2017.67,370.707
2019.17,355.542
2020.68,341.274
2022.19,327.86
2023.69,315.222
2025.2,303.321
2026.71,292.09
2028.21,281.497
2029.72,271.485
2031.23,262.025
2032.73,253.069
2034.24,244.594
2035.75,236.557
2037.25,228.938
2038.76,221.703
2040.27,214.833
2041.77,208.297
2043.28,202.084
2046.29,190.526
2049.3,180.019
2052.32,170.438
2055.33,161.68
2058.34,153.653
2061.36,146.277
2064.64,138.894
2067.93,132.127
2071.22,125.908
2074.51,120.18
2077.79,114.892
2081.08,109.999
2084.37,105.492
2087.65,101.271
2090.67,97.6685
2093.68,94.2825
2096.69,91.0931
2099.71,88.1061
2102.72,85.2909
2105.73,82.6256
2108.74,80.1169
2111.76,77.7475
2114.77,75.4954
2117.78,73.3652
2120.8,71.349
2123.81,69.4271
2126.82,67.6006
2129.84,65.868
2135.86,62.6336
2141.89,59.6941
2147.91,57.0051
2153.94,54.5404
2159.97,52.2777
2165.99,50.1881
2172.02,48.2591
2178.05,46.4718
2184.07,44.81
2188.45,43.6751
2192.84,42.5968
2197.22,41.571
2201.6,40.5944
2205.99,39.6633
2210.37,38.7771
2219.13,37.1197
2227.9,35.6006
2236.66,34.2059
2245.43,32.9214
2254.19,31.7348
2260.22,30.9746
2266.25,30.2487
2272.27,29.5538
2278.3,28.899
2290.35,27.6727
2296.38,27.1026
2302.4,26.5589
2308.43,26.0344
2314.45,25.5338
2326.51,24.5955
2338.56,23.7303
2350.61,22.9276
2363.76,22.1221
2376.91,21.3742
2390.05,20.6842
2403.2,20.04
2416.35,19.4421
2429.5,18.881
2442.65,18.361
2455.79,17.865
2467.85,17.443
2479.9,17.0396
2491.95,16.6533
2504,16.2917
2516.06,15.9461
2528.11,15.6136
2540.16,15.299
2552.21,14.9989
2564.26,14.7089
2576.32,14.432
2600.42,13.9125
2612.47,13.6662
2624.52,13.4315
2648.63,12.9827
2672.73,12.5666
2696.84,12.1754
2720.94,11.8073
2745.05,11.4612
2769.15,11.1322
2793.26,10.8207
2817.36,10.5238
2841.46,10.2395
2880.91,9.80085
2920.35,9.38855
2959.79,8.99814
2979.52,8.80882
2999.24,8.62613
3038.68,8.26948
3078.12,7.92556
3117.57,7.59202
3157.01,7.26689
3203.03,6.89606
3226.04,6.71258
3249.05,6.53069
3295.06,6.1685
3341.08,5.80725
3364.09,5.62631
3387.1,5.44448
3410.11,5.26192
3433.12,5.07823
3479.13,4.70573
3502.14,4.51669
3525.15,4.32559
3549.26,4.12215
3573.36,3.91574
3597.47,3.70591
3621.57,3.49213
3645.67,3.27463
3669.78,3.05268
3693.88,2.82635
3717.99,2.59578
3737.71,2.40356
3757.43,2.20841
3777.15,2.01058
3796.87,1.8104
3806.73,1.70968
3816.6,1.60838
3836.32,1.40528
3846.18,1.30363
3856.04,1.20216
3865.9,1.1011
3875.76,1.00072
3885.07,0.906814
3894.39,0.814131
3903.7,0.723036
3913.01,0.633975
3922.33,0.54747
3931.64,0.463857
3936.3,0.423562
3940.95,0.384355
3945.61,0.346332
3950.27,0.309636
3954.1,0.280496
3957.94,0.252428
3961.77,0.225506
3965.6,0.199754
3967.52,0.187413
3969.44,0.175435
3971.36,0.163817
3973.28,0.152587
3975.19,0.141748
3977.11,0.131327
3979.03,0.121335
3980.94,0.111788
3983.68,0.0989535
3986.42,0.0871248
3989.16,0.0763554
3991.9,0.0667061
3993.27,0.06232
3994.64,0.0582416
3996.01,0.0544735
3997.38,0.0510294
3998.75,0.04791
4000.12,0.0451238
4001.49,0.0426806
4002.86,0.0406053
4003.64,0.0395812
4004.43,0.0386828
4005.22,0.0379113
4006.01,0.0372696
4006.8,0.0367587
4007.58,0.0363819
4007.98,0.036244
4008.37,0.0361404
4008.76,0.0360713
4009.16,0.0360369
4009.5,0.0360355
4009.84,0.0360606
4010.19,0.0361128
4010.53,0.0361919
4010.77,0.0362636
4011.01,0.0363488
4011.25,0.0364475
4011.49,0.0365593
4011.97,0.0368242
4012.44,0.037144
4012.92,0.0375202
4013.4,0.0379518
4013.88,0.03844
4014.36,0.0389856
4015.08,0.0399134
4015.8,0.0409736
4016.52,0.0421676
4017.24,0.0434969
4018.68,0.0465688
4020.11,0.0502101
4021.55,0.0544482
4022.99,0.0592962
4024.43,0.0647427
4025.87,0.0708081
4027.37,0.0778825
4028.88,0.0857137
4030.39,0.0943274
4031.89,0.103734
4033.4,0.113973
4034.91,0.125058
4036.41,0.13703
4037.92,0.149904
4039.43,0.163727
4040.93,0.178521
4042.44,0.19432
4043.95,0.211145
4045.45,0.229054
4046.96,0.24806
4048.47,0.268224
4049.97,0.28956
4051.75,0.316375
4053.53,0.344956
4055.31,0.375409
4057.09,0.407781
4058.87,0.442222
4060.65,0.478781
4062.43,0.517484
4064.21,0.558417
4065.72,0.594912
4067.23,0.633162
4068.74,0.673232
4070.24,0.715158
4071.75,0.759064
4073.25,0.804964
4074.76,0.852991
4076.27,0.90316
4077.77,0.955616
4079.28,1.01037
4080.79,1.06759
4082.29,1.12729
4083.8,1.18964
4085.31,1.25465
4086.81,1.32252
4088.32,1.39327
4089.83,1.46709
4091.33,1.54402
4092.84,1.62427
4094.35,1.70787
4095.85,1.79506
4097.36,1.88587
4098.86,1.98056
4100.37,2.07917
4101.88,2.18198
4103.38,2.28902
4106.4,2.51682
4109.41,2.76406
4112.42,3.03243
4115.44,3.32376
4118.45,3.64007
4121.46,3.9836
4124.47,4.35683
4127.49,4.76249
4130.5,5.20363
4133.51,5.68365
4136.53,6.2063
4139.54,6.77601
4142.55,7.39709
4145.57,8.07502
4148.58,8.81572
4150.09,9.2118
4151.59,9.62586
4153.1,10.0594
4154.61,10.513
4156.11,10.9882
4157.62,11.4856
4159.13,12.0071
4160.63,12.5533
4162.14,13.1264
4163.65,13.7275
4165.15,14.3583
4166.66,15.02
4168.17,15.7153
4169.67,16.4453
4171.18,17.213
4172.68,18.0198
4174.19,18.869
4175.7,19.7622
4177.2,20.7034
4178.71,21.6943
4180.22,22.7394
4181.72,23.8409
4183.23,25.004
4184.74,26.2312
4186.24,27.5284
4187.75,28.8987
4189.26,30.3489
4190.76,31.8827
4192.27,33.5081
4193.78,35.2293
4195.28,37.0557
4196.79,38.9925
4198.3,41.0504
4199.8,43.2357
4201.31,45.5611
4202.82,48.0342
4204.32,50.6697
4205.83,53.4768
4207.33,56.4707
4208.84,59.6644
4210.48,63.3935
4212.13,67.3992
4213.77,71.7216
4215.41,76.3831
4217.06,81.4167
4218.7,86.8495
4220.35,92.7254
4221.99,99.0787
4223.49,105.367
4225,112.132
4226.51,119.422
4228.01,127.273
4229.52,135.743
4231.03,144.872
4232.53,154.726
4234.04,165.349
4235.68,177.877
4237.32,191.468
4238.96,206.217
4240.6,222.184
4242.24,239.468
4243.88,258.114
4245.52,278.161
4247.16,299.614
4248.39,316.534
4249.61,334.195
4252.06,371.622
4254.5,411.319
4256.95,452.144
4259.4,492.627
4260.62,512.171
4261.85,530.852
4263.07,548.4
4264.29,564.486
4265.52,578.836
4266.74,591.181
4268.37,604.125
4270,612.668
4271.63,616.577
4272.96,616.305
4274.28,613.031
4275.61,606.914
4276.93,598.197
4278.26,587.155
4279.59,574.123
4280.91,559.426
4282.23,543.39
4284.89,508.643
4287.54,472.388
4290.19,436.143
4292.84,401.223
4295.1,373.091
4297.36,346.747
4299.62,322.302
4300.75,310.798
4301.88,299.776
4303.01,289.209
4304.14,279.095
4305.27,269.421
4306.4,260.18
4307.53,251.341
4308.66,242.896
4309.79,234.829
4310.91,227.129
4313.18,212.712
4315.44,199.56
4317.7,187.547
4319.97,176.563
4322.23,166.503
4324.49,157.282
4326.76,148.816
4329.02,141.028
4331.28,133.849
4333.55,127.227
4335.81,121.104
4338.07,115.435
4340.34,110.173
4342.6,105.286
4344.86,100.739
4347.13,96.5037
4349.29,92.7345
4351.45,89.1956
4353.61,85.8612
4355.77,82.7256
4357.93,79.7725
4360.09,76.99
4362.25,74.3636
