E_eV,Sig_b
0.001625,1439.35
0.0016875,1412.11
0.00175,1386.35
0.0018125,1361.92
0.001875,1338.72
0.0019375,1316.64
0.002,1295.6
0.00207031,1273.08
0.00214062,1251.66
0.00221094,1231.27
0.00228125,1211.83
0.00235156,1193.26
0.00242187,1175.5
0.00249219,1158.49
0.0025625,1142.18
0.00256649,1141.28
0.00257796,1138.69
0.00258943,1136.11
0.00261237,1131.01
0.00265825,1121.02
0.00275,1101.77
0.00284375,1083.07
0.0029375,1065.27
0.00303125,1048.29
0.003125,1032.08
0.00321875,1016.57
0.0033125,1001.72
0.00340625,987.485
0.0035,973.82
0.00359373,960.69
0.00368746,948.06
0.00378119,935.898
0.00387491,924.175
0.00396864,912.866
0.00406237,901.947
0.00424982,881.192
0.00425,881.173
0.00425037,881.134
0.00425073,881.094
0.00425146,881.016
0.00425293,880.859
0.00425586,880.546
0.00426172,879.921
0.00428479,877.47
0.00430786,875.039
0.004354,870.234
0.00444629,860.848
0.00463086,842.914
0.00481543,826.01
0.005,810.039
0.00511719,800.345
0.00523438,790.974
0.00546875,773.132
0.00570312,756.387
0.0059375,740.63
0.00594829,739.927
0.005986,737.484
0.00602372,735.063
0.00609914,730.288
0.00625,720.995
0.00640625,711.713
0.0065625,702.759
0.00671875,694.114
0.006875,685.761
0.0071875,669.867
0.0075,654.959
0.0078125,640.939
0.008125,627.721
0.0084375,615.231
0.00875,603.403
0.0090625,592.179
0.009375,581.511
0.0096875,571.352
0.01,561.662
0.0103125,552.407
0.010625,543.554
0.0109375,535.074
0.01125,526.942
0.0115625,519.134
0.011875,511.629
0.0121875,504.407
0.0125,497.451
0.0128125,490.744
0.013125,484.272
0.0134375,478.021
0.01375,471.979
0.0140625,466.133
0.014375,460.474
0.015,449.676
0.015625,439.514
0.01625,429.926
0.016875,420.86
0.0175,412.268
0.018125,404.111
0.01875,396.351
0.019375,388.958
0.02,381.902
0.0206625,374.764
0.021325,367.95
0.0219875,361.435
0.02265,355.198
0.0233125,349.219
0.023975,343.481
0.0246375,337.968
0.0253,332.665
0.0263613,324.575
0.0274227,316.941
0.028484,309.722
0.0295453,302.882
0.0306066,296.387
0.031668,290.208
0.0327293,284.322
0.0337906,278.705
0.034852,273.337
0.0359133,268.199
0.0369746,263.277
0.0380359,258.554
0.0390973,254.017
0.0401586,249.655
0.0412199,245.457
0.0422812,241.411
0.0432461,237.859
0.0442109,234.419
0.0451758,231.086
0.0461406,227.855
0.0471055,224.72
0.0480703,221.676
0.05,215.848
0.0515625,211.362
0.053125,207.07
0.0546875,202.958
0.05625,199.014
0.0578125,195.227
0.059375,191.587
0.0609375,188.084
0.0625,184.711
0.0625944,184.511
0.0627883,184.102
0.0629821,183.695
0.0633698,182.887
0.0641451,181.291
0.0656958,178.183
0.0672465,175.182
0.0687972,172.281
0.0703479,169.476
0.0718986,166.761
0.0734493,164.131
0.075,161.583
0.0765625,159.094
0.078125,156.679
0.0796875,154.336
0.08125,152.061
0.0828125,149.851
0.084375,147.703
0.0875,143.581
0.0876106,143.44
0.0879977,142.946
0.0883849,142.455
0.0891592,141.483
0.0907079,139.576
0.0938053,135.909
0.0969026,132.422
0.1,129.101
0.103125,125.908
0.10625,122.862
0.109375,119.953
0.1125,117.17
0.115625,114.507
0.11875,111.954
0.121875,109.506
0.125,107.156
0.128125,104.898
0.13125,102.727
0.134375,100.638
0.1375,98.6258
0.140625,96.6873
0.14375,94.8182
0.146875,93.0149
0.15,91.274
0.153125,89.5923
0.15625,87.9669
0.159375,86.3951
0.1625,84.8743
0.165625,83.4022
0.16875,81.9764
0.171875,80.5949
0.175,79.2557
0.178125,77.9571
0.18125,76.6971
0.184375,75.4743
0.1875,74.287
0.190625,73.1339
0.19375,72.0134
0.196875,70.9244
0.2,69.8655
0.205859,67.9575
0.211719,66.1441
0.217578,64.4189
0.223438,62.7758
0.229297,61.2093
0.235156,59.7145
0.241016,58.287
0.246875,56.9226
0.253906,55.363
0.260937,53.8827
0.267969,52.4762
0.275,51.1386
0.281445,49.969
0.287891,48.8501
0.294336,47.7789
0.300781,46.7527
0.307227,45.7689
0.313672,44.8252
0.320117,43.9192
0.326562,43.0491
0.332422,42.2877
0.338281,41.5529
0.344141,40.8435
0.35,40.1583
0.359375,39.1093
0.36875,38.1148
0.378125,37.171
0.3875,36.2745
0.396875,35.4222
0.40625,34.6113
0.415625,33.839
0.425,33.1029
0.432031,32.5732
0.439062,32.0616
0.446094,31.5674
0.453125,31.0899
0.460156,30.6282
0.467187,30.1819
0.474219,29.7501
0.48125,29.3322
0.5,28.28
0.515625,27.4671
0.53125,26.7075
0.556762,25.5672
0.575256,24.8112
0.59375,24.1107
0.625,23.0328
0.65625,22.0663
0.6875,21.2029
0.71875,20.4282
0.75,19.726
0.779275,19.1265
0.8125,18.5094
0.84375,17.982
0.875,17.498
0.90625,17.053
0.9375,16.6432
0.96875,16.2651
1,15.917
1.0625,15.2897
1.125,14.745
1.1875,14.2705
1.25,13.8498
1.29039,13.6039
1.3125,13.4779
1.35938,13.2274
1.40625,12.9961
1.5,12.5845
1.52662,12.4788
1.58247,12.2724
1.63831,12.0828
1.75,11.7471
1.8125,11.5816
1.875,11.431
2,11.1633
2.09375,10.9875
2.1875,10.8323
2.375,10.5708
2.5625,10.3607
2.75,10.1937
2.9208,10.0705
3.0916,9.97056
3.26241,9.89223
3.34781,9.85865
3.39051,9.84385
3.43321,9.83028
3.4666,9.82073
3.5,9.81215
3.59375,9.79163
3.6875,9.77412
3.96875,9.74754
4.25,9.75328
4.625,9.80955
5,9.91618
5.3125,10.0449
5.625,10.2089
5.9375,10.4099
6.25,10.6527
6.5625,10.9388
6.875,11.2724
7.1875,11.6631
7.5,12.1181
7.77344,12.5736
8.04688,13.0895
8.32031,13.6851
8.59375,14.3589
8.75,14.7893
8.90625,15.2552
9.0625,15.7601
9.21875,16.3082
9.375,16.9041
9.53125,17.5529
9.6875,18.2606
9.84375,19.0342
10,19.8817
10.1847,20.9914
10.3694,22.2347
10.5541,23.6333
10.6465,24.3988
10.7388,25.2132
10.8312,26.0808
10.9236,27.006
11.0159,27.9926
11.1083,29.0436
11.2006,30.1694
11.293,31.3809
11.3853,32.6836
11.4777,34.0844
11.6014,36.1327
11.7251,38.4028
11.787,39.631
11.8488,40.9266
11.9107,42.2947
11.9726,43.7417
12.0344,45.2749
12.0963,46.9009
12.1581,48.6268
12.22,50.46
12.2819,52.4101
12.3437,54.4864
12.4056,56.7007
12.4674,59.0646
12.542,62.1357
12.6166,65.4715
12.6913,69.1012
12.7659,73.0591
12.8405,77.3887
12.9151,82.1426
12.9524,84.6963
12.9898,87.3777
13.0271,90.1954
13.0644,93.1585
13.1287,98.6379
13.193,104.637
13.2573,111.224
13.2895,114.761
13.3216,118.474
13.3538,122.376
13.386,126.48
13.4181,130.8
13.4503,135.35
13.4825,140.147
13.5146,145.209
13.5468,150.557
13.5789,156.21
13.6241,164.711
13.6692,173.942
13.7143,183.989
13.7594,194.951
13.8045,206.945
13.8497,220.094
13.8948,234.551
13.9173,242.325
13.9399,250.494
13.9772,264.945
14.0145,280.69
14.0518,297.889
14.0891,316.726
14.1264,337.42
14.1638,360.223
14.1824,372.51
14.2011,385.433
14.2197,399.051
14.2384,413.398
14.2657,435.892
14.2931,460.277
14.3205,486.768
14.3478,515.613
14.3752,547.096
14.4025,581.545
14.4299,619.342
14.4573,660.913
14.4846,706.825
14.4983,731.574
14.512,757.637
14.5257,785.105
14.5393,814.08
14.553,844.673
14.5667,877.003
14.5804,911.202
14.5941,947.412
14.6077,985.792
14.6214,1026.51
14.6351,1069.76
14.6488,1115.75
14.6625,1164.7
14.6761,1216.86
14.6973,1304.48
14.7079,1351.75
14.7184,1401.55
14.729,1454.05
14.7396,1509.44
14.7501,1567.92
14.7607,1629.7
14.7713,1695.08
14.7819,1764.18
14.7924,1837.33
14.803,1914.82
14.8136,1996.94
14.8241,2084.03
14.8347,2176.41
14.8453,2274.47
14.859,2410.4
14.8726,2557.33
14.8863,2716.15
14.9,2887.82
14.9137,3073.27
14.9274,3273.46
14.941,3489.27
14.9547,3721.56
14.9684,3971.05
14.9821,4238.28
14.9958,4523.61
15.0094,4827.11
15.0231,5148.48
15.0368,5487.03
15.0505,5841.61
15.0642,6210.5
15.0825,6723.43
15.1008,7250.7
15.1375,8309.53
15.1559,8817.38
15.1742,9292.96
15.1925,9722.15
15.2109,10091.2
15.2284,10376.1
15.2459,10585.3
15.2547,10659.2
15.2635,10711.7
15.2722,10742.5
15.281,10751.2
15.2927,10728.4
15.3022,10681.2
15.3117,10608.9
15.3212,10512
15.3307,10391.9
15.3402,10249.4
15.3497,10086.3
15.3687,9703.92
15.3877,9258.56
15.4066,8765.92
15.4256,8241.25
15.4446,7699.36
15.4704,6960.26
15.4962,6242.26
15.509,5897.79
15.5219,5565.64
15.5348,5247.25
15.5477,4943.62
15.5598,4670.87
15.572,4412.16
15.5842,4167.52
15.5964,3936.84
15.6085,3719.82
15.6207,3516.05
15.6329,3325.03
15.645,3146.19
15.6572,2978.79
15.6694,2822.47
15.6816,2676.43
15.6937,2540.03
15.7059,2412.63
15.7181,2293.64
15.7302,2182.46
15.7424,2078.53
15.7546,1981.25
15.7668,1890.29
15.7789,1805.11
15.7911,1725.28
15.8033,1650.39
15.8154,1580.1
15.8276,1514.05
15.8398,1451.93
15.852,1393.45
15.8641,1338.37
15.8763,1286.41
15.8885,1237.38
15.9006,1191.05
15.9128,1147.25
15.925,1105.8
15.9371,1066.53
15.9615,993.982
15.9858,928.567
16.0102,869.396
16.0345,815.711
16.0611,762.631
16.0876,714.611
16.1142,671.002
16.1407,631.314
16.1673,595.068
16.1938,561.901
16.2204,531.454
16.2469,503.456
16.2713,479.713
16.2956,457.633
16.32,437.064
16.3443,417.879
16.3686,399.941
16.393,383.159
16.4173,367.424
16.4416,352.662
16.466,338.784
16.4903,325.726
16.5146,313.425
16.539,301.829
16.5633,290.876
16.5877,280.527
16.612,270.731
16.6363,261.457
16.6849,244.352
16.7335,228.921
16.782,214.948
16.8306,202.259
16.8791,190.697
16.9277,180.135
16.9763,170.46
17.0248,161.575
17.0602,155.562
17.0955,149.893
17.1308,144.545
17.1661,139.494
17.2105,133.536
17.2548,127.973
17.2991,122.767
17.3435,117.89
17.3878,113.311
17.4322,109.008
17.4765,104.959
17.5209,101.145
17.5652,97.5479
17.6096,94.1528
17.6539,90.9435
17.6982,87.9079
17.7426,85.0324
17.7869,82.3072
17.8756,77.2646
17.9243,74.707
17.973,72.2858
18.0704,67.8131
18.1677,63.7798
18.2651,60.1302
18.3625,56.8161
18.4598,53.7976
18.5572,51.0405
18.6546,48.5153
18.7231,46.8623
18.7917,45.304
18.8602,43.8333
18.9288,42.4446
18.9973,41.1315
19.0659,39.8881
19.203,37.5879
19.3401,35.51
19.4772,33.6283
19.6143,31.919
19.7514,30.3612
19.8757,29.0652
20,27.8672
20.0974,26.9912
20.1947,26.1666
20.2921,25.3898
20.3895,24.6572
20.4868,23.9636
20.5842,23.3055
20.6815,22.6811
20.7789,22.0885
20.9736,20.9906
21.1684,19.9967
21.3631,19.0933
21.5578,18.2694
21.764,17.4753
21.9701,16.7512
22.1762,16.0887
22.3824,15.4812
22.5885,14.923
22.7947,14.4077
23.0008,13.9311
23.207,13.4896
23.4519,13.0058
23.6969,12.5616
23.9419,12.1526
24.1869,11.7753
24.4318,11.4261
24.6768,11.1024
24.9218,10.8016
25.1668,10.5216
25.3561,10.3191
25.5454,10.127
25.7347,9.94258
25.924,9.76764
26.3026,9.44353
26.6812,9.14919
27.0598,8.88091
27.4384,8.63564
27.817,8.41
28.1956,8.20231
28.6262,7.98547
29.0569,7.78697
29.4876,7.60472
29.9183,7.43701
30.3489,7.28239
30.7796,7.13959
31.2103,7.0075
31.641,6.88505
32.012,6.78758
32.3831,6.69618
32.7542,6.61079
33.1252,6.53118
33.4963,6.45713
33.8673,6.38856
34.2384,6.32545
34.6095,6.26788
34.9779,6.21639
35.3463,6.17086
35.7148,6.13181
36.0832,6.09993
36.4517,6.0762
36.6359,6.0677
36.8201,6.06157
37.0043,6.05843
37.1885,6.05858
37.3727,6.06235
37.557,6.07011
37.7675,6.08451
37.9781,6.1057
38.1887,6.13487
38.3993,6.17349
38.5046,6.19692
38.6099,6.22344
38.7152,6.25335
38.8205,6.28696
38.9258,6.32463
39.0311,6.36681
39.1364,6.41406
39.2417,6.46708
39.3642,6.53699
39.4867,6.61694
39.6092,6.70841
39.7317,6.81322
39.8542,6.9336
39.9767,7.07225
40.0379,7.14943
40.0992,7.23248
40.1604,7.32193
40.2216,7.41838
40.2885,7.53241
40.3553,7.65655
40.4221,7.79193
40.4889,7.93981
40.5557,8.10165
40.6225,8.27909
40.6893,8.47409
40.7561,8.68894
40.8174,8.90567
40.8786,9.14373
40.9399,9.40595
41.0011,9.69557
41.0623,10.0164
41.1236,10.3728
41.1848,10.7701
41.2461,11.2146
41.3073,11.7139
41.3379,11.9868
41.3686,12.277
41.3992,12.586
41.4298,12.9153
41.4604,13.2667
41.4911,13.6422
41.5217,14.0443
41.5523,14.475
41.5829,14.9375
41.6135,15.4348
41.6442,15.9705
41.6748,16.5487
41.7054,17.1741
41.736,17.8518
41.7694,18.6581
41.8028,19.5433
41.8362,20.5178
41.8697,21.594
41.9031,22.7875
41.9365,24.1154
41.9699,25.5999
41.9866,26.4085
42.0033,27.2662
42.0339,28.9814
42.0492,29.9152
42.0645,30.9055
42.0798,31.9573
42.0951,33.0757
42.1105,34.2665
42.1258,35.5364
42.1411,36.8935
42.1564,38.3441
42.1717,39.8981
42.187,41.5655
42.2023,43.3577
42.2176,45.2871
42.2329,47.3677
42.2483,49.6153
42.2601,51.479
42.2719,53.4599
42.2837,55.5694
42.2956,57.8176
42.3074,60.2159
42.3192,62.7763
42.3311,65.5117
42.3429,68.4362
42.3547,71.5674
42.3666,74.9158
42.3784,78.5008
42.3902,82.3402
42.4021,86.4527
42.4139,90.8578
42.4257,95.5758
42.4376,100.628
42.4529,107.696
42.4682,115.406
42.4835,123.806
42.4988,132.94
42.5141,142.854
42.5294,153.588
42.5447,165.176
42.56,177.649
42.5754,191.033
42.5907,205.321
42.606,220.519
42.6213,236.608
42.6366,253.554
42.6519,271.305
42.6672,289.79
42.6825,308.916
42.6978,328.573
42.7131,348.625
42.7285,368.92
42.7438,389.286
42.7591,409.533
42.7744,429.458
42.805,467.474
42.8235,488.652
42.842,508.002
42.8605,525.15
42.879,539.752
42.8975,551.506
42.916,560.164
42.9345,565.542
42.953,567.526
42.9645,567.029
42.976,565.215
42.9875,562.098
42.9989,557.71
43.0116,551.453
43.0242,543.772
43.0368,534.742
43.0495,524.454
43.0621,512.998
43.0747,500.502
43.1,472.836
43.1204,448.441
43.1408,422.789
43.1612,396.367
43.1816,369.681
43.2224,317.163
43.2428,292.05
43.2631,268.065
43.2817,247.399
43.3002,227.932
43.3188,209.728
43.3373,192.819
43.3558,177.207
43.3744,162.869
43.3837,156.164
43.3929,149.761
43.4022,143.651
43.4115,137.832
43.4217,131.742
43.4319,125.973
43.4421,120.513
43.4522,115.354
43.4625,110.472
43.4726,105.864
43.4828,101.507
43.493,97.3971
43.5032,93.5124
43.5134,89.8485
43.5236,86.386
43.5338,83.1198
43.544,80.0325
43.5542,77.119
43.5644,74.3635
43.5746,71.7614
43.5857,69.0806
43.5968,66.5593
43.608,64.1822
43.6191,61.9435
43.6302,59.8299
43.6413,57.8364
43.6525,55.953
43.6636,54.172
43.6858,50.8888
43.7081,47.9382
43.7303,45.2774
43.7526,42.8706
43.7726,40.8905
43.7927,39.0715
43.8127,37.3946
43.8328,35.8465
43.8528,34.4124
43.8729,33.0825
43.8929,31.846
43.913,30.6939
43.9331,29.618
43.9531,28.6125
43.9732,27.6703
43.9932,26.7867
44.0133,25.9562
44.0333,25.1751
44.0534,24.4392
44.0734,23.7449
44.0962,23.0041
44.1189,22.3086
44.1416,21.6546
44.1643,21.0389
44.1871,20.4584
44.2098,19.9104
44.2325,19.3925
44.2553,18.9026
44.3007,17.9979
44.3462,17.1827
44.3916,16.4452
44.4371,15.7756
44.4714,15.3093
44.5058,14.874
44.5402,14.4669
44.5745,14.0856
44.6089,13.7276
44.6432,13.3914
44.6776,13.075
44.7119,12.7769
44.7463,12.4957
44.7806,12.23
44.8493,11.741
44.918,11.3017
44.9867,10.9054
45.0608,10.5197
45.135,10.1716
45.2091,9.85639
45.2832,9.56983
45.3573,9.30847
45.4314,9.06935
45.5056,8.84996
45.5797,8.64812
45.6336,8.51123
45.6875,8.38199
45.7616,8.21559
45.8358,8.06111
45.9099,7.91733
45.984,7.78324
46.0581,7.65795
46.1322,7.54068
46.2064,7.43073
46.2805,7.32748
46.3546,7.23034
46.4287,7.13884
46.577,6.97092
46.7252,6.82058
46.8734,6.68527
46.9745,6.60053
47.0756,6.52124
47.1767,6.44689
47.2777,6.37704
47.3788,6.31133
47.4799,6.24942
47.682,6.13575
47.8842,6.0336
48.0863,5.94117
48.2885,5.8572
48.4906,5.78059
48.6793,5.71487
48.868,5.65406
49.0566,5.59759
49.2453,5.54498
49.434,5.49582
49.6227,5.44975
49.8113,5.40648
50,5.36575
50.3691,5.29243
50.7381,5.22635
51.1072,5.16641
51.4762,5.11172
51.8453,5.06158
52.2143,5.01546
52.5834,4.97297
52.9524,4.93383
53.5429,4.87708
53.9673,4.84037
54.3918,4.80675
54.8162,4.77694
55.2406,4.75089
55.665,4.72915
56.0894,4.71281
56.3016,4.70722
56.5138,4.70382
56.726,4.70306
56.9382,4.70576
57.1228,4.71192
57.3073,4.72276
57.4918,4.73987
57.5841,4.75149
57.6763,4.76571
57.7732,4.78406
57.8701,4.80676
57.967,4.83494
58.0639,4.87011
58.1123,4.89094
58.1607,4.91436
58.2092,4.94076
58.2576,4.97065
58.3061,5.0046
58.3545,5.04335
58.4029,5.08782
58.4514,5.13915
58.5021,5.20189
58.5529,5.27595
58.5782,5.31811
58.6036,5.36426
58.629,5.41493
58.6544,5.47073
58.6797,5.53241
58.7051,5.60079
58.7305,5.67687
58.7558,5.76187
58.7812,5.85716
58.8066,5.96441
58.8319,6.08555
58.8573,6.22285
58.8827,6.379
58.9081,6.5569
58.9208,6.65514
58.9334,6.76007
58.9461,6.87236
58.9588,6.99236
58.9715,7.1208
58.9842,7.25817
58.9969,7.40504
59.0096,7.56191
59.0222,7.72963
59.0349,7.90858
59.0476,8.09967
59.0603,8.30323
59.0713,8.48981
59.0822,8.68665
59.1041,9.11243
59.126,9.58342
59.148,10.1019
59.1699,10.6695
59.1918,11.2866
59.2137,11.9529
59.2356,12.6667
59.261,13.5487
59.2863,14.4821
59.3117,15.4566
59.3371,16.4585
59.374,17.9292
59.3997,18.933
59.4253,19.8945
59.451,20.79
59.4766,21.5957
59.4923,22.0323
59.5079,22.4223
59.5235,22.7615
59.5391,23.0459
59.5547,23.2724
59.5704,23.4382
59.586,23.5415
59.6016,23.5811
59.6172,23.5565
59.6328,23.4681
59.6485,23.3172
59.6641,23.1055
59.6797,22.8356
59.6953,22.5107
59.711,22.1346
59.7266,21.7116
59.7558,20.81
59.7851,19.7944
59.8259,18.2533
59.8666,16.6516
59.9056,15.1415
59.925,14.4121
59.9445,13.7082
59.964,13.0336
59.9834,12.3925
60.0029,11.7871
60.0223,11.219
60.0427,10.6643
60.0631,10.1518
60.0835,9.68027
60.1039,9.24859
60.1243,8.85493
60.1447,8.4972
60.1651,8.17303
60.1855,7.87997
60.2049,7.62684
60.2244,7.3977
60.2439,7.1902
60.2633,7.00253
60.2828,6.83258
60.3023,6.67876
60.3217,6.53932
60.3412,6.41276
60.3606,6.29767
60.3801,6.19293
60.3996,6.09738
60.419,6.01004
60.4385,5.92998
60.458,5.85653
60.4774,5.78894
60.4969,5.72661
60.5321,5.62547
60.5673,5.53719
60.6026,5.45961
60.6378,5.39102
60.673,5.33004
60.7082,5.27553
60.7434,5.22659
60.7786,5.18245
60.8139,5.1425
60.8491,5.10621
60.9195,5.0429
60.99,4.98973
61.0604,4.94466
61.1197,4.91183
61.179,4.88292
61.2977,4.8346
61.4163,4.7962
61.5349,4.76537
61.6536,4.74048
61.7726,4.72029
61.8917,4.70401
62.0553,4.68673
62.2189,4.67414
62.3825,4.66541
62.5461,4.65998
62.8733,4.65741
63.2005,4.66421
63.5277,4.67928
63.8549,4.70222
64.1821,4.73309
64.5093,4.77229
64.8362,4.82045
65.163,4.87856
65.4898,4.94788
65.8166,5.02994
66.1435,5.12668
66.4703,5.24045
66.7971,5.37414
66.9605,5.44954
67.124,5.5313
67.3914,5.6804
67.6588,5.85106
67.9262,6.04679
68.1936,6.27182
68.3273,6.39688
68.461,6.53119
68.5947,6.67548
68.7284,6.83058
68.8621,6.99766
68.9958,7.17802
69.1295,7.37307
69.2632,7.58417
69.4266,7.86622
69.5901,8.17775
69.7535,8.5226
69.9169,8.90521
70.0803,9.33087
70.2437,9.80566
70.4071,10.3369
70.5705,10.9332
70.7191,11.5404
70.8677,12.219
71.0162,12.9799
71.1648,13.8362
71.2758,14.5475
71.3451,15.0269
71.4145,15.5356
71.4839,16.0758
71.5532,16.6501
71.6226,17.2614
71.6919,17.9125
71.7613,18.607
71.8307,19.3488
71.907,20.2246
71.9833,21.1693
72.0596,22.1901
72.1359,23.2949
72.2122,24.4932
72.2884,25.7952
72.3648,27.2129
72.441,28.7596
72.5193,30.4973
72.5976,32.4069
72.6367,33.4336
72.6758,34.5119
72.715,35.6456
72.7541,36.8385
72.7932,38.0949
72.8324,39.4187
72.8715,40.815
72.9106,42.289
72.9498,43.8471
72.9889,45.4947
73.028,47.2392
73.0672,49.0882
73.1147,51.4864
73.1622,54.0681
73.2097,56.8524
73.2572,59.8608
73.3048,63.1178
73.3523,66.6514
73.3998,70.4934
73.4473,74.6797
73.4909,78.8572
73.5344,83.3976
73.578,88.3443
73.6215,93.7469
73.6651,99.6632
73.7087,106.161
73.7305,109.651
73.7522,113.317
73.774,117.172
73.7958,121.225
73.8176,125.495
73.8393,129.996
73.8611,134.745
73.8829,139.761
73.9047,145.063
73.9265,150.675
73.9482,156.621
73.97,162.928
73.9918,169.627
74.0136,176.75
74.0354,184.336
74.0571,192.423
74.0789,201.059
74.1007,210.292
74.1225,220.18
74.1442,230.781
74.1601,238.983
74.1759,247.631
74.1918,256.756
74.2076,266.393
74.2234,276.578
74.2393,287.353
74.2551,298.76
74.271,310.846
74.2868,323.662
74.3026,337.262
74.3185,351.705
74.3343,367.052
74.3502,383.37
74.366,400.732
74.3819,419.211
74.3977,438.89
74.4195,468.061
74.4413,499.892
74.463,534.63
74.4848,572.537
74.5066,613.881
74.5284,658.938
74.5502,707.986
74.5719,761.269
74.5937,819.096
74.6155,881.683
74.6373,949.237
74.659,1021.93
74.6808,1099.86
74.7026,1183.09
74.7244,1271.58
74.7462,1365.17
74.7679,1463.72
74.7897,1566.85
74.8115,1674.1
74.8333,1784.89
74.8768,2014.05
74.9204,2247.07
74.9643,2476.71
74.9863,2586.25
75.0082,2690.37
75.0302,2787.77
75.0521,2876.99
75.0741,2956.81
75.096,3025.97
75.121,3090.28
75.1459,3138.21
75.1708,3168.85
75.1957,3181.54
75.2099,3180.65
75.2331,3166.58
75.2562,3137.18
75.2794,3093.01
75.3025,3034.94
75.3256,2963.99
75.3488,2881.45
75.3719,2788.69
75.395,2687.3
75.4357,2492.71
75.4764,2285
75.5578,1862.24
75.5988,1658.76
75.6194,1561.69
75.6399,1468.38
75.6604,1379.06
75.6809,1294.04
75.7014,1213.41
75.7219,1137.31
75.7425,1065.69
75.763,998.563
75.7835,935.774
75.804,877.252
75.8245,822.776
75.845,772.213
75.8655,725.311
75.886,681.903
75.9038,647.026
75.9215,614.436
75.9392,583.992
75.9569,555.558
75.9747,529.003
75.9924,504.197
76.0101,481.021
76.0278,459.357
76.0455,439.097
76.0632,420.138
76.081,402.385
76.0987,385.746
76.1164,370.14
76.1341,355.489
