E_eV,Sig_b
0.00032,15548.3
0.000335,15196.4
0.00035,14867.4
0.000359375,14672.4
0.00036875,14484.8
0.000378125,14304.2
0.0003875,14130.2
0.000396875,13962.5
0.00040625,13800.5
0.000425,13492.9
0.00044375,13205
0.0004625,12934.8
0.00048125,12680.5
0.0005,12440.7
0.000515625,12250.9
0.00053125,12069.5
0.000546875,11896
0.0005625,11729.8
0.000578125,11570.3
0.00059375,11417.2
0.000609375,11270
0.000625,11128.4
0.00064,10997.3
0.0006675,10768.6
0.000695,10553.6
0.0007225,10351
0.00075,10159.7
0.00078125,9954.65
0.0008125,9761.55
0.00084375,9579.28
0.000875,9406.86
0.00090625,9243.44
0.0009375,9088.26
0.00096875,8940.65
0.001,8800.01
0.00103125,8665.82
0.0010625,8537.59
0.00109375,8414.9
0.001125,8297.36
0.00115625,8184.61
0.0011875,8076.35
0.00121875,7972.27
0.00125,7872.13
0.00128,7779.46
0.001335,7617.75
0.00139,7465.74
0.001445,7322.49
0.0015,7187.2
0.0015625,7042.21
0.001625,6905.67
0.0016875,6776.79
0.00175,6654.88
0.0018125,6539.33
0.001875,6429.6
0.0019375,6325.23
0.002,6225.79
0.00207,6119.8
0.00214,6019.06
0.00221,5923.14
0.00228,5831.68
0.00235,5744.33
0.00242,5660.8
0.00249,5580.82
0.00256,5504.15
0.0025625,5501.47
0.00256836,5495.2
0.00257422,5488.95
0.00258594,5476.53
0.00260938,5451.93
0.00265625,5403.7
0.00275,5310.99
0.00284375,5222.89
0.0029375,5139.05
0.00303125,5059.13
0.003125,4982.84
0.00321875,4909.9
0.0033125,4840.08
0.00340625,4773.16
0.0035,4708.96
0.00359375,4647.28
0.0036875,4587.97
0.00378125,4530.87
0.003875,4475.86
0.00396875,4422.82
0.0040625,4371.62
0.00425,4274.34
0.0044375,4183.3
0.004625,4097.85
0.0048125,4017.44
0.005,3941.6
0.00512,3895.26
0.00526125,3842.76
0.0054025,3792.33
0.00554375,3743.84
0.005685,3697.18
0.00582625,3652.22
0.0059675,3608.87
0.00610875,3567.03
0.00625,3526.62
0.00640625,3483.48
0.0065625,3441.9
0.00671875,3401.77
0.006875,3363.02
0.0071875,3289.35
0.0075,3220.33
0.0078125,3155.49
0.008125,3094.43
0.0084375,3036.79
0.00875,2982.27
0.0090625,2930.6
0.009375,2881.53
0.0096875,2834.85
0.01,2790.37
0.0103125,2747.92
0.010625,2707.36
0.0109375,2668.54
0.01125,2631.36
0.0115625,2595.69
0.011875,2561.45
0.0121875,2528.54
0.0125,2496.88
0.0128125,2466.39
0.013125,2437
0.0134375,2408.63
0.01375,2381.25
0.014375,2329.16
0.015,2280.35
0.015625,2234.48
0.01625,2191.29
0.016875,2150.52
0.0175,2111.96
0.018125,2075.42
0.01875,2040.72
0.019375,2007.7
0.02,1976.25
0.0206625,1944.48
0.021325,1914.2
0.0219875,1885.32
0.02265,1857.72
0.0233125,1831.31
0.023975,1806.01
0.0246375,1781.73
0.0253,1758.4
0.026113,1730.99
0.026926,1704.82
0.0277391,1679.8
0.0285521,1655.84
0.0293651,1632.9
0.0301781,1610.9
0.0309911,1589.79
0.0318042,1569.51
0.0331138,1538.47
0.0344234,1509.22
0.0357331,1481.56
0.0370427,1455.33
0.0383524,1430.42
0.039662,1406.76
0.0409716,1384.28
0.0422812,1362.88
0.0442109,1333.13
0.0461406,1305.27
0.0480703,1279.09
0.05,1254.43
0.0506,1247.05
0.0520875,1229.3
0.053575,1212.29
0.0550625,1195.97
0.05655,1180.29
0.0580375,1165.22
0.059525,1150.72
0.0610125,1136.77
0.0625,1123.34
0.0640625,1109.76
0.065625,1096.7
0.0671875,1084.12
0.06875,1071.98
0.071875,1048.82
0.075,1027.02
0.078125,1006.52
0.08125,987.266
0.084375,969.168
0.0875,952.096
0.090625,935.911
0.09375,920.529
0.096875,905.899
0.1,891.965
0.102344,881.943
0.104688,872.264
0.107031,862.9
0.109375,853.835
0.114063,836.565
0.11875,820.352
0.119051,819.343
0.119795,816.872
0.120539,814.424
0.122026,809.598
0.125,800.217
0.127217,793.461
0.13125,781.647
0.134375,772.922
0.1375,764.529
0.140625,756.403
0.14375,748.496
0.149234,735.157
0.15,733.354
0.153125,726.158
0.15625,719.201
0.161047,708.95
0.165782,699.321
0.170517,690.181
0.175,681.918
0.180388,672.392
0.185776,663.293
0.189332,657.538
0.192888,651.964
0.196444,646.548
0.2,641.29
0.2024,637.837
0.206487,632.134
0.210575,626.626
0.214663,621.282
0.21875,616.103
0.220719,613.674
0.224914,608.643
0.229109,603.792
0.233305,599.101
0.2375,594.569
0.242489,589.395
0.245475,586.406
0.248461,583.491
0.251447,580.65
0.254433,577.885
0.25625,576.24
0.260937,572.129
0.265625,568.215
0.270313,564.502
0.275,560.983
0.278811,558.242
0.282621,555.586
0.286432,553.004
0.290242,550.502
0.294052,548.101
0.297863,545.822
0.301673,543.678
0.305484,541.667
0.30901,539.914
0.312537,538.258
0.316063,536.699
0.31959,535.246
0.323116,533.907
0.326643,532.691
0.330169,531.6
0.333696,530.638
0.335734,530.143
0.337772,529.695
0.33981,529.295
0.341848,528.944
0.343886,528.643
0.345924,528.393
0.347962,528.194
0.35,528.045
0.352943,527.919
0.355886,527.902
0.358829,527.997
0.361772,528.216
0.363244,528.374
0.364716,528.568
0.366187,528.798
0.367659,529.068
0.36913,529.378
0.370602,529.73
0.372073,530.126
0.373545,530.566
0.374958,531.033
0.376371,531.543
0.377783,532.098
0.379196,532.698
0.380609,533.344
0.382022,534.038
0.383435,534.781
0.384848,535.573
0.38626,536.417
0.387673,537.314
0.389086,538.266
0.390499,539.276
0.391912,540.345
0.393324,541.477
0.394737,542.675
0.39615,543.941
0.398145,545.853
0.40014,547.919
0.402135,550.149
0.40413,552.555
0.406125,555.147
0.40812,557.939
0.409117,559.413
0.410114,560.942
0.411112,562.527
0.412109,564.169
0.413721,566.95
0.415332,569.894
0.416943,573.011
0.418555,576.31
0.420166,579.802
0.421777,583.498
0.423389,587.412
0.425,591.556
0.426413,595.392
0.427825,599.428
0.429238,603.676
0.430651,608.15
0.432063,612.864
0.433476,617.832
0.434888,623.072
0.436301,628.6
0.437059,631.695
0.437818,634.881
0.438577,638.163
0.439335,641.542
0.440094,645.024
0.440852,648.612
0.441611,652.309
0.442369,656.119
0.443128,660.048
0.443886,664.098
0.444645,668.276
0.445403,672.584
0.446162,677.03
0.44692,681.617
0.447679,686.351
0.448437,691.238
0.44917,696.109
0.449902,701.133
0.450635,706.318
0.451367,711.669
0.4521,717.194
0.452832,722.899
0.453565,728.792
0.454297,734.88
0.455029,741.174
0.455762,747.678
0.456494,754.405
0.457227,761.362
0.457959,768.562
0.458691,776.014
0.459424,783.728
0.460156,791.719
0.461199,803.593
0.462241,816.09
0.462763,822.586
0.463284,829.252
0.463805,836.098
0.464326,843.127
0.464848,850.347
0.465369,857.763
0.46589,865.384
0.466411,873.215
0.466933,881.266
0.467454,889.542
0.467975,898.053
0.468496,906.807
0.469057,916.506
0.469618,926.51
0.470178,936.828
0.470739,947.474
0.4713,958.463
0.47186,969.806
0.472421,981.521
0.472981,993.62
0.473542,1006.12
0.474103,1019.04
0.474663,1032.4
0.475224,1046.21
0.475785,1060.5
0.476345,1075.28
0.476906,1090.58
0.477467,1106.41
0.477886,1118.62
0.478306,1131.17
0.478726,1144.04
0.479145,1157.26
0.479565,1170.84
0.479984,1184.78
0.480404,1199.11
0.480823,1213.82
0.481243,1228.94
0.481662,1244.48
0.482082,1260.45
0.482502,1276.86
0.482921,1293.73
0.483341,1311.07
0.48376,1328.91
0.48418,1347.24
0.484619,1367
0.485059,1387.34
0.485498,1408.3
0.485938,1429.87
0.486377,1452.1
0.486816,1474.98
0.487256,1498.55
0.487695,1522.82
0.488098,1545.71
0.488501,1569.22
0.488904,1593.38
0.489307,1618.19
0.48971,1643.67
0.490113,1669.85
0.490515,1696.73
0.490918,1724.33
0.491321,1752.68
0.491724,1781.78
0.492127,1811.65
0.492529,1842.3
0.492932,1873.77
0.493335,1906.04
0.493738,1939.14
0.494141,1973.09
0.494727,2024
0.495313,2076.76
0.495899,2131.42
0.496485,2187.97
0.497071,2246.48
0.497656,2306.92
0.498242,2369.33
0.498828,2433.71
0.5,2568.35
0.50097,2685.63
0.50194,2808.05
0.502909,2935.35
0.503879,3067.2
0.504849,3203.2
0.505819,3342.8
0.506788,3485.36
0.507758,3630.14
0.508819,3790.04
0.509879,3950.33
0.51094,4109.69
0.512,4266.61
0.513306,4454.25
0.514613,4632.72
0.515919,4798.95
0.517225,4949.81
0.518531,5082.38
0.519837,5193.95
0.521144,5282.22
0.52245,5345.26
0.523875,5383.7
0.5253,5389.54
0.526174,5376.92
0.527047,5352.11
0.527921,5315.37
0.528794,5267.08
0.529668,5207.71
0.530542,5137.84
0.532289,4969.33
0.534036,4767.68
0.535783,4539.84
0.53753,4293.08
0.539277,4034.65
0.5405,3850.48
0.542968,3479.8
0.545436,3122.38
0.54667,2952.09
0.547904,2788.77
0.549138,2633.11
0.550372,2485.58
0.551606,2346.45
0.55284,2215.81
0.554074,2093.64
0.555308,1979.74
0.556542,1873.87
0.557776,1775.68
0.55901,1684.79
0.560244,1600.78
0.561366,1530
0.562488,1464.21
0.56361,1403.07
0.564731,1346.27
0.565853,1293.48
0.566975,1244.41
0.568097,1198.77
0.569219,1156.31
0.57041,1114.41
0.571601,1075.53
0.572792,1039.41
0.573982,1005.82
0.575174,974.535
0.576364,945.372
0.577555,918.149
0.578746,892.705
0.579937,868.892
0.581128,846.581
0.582319,825.649
0.58351,805.987
0.584701,787.494
0.585892,770.082
0.587083,753.668
0.588274,738.176
0.590439,712.157
0.592604,688.609
0.594769,667.226
0.596935,647.747
0.597938,639.308
0.600406,619.951
0.602874,602.397
0.605342,586.423
0.60781,571.839
0.610278,558.482
0.612746,546.213
0.615214,534.91
0.617682,524.47
0.620721,512.664
0.623761,501.884
0.6268,492.006
0.629839,482.926
0.632879,474.554
0.635918,466.815
0.638957,459.643
0.641997,452.979
0.646171,444.565
0.650346,436.903
0.654521,429.896
0.658695,423.461
0.66287,417.528
0.667045,412.038
0.67122,406.942
0.675394,402.199
0.680072,397.262
0.684749,392.682
0.689426,388.419
0.694103,384.437
0.698781,380.704
0.703458,377.191
0.708135,373.872
0.712812,370.728
0.716402,368.422
0.719992,366.203
0.723582,364.063
0.727172,362.001
0.734352,358.09
0.741531,354.448
0.743103,353.685
0.747259,351.723
0.751415,349.836
0.755571,348.018
0.759727,346.262
0.768039,342.911
0.776351,339.741
0.784664,336.726
0.792976,333.851
0.801288,331.116
0.8096,328.526
0.818759,325.833
0.827919,323.283
0.837078,320.842
0.846238,318.485
0.855397,316.199
0.864556,313.982
0.873716,311.84
0.882875,309.787
0.885125,309.297
0.892305,307.769
0.899484,306.289
0.906664,304.847
0.913844,303.433
0.928203,300.671
0.942562,298.004
0.956922,295.467
0.971281,293.066
0.985641,290.754
1,288.504
1.01135,286.778
1.0227,285.114
1.03405,283.513
1.0454,281.959
1.05675,280.439
1.0681,278.962
1.07945,277.543
1.0908,276.192
1.10336,274.76
1.11592,273.372
1.12848,272.016
1.14104,270.69
1.1536,269.395
1.16617,268.137
1.17873,266.93
1.19129,265.801
1.19387,265.581
1.19925,265.136
1.20464,264.709
1.21541,263.908
1.22619,263.168
1.23696,262.483
1.24773,261.857
1.2585,261.299
1.26389,261.05
1.26927,260.824
1.27466,260.624
1.28005,260.453
1.28914,260.239
1.29824,260.132
1.30278,260.122
1.30733,260.143
1.31188,260.197
1.31642,260.286
1.32097,260.412
1.32552,260.578
1.33007,260.789
1.33462,261.048
1.33916,261.36
1.34371,261.732
1.34826,262.17
1.3528,262.683
1.35902,263.519
1.36212,264.002
1.36523,264.535
1.36834,265.12
1.37144,265.762
1.37455,266.465
1.37765,267.235
1.38076,268.078
1.38387,269
1.38697,270.008
1.39008,271.111
1.39318,272.317
1.39629,273.638
1.3994,275.086
1.4025,276.675
1.40499,278.062
1.40748,279.559
1.40997,281.177
1.41246,282.928
1.41496,284.825
1.41745,286.885
1.41994,289.124
1.42243,291.561
1.42517,294.501
1.42791,297.745
1.43065,301.336
1.43339,305.322
1.43613,309.763
1.43887,314.728
1.44161,320.302
1.44298,323.348
1.44435,326.583
1.44572,330.03
1.44709,333.7
1.44846,337.617
1.44983,341.798
1.4512,346.271
1.45257,351.056
1.45394,356.184
1.45531,361.687
1.45668,367.602
1.45805,373.958
1.45942,380.805
1.46079,388.177
1.46216,396.131
1.46353,404.708
1.4649,413.968
1.46627,423.97
1.46799,437.621
1.4697,452.651
1.47141,469.201
1.47313,487.414
1.47484,507.434
1.47655,529.406
1.47826,553.471
1.47998,579.764
1.48178,610.03
1.48359,643.007
1.48539,678.822
1.4872,717.483
1.489,759.031
1.49081,803.363
1.49261,850.375
1.49442,899.867
1.49629,953.368
1.49815,1008.79
1.50021,1071.43
1.50226,1135.02
1.50431,1198.63
1.50637,1261.18
1.50873,1330.29
1.51108,1394.79
1.51344,1452.9
1.5158,1502.91
1.51699,1524.54
1.51818,1543.54
1.51936,1559.77
1.52055,1573.08
1.52174,1583.39
1.52292,1590.58
1.52411,1594.61
1.5253,1595.44
1.52649,1593.08
1.52767,1587.54
1.52886,1578.86
1.53005,1567.14
1.53124,1552.45
1.53242,1534.96
1.5348,1492.07
1.53735,1435.75
1.53989,1370.71
1.54244,1299.11
1.54499,1223.18
1.54746,1147.48
1.54992,1071.52
1.55239,996.887
1.55486,924.893
1.55733,856.551
1.55856,824.02
1.5598,792.671
1.56103,762.555
1.56227,733.709
1.5635,706.158
1.56473,679.91
1.5658,658.285
1.56687,637.625
1.56793,617.919
1.569,599.167
1.57006,581.313
1.57113,564.352
1.57219,548.258
1.57326,533.015
1.57432,518.565
1.57539,504.891
1.57646,491.96
1.57752,479.749
1.57859,468.204
1.57965,457.313
1.58072,447.021
1.58178,437.317
1.58313,425.863
1.58447,415.215
1.58581,405.315
1.58715,396.107
1.58849,387.539
1.58984,379.562
1.59118,372.13
1.59252,365.206
1.59386,358.738
1.5952,352.696
1.59655,347.045
1.59789,341.754
1.59923,336.795
1.60057,332.142
1.60191,327.769
1.60325,323.659
1.60496,318.779
1.60666,314.25
1.60836,310.036
1.61007,306.108
1.61177,302.437
1.61347,299.005
1.61518,295.789
1.61688,292.77
1.61858,289.929
1.62029,287.256
1.62199,284.735
1.62369,282.354
1.6254,280.101
1.6271,277.969
1.63051,274.026
1.63248,271.914
1.63446,269.921
1.63644,268.035
1.63842,266.25
1.6404,264.558
1.64238,262.951
1.64633,259.97
1.64884,258.227
1.65134,256.584
1.65385,255.032
1.65635,253.566
1.65886,252.177
1.66136,250.859
1.66387,249.607
1.66638,248.416
1.67139,246.199
1.6764,244.177
1.68141,242.324
1.68642,240.619
1.68965,239.587
1.69289,238.605
1.69612,237.668
1.69935,236.774
1.70259,235.918
1.70582,235.098
1.71229,233.556
1.71876,232.129
1.72522,230.802
1.73169,229.564
1.73816,228.403
1.74286,227.603
1.74755,226.838
1.75225,226.105
1.75695,225.402
1.76165,224.726
1.76635,224.078
1.77104,223.453
1.77574,222.852
1.78044,222.272
1.78514,221.711
1.79454,220.641
1.80393,219.63
1.81333,218.668
1.82353,217.672
1.83374,216.718
1.84395,215.802
1.85415,214.919
1.86436,214.065
1.87456,213.238
1.88477,212.438
1.89497,211.665
1.9081,210.711
1.92123,209.802
1.93436,208.928
1.94749,208.081
1.96062,207.253
1.97374,206.442
1.98687,205.644
2,204.861
2.01615,203.917
2.0323,203.001
2.04846,202.12
2.06461,201.266
2.07997,200.472
2.09533,199.689
2.11069,198.914
2.12605,198.147
2.14142,197.395
2.15678,196.666
2.17214,195.962
2.1875,195.28
2.20508,194.514
2.22266,193.755
2.24024,193.002
2.25781,192.252
2.28711,191.011
2.31641,189.779
2.3457,188.555
2.375,187.355
2.4043,186.22
2.43359,185.143
2.46289,184.083
2.49219,183.028
2.52442,181.872
2.55664,180.727
2.58887,179.625
2.62109,178.571
2.65332,177.532
2.68555,176.497
2.71777,175.48
2.75,174.509
2.78052,173.623
2.81105,172.746
2.84158,171.87
2.8721,170.996
2.90263,170.123
2.93315,169.253
2.96367,168.401
2.9942,167.592
3.05525,166.052
3.1163,164.523
3.17735,162.996
3.2384,161.503
3.3038,160.037
3.3692,158.603
3.4346,157.171
3.5,155.745
3.57696,154.174
3.65393,152.684
3.73089,151.196
3.80785,149.73
3.88481,148.371
3.96177,147.035
4.03874,145.704
4.1157,144.438
4.18285,143.376
4.25,142.317
4.34375,140.895
4.4375,139.579
4.53125,138.268
4.625,136.958
4.71875,135.649
4.8125,134.407
4.90625,133.257
5,132.111
5.11719,130.682
5.23438,129.342
5.35156,128.047
5.46875,126.775
5.58594,125.603
5.70312,124.44
5.82031,123.277
5.9375,122.128
5.94482,122.059
5.97389,121.794
6.00296,121.537
6.06109,121.029
6.17737,120.015
6.29364,119.001
6.40991,117.988
6.52618,117.018
6.64245,116.104
6.75873,115.192
6.875,114.313
7.02502,113.258
7.17505,112.206
7.32508,111.154
7.47511,110.104
7.62513,109.137
7.77516,108.209
7.92519,107.28
8.07521,106.361
8.29628,105.107
8.51735,103.87
8.73841,102.734
8.95948,101.607
9.18054,100.483
9.40161,99.454
9.62268,98.4553
9.73321,97.956
9.76084,97.8312
9.78848,97.7065
9.79538,97.6754
9.79884,97.6599
9.80229,97.6444
9.80575,97.629
9.8092,97.6136
9.81265,97.5983
9.81611,97.5832
9.81784,97.5757
9.81956,97.5682
9.82129,97.5608
9.82302,97.5534
9.82474,97.5461
9.82647,97.5389
9.8282,97.5318
9.82993,97.5248
9.83165,97.518
9.83338,97.5112
9.83683,97.4983
9.84029,97.4862
9.84374,97.4751
9.84618,97.4682
9.84862,97.462
9.85107,97.4568
9.85351,97.4527
9.85595,97.4499
9.85839,97.4487
9.86083,97.4493
9.86327,97.452
9.86571,97.4572
9.86816,97.4651
9.8706,97.4762
9.87304,97.4911
9.87548,97.5101
9.87792,97.534
9.87914,97.5479
9.88036,97.5633
9.88158,97.5802
9.8828,97.5988
9.88403,97.6191
9.88525,97.6412
9.88647,97.6653
9.88769,97.6914
9.88891,97.7198
9.89013,97.7504
9.89135,97.7835
9.89257,97.8192
9.89379,97.8576
9.89501,97.8988
9.89623,97.9431
9.89745,97.9904
9.89867,98.0412
9.89989,98.0954
9.90112,98.1532
9.90234,98.2149
9.90356,98.2806
9.90478,98.3505
9.906,98.4248
9.90722,98.5036
9.90844,98.5873
9.90966,98.6759
9.91088,98.7697
9.9121,98.8688
9.91332,98.9736
9.91454,99.0842
9.91576,99.2009
9.91698,99.3236
9.91821,99.453
9.91943,99.5889
9.92065,99.7319
9.92187,99.8819
9.92309,100.039
9.92431,100.204
9.92553,100.377
9.92675,100.558
9.92797,100.747
9.92919,100.945
9.93041,101.151
9.93163,101.366
9.93285,101.591
9.93407,101.824
9.93651,102.32
9.93896,102.856
9.9414,103.432
9.94384,104.05
9.94628,104.711
9.94872,105.417
9.95116,106.167
9.9536,106.962
9.95605,107.802
9.95849,108.688
9.96093,109.618
9.96337,110.593
9.96581,111.611
9.96825,112.672
9.97069,113.772
9.97314,114.912
9.97558,116.089
9.98046,118.542
9.98534,121.11
9.99023,123.768
9.99999,129.235
10,161.492
20,117.632
50,78.7276
70,68.3655
100,59.1327
200,45.294
500,33.0508
700,29.8021
1000,26.9185
2000,22.6266
5000,18.9
7000,17.9333
10000,17.086
20000,15.8333
50000,14.6085
70000,14.1634
100000,13.6267
200000,12.2351
300000,11.1554
400000,10.289
500000,9.58831
700000,8.5637
850000,8.04358
1e+06,7.67952
1.3e+06,7.27216
1.5e+06,7.15383
1.8e+06,7.10876
2e+06,7.13349
2.25e+06,7.19763
2.5e+06,7.27686
2.75e+06,7.35399
3e+06,7.41802
3.2e+06,7.45575
3.4e+06,7.47976
3.6e+06,7.48965
3.8e+06,7.48586
4e+06,7.4696
4.2e+06,7.4421
4.4e+06,7.4048
4.6e+06,7.35881
4.8e+06,7.30568
5e+06,7.24627
5.5e+06,7.07832
6e+06,6.89461
6.05261e+06,6.87101
7e+06,6.52828
8e+06,6.21378
9e+06,5.98388
1e+07,5.84389
1.1e+07,5.77692
1.2e+07,5.76824
1.3e+07,5.80149
1.4e+07,5.86268
1.5e+07,5.93697
1.6e+07,6.01325
1.7e+07,6.08368
1.8e+07,6.14083
1.9e+07,6.18011
2e+07,6.20145
