E_eV,Sig_b
0.0009375,5.64485
0.00096875,5.58355
0.001,5.52541
0.00103125,5.47018
0.0010625,5.41765
0.00109375,5.3676
0.001125,5.31986
0.00115625,5.27425
0.0011875,5.23065
0.00121875,5.18889
0.00125,5.14888
0.00128125,5.11049
0.0013125,5.07362
0.00134375,5.03817
0.001375,5.00407
0.0014375,4.93958
0.0015,4.87959
0.0015625,4.82361
0.001625,4.77124
0.0016875,4.72211
0.00175,4.67593
0.0018125,4.6324
0.001875,4.59131
0.0019375,4.55244
0.002,4.5156
0.00209375,4.46379
0.0021875,4.41571
0.00228125,4.37094
0.002375,4.32913
0.00246875,4.28997
0.0025625,4.25321
0.00265625,4.21862
0.00275,4.18599
0.00284375,4.15516
0.0029375,4.12597
0.00303125,4.09829
0.003125,4.07198
0.00321875,4.04695
0.0033125,4.0231
0.00340625,4.00033
0.0035,3.97858
0.00359375,3.95776
0.0036875,3.93783
0.00378125,3.91871
0.003875,3.90035
0.00396875,3.88271
0.0040625,3.86575
0.00425,3.83367
0.0044375,3.80383
0.004625,3.77599
0.0048125,3.74994
0.005,3.7255
0.00515625,3.70624
0.0053125,3.68792
0.00546875,3.67045
0.005625,3.65378
0.00578125,3.63784
0.0059375,3.62259
0.00609375,3.60798
0.00625,3.59396
0.00640625,3.5805
0.0065625,3.56756
0.00671875,3.55511
0.006875,3.54313
0.0071875,3.52042
0.0075,3.49926
0.0078125,3.47948
0.008125,3.46093
0.0084375,3.4435
0.00875,3.42707
0.0090625,3.41156
0.009375,3.39689
0.0096875,3.38299
0.01,3.36978
0.0103125,3.35722
0.010625,3.34525
0.0109375,3.33383
0.01125,3.32293
0.0115625,3.3125
0.011875,3.3025
0.0121875,3.29292
0.0125,3.28372
0.0128125,3.27488
0.013125,3.26638
0.0134375,3.2582
0.01375,3.25031
0.014375,3.23535
0.015,3.2214
0.015625,3.20834
0.01625,3.19608
0.016875,3.18454
0.0175,3.17367
0.018125,3.16339
0.01875,3.15365
0.019375,3.14441
0.02,3.13564
0.0206625,3.12679
0.021325,3.11838
0.0219875,3.11038
0.02265,3.10274
0.0233125,3.09545
0.023975,3.08848
0.0246375,3.0818
0.0253,3.0754
0.0264578,3.06482
0.0276156,3.05494
0.0287734,3.0457
0.0299312,3.03701
0.0310891,3.02884
0.0322469,3.02113
0.0334047,3.01384
0.0345625,3.00694
0.0355273,3.00145
0.0364922,2.9962
0.037457,2.99115
0.0384219,2.98631
0.0393867,2.98165
0.0403516,2.97716
0.0413164,2.97284
0.0422812,2.96867
0.0442109,2.96076
0.0461406,2.95337
0.0480703,2.94644
0.05,2.93994
0.0515625,2.93495
0.053125,2.93019
0.0546875,2.92564
0.05625,2.92129
0.0578125,2.91712
0.059375,2.91313
0.0609375,2.90929
0.0625,2.9056
0.0640625,2.90205
0.065625,2.89864
0.0671875,2.89534
0.06875,2.89217
0.071875,2.88614
0.075,2.8805
0.078125,2.87521
0.08125,2.87024
0.084375,2.86555
0.0875,2.86113
0.090625,2.85694
0.09375,2.85296
0.096875,2.84919
0.1,2.8456
0.103125,2.84218
0.10625,2.83891
0.109375,2.83579
0.1125,2.8328
0.115625,2.82993
0.11875,2.82719
0.121875,2.82455
0.125,2.82201
0.128125,2.81957
0.13125,2.81722
0.134375,2.81495
0.1375,2.81276
0.14375,2.80861
0.15,2.80472
0.15625,2.80108
0.1625,2.79765
0.16875,2.79441
0.175,2.79136
0.18125,2.78846
0.1875,2.78572
0.19375,2.78311
0.2,2.78063
0.209375,2.77712
0.21875,2.77384
0.228125,2.77076
0.2375,2.76788
0.246875,2.76516
0.25625,2.7626
0.265625,2.76018
0.275,2.75788
0.284375,2.7557
0.29375,2.75362
0.303125,2.75165
0.3125,2.74976
0.321875,2.74796
0.33125,2.74623
0.340625,2.74458
0.35,2.743
0.359375,2.74148
0.36875,2.74002
0.378125,2.73862
0.3875,2.73726
0.396875,2.73596
0.40625,2.7347
0.425,2.73231
0.44375,2.73008
0.4625,2.72798
0.5,2.72416
0.53125,2.72129
0.5625,2.71866
0.59375,2.71625
0.625,2.71401
0.6875,2.71002
0.75,2.70654
0.8125,2.70347
0.875,2.70075
0.9375,2.69831
1,2.69609
1.0625,2.69407
1.125,2.69223
1.1875,2.69053
1.25,2.68896
1.375,2.68615
1.5,2.6837
1.625,2.68154
1.75,2.67962
1.875,2.6779
2,2.67633
2.1875,2.67424
2.375,2.67239
2.5625,2.67076
2.75,2.6693
2.9375,2.66797
3.125,2.66677
3.3125,2.66566
3.5,2.66465
3.875,2.66284
4.25,2.66127
4.625,2.65989
5,2.65867
5.3125,2.65775
5.625,2.6569
5.9375,2.65612
6.25,2.65539
6.875,2.65409
7.5,2.65294
8.125,2.65191
8.75,2.651
9.375,2.65017
10,2.64941
10.625,2.64871
11.25,2.64806
11.875,2.64747
12.5,2.64691
13.75,2.64589
15,2.64499
16.25,2.64417
17.5,2.64343
18.75,2.64275
20,2.64212
21.875,2.64125
23.75,2.64047
25.625,2.63974
27.5,2.63907
29.375,2.63845
31.25,2.63786
33.125,2.6373
35,2.63677
38.75,2.63578
42.5,2.63487
46.25,2.63401
50,2.63321
53.125,2.63257
56.25,2.63195
59.375,2.63135
62.5,2.63077
68.75,2.62966
75,2.6286
81.25,2.62758
87.5,2.62659
93.75,2.62562
100,2.62469
106.25,2.62377
112.5,2.62286
118.75,2.62198
125,2.6211
137.5,2.61939
150,2.61771
162.5,2.61606
175,2.61444
187.5,2.61283
200,2.61125
218.75,2.6089
237.5,2.60657
256.25,2.60427
275,2.60199
293.75,2.59973
312.5,2.59749
331.25,2.59525
350,2.59303
368.75,2.59082
387.5,2.58862
425,2.58425
462.5,2.5799
500,2.57559
531.25,2.57202
562.5,2.56846
593.75,2.56492
625,2.56139
687.5,2.55437
750,2.54741
812.5,2.5405
875,2.53363
937.5,2.5268
1000,2.52002
1062.5,2.51327
1125,2.50657
1187.5,2.4999
1250,2.49328
1375,2.48013
1500,2.46712
1625,2.45426
1750,2.44153
1875,2.42893
2000,2.41646
2192.63,2.39749
2385.27,2.37881
2577.9,2.36041
2674.22,2.35131
2770.53,2.34229
2798.05,2.33974
2825.57,2.3372
2836.96,2.33617
2848.36,2.33518
2854.06,2.33472
2859.75,2.33433
2862.6,2.33419
2865.45,2.33413
2866.88,2.33415
2868.3,2.33424
2869.72,2.33443
2870.44,2.33458
2871.15,2.33481
2871.93,2.33517
2872.32,2.33543
2872.71,2.33578
2873.1,2.33626
2873.49,2.33695
2873.88,2.338
2874.07,2.33872
2874.26,2.33962
2874.46,2.34076
2874.65,2.34218
2874.85,2.34397
2875.05,2.34621
2875.24,2.34901
2875.43,2.35247
2875.63,2.35674
2875.82,2.36194
2876.02,2.36829
2876.21,2.37593
2876.41,2.38505
2876.6,2.39576
2876.8,2.40834
2876.99,2.4229
2877.19,2.43955
2877.38,2.45827
2877.62,2.48468
2877.87,2.51439
2878.11,2.54712
2878.35,2.58239
2879.32,2.73201
2879.53,2.76238
2879.75,2.78976
2879.96,2.8133
2880.18,2.83221
2880.37,2.84445
2880.55,2.85232
2880.78,2.85573
2880.87,2.85519
2880.91,2.85455
2881.04,2.85118
2881.17,2.84573
2881.31,2.8373
2881.46,2.82648
2881.74,2.7984
2881.91,2.77816
2882.08,2.75576
2882.41,2.70641
2883.09,2.60097
2883.31,2.56756
2883.53,2.53596
2883.75,2.50665
2883.98,2.47995
2884.2,2.45605
2884.42,2.43499
2884.64,2.41673
2884.86,2.40119
2885.09,2.38803
2885.31,2.37709
2885.53,2.3681
2885.75,2.36082
2885.97,2.35497
2886.19,2.35032
2886.42,2.34665
2886.64,2.34379
2886.83,2.34178
2887.03,2.34019
2887.22,2.3389
2887.42,2.33788
2887.62,2.33705
2887.81,2.33638
2888.2,2.33538
2888.59,2.33469
2888.98,2.33418
2889.37,2.33379
2889.76,2.33348
2890.54,2.33299
2891.32,2.33261
2892.11,2.33231
2892.89,2.33206
2894.45,2.33165
2896.01,2.33133
2897.57,2.33106
2899.13,2.33082
2902.54,2.33036
2905.95,2.32996
2912.77,2.32924
2919.58,2.32856
2926.4,2.32791
2940.03,2.32661
2953.66,2.32534
2990.01,2.322
2997.97,2.32129
3005.92,2.3206
3009.89,2.32028
3013.87,2.32002
3015.86,2.31994
3016.85,2.31994
3017.84,2.31997
3018.34,2.32003
3018.84,2.32012
3019.34,2.32027
3019.83,2.32055
3020.08,2.32076
3020.33,2.32104
3020.58,2.32141
3020.83,2.32189
3021.08,2.32252
3021.32,2.32332
3021.57,2.32435
3021.82,2.32564
3022.01,2.32683
3022.19,2.3282
3022.38,2.3298
3022.57,2.33162
3022.94,2.33606
3023.31,2.34157
3023.68,2.34817
3024.06,2.35571
3024.8,2.37222
3025.37,2.38406
3025.94,2.39287
3026.25,2.3957
3026.56,2.39688
3026.62,2.39691
3026.76,2.39672
3026.9,2.39618
3027.18,2.39409
3027.62,2.38815
3028.07,2.3798
3029.26,2.35348
3029.86,2.34208
3030.16,2.33736
3030.46,2.33335
3030.84,2.32917
3031.04,2.32747
3031.23,2.32601
3031.42,2.32475
3031.62,2.32369
3031.81,2.3228
3032,2.32205
3032.19,2.32142
3032.39,2.3209
3032.58,2.32047
3032.77,2.32011
3033.16,2.31957
3033.54,2.3192
3033.93,2.31893
3034.31,2.31873
3035.09,2.31846
3035.86,2.31826
3036.63,2.3181
3038.17,2.31785
3039.71,2.31764
3042.8,2.31728
3047.57,2.31678
3052.35,2.31632
3064.09,2.31522
3075.82,2.31413
3099.3,2.31199
3146.26,2.30772
3240.18,2.29923
3428.01,2.28243
3615.84,2.26588
3803.68,2.24956
4179.34,2.21759
4367.17,2.20193
4461.09,2.19415
4555.01,2.18646
4605.94,2.18233
4616.49,2.18149
4627.04,2.18067
4632.31,2.18028
4637.58,2.17994
4640.22,2.1798
4642.86,2.17971
4644.17,2.1797
4645.49,2.17974
4646.15,2.17979
4646.81,2.17988
4647.47,2.18003
4647.8,2.18015
4648.13,2.1803
4648.49,2.18054
4648.85,2.18087
4649.21,2.18133
4649.57,2.18198
4649.93,2.18288
4650.29,2.18411
4650.65,2.18579
4651.01,2.18802
4651.37,2.19095
4651.73,2.19472
4652.1,2.19946
4652.45,2.20529
4652.82,2.21231
4653.18,2.22051
4653.9,2.24028
4654.84,2.27031
4655.32,2.28505
4655.79,2.29802
4656.21,2.3072
4656.63,2.31332
4657.14,2.31593
4657.65,2.31316
4658.06,2.30698
4658.48,2.29784
4658.96,2.28454
4659.44,2.26946
4660.41,2.23887
4660.8,2.22749
4661.2,2.2174
4661.6,2.20872
4662,2.20151
4662.39,2.19568
4662.79,2.19111
4663.19,2.1876
4663.39,2.18618
4663.58,2.18497
4663.78,2.18392
4663.98,2.18302
4664.18,2.18226
4664.38,2.18162
4664.78,2.18061
4665.17,2.17989
4665.57,2.17936
4665.97,2.17899
4666.36,2.1787
4666.76,2.17849
4667.28,2.17827
4667.81,2.1781
4668.85,2.17784
4669.9,2.17764
4670.94,2.17746
4673.04,2.17718
4675.13,2.17693
4679.31,2.17651
4683.49,2.17612
4691.85,2.1754
4700.22,2.1747
4718.96,2.17317
4737.69,2.17165
4775.16,2.16863
4850.11,2.16262
5000,2.15068
5428.09,2.11735
5856.18,2.08498
6284.27,2.05354
6498.32,2.03815
6712.37,2.02299
6773.52,2.0187
6819.39,2.0155
6865.26,2.01233
6883.41,2.01109
6901.57,2.00988
6910.65,2.0093
6919.72,2.00877
6924.26,2.00854
6928.8,2.00835
6931.07,2.00829
6933.34,2.00826
6935.61,2.00827
6937.88,2.00835
6939.37,2.00847
6940.86,2.00866
6942.36,2.00897
6943.1,2.00921
6943.85,2.00953
6944.6,2.00999
6944.97,2.01031
6945.34,2.01073
6945.72,2.01127
6946.09,2.01198
6946.46,2.01294
6946.84,2.01423
6947.21,2.01599
6947.58,2.01838
6947.96,2.0216
6948.33,2.02594
6948.7,2.03173
6949.08,2.03935
6949.45,2.04928
6949.82,2.06202
6950.09,2.07329
6950.36,2.08655
6950.63,2.10202
6950.9,2.11984
6951.17,2.14035
6951.44,2.16365
6951.7,2.18987
6951.97,2.21899
6952.24,2.25124
6952.51,2.28646
6953.05,2.36503
6953.59,2.45277
6954.12,2.54559
6954.57,2.62332
6955.02,2.69753
6955.47,2.76438
6955.69,2.79386
6955.91,2.82013
6956.3,2.85693
6956.69,2.88106
6957.01,2.89067
6957.17,2.89186
6957.18,2.89185
6957.21,2.89178
6957.24,2.89161
6957.3,2.89103
6957.42,2.88886
6957.82,2.87223
6958.19,2.84404
6958.54,2.80752
6958.88,2.76284
6959.23,2.71151
6959.58,2.65528
6960.42,2.5109
6960.84,2.43929
6961.25,2.37128
6961.67,2.3086
6962.09,2.25243
6962.51,2.2034
6962.92,2.16173
6963.22,2.13682
6963.51,2.11522
6963.8,2.0966
6964.09,2.08073
6964.38,2.06728
6964.67,2.05606
6964.96,2.04676
6965.25,2.03911
6965.54,2.03285
6965.83,2.0278
6966.12,2.02373
6966.41,2.02046
6966.7,2.01786
6966.99,2.01579
6967.28,2.01415
6967.57,2.01285
6967.86,2.0118
6968.15,2.01097
6968.44,2.0103
6968.73,2.00976
6969.31,2.00893
6969.89,2.00835
6970.47,2.00791
6971.05,2.00756
6972.21,2.00702
6973.23,2.00665
6974.25,2.00634
6976.3,2.00586
6978.34,2.00547
6980.38,2.00516
6982.42,2.00489
6984.47,2.00464
6988.55,2.00421
6992.64,2.00383
6996.72,2.00348
7004.89,2.00283
7016.78,2.00194
7028.66,2.00108
7052.44,1.99941
7120.78,1.99469
7189.12,1.99002
7325.8,1.98074
7599.16,1.96247
8145.89,1.92687
8692.61,1.89252
9239.34,1.85922
9429.5,1.84792
9667.21,1.83399
9904.92,1.82025
10000,1.81482
10131.4,1.80737
10197.1,1.80367
10262.8,1.8
10328.6,1.79634
10394.3,1.79273
10460,1.78918
10525.7,1.78572
10550.3,1.78447
10574.9,1.78326
10599.6,1.7821
10624.2,1.78104
10648.9,1.78009
10661.2,1.77969
10673.5,1.77936
10685.8,1.77913
10698.1,1.77902
10710.5,1.77909
10722.8,1.77943
10731.8,1.77992
10740.9,1.78066
10749.9,1.78183
10758.9,1.78362
10768,1.78635
10772.5,1.78823
10777,1.79059
10781.5,1.79359
10786,1.79741
10790.6,1.80236
10795.1,1.80901
10798.1,1.81492
10801.2,1.82235
10804.3,1.83184
10807.4,1.84417
10810.5,1.86068
10812,1.87113
10813.5,1.88353
10815.1,1.89841
10816.6,1.91646
10818.2,1.93868
10819.7,1.96652
10820.9,1.9945
10822.2,2.029
10823.4,2.07294
10824,2.10004
10824.6,2.13104
10825.3,2.16825
10825.9,2.21308
10826.5,2.26831
10827.1,2.33673
10827.7,2.42647
10828,2.48154
10828.3,2.543
10828.6,2.61657
10829,2.70233
10829.3,2.8026
10829.6,2.91601
10829.9,3.05317
10830.2,3.21421
10830.5,3.40322
10830.8,3.61715
10831.1,3.87528
10831.4,4.17672
10831.7,4.52769
10831.9,4.71725
10832,4.92076
10832.2,5.15411
10832.3,5.38901
10832.5,5.65774
10832.6,5.92761
10832.8,6.23558
10833,6.54404
10833.1,6.87247
10833.3,7.22169
10833.4,7.61803
10833.6,8.01277
10833.7,8.45938
10833.9,8.9028
10834,9.40289
10834.2,9.89776
10834.3,10.4184
10834.5,10.9651
10834.6,11.5776
10834.8,12.1795
10835,12.8513
10835.1,13.509
10835.3,14.2401
10835.4,14.9532
10835.7,16.5098
10836,18.1734
10836.4,19.9361
10836.7,21.7868
10837,23.6484
10837.7,28.6281
10838.5,33.619
10839,36.7893
10839.3,38.2633
10839.5,39.5898
10839.8,40.9515
10840.1,42.1637
10840.4,43.209
10840.6,44.072
10840.9,44.6777
10841.1,45.1058
10841.4,45.3867
10841.6,45.4958
10841.7,45.4972
10841.7,45.4968
10841.8,45.4889
10841.8,45.471
10841.9,45.4054
10842.2,45.1555
10842.4,44.847
10842.5,44.4668
10842.9,43.4595
10843.1,42.5776
10843.4,41.6011
10843.8,39.9216
10844.1,38.0751
10844.4,36.5907
10844.6,35.0291
10845.1,31.7423
10845.9,26.6516
10846.3,24.1443
10846.7,21.7811
10847.1,19.6443
10847.4,17.6288
10847.6,16.6718
10847.8,15.7506
10848,14.8666
10848.1,14.0664
10848.3,13.2566
10848.5,12.4855
10848.7,11.7532
10848.8,11.0595
10849,10.404
10849.2,9.78595
10849.4,9.20467
10849.5,8.68858
10849.7,8.20351
10849.9,7.77444
10850,7.37109
10850.2,6.99253
10850.4,6.61639
10850.5,6.28587
10850.7,5.9771
10850.9,5.68904
10851,5.40454
10851.2,5.15597
10851.3,4.925
10851.5,4.71063
10851.7,4.51188
10851.8,4.3278
10852.1,4
10852.5,3.71224
10852.8,3.47538
10853.1,3.26842
10853.4,3.0986
10853.8,2.95044
10854.1,2.82882
10854.4,2.72542
10854.7,2.63731
10855.1,2.55978
10855.4,2.49537
10855.7,2.43816
10856,2.3901
10856.7,2.3101
10857.3,2.24766
10858,2.1976
10858.6,2.15646
10859.3,2.12195
10859.9,2.09289
10861.2,2.04495
10862.5,2.00761
10863.8,1.97773
10865.1,1.95352
10867.1,1.9244
10869,1.90188
10871,1.88387
10872.9,1.86936
10874.8,1.85737
10876.8,1.84745
10878.7,1.83906
10880.7,1.83196
10884.6,1.82051
10888.4,1.81174
10892.3,1.80487
10896.2,1.79938
10900.4,1.79465
10904.5,1.79079
10908.7,1.78762
10917,1.78263
10925.3,1.77886
10933.6,1.77594
10941.9,1.7736
10950.2,1.77167
10958.5,1.77004
10966.8,1.76863
10975.1,1.7674
10991.7,1.76529
11008.3,1.76351
11024.9,1.76195
11041.5,1.76054
11058,1.75925
11074.6,1.75803
11109.9,1.75563
11145.2,1.7534
11180.4,1.75126
11215.7,1.7492
11251,1.74718
11286.2,1.7452
11356.8,1.7413
11427.3,1.73747
11497.9,1.7337
11638.9,1.72625
11788.3,1.71847
11937.6,1.71078
12236.4,1.69564
12833.9,1.66619
13431.3,1.63771
14028.8,1.61014
14825.4,1.57484
15622,1.54082
16418.7,1.50826
17215.3,1.47698
17879.2,1.45187
18194.5,1.44026
18509.8,1.42885
18667.5,1.42323
18825.1,1.41767
18982.8,1.41219
19061.6,1.40948
19140.5,1.4068
19176.8,1.40559
19194.9,1.40499
19213.1,1.40439
19231.2,1.40382
19240.3,1.40354
19249.4,1.40327
19258.5,1.40302
19267.6,1.4028
19276.6,1.40262
19281.2,1.40256
19285.7,1.40252
19289.9,1.40252
19294,1.40258
19298.2,1.4027
19302.3,1.40293
19304.4,1.4031
19306.5,1.40333
19308.5,1.40363
19310.6,1.40403
19312.7,1.40458
19314.8,1.40535
19316.8,1.40648
19317.9,1.4073
19318.9,1.40842
19319.7,1.40965
19320.5,1.41135
19321.3,1.4138
19321.7,1.41545
19322.1,1.41742
19322.5,1.41988
19322.9,1.42282
19323.4,1.42651
19323.8,1.43092
19324.2,1.43645
19324.6,1.44302
19325,1.45121
19325.4,1.46089
19325.8,1.47285
19326.2,1.48685
19326.6,1.50398
19327,1.52382
19327.4,1.54782
19327.8,1.57527
19328.2,1.60806
19328.6,1.64508
19329,1.6887
19329.4,1.73727
19329.8,1.79367
19330.2,1.85556
19330.7,1.92635
19331,2.00281
19331.5,2.08888
19331.9,2.18033
19332.5,2.32828
19333,2.48772
19333.6,2.66204
19334.2,2.84239
19335.4,3.21727
19336,3.39894
19336.5,3.57069
19337.1,3.71166
19337.6,3.83629
19338.1,3.94099
19338.6,4.0213
19339,4.06332
19339.3,4.09247
19339.7,4.10805
19339.9,4.11134
19340.2,4.10753
19340.6,4.08792
19341,4.0475
19341.5,3.98824
19342,3.88567
19342.6,3.7599
19343.2,3.6109
19343.7,3.44873
19344.3,3.28536
19344.8,3.11987
19345.8,2.7852
19346.4,2.62276
19346.9,2.47122
19347.4,2.32941
19347.9,2.19875
19348.6,2.03575
19349.4,1.89901
19350.1,1.7841
19350.8,1.69243
19351.5,1.619
19351.9,1.58914
19352.3,1.56302
19352.6,1.53968
19353,1.52005
19353.4,1.50311
19353.7,1.48857
19354.1,1.47582
19354.4,1.46527
19354.8,1.45631
19355.2,1.44874
19355.5,1.44218
19355.9,1.43682
19356.3,1.43231
19356.6,1.42852
19357,1.42526
19357.3,1.4226
19358.1,1.41847
19358.8,1.41547
19359.5,1.41332
19360.5,1.41118
19361.5,1.40966
19362.5,1.40852
19363.5,1.40762
19365.6,1.40624
19367.6,1.40521
19369.6,1.40439
19371.6,1.40373
19373.6,1.40318
19375.6,1.40271
19379.7,1.40196
19383.7,1.40137
19387.7,1.4009
19391.7,1.4005
19396.6,1.40009
19401.4,1.39973
19406.2,1.39942
19411.1,1.39914
19420.7,1.39863
19430.4,1.39819
19440.1,1.39777
19449.7,1.3974
19469.1,1.39667
19488.4,1.396
19507.7,1.39536
19546.4,1.39412
19587.6,1.39287
19670.1,1.39052
19752.6,1.38842
19835,1.38669
19876.3,1.38603
19917.5,1.38556
19958.8,1.38536
20000,1.38551
20025.5,1.38585
20050.9,1.38645
20076.3,1.38737
20101.8,1.38873
20127.2,1.39061
20152.7,1.39331
20178.1,1.39714
20203.6,1.40259
20227.3,1.4099
20251.1,1.42045
20262.9,1.42761
20274.8,1.43649
20286.7,1.44769
20298.5,1.46203
20310.4,1.48077
20322.3,1.50568
20328.2,1.52142
20334.2,1.54007
20340.1,1.56235
20346,1.5892
20353.3,1.63001
20360.5,1.68316
20364.1,1.71598
20367.7,1.75406
20371.3,1.79888
20374.9,1.85186
20377.2,1.89172
20379.6,1.93652
20381.9,1.98732
20384.2,2.04526
20386.5,2.11173
20388.9,2.18852
20391.2,2.27788
20393.5,2.38277
20394.8,2.44837
20396.1,2.52003
20397.4,2.59915
20398.6,2.68685
20399.9,2.78526
20401.2,2.89441
20402.5,3.01698
20403.7,3.15529
20404.9,3.29917
20406.1,3.4617
20407.2,3.64643
20408.4,3.85585
20409,3.97413
20409.6,4.09923
20410.1,4.23647
20410.7,4.3823
20411.3,4.5431
20411.9,4.71491
20412.5,4.90208
20413.1,5.10667
20413.7,5.35552
20414.3,5.62778
20415,5.93667
20415.6,6.27796
20416.2,6.66918
20416.9,7.10603
20417.2,7.35055
20417.5,7.61216
20417.8,7.89241
20418.1,8.18329
20418.4,8.48455
20418.7,8.79584
20419,9.12849
20419.3,9.48426
20419.6,9.87863
20419.9,10.2874
20420.2,10.7254
20420.5,11.195
20420.8,11.7166
20421.1,12.2581
20421.4,12.839
20421.6,13.4622
20421.9,14.1307
20422.2,14.8477
20422.5,15.6164
20422.8,16.44
20423.1,17.2592
20423.3,18.0985
20423.6,19.0251
20423.9,19.9731
20424.1,21.0179
20424.4,22.0846
20424.7,23.258
20424.9,24.4533
20425.2,25.7648
20425.5,27.0974
20425.7,28.5555
20426,30.0325
20426.3,31.6436
20426.5,33.2703
20426.8,35.0383
20427,36.817
20427.4,38.9617
20427.6,41.1281
20427.9,43.3843
20428.2,45.7277
20428.8,50.7493
20429.4,55.9836
20430,61.4587
20430.5,67.1051
20431.7,78.5598
20432.3,84.2556
20432.9,89.6137
20433.5,94.611
20434,99.1273
20434.6,103.11
20435.2,106.319
20435.5,107.675
20435.8,108.775
20436.1,109.661
20436.4,110.325
20436.7,110.827
20437.1,110.995
20437.6,110.596
20438.1,109.439
20438.7,107.551
20439.2,104.976
20439.8,101.575
20440.3,97.6372
20440.9,93.1139
20441.4,88.2682
20442,82.744
20442.6,77.0059
20443.8,65.364
20444.4,59.5761
20445,54.0895
20445.6,48.874
20446.2,43.9803
20446.5,41.2441
20446.9,38.6385
20447.2,36.1663
20447.6,33.829
20447.9,31.6266
20448.3,29.5578
20448.6,27.6202
20449,25.8604
20449.2,24.4049
20449.5,23.0373
20449.8,21.7544
20450.1,20.5916
20450.4,19.465
20450.7,18.4464
20451,17.4618
20451.3,16.5732
20451.6,15.7156
20451.9,14.9429
20452.2,14.198
20452.5,13.5273
20452.8,12.8812
20453.1,12.2997
20453.4,11.7396
20453.7,11.2354
20454,10.7496
20454.3,10.2975
20454.6,9.8765
20454.9,9.4969
20455.2,9.13037
20455.5,8.7994
20455.8,8.47932
20456,8.18979
20456.4,7.90926
20456.7,7.64651
20457.2,7.1764
20457.8,6.7604
20458.4,6.3906
20458.9,6.13
20459.3,5.89074
20459.8,5.67045
20460.2,5.47136
20460.7,5.28287
20461.2,5.10801
20461.6,4.94544
20462.1,4.79713
20463,4.52295
20463.9,4.28459
20464.8,4.07354
20465.7,3.88558
20466.9,3.66903
20468.1,3.48164
20469.3,3.31559
20470.5,3.17
20471.7,3.03948
20472.8,2.92386
