E_eV,Sig_b
0.00021875,5485.32
0.000228125,5371.82
0.0002375,5265.1
0.000246875,5164.53
0.00025625,5069.53
0.000265625,4979.61
0.000275,4894.34
0.000284375,4813.31
0.00029375,4736.21
0.000303125,4662.71
0.0003125,4592.54
0.000321875,4525.46
0.00033125,4461.26
0.000340625,4399.73
0.00035,4340.68
0.000359375,4283.97
0.00036875,4229.43
0.000378125,4176.94
0.0003875,4126.36
0.000396875,4077.59
0.00040625,4030.52
0.000425,3941.09
0.00044375,3857.4
0.0004625,3778.86
0.00048125,3704.95
0.0005,3635.24
0.000515625,3580.09
0.00053125,3527.38
0.000546875,3476.95
0.0005625,3428.64
0.000578125,3382.31
0.00059375,3337.81
0.000609375,3295.04
0.000625,3253.89
0.000640625,3214.25
0.00065625,3176.03
0.000671875,3139.16
0.0006875,3103.55
0.00071875,3035.85
0.00075,2972.43
0.00078125,2912.86
0.0008125,2856.76
0.00084375,2803.81
0.000875,2753.72
0.00090625,2706.25
0.0009375,2661.17
0.00096875,2618.29
0.001,2577.44
0.00103125,2538.46
0.0010625,2501.21
0.00109375,2465.57
0.001125,2431.43
0.00115625,2398.68
0.0011875,2367.24
0.00121875,2337.01
0.00125,2307.92
0.00128125,2279.9
0.0013125,2252.89
0.00134375,2226.83
0.001375,2201.66
0.0014375,2153.81
0.0015,2108.98
0.0015625,2066.87
0.001625,2027.21
0.0016875,1989.78
0.00175,1954.37
0.0018125,1920.81
0.001875,1888.94
0.0019375,1858.62
0.002,1829.74
0.00209375,1788.86
0.0021875,1750.64
0.00228125,1714.8
0.002375,1681.1
0.00246875,1649.34
0.0025625,1619.34
0.00265625,1590.94
0.00275,1564.01
0.00284375,1538.41
0.0029375,1514.06
0.00303125,1490.84
0.003125,1468.67
0.00321875,1447.48
0.0033125,1427.19
0.00340625,1407.75
0.0035,1389.09
0.00359375,1371.17
0.0036875,1353.93
0.00378125,1337.34
0.003875,1321.35
0.00396875,1305.94
0.0040625,1291.06
0.00425,1262.78
0.0044375,1236.32
0.004625,1211.48
0.0048125,1188.11
0.005,1166.06
0.00515625,1148.61
0.0053125,1131.94
0.00546875,1115.98
0.005625,1100.7
0.00578125,1086.04
0.0059375,1071.95
0.00609375,1058.42
0.00625,1045.39
0.00640625,1032.84
0.0065625,1020.74
0.00671875,1009.07
0.006875,997.793
0.0071875,976.354
0.0075,956.265
0.0078125,937.391
0.008125,919.614
0.0084375,902.83
0.00875,886.952
0.0090625,871.899
0.009375,857.603
0.0096875,844.003
0.01,831.043
0.0103125,818.676
0.010625,806.856
0.0109375,795.545
0.01125,784.708
0.0115625,774.312
0.011875,764.328
0.0121875,754.729
0.0125,745.491
0.0128125,736.592
0.013125,728.012
0.0134375,719.731
0.01375,711.734
0.014375,696.524
0.015,682.27
0.015625,668.875
0.01625,656.255
0.016875,644.339
0.0175,633.063
0.018125,622.371
0.01875,612.215
0.019375,602.552
0.02,593.342
0.0206625,584.037
0.021325,575.166
0.0219875,566.696
0.02265,558.598
0.0233125,550.845
0.023975,543.413
0.0246375,536.281
0.0253,529.429
0.0263613,518.99
0.0274227,509.158
0.028484,499.877
0.0295453,491.095
0.0306066,482.771
0.031668,474.866
0.0327293,467.344
0.0337906,460.177
0.0348037,453.64
0.0358168,447.379
0.0368299,441.374
0.037843,435.609
0.0388561,430.067
0.0398691,424.734
0.0408822,419.598
0.0418953,414.646
0.0429084,409.867
0.0439215,405.253
0.0459477,396.48
0.0479738,388.26
0.05,380.537
0.0515625,374.891
0.053125,369.49
0.0546875,364.319
0.05625,359.362
0.0578125,354.603
0.059375,350.03
0.0609375,345.63
0.0625,341.395
0.0640625,337.312
0.065625,333.374
0.0671875,329.572
0.06875,325.897
0.071875,318.902
0.075,312.336
0.078125,306.157
0.08125,300.327
0.084375,294.816
0.0875,289.594
0.090625,284.638
0.09375,279.924
0.096875,275.434
0.1,271.15
0.103125,267.056
0.10625,263.138
0.109375,259.384
0.1125,255.782
0.115625,252.322
0.11875,248.995
0.121875,245.792
0.125,242.705
0.128125,239.728
0.13125,236.854
0.134375,234.078
0.1375,231.394
0.140625,228.797
0.14375,226.282
0.15,221.479
0.15625,216.952
0.1625,212.675
0.16875,208.626
0.175,204.786
0.18125,201.137
0.1875,197.663
0.19375,194.349
0.2,191.183
0.204687,188.9
0.209375,186.691
0.214062,184.552
0.21875,182.479
0.228125,178.516
0.2375,174.772
0.246875,171.23
0.25625,167.872
0.265625,164.683
0.275,161.647
0.284375,158.754
0.29375,155.991
0.303125,153.349
0.3125,150.819
0.321875,148.393
0.33125,146.063
0.340625,143.823
0.35,141.668
0.359375,139.591
0.36875,137.589
0.378125,135.656
0.3875,133.788
0.396875,131.982
0.40625,130.235
0.415625,128.542
0.425,126.902
0.434375,125.311
0.44375,123.767
0.453125,122.267
0.4625,120.81
0.5,115.382
0.53125,111.267
0.5625,107.464
0.59375,103.944
0.625,100.671
0.65625,97.6176
0.6875,94.7603
0.71875,92.0782
0.75,89.5541
0.8125,84.9215
0.875,80.774
0.9375,77.0243
1,73.604
1.0625,70.4764
1.125,67.6031
1.1875,64.9523
1.25,62.4977
1.3125,60.2172
1.375,58.0922
1.4375,56.1066
1.5,54.2467
1.5625,52.5006
1.625,50.8579
1.6875,49.3096
1.75,47.8477
1.8125,46.4649
1.875,45.1552
1.9375,43.9127
2,42.7348
2.09375,41.0735
2.1875,39.5263
2.28125,38.084
2.375,36.7364
2.46875,35.4748
2.5625,34.2914
2.65625,33.1793
2.75,32.1325
2.84375,31.1456
2.9375,30.2139
3.03125,29.3329
3.125,28.4989
3.21875,27.7083
3.3125,26.958
3.40625,26.2452
3.5,25.5672
3.59375,24.9217
3.6875,24.3086
3.875,23.1634
4.0625,22.1156
4.25,21.1558
4.4375,20.274
4.625,19.4615
4.8125,18.711
5,18.0158
5.15625,17.4747
5.3125,16.9659
5.46875,16.4864
5.625,16.0338
5.78125,15.6062
5.9375,15.2017
6.09375,14.8184
6.25,14.4551
6.40625,14.1101
6.5625,13.7823
6.71875,13.4704
6.875,13.1735
7.03125,12.8905
7.1875,12.6205
7.34375,12.3628
7.5,12.1172
7.8125,11.657
8.125,11.2341
8.4375,10.8451
8.75,10.4863
9.0625,10.1545
9.375,9.84704
9.6875,9.56137
10,9.29543
10.3125,9.04735
10.625,8.81549
10.9375,8.59839
11.25,8.39477
11.5625,8.20346
11.875,8.02346
12.1875,7.85382
12.5,7.69372
12.8125,7.54242
13.125,7.39926
13.4375,7.2636
13.75,7.13492
14.0625,7.01271
14.375,6.8965
14.6875,6.78589
15,6.6805
15.3125,6.57998
15.625,6.48402
15.9375,6.39231
16.25,6.3046
16.5625,6.22063
16.875,6.14018
17.1875,6.06303
17.5,5.98914
18.125,5.84984
18.75,5.72082
19.375,5.60115
20,5.48986
20.4713,5.41146
20.9425,5.33652
21.4138,5.26474
21.885,5.19712
22.3563,5.13252
22.8275,5.07036
23.2988,5.01137
23.77,4.95506
24.2413,4.9007
24.7125,4.84875
25.1837,4.79916
25.655,4.75118
26.1263,4.70504
26.5975,4.66095
27.0688,4.61824
27.54,4.57696
28.0541,4.53385
28.5682,4.49233
29.0823,4.45218
29.5964,4.41347
30.1104,4.37633
30.6245,4.34048
31.1386,4.30579
31.6527,4.27231
32.124,4.2428
32.5952,4.21437
33.0665,4.18706
33.5377,4.16092
34.009,4.13607
34.2446,4.1242
34.4802,4.11272
34.7158,4.10167
34.9515,4.09112
35.1871,4.08111
35.4227,4.07165
35.6583,4.0629
35.894,4.05499
36.1296,4.04802
36.3652,4.04216
36.6008,4.03761
36.8365,4.03463
36.9543,4.03384
37.0721,4.03358
37.1899,4.0339
37.3077,4.03487
37.4684,4.03738
37.629,4.04147
37.7897,4.0474
37.9503,4.05546
38.111,4.06605
38.1913,4.07249
38.2716,4.07979
38.352,4.08802
38.4323,4.09726
38.5126,4.10764
38.5929,4.11925
38.7107,4.13881
38.8286,4.16182
38.9464,4.18888
39.0642,4.2207
39.1231,4.23868
39.182,4.25818
39.2409,4.27938
39.2998,4.30242
39.3587,4.32749
39.4176,4.35478
39.4765,4.38452
39.5354,4.41697
39.6104,4.46263
39.6854,4.51378
39.7603,4.57123
39.8353,4.63595
39.9103,4.70917
39.9853,4.79226
40.0228,4.83802
40.0602,4.88688
40.0977,4.93914
40.1352,4.99505
40.1941,5.09114
40.253,5.19855
40.3119,5.319
40.3708,5.45453
40.4297,5.60765
40.4592,5.6917
40.4886,5.78131
40.5181,5.877
40.5476,5.97922
40.577,6.08861
40.6065,6.2058
40.652,6.40403
40.6975,6.6258
40.743,6.87483
40.7658,7.01095
40.7885,7.15558
40.8113,7.30959
40.834,7.47369
40.8568,7.6488
40.8796,7.83589
40.9023,8.03608
40.9251,8.25059
40.9478,8.48081
40.9706,8.72818
41,9.077
41.0295,9.46192
41.0589,9.88819
41.0884,10.3619
41.1179,10.8905
41.1473,11.4825
41.162,11.8056
41.1768,12.1486
41.1915,12.5136
41.2062,12.9019
41.2203,13.2968
41.2343,13.7173
41.2484,14.1657
41.2624,14.6441
41.2765,15.1562
41.2906,15.7049
41.3046,16.2939
41.3187,16.9269
41.3327,17.6097
41.3468,18.3473
41.3608,19.1461
41.3749,20.0129
41.389,20.9575
41.403,21.9894
41.4171,23.1205
41.4311,24.3638
41.4459,25.8069
41.4606,27.4155
41.4753,29.2173
41.4827,30.2002
41.49,31.2442
41.4974,32.3563
41.5048,33.5392
41.5121,34.8007
41.5195,36.1478
41.5269,37.59
41.5342,39.1317
41.5416,40.7841
41.5489,42.5569
41.5563,44.4638
41.5637,46.5112
41.571,48.7174
41.5784,51.0904
41.5858,53.6513
41.5931,56.4092
41.6005,59.3844
41.6078,62.5953
41.6152,66.0659
41.6226,69.8074
41.6299,73.8458
41.6373,78.2037
41.6447,82.9111
41.652,87.9796
41.6594,93.4404
41.6668,99.319
41.6721,103.878
41.6775,108.673
41.6828,113.731
41.6882,119.045
41.6925,123.577
41.6969,128.285
41.7012,133.183
41.7056,138.278
41.7099,143.573
41.7143,149.072
41.7186,154.78
41.723,160.7
41.7273,166.851
41.7317,173.207
41.736,179.785
41.7404,186.587
41.7447,193.615
41.7491,200.87
41.7534,208.353
41.7578,216.065
41.7652,229.649
41.7725,243.86
41.7799,258.705
41.7872,274.164
41.7946,290.233
41.802,306.838
41.8093,323.96
41.8167,341.552
41.8241,359.584
41.8314,377.945
41.8388,396.615
41.8462,415.466
41.8609,453.474
41.8756,491.202
41.8903,527.88
41.9051,562.589
41.9198,594.489
41.9345,622.674
41.9458,641.242
41.957,656.861
41.9683,669.259
41.9795,678.216
41.9898,683.234
42,685.207
42.0123,683.515
42.0246,677.444
42.0369,667.134
42.0491,652.816
42.0614,634.803
42.0721,616.372
42.0828,595.71
42.0935,573.127
42.1043,548.954
42.1149,523.649
42.1256,497.46
42.1469,443.619
42.172,380.228
42.1846,349.604
42.1972,320.141
42.2079,296.294
42.2185,273.606
42.2292,252.124
42.2398,231.948
42.2505,213.075
42.2612,195.548
42.2718,179.325
42.2825,164.406
42.2878,157.409
42.2931,150.718
42.2985,144.325
42.3038,138.233
42.3091,132.412
42.3144,126.864
42.3198,121.579
42.3251,116.56
42.3304,111.776
42.3357,107.229
42.3411,102.909
42.3464,98.814
42.3517,94.9193
42.3571,91.2236
42.3624,87.7177
42.3677,84.3988
42.3759,79.5938
42.3842,75.1743
42.3924,71.1045
42.4006,67.3564
42.4089,63.8994
42.4171,60.7172
42.4253,57.7823
42.4336,55.0733
42.4418,52.5675
42.45,50.2527
42.4583,48.1092
42.4665,46.1217
42.4747,44.2741
42.483,42.5582
42.4912,40.9602
42.4994,39.4697
42.5101,37.6837
42.5207,36.0456
42.5314,34.5362
42.542,33.1446
42.5527,31.8558
42.5634,30.6616
42.574,29.5503
42.5847,28.5158
42.5953,27.5488
42.606,26.645
42.6166,25.7968
42.6273,25.001
42.6379,24.2515
42.6486,23.546
42.6593,22.8802
42.6699,22.2509
42.6912,21.0904
42.7125,20.046
42.7338,19.1017
42.7551,18.2445
42.7765,17.4635
42.7978,16.7495
42.8191,16.0946
42.8404,15.4926
42.8617,14.9371
42.883,14.4235
42.9043,13.9475
42.9256,13.5054
42.9469,13.0939
42.9682,12.7101
42.9895,12.3516
43.0108,12.0162
43.0322,11.7017
43.0535,11.4063
43.0748,11.1286
43.0961,10.8672
43.1174,10.6206
43.1387,10.3878
43.16,10.1677
43.1813,9.95955
43.2239,9.57508
43.2665,9.22849
43.3092,8.91484
43.3518,8.63
43.3944,8.37033
43.437,8.13292
43.4796,7.91521
43.5222,7.71507
43.5552,7.57114
43.5881,7.43583
43.621,7.30839
43.654,7.1882
43.6869,7.07468
43.7198,6.96733
43.7528,6.86569
43.7857,6.76932
43.8516,6.59096
43.9174,6.42962
43.9833,6.28314
44.0491,6.1497
44.0917,6.06954
44.1344,5.99382
44.177,5.92219
44.2196,5.85436
44.2622,5.79003
44.3048,5.72896
44.3901,5.61571
44.4753,5.51301
44.5605,5.41951
44.6458,5.33408
44.731,5.25578
44.7891,5.20603
44.8472,5.15899
44.9054,5.11444
44.9635,5.0722
45.0216,5.03211
45.0797,4.99403
45.1959,4.92331
45.3122,4.85895
45.4284,4.80009
45.5446,4.74611
45.6608,4.69644
45.7461,4.66248
45.8313,4.63041
45.9165,4.60007
46.0018,4.57133
46.087,4.54406
46.1722,4.51815
46.3427,4.47002
46.5132,4.42622
46.6836,4.38619
46.8541,4.34944
47.0246,4.31556
47.1486,4.29253
47.2725,4.27072
47.3965,4.25002
47.5205,4.23036
47.6445,4.21166
47.7684,4.19388
48.0164,4.16062
48.2643,4.13004
48.5123,4.10186
48.7602,4.07577
49.0082,4.05151
49.2561,4.02885
49.5041,4.00762
49.752,3.98765
50,3.96883
50.2219,3.95284
50.4438,3.93758
50.6657,3.92299
50.8876,3.90901
51.3314,3.88271
51.7752,3.85833
52.2189,3.83559
52.6627,3.81427
53.1065,3.7943
53.5503,3.77527
54.216,3.74852
54.8817,3.72358
55.5474,3.70018
56.2131,3.67809
56.8787,3.65713
57.5444,3.63719
58.2101,3.61815
58.8758,3.59995
59.3566,3.5873
59.8373,3.57506
60.3181,3.56316
60.7989,3.55173
61.2796,3.54075
61.52,3.53545
61.7604,3.53028
62.0008,3.52527
62.2412,3.52043
62.4816,3.51577
62.722,3.51134
62.9623,3.50715
63.2027,3.50325
63.4431,3.49968
63.6835,3.49653
63.9239,3.49388
64.1643,3.49185
64.2845,3.4911
64.4047,3.49056
64.5249,3.49026
64.645,3.49022
64.8022,3.49063
64.9594,3.49164
65.1166,3.49337
65.2737,3.49594
65.4309,3.49951
65.5095,3.50174
65.5881,3.50431
65.6667,3.50725
65.7453,3.51062
65.8239,3.51444
65.9025,3.51879
66.0042,3.52528
66.1059,3.53287
66.2076,3.54177
66.3093,3.55218
66.411,3.56437
66.4618,3.57123
66.5127,3.57867
66.5635,3.58673
66.6144,3.59547
66.6652,3.60497
66.7161,3.61528
66.79,3.63193
66.864,3.65078
66.938,3.67219
67.0119,3.69657
67.0489,3.71003
67.0859,3.72444
67.1229,3.73987
67.1599,3.75642
67.1968,3.77421
67.2338,3.79332
67.2708,3.81389
67.3078,3.83607
67.3586,3.86949
67.4095,3.90671
67.4603,3.94829
67.5112,3.99491
67.562,4.04737
67.5875,4.07608
67.6129,4.10662
67.6383,4.13916
67.6637,4.17385
67.6892,4.21091
67.7146,4.2505
67.7585,4.32564
67.7805,4.36676
67.8024,4.41052
67.8244,4.45715
67.8464,4.5069
67.8683,4.56004
67.8903,4.61686
67.9122,4.67777
67.9342,4.74313
67.9561,4.8134
67.9781,4.88907
68.0001,4.97072
68.022,5.05901
68.044,5.15469
68.0659,5.25857
68.0914,5.39056
68.1168,5.53675
68.1422,5.69949
68.1676,5.88134
68.1804,5.98056
68.1931,6.08581
68.2058,6.19772
68.2185,6.31691
68.2312,6.44419
68.2439,6.58014
68.2566,6.72575
68.2693,6.88206
68.282,7.05037
68.2948,7.23177
68.3075,7.4279
68.3202,7.64056
68.3329,7.87195
68.3456,8.12407
68.3583,8.39979
68.371,8.70223
68.3837,9.03523
68.3965,9.4024
68.4092,9.80869
68.4219,10.2595
68.4346,10.7614
68.4473,11.3206
68.46,11.9453
68.4664,12.2852
68.4727,12.6444
68.4802,13.097
68.4878,13.5807
68.4953,14.0984
68.5028,14.6526
68.5103,15.2467
68.5178,15.882
68.5253,16.5621
68.5328,17.2901
68.5404,18.0702
68.5479,18.9037
68.5554,19.7949
68.5629,20.7474
68.5704,21.7663
68.5779,22.8524
68.5854,24.0108
68.5929,25.2452
68.5993,26.353
68.6056,27.5203
68.612,28.7495
68.6184,30.0406
68.6247,31.3999
68.6311,32.8252
68.6374,34.3231
68.6438,35.8907
68.6501,37.5348
68.6565,39.2546
68.6692,42.9242
68.6819,46.9117
68.6946,51.223
68.7062,55.4271
68.7177,59.8983
68.7293,64.6307
68.7409,69.6097
68.757,76.9773
68.7732,84.7516
68.7894,92.8583
68.8056,101.199
68.8183,107.856
68.831,114.528
68.8564,127.657
68.8691,133.976
68.8819,140.022
68.8946,145.727
68.9073,151.014
68.9252,157.626
68.9431,163.085
68.9543,165.834
68.9655,168.041
68.9767,169.682
68.9878,170.74
69,171.215
69.0162,170.736
69.0284,169.552
69.0406,167.678
69.0528,165.141
69.065,161.981
69.083,156.245
69.1011,149.401
69.1191,141.644
69.1372,133.179
69.1536,125.052
69.17,116.675
69.2028,99.7703
69.2208,90.6925
69.2388,81.9569
69.2569,73.6767
69.2659,69.7349
69.2749,65.9407
69.2847,61.9677
69.2946,58.1789
69.3044,54.578
69.3143,51.1671
69.3241,47.9461
69.3339,44.9137
69.3438,42.0668
69.3536,39.4013
69.3627,37.1129
69.3717,34.9678
69.3807,32.9609
69.3897,31.0865
69.3987,29.3388
69.4078,27.7117
69.4168,26.1988
69.4258,24.794
69.4348,23.4908
69.4438,22.2831
69.4528,21.1649
69.4619,20.13
69.4709,19.1728
69.4799,18.2878
69.4889,17.4697
69.4979,16.7142
69.507,16.015
69.516,15.3684
69.525,14.7703
69.534,14.2166
69.543,13.7039
69.5521,13.2286
69.5611,12.7876
69.5701,12.378
69.5791,11.9973
69.5881,11.6428
69.5972,11.3125
69.6062,11.0041
69.6152,10.716
69.6242,10.4463
69.6332,10.1935
69.6423,9.95626
69.6554,9.63622
69.6685,9.34281
69.6816,9.07298
69.6947,8.8241
69.7079,8.59388
69.721,8.38034
69.7341,8.18176
69.7472,7.99675
69.7603,7.82374
69.7734,7.66172
69.7866,7.50967
69.7997,7.36672
69.8128,7.23206
69.8259,7.10503
69.8391,6.98498
69.8522,6.87146
69.8702,6.72486
69.8882,6.58838
69.9063,6.46104
69.9243,6.34197
69.9424,6.23043
69.9604,6.12575
69.9784,6.02735
69.9965,5.93474
70.0145,5.84737
70.0326,5.76487
70.0506,5.68687
70.0686,5.61302
70.1047,5.4766
70.1408,5.35353
70.1621,5.28632
70.1834,5.22283
70.2047,5.16277
70.2261,5.1059
70.2687,5.00081
70.3113,4.90595
70.354,4.81995
70.3966,4.7417
70.4393,4.67026
70.4819,4.60483
70.518,4.55363
70.554,4.50587
70.5901,4.46124
70.6262,4.41947
70.6623,4.38028
70.6984,4.34347
70.7344,4.30884
70.7705,4.27622
70.8066,4.24544
70.8427,4.21636
70.8787,4.18885
70.9148,4.16279
70.987,4.11462
71.0591,4.07112
71.1313,4.03165
71.2034,3.99571
71.2756,3.96285
71.3477,3.93273
71.4199,3.90501
71.4921,3.87944
71.5642,3.85578
71.6364,3.83384
71.7052,3.81432
71.7741,3.79607
71.843,3.77895
71.9119,3.76287
71.9808,3.74773
72.0496,3.73345
72.1185,3.71997
72.1874,3.70722
72.2562,3.69514
72.3251,3.68368
72.4629,3.66243
72.6006,3.64314
72.7384,3.62555
72.8237,3.61541
72.9089,3.60578
73.0795,3.58792
73.25,3.57167
73.4206,3.55682
73.5911,3.54318
73.7617,3.5306
73.9322,3.51891
74.1028,3.508
74.2471,3.49932
74.3914,3.4911
74.5357,3.48328
74.68,3.47584
74.8243,3.46874
74.9686,3.46195
75.2572,3.4492
75.5459,3.43742
75.8345,3.42644
76.1231,3.41617
76.4117,3.4065
76.6872,3.39778
76.9627,3.38947
77.2382,3.3815
77.5137,3.37386
77.7892,3.36651
78.0647,3.35942
78.6157,3.34592
79.1668,3.33317
79.7177,3.32105
80.2687,3.30943
80.8197,3.29825
81.4495,3.2859
82.0792,3.27393
82.6564,3.26324
83.2337,3.25278
83.8109,3.2425
84.3882,3.23239
84.9654,3.22243
85.5427,3.2126
85.8313,3.20774
86.1199,3.20291
86.4085,3.19811
86.6971,3.19336
87.0382,3.1878
87.3793,3.1823
87.7204,3.17689
88.0615,3.17159
88.4026,3.16643
88.7437,3.16144
88.9143,3.15902
89.0848,3.15667
89.2554,3.15439
89.4259,3.15219
89.6752,3.14915
89.9244,3.14636
90.1737,3.14389
90.423,3.14181
90.5476,3.14095
90.6722,3.14022
90.7969,3.13965
90.9215,3.13925
91.0461,3.13903
91.1708,3.13904
91.2954,3.1393
91.42,3.13985
91.5643,3.1409
91.7087,3.14246
91.853,3.14461
91.9973,3.14747
92.1416,3.15117
92.2859,3.15585
92.3581,3.15862
92.4302,3.16171
92.5024,3.16515
92.5745,3.16899
92.6926,3.1762
92.8107,3.18476
92.9287,3.19491
92.9878,3.20067
93.0468,3.20694
93.1058,3.21376
93.1649,3.2212
93.2239,3.22931
93.2829,3.23815
93.342,3.24781
93.401,3.25836
93.4601,3.26991
93.5191,3.28257
93.5913,3.29972
93.6634,3.31895
93.7356,3.34058
93.8077,3.36496
93.8799,3.39252
93.952,3.42375
94.0242,3.45929
94.0603,3.47889
94.0963,3.49986
94.1619,3.54188
94.1947,3.56498
94.2275,3.58964
94.2603,3.61598
94.2931,3.64415
94.3259,3.67432
94.3587,3.70665
94.3915,3.74137
94.4243,3.77868
94.4571,3.81886
94.4899,3.86217
94.5227,3.90896
94.5555,3.95958
94.5883,4.01446
94.6211,4.07404
94.6572,4.14571
94.6933,4.22459
94.7293,4.31167
94.7654,4.40808
94.8015,4.51524
94.8376,4.63476
94.8736,4.76864
94.9097,4.91924
94.9278,5.00176
94.9458,5.08963
94.9638,5.18336
94.9819,5.28349
94.9999,5.39065
95.018,5.50555
95.036,5.62901
95.054,5.76186
95.0721,5.90535
95.0901,6.06064
95.1081,6.22918
95.1262,6.4127
95.1442,6.61319
95.1623,6.83305
95.1803,7.07509
95.1983,7.34255
95.2106,7.54169
95.2229,7.75606
95.2352,7.98734
95.2475,8.2374
95.2598,8.5084
95.2721,8.80276
95.2844,9.12318
95.2967,9.47275
95.309,9.85492
95.3213,10.2735
95.3336,10.733
95.3459,11.238
95.3582,11.794
95.3705,12.407
95.3828,13.0834
95.3951,13.83
95.4041,14.4274
95.4132,15.0704
95.4222,15.7627
95.4312,16.5079
95.4402,17.3101
95.4493,18.1734
95.4583,19.1022
95.4673,20.1
95.4763,21.1736
95.4853,22.3271
95.4943,23.5655
95.5034,24.8938
95.5124,26.3176
95.5214,27.842
95.5304,29.4726
95.5394,31.2127
95.546,32.5527
95.5525,33.9566
95.5657,36.9639
95.5788,40.25
95.5919,43.8289
95.605,47.7134
95.6181,51.914
95.6313,56.4388
95.6444,61.2929
95.6575,66.4779
95.6706,71.9915
95.6838,77.8271
95.6969,83.973
95.7149,92.8988
95.733,102.319
95.751,112.153
95.769,122.294
95.7871,132.634
95.8051,143.029
95.8412,163.351
95.8592,172.945
95.8772,181.926
95.8953,190.121
95.9133,197.365
95.9336,204.196
95.9438,207.028
95.9539,209.446
95.9655,211.667
95.977,213.312
95.9885,214.369
96,214.827
96.0126,214.64
96.0262,213.633
96.0398,211.803
96.0534,209.174
96.067,205.786
96.0776,202.653
96.0881,199.114
96.1093,190.911
96.1304,181.418
96.1515,170.903
96.1784,156.467
96.2053,141.391
96.2475,117.654
96.2686,106.235
96.2898,95.3457
96.3003,90.1365
96.3109,85.1099
96.3215,80.2711
96.332,75.628
96.3426,71.1825
96.3531,66.9469
96.3637,62.919
96.3743,59.0992
96.3829,56.1246
96.3916,53.2907
96.4002,50.5922
96.4088,48.0267
96.4175,45.5884
96.4261,43.28
96.4348,41.0948
96.4434,39.0291
96.4521,37.0766
96.4607,35.2375
96.4693,33.5051
96.478,31.875
96.4866,30.3425
96.4953,28.9031
96.5039,27.5522
96.5125,26.2854
96.5231,24.8434
96.5337,23.5137
96.5442,22.2872
96.5548,21.1565
96.5654,20.1136
96.5759,19.1535
96.5865,18.269
96.597,17.4539
96.6076,16.702
96.6182,16.0092
96.6287,15.3701
96.6393,14.7799
96.6499,14.2344
96.6604,13.7298
96.671,13.2625
96.6815,12.8291
96.6931,12.3913
96.7046,11.9871
96.7161,11.6131
96.7276,11.2663
96.7391,10.9438
96.7507,10.644
96.7622,10.3645
96.7737,10.1033
96.7852,9.85853
96.7968,9.62922
96.8083,9.41376
96.8198,9.21094
96.8313,9.01971
96.8428,8.83909
96.8659,8.50633
96.887,8.23046
96.9081,7.9789
96.9293,7.74833
96.9504,7.5364
96.9715,7.34075
96.9926,7.15975
97.0138,6.99167
97.0349,6.83533
97.056,6.68942
97.0771,6.5531
97.0983,6.42534
97.1194,6.30551
97.1405,6.19282
97.1616,6.08675
97.1827,5.98673
97.2039,5.89227
97.225,5.8029
97.2461,5.71833
97.2884,5.562
97.3306,5.42087
97.3729,5.29296
97.4151,5.17654
97.4573,5.07025
97.4996,4.97284
97.5418,4.88336
97.5764,4.81538
97.611,4.75169
