E_eV,Sig_b
0.59375,5.23051
0.625,5.23
0.6875,5.2291
0.75,5.22832
0.8125,5.22765
0.875,5.22705
0.9375,5.22652
1,5.22605
1.0625,5.22561
1.125,5.22522
1.1875,5.22486
1.25,5.22453
1.375,5.22393
1.5,5.22341
1.625,5.22295
1.75,5.22254
1.875,5.22217
2,5.22183
2.1875,5.22136
2.375,5.22095
2.5625,5.22057
2.75,5.22022
2.9375,5.2199
3.125,5.2196
3.3125,5.21932
3.5,5.21905
3.875,5.21856
4.25,5.2181
4.625,5.21768
5,5.21729
5.3125,5.21697
5.625,5.21667
5.9375,5.21638
6.25,5.2161
6.875,5.21555
7.5,5.21504
8.125,5.21454
8.75,5.21406
9.375,5.21359
10,5.21313
10.625,5.21268
11.25,5.21224
11.875,5.21181
12.5,5.21138
13.75,5.21054
15,5.20972
16.25,5.20891
17.5,5.20811
18.75,5.20732
20,5.20653
21.875,5.20537
23.75,5.20422
25.625,5.20309
27.5,5.20196
29.375,5.20083
31.25,5.19972
33.125,5.19861
35,5.1975
36.875,5.1964
38.75,5.1953
42.5,5.19312
46.25,5.19096
50,5.1888
53.125,5.18702
56.25,5.18524
59.375,5.18346
62.5,5.1817
68.75,5.17818
75,5.17469
81.25,5.17123
87.5,5.16778
93.75,5.16435
100,5.16094
106.25,5.15755
112.5,5.15417
125,5.14748
137.5,5.14085
150,5.13429
162.5,5.1278
175,5.12136
187.5,5.11499
200,5.10868
218.75,5.09933
237.5,5.0901
256.25,5.081
275,5.07202
312.5,5.05443
350,5.0373
387.5,5.02061
425,5.00435
462.5,4.9885
500,4.97304
562.5,4.94811
625,4.92416
687.5,4.90115
750,4.879
812.5,4.85769
875,4.83715
1000,4.79824
1125,4.76196
1250,4.72806
1375,4.69629
1500,4.66647
1750,4.61196
2000,4.56334
2167.38,4.5336
2334.75,4.50585
2355.67,4.50251
2407.98,4.49429
2460.28,4.48623
2486.43,4.48226
2512.59,4.47833
2538.74,4.47445
2551.81,4.47252
2564.89,4.4706
2573.39,4.46937
2581.89,4.46813
2590.39,4.46691
2598.89,4.46569
2607.39,4.46448
2611.64,4.46389
2615.89,4.46329
2620.14,4.46271
2624.39,4.46213
2628.64,4.46156
2632.89,4.46101
2635.67,4.46066
2638.45,4.46032
2641.22,4.46001
2644,4.45972
2646.78,4.45948
2648.17,4.45939
2649.56,4.45931
2650.95,4.45927
2652.34,4.45927
2653.73,4.45932
2655.12,4.45947
2656.26,4.45968
2657.41,4.46003
2657.98,4.46027
2658.55,4.46059
2659.12,4.461
2659.69,4.46156
2660.27,4.46234
2660.84,4.46346
2661.12,4.4642
2661.41,4.46511
2661.7,4.46623
2661.98,4.46762
2662.27,4.46933
2662.55,4.47146
2662.84,4.47408
2663.13,4.4773
2663.41,4.48125
2663.7,4.48605
2663.98,4.49184
2664.27,4.49876
2664.68,4.5109
2665.09,4.52599
2665.5,4.54429
2665.91,4.56582
2666.31,4.5905
2666.72,4.61776
2667.13,4.64692
2667.54,4.67673
2667.91,4.70309
2668.28,4.72776
2668.64,4.74957
2669.01,4.76739
2669.23,4.7756
2669.44,4.78193
2669.66,4.78627
2669.88,4.78852
2670,4.78885
2670.32,4.7864
2670.64,4.77936
2670.89,4.77091
2671.14,4.76009
2671.39,4.74718
2671.64,4.73255
2671.96,4.71164
2672.28,4.68913
2672.92,4.64239
2673.24,4.61952
2673.56,4.59772
2673.88,4.57742
2674.2,4.5589
2674.54,4.54145
2674.87,4.52624
2675.21,4.51323
2675.55,4.50232
2675.89,4.49326
2676.22,4.48588
2676.56,4.47991
2676.9,4.47515
2677.24,4.47137
2677.58,4.4684
2677.91,4.46606
2678.25,4.46422
2678.59,4.46277
2678.93,4.46161
2679.26,4.46067
2679.6,4.45991
2680.1,4.45902
2680.6,4.45832
2681.09,4.45775
2681.59,4.45727
2682.59,4.45652
2683.58,4.45592
2684.58,4.45543
2685.57,4.45502
2686.57,4.45466
2687.56,4.45434
2689.55,4.45379
2691.54,4.45331
2693.53,4.45289
2695.52,4.4525
2697.94,4.45206
2700.36,4.45164
2702.78,4.45124
2705.19,4.45085
2707.61,4.45048
2710.03,4.45011
2714.86,4.44939
2719.7,4.44868
2724.53,4.44798
2729.36,4.44729
2734.2,4.44661
2741.59,4.44558
2748.98,4.44455
2756.38,4.44353
2763.77,4.44251
2778.56,4.44049
2793.35,4.43848
2808.13,4.43649
2822.92,4.43451
2852.49,4.43058
2884.34,4.4264
2916.19,4.42227
2979.89,4.41414
3107.28,4.3984
3180.08,4.38971
3453.07,4.35892
3726.06,4.3307
3999.04,4.30462
4272.03,4.2805
4490.42,4.26247
4708.81,4.24545
4745.21,4.2427
4872.61,4.23328
4936.3,4.22868
5000,4.22415
5053.2,4.22043
5079.79,4.21858
5106.39,4.21675
5132.99,4.21493
5146.29,4.21402
5159.59,4.21312
5172.89,4.21222
5186.19,4.21133
5199.48,4.21044
5212.78,4.20955
5220.34,4.20906
5227.89,4.20856
5235.45,4.20807
5243.01,4.20758
5246.78,4.20734
5250.56,4.20711
5254.34,4.20687
5258.12,4.20665
5261.9,4.20642
5265.67,4.20621
5269.45,4.206
5273.23,4.20581
5275.95,4.20569
5278.67,4.20559
5281.39,4.20551
5284.11,4.20546
5285.47,4.20546
5286.83,4.20548
5288.19,4.20551
5289.55,4.20558
5290.91,4.20569
5292.27,4.20586
5293.63,4.20612
5294.31,4.20631
5294.99,4.20655
5295.56,4.20681
5296.13,4.20715
5296.69,4.20759
5297.26,4.20819
5297.83,4.209
5298.39,4.21012
5298.96,4.21169
5299.53,4.21386
5299.81,4.21524
5300.09,4.21686
5300.38,4.21875
5300.66,4.22095
5301.23,4.22647
5301.79,4.23373
5302.36,4.24316
5302.93,4.25506
5303.49,4.26973
5304.06,4.28728
5304.49,4.30271
5304.93,4.31967
5305.8,4.3574
5306.67,4.39756
5307.54,4.43587
5307.93,4.45139
5308.33,4.46497
5308.73,4.47623
5309.12,4.48475
5309.53,4.49038
5309.94,4.49261
5310,4.49265
5310.2,4.49223
5310.39,4.49099
5310.79,4.48615
5311.15,4.47911
5311.5,4.46978
5311.86,4.4584
5312.22,4.44532
5312.65,4.42774
5313.08,4.4088
5313.94,4.36907
5314.8,4.33059
5315.22,4.3129
5315.65,4.29662
5316.19,4.27847
5316.73,4.26292
5317.26,4.24994
5317.8,4.23938
5318.34,4.23094
5318.88,4.22435
5319.41,4.21927
5319.95,4.21544
5320.48,4.21256
5321.02,4.21042
5321.56,4.20883
5322.09,4.20765
5322.63,4.20676
5323.17,4.20608
5323.7,4.20555
5324.24,4.20513
5324.88,4.20472
5325.53,4.20439
5326.82,4.20388
5328.1,4.20349
5329.39,4.20317
5330.68,4.2029
5331.97,4.20267
5333.26,4.20247
5334.55,4.20228
5337.12,4.20196
5339.7,4.20167
5342.27,4.20142
5344.85,4.20118
5348.43,4.20088
5352.01,4.20059
5355.58,4.20032
5359.16,4.20005
5362.74,4.1998
5366.32,4.19954
5369.9,4.19929
5373.47,4.19905
5380.63,4.19856
5387.78,4.19808
5394.94,4.19761
5402.09,4.19714
5408.39,4.19673
5414.69,4.19632
5427.28,4.1955
5439.88,4.19469
5452.47,4.19389
5465.06,4.19309
5477.66,4.19229
5502.85,4.1907
5528.03,4.18911
5553.22,4.18755
5578.41,4.18598
5603.6,4.18443
5640.23,4.18219
5676.87,4.17996
5750.14,4.17556
5896.69,4.16697
5969.96,4.16278
6153.15,4.15257
6336.33,4.14272
6739.33,4.12227
7142.34,4.10329
7948.35,4.06904
8461.26,4.0495
8974.17,4.03135
10000,3.9986
12500,3.93362
15000,3.88241
17500,3.83989
19687.5,3.80756
20000,3.80323
20859.5,3.79165
21719,3.78051
22312.5,3.77305
22334.3,3.77278
22356,3.77251
22377.8,3.77224
22399.5,3.77197
22421.3,3.7717
22443,3.77143
22453.9,3.7713
22464.7,3.77117
22475.6,3.77104
22486.5,3.7709
22496.1,3.77079
22505.7,3.77068
22515.3,3.77056
22524.9,3.77046
22534.5,3.77035
22539.3,3.7703
22544,3.77025
22548.8,3.77021
22553.6,3.77017
22558.4,3.77013
22563.2,3.77011
22567.4,3.77009
22571.5,3.77009
22575.7,3.7701
22579.9,3.77014
22581.9,3.77018
22584,3.77023
22586.1,3.7703
22588.2,3.77042
22589.2,3.7705
22590.2,3.7706
22591.3,3.77074
22592.3,3.77093
22593.4,3.77119
22594.4,3.77156
22595.5,3.77208
22596.5,3.7728
22597.4,3.77365
22598.2,3.77479
22599.1,3.77629
22600,3.77825
22600.9,3.78079
22601.8,3.78404
22602.6,3.78814
22603.5,3.79319
22604.4,3.79945
22605.3,3.80702
22606.1,3.81601
22607,3.82653
22607.9,3.83861
22608.8,3.85223
22610.5,3.88344
22613.3,3.93842
22614.6,3.96543
22616,3.98939
22617.2,4.00636
22618.4,4.01811
22619.5,4.02357
22620,4.02421
22620.2,4.02409
22620.5,4.02366
22621.1,4.02134
22621.8,4.01735
22623.2,4.00163
22624.7,3.97882
22626.4,3.94703
22628,3.91287
22629.7,3.87985
22631.4,3.85056
22632.4,3.83547
22633.4,3.82248
22634.4,3.81145
22635.3,3.80228
22636.3,3.79475
22637.3,3.78879
22638.3,3.78412
22639.3,3.78052
22639.8,3.77904
22640.3,3.77775
22640.8,3.77664
22641.3,3.7757
22641.8,3.77488
22642.3,3.77419
22642.8,3.77358
22643.3,3.77307
22644.3,3.77225
22645.3,3.77164
22646.2,3.7712
22647.2,3.77087
22648.3,3.7706
22649.3,3.7704
22650.4,3.77024
22651.4,3.77011
22653.5,3.7699
22655.6,3.76974
22657.7,3.76961
22659.8,3.7695
22664,3.76932
22668.1,3.76918
22672.3,3.76906
22676.5,3.76895
22680.7,3.76885
22686.1,3.76874
22691.5,3.76864
22697,3.76854
22702.4,3.76845
22707.8,3.76837
22713.3,3.76828
22724.1,3.76813
22735,3.76797
22745.9,3.76783
22756.7,3.76768
22767.6,3.76754
22781.8,3.76736
22796,3.76718
22810.2,3.767
22824.4,3.76682
22838.6,3.76664
22852.8,3.76647
22867,3.76629
22881.2,3.76612
22909.6,3.76577
22938,3.76542
22966.4,3.76507
22994.8,3.76473
23038.3,3.7642
23081.7,3.76367
23125.2,3.76315
23168.6,3.76262
23342.4,3.76054
23690,3.75642
24759.5,3.74406
25829,3.73214
26470.8,3.72518
28075,3.70836
29679.3,3.69227
32887.8,3.66188
44866.3,3.56309
50000,3.52544
62500,3.44107
75000,3.36378
87500,3.29118
100000,3.22179
129441,3.06554
162563,2.89251
195684,2.7119
215925,2.59291
236166,2.4645
269287,2.23401
279408,2.16518
284468,2.13451
289528,2.10897
293208,2.09572
296888,2.08926
299649,2.09071
302409,2.09965
305169,2.1187
307929,2.15154
310459,2.19843
311724,2.22938
312989,2.26703
314254,2.31158
315519,2.36544
316784,2.42967
318049,2.50543
319027,2.57472
320004,2.65437
320982,2.74591
321960,2.85122
322937,2.97259
323915,3.11083
324892,3.27218
325381,3.36222
325870,3.45927
326502,3.59701
327135,3.74802
327767,3.91466
328400,4.09989
329032,4.30332
329665,4.52989
330297,4.78075
330930,5.05711
331572,5.37168
331893,5.53956
332214,5.71868
332855,6.10479
333176,6.313
333497,6.53457
334139,7.00744
334781,7.53565
335102,7.81631
335423,8.11466
336064,8.74941
336465,9.17939
336866,9.63031
337668,10.5916
338469,11.6383
339271,12.7418
340874,14.9555
341275,15.469
341675,15.9504
342076,16.3954
342477,16.7963
342878,17.1242
343278,17.3902
343679,17.6019
344080,17.7294
344614,17.7771
345015,17.7157
345416,17.5885
345817,17.4016
346218,17.1562
346618,16.8427
347019,16.4885
347821,15.6821
351027,11.9879
351824,11.1364
352622,10.3378
353419,9.60721
353817,9.26062
354216,8.93552
355013,8.32002
355810,7.76581
356209,7.50418
356608,7.25978
357405,6.79782
358226,6.37019
359046,5.97939
359867,5.62345
360688,5.30048
361509,5.0031
362329,4.7317
363150,4.48189
363971,4.25028
364791,4.03773
365612,3.83956
366433,3.65507
367254,3.48366
368074,3.32252
368895,3.17197
369716,3.03038
370536,2.89654
371879,2.69463
373222,2.50986
374565,2.34014
375237,2.25946
375908,2.18391
376580,2.10959
377251,2.04002
378594,1.90768
379937,1.78642
381280,1.67621
382325,1.59898
383369,1.52883
384414,1.46605
384936,1.4364
385458,1.40979
386503,1.36358
387547,1.32676
388070,1.31213
388592,1.3002
389114,1.2911
389636,1.28506
390233,1.28228
391052,1.28633
391462,1.2911
391872,1.29903
392691,1.32167
393100,1.33724
393510,1.35584
393919,1.37678
394329,1.40093
395148,1.45948
395558,1.49322
395967,1.53159
396786,1.61732
397196,1.66701
397605,1.72005
398015,1.77631
398424,1.83798
399243,1.97263
399653,2.04679
400062,2.12559
400472,2.20788
400881,2.29483
401700,2.4826
402110,2.58224
402519,2.68739
403338,2.90755
404008,3.10006
404678,3.30194
406018,3.7303
407359,4.179
408699,4.63838
410337,5.1917
411156,5.4604
411975,5.71518
412794,5.9568
413613,6.18641
414432,6.3958
415251,6.58529
416070,6.75957
416889,6.91311
417708,7.04339
418527,7.15857
419346,7.2564
420165,7.33116
421802,7.44231
423589,7.49339
425376,7.49657
427332,7.44911
429288,7.36809
431243,7.26269
433199,7.14259
441021,6.61166
445170,6.3408
449320,6.0908
453469,5.86355
457619,5.65839
461768,5.47411
465917,5.30789
470067,5.15761
474216,5.02135
478366,4.89819
482515,4.78495
490814,4.58598
499112,4.41606
507411,4.26899
516464,4.12942
525518,4.00687
534571,3.8979
543624,3.79988
560222,3.64245
576819,3.50593
593417,3.38439
610014,3.27367
616050,3.23549
632647,3.13484
649245,3.03877
682440,2.8546
724688,2.63053
741286,2.55229
749584,2.51961
757883,2.49498
763919,2.48523
769200,2.48532
774481,2.49576
779762,2.52215
782402,2.54292
785043,2.57
789192,2.62934
791267,2.66789
793342,2.71422
795416,2.76843
797491,2.83305
799566,2.90901
801640,2.99721
803727,3.10307
805814,3.22559
807901,3.36868
808945,3.44899
809988,3.53642
812075,3.72893
814162,3.95415
815206,4.07692
816249,4.21224
818336,4.50472
820479,4.85031
821550,5.03583
822621,5.23533
824764,5.66093
826906,6.12455
831191,7.11374
833333,7.60668
835476,8.07132
836644,8.29895
837813,8.50696
838982,8.69379
840150,8.85697
841709,9.02379
843268,9.13607
844826,9.19354
846385,9.19836
847624,9.16421
848862,9.10435
850101,9.02184
851339,8.91926
852578,8.79856
853816,8.6544
856293,8.3563
866201,7.04957
869256,6.68157
872312,6.34238
875367,6.03252
878422,5.75091
881478,5.49717
884533,5.26539
887588,5.05464
890644,4.86371
893699,4.68802
896754,4.52763
899809,4.37977
902865,4.24225
908975,3.99661
915086,3.78028
921196,3.58634
927307,3.40939
937306,3.14585
947305,2.90146
971748,2.32439
983969,2.03017
990079,1.88663
993135,1.81889
996190,1.75572
998412,1.71456
1.00063e+06,1.67867
1.00286e+06,1.64982
1.00508e+06,1.63003
1.0073e+06,1.62179
1.00903e+06,1.62527
1.01075e+06,1.63915
1.01248e+06,1.66525
1.01334e+06,1.68351
1.0142e+06,1.70557
1.01566e+06,1.75246
1.01712e+06,1.81235
1.01786e+06,1.84763
1.01859e+06,1.8866
1.01932e+06,1.92945
1.02005e+06,1.9763
1.02078e+06,2.02735
1.02151e+06,2.08255
1.02224e+06,2.14205
1.02298e+06,2.2059
1.02444e+06,2.34678
1.0259e+06,2.50471
1.02736e+06,2.67895
1.02883e+06,2.86751
1.03029e+06,3.06812
1.03175e+06,3.27719
1.03321e+06,3.49102
1.03468e+06,3.70492
1.03614e+06,3.91464
1.0376e+06,4.11551
1.03906e+06,4.30393
1.04052e+06,4.47654
1.04199e+06,4.63135
1.04345e+06,4.76688
1.04491e+06,4.88297
1.04638e+06,4.97985
1.04784e+06,5.05863
1.0493e+06,5.12057
1.05076e+06,5.16736
1.05222e+06,5.20061
1.05515e+06,5.23324
1.05808e+06,5.2306
1.05954e+06,5.21926
1.061e+06,5.20267
1.06272e+06,5.17754
1.06445e+06,5.14759
1.06618e+06,5.11385
1.0679e+06,5.0772
1.06942e+06,5.04316
1.07093e+06,5.00786
1.07245e+06,4.97162
1.07396e+06,4.93473
1.07548e+06,4.89743
1.07699e+06,4.85993
1.07851e+06,4.82238
1.08002e+06,4.78493
1.08154e+06,4.74766
1.08305e+06,4.71072
1.08457e+06,4.67416
1.08608e+06,4.63803
1.0876e+06,4.60239
1.08911e+06,4.56727
1.09063e+06,4.53269
1.09214e+06,4.49868
1.09366e+06,4.46522
1.09517e+06,4.43238
1.0982e+06,4.36845
1.10123e+06,4.30687
1.10426e+06,4.24757
1.10729e+06,4.19047
1.11032e+06,4.1355
1.11335e+06,4.08253
1.11638e+06,4.03146
1.11942e+06,3.98215
1.12244e+06,3.93455
1.12548e+06,3.88851
1.12850e+06,3.84394
1.13154e+06,3.80072
1.13457e+06,3.7588
1.1376e+06,3.71807
1.14063e+06,3.67845
1.14366e+06,3.63985
1.14669e+06,3.60222
1.14972e+06,3.56549
1.15275e+06,3.52959
1.15578e+06,3.49446
1.15881e+06,3.46004
1.16184e+06,3.42629
1.16487e+06,3.39317
1.17093e+06,3.32859
1.17699e+06,3.26602
1.18305e+06,3.20519
1.18911e+06,3.14591
1.19517e+06,3.08801
1.20123e+06,3.03143
1.20426e+06,3.00362
1.20729e+06,2.97614
1.21032e+06,2.94899
1.21335e+06,2.9222
1.21638e+06,2.89577
1.21941e+06,2.86977
1.22244e+06,2.84422
1.22547e+06,2.81918
1.2285e+06,2.79471
1.23153e+06,2.7709
1.23456e+06,2.74786
1.23759e+06,2.72569
1.24062e+06,2.70454
1.24365e+06,2.68461
1.24668e+06,2.66607
1.24971e+06,2.6492
1.25274e+06,2.63427
1.25577e+06,2.62165
1.2588e+06,2.61174
1.26183e+06,2.60503
1.26184e+06,3.34072
1.3e+06,3.28994
1.33304e+06,3.24635
1.33304e+06,3.24635
1.4e+06,3.26616
1.5e+06,3.19008
1.6e+06,3.11541
1.7e+06,3.04363
1.8e+06,2.97318
1.9e+06,2.90631
2e+06,2.84074
2.05718e+06,2.80546
2.1e+06,2.77904
2.2e+06,2.71862
2.3e+06,2.66221
2.4e+06,2.60696
2.5e+06,2.55556
2.6e+06,2.50534
2.7e+06,2.45885
2.8e+06,2.41351
2.9e+06,2.37168
3e+06,2.33094
3.1e+06,2.29349
3.2e+06,2.25711
3.3e+06,2.22377
3.4e+06,2.19144
3.5e+06,2.15786
3.51171e+06,2.15399
3.6e+06,2.13336
3.7e+06,2.10731
3.8e+06,2.08219
3.9e+06,2.05933
4e+06,2.03736
4.2e+06,1.99822
4.4e+06,1.96419
4.6e+06,1.93465
4.66017e+06,1.91532
4.66017e+06,1.91532
4.8e+06,1.90909
5e+06,1.88687
5.2e+06,1.86752
5.38234e+06,1.84676
5.38234e+06,1.84676
5.4e+06,1.85061
5.57635e+06,1.83167
5.57635e+06,1.83167
5.6e+06,1.83573
5.60919e+06,1.83365
5.60919e+06,1.83365
5.77705e+06,1.82232
5.77705e+06,1.82232
5.8e+06,1.82252
5.90015e+06,1.81132
5.90015e+06,1.81132
5.97311e+06,1.81081
5.97311e+06,1.81081
6e+06,1.81069
6.07351e+06,1.805
6.18117e+06,1.79708
6.18118e+06,1.79708
6.2e+06,1.79998
6.4e+06,1.79019
6.40081e+06,1.79006
6.52024e+06,1.78277
6.52025e+06,1.78277
6.59973e+06,1.78115
6.59973e+06,1.78115
6.6e+06,1.78115
6.63759e+06,1.77835
6.63759e+06,1.77835
6.8e+06,1.77273
6.93974e+06,1.76471
6.93974e+06,1.76471
6.99789e+06,1.76483
6.99789e+06,1.76483
7e+06,1.76494
7.13218e+06,1.75511
7.13218e+06,1.75511
7.16994e+06,1.75506
7.2e+06,1.7574
7.21679e+06,1.75599
7.21679e+06,1.75599
7.3743e+06,1.74952
7.4e+06,1.75036
7.51231e+06,1.74652
7.6e+06,1.74369
7.67739e+06,1.73731
7.67739e+06,1.73731
7.67959e+06,1.73716
7.74558e+06,1.735
7.74558e+06,1.735
7.76252e+06,1.73549
7.76253e+06,1.73549
7.8e+06,1.73737
7.81158e+06,1.73636
7.83459e+06,1.73508
7.99356e+06,1.73093
8e+06,1.73137
8.01636e+06,1.72989
8.07618e+06,1.72588
8.28598e+06,1.71774
8.28598e+06,1.71774
8.44683e+06,1.71626
8.44684e+06,1.71626
8.45338e+06,1.71645
8.5e+06,1.71782
8.87957e+06,1.7089
9e+06,1.70636
9.1812e+06,1.70277
9.27125e+06,1.70108
9.35293e+06,1.69961
9.5e+06,1.69708
1e+07,1.69005
1.00257e+07,1.68978
