E_eV,Sig_b
0.001445,28.8546
0.0015,28.3794
0.0015625,27.8704
0.001625,27.3912
0.0016875,26.939
0.00175,26.5115
0.0018125,26.1063
0.001875,25.7217
0.0019375,25.356
0.002,25.0077
0.00207,24.6365
0.00214,24.2838
0.00221,23.9481
0.00228,23.628
0.00235,23.3224
0.00242,23.0303
0.00249,22.7506
0.00256,22.4825
0.0025625,22.4731
0.00256836,22.4512
0.00257422,22.4294
0.00258594,22.386
0.00260938,22.3
0.00265625,22.1314
0.00275,21.8074
0.00284375,21.4997
0.0029375,21.2068
0.00303125,20.9277
0.003125,20.6613
0.00321875,20.4067
0.0033125,20.1631
0.00340625,19.9296
0.0035,19.7056
0.00359375,19.4904
0.0036875,19.2835
0.00378125,19.0845
0.003875,18.8927
0.00396875,18.7077
0.0040625,18.5293
0.00425,18.1903
0.0044375,17.8731
0.004625,17.5755
0.0048125,17.2955
0.005,17.0315
0.00512,16.8702
0.00526125,16.6874
0.0054025,16.512
0.00554375,16.3433
0.005685,16.1809
0.00582625,16.0245
0.0059675,15.8737
0.00610875,15.7282
0.00625,15.5877
0.00640625,15.4377
0.0065625,15.2931
0.00671875,15.1536
0.006875,15.0189
0.0071875,14.7628
0.0075,14.523
0.0078125,14.2977
0.008125,14.0856
0.0084375,13.8854
0.00875,13.696
0.0090625,13.5166
0.009375,13.3462
0.0096875,13.1842
0.01,13.0298
0.0103125,12.8826
0.010625,12.7419
0.0109375,12.6072
0.01125,12.4783
0.0115625,12.3546
0.011875,12.2359
0.0121875,12.1217
0.0125,12.0119
0.0128125,11.9061
0.013125,11.8041
0.0134375,11.7058
0.01375,11.6108
0.014375,11.4302
0.015,11.261
0.015625,11.1021
0.01625,10.9524
0.016875,10.8112
0.0175,10.6776
0.018125,10.551
0.01875,10.4308
0.019375,10.3165
0.02,10.2075
0.0206625,10.0975
0.021325,9.99272
0.0219875,9.89268
0.02265,9.79708
0.0233125,9.70558
0.023975,9.61791
0.0246375,9.5338
0.0253,9.45302
0.026113,9.35812
0.026926,9.26755
0.0277391,9.181
0.0285521,9.09818
0.0293651,9.01883
0.0301781,8.94273
0.0309911,8.86966
0.0318042,8.79942
0.0331138,8.69177
0.0344234,8.59033
0.0357331,8.49451
0.0370427,8.40379
0.0383524,8.31775
0.039662,8.23601
0.0409716,8.15823
0.0422812,8.08411
0.0442109,7.981
0.0461406,7.88444
0.0480703,7.79376
0.05,7.70836
0.0506,7.6828
0.0520875,7.62135
0.053575,7.56247
0.0550625,7.50599
0.05655,7.45174
0.0580375,7.39961
0.059525,7.34945
0.0610125,7.30115
0.0625,7.25462
0.0640625,7.20752
0.065625,7.16212
0.0671875,7.11833
0.06875,7.07604
0.071875,6.99557
0.075,6.92009
0.078125,6.84915
0.08125,6.78238
0.084375,6.71942
0.0875,6.6599
0.090625,6.60351
0.09375,6.54994
0.096875,6.49898
0.1,6.45041
0.102753,6.40946
0.105507,6.37012
0.10826,6.33228
0.111013,6.29585
0.113766,6.26075
0.116519,6.22689
0.119273,6.19423
0.122026,6.16269
0.125,6.12981
0.128125,6.09655
0.13125,6.06452
0.134375,6.03363
0.1375,6.00381
0.14375,5.94702
0.15,5.89366
0.15625,5.8435
0.1625,5.79634
0.16875,5.7519
0.175,5.70993
0.18125,5.67014
0.1875,5.63234
0.19375,5.59637
0.2,5.56211
0.206804,5.5266
0.213608,5.49279
0.220413,5.46054
0.227217,5.42974
0.234021,5.4003
0.240825,5.37213
0.247629,5.34514
0.254433,5.31926
0.264717,5.28217
0.275,5.2473
0.284375,5.21713
0.29375,5.18829
0.303125,5.16078
0.3125,5.13454
0.321875,5.10947
0.33125,5.08552
0.340625,5.06264
0.35,5.04073
0.359375,5.01965
0.36875,4.99937
0.378125,4.97988
0.3875,4.96113
0.396875,4.94302
0.40625,4.92555
0.425,4.89245
0.44375,4.86143
0.4625,4.83241
0.5,4.7795
0.53125,4.73996
0.5625,4.70415
0.59375,4.6709
0.625,4.64038
0.6875,4.58625
0.75,4.53958
0.8125,4.49889
0.875,4.46316
0.9375,4.43155
1,4.40349
1.0625,4.37847
1.125,4.35637
1.1875,4.33615
1.25,4.31817
1.3681,4.28914
1.4862,4.26577
1.5,4.26337
1.53125,4.25821
1.64062,4.24236
1.75,4.23012
1.875,4.22013
2,4.21421
2.14062,4.21218
2.28125,4.21547
2.375,4.22011
2.46875,4.22744
2.5625,4.23719
2.65625,4.24973
2.75,4.26526
2.84375,4.28426
2.9375,4.30664
2.97241,4.31597
3.04871,4.3387
3.125,4.36442
3.1817,4.38571
3.2471,4.41304
3.3125,4.44349
3.35938,4.46736
3.40625,4.49321
3.45312,4.52115
3.5,4.55141
3.5315,4.57327
3.59787,4.62315
3.66425,4.67891
3.73062,4.74197
3.797,4.813
3.86338,4.89329
3.89656,4.93734
3.92975,4.98439
3.96294,5.03468
3.99612,5.08846
4.02931,5.14596
4.0625,5.20757
4.1157,5.31621
4.14928,5.39174
4.18285,5.47314
4.21643,5.56095
4.25,5.65589
4.28809,5.77334
4.32617,5.90258
4.36426,6.04513
4.40234,6.20275
4.44043,6.37753
4.47852,6.57212
4.5166,6.78964
4.53564,6.90812
4.55469,7.03375
4.58229,7.22972
4.60989,7.44392
4.63748,7.67871
4.66508,7.93683
4.69268,8.22149
4.72028,8.53644
4.74788,8.88615
4.77548,9.27596
4.79915,9.64686
4.82282,10.0566
4.84649,10.5104
4.87016,11.0149
4.89383,11.5779
4.90567,11.8843
4.9175,12.2091
4.92934,12.5538
4.94117,12.9202
4.95301,13.31
4.96484,13.7254
4.98242,14.3945
5,15.1333
5.0096,15.5696
5.01919,16.0316
5.03238,16.7124
5.04557,17.4517
5.05877,18.2564
5.07196,19.1346
5.08515,20.0956
5.09834,21.1501
5.11153,22.3109
5.12472,23.5926
5.13868,25.1003
5.14566,25.92
5.15264,26.7881
5.15962,27.7088
5.1666,28.6862
5.17358,29.7253
5.18056,30.8311
5.18754,32.0101
5.19452,33.2686
5.2015,34.6142
5.20848,36.0548
5.21546,37.6003
5.22244,39.2611
5.22942,41.0491
5.2364,42.9775
5.24586,45.8439
5.25059,47.3985
5.25532,49.042
5.26005,50.7821
5.26478,52.626
5.26951,54.5829
5.27424,56.6615
5.27897,58.8731
5.2837,61.2282
5.28843,63.7408
5.29315,66.4238
5.29788,69.2942
5.30261,72.3681
5.30734,75.6664
5.31207,79.209
5.31895,84.8493
5.32261,88.1058
5.32626,91.5603
5.32992,95.2279
5.33357,99.1235
5.33723,103.267
5.34088,107.674
5.34454,112.367
5.34819,117.365
5.35184,122.693
5.3555,128.374
5.35915,134.432
5.36281,140.892
5.36646,147.785
5.37012,155.134
5.37377,162.973
5.37743,171.327
5.38216,182.955
5.38688,195.558
5.39162,209.202
5.39634,223.936
5.40107,239.819
5.4058,256.883
5.41053,275.167
5.41526,294.678
5.41999,315.423
5.42472,337.371
5.42945,360.487
5.43418,384.691
5.43891,409.894
5.44364,435.957
5.44837,462.734
5.4531,490.022
5.46049,533.154
5.46787,576.029
5.47526,617.555
5.48264,656.523
5.48716,678.547
5.49167,698.884
5.49618,717.271
5.50069,733.457
5.5052,747.228
5.50971,758.386
5.51423,766.772
5.51874,772.264
5.52202,774.397
5.5253,774.941
5.52858,773.895
5.53186,771.266
5.53843,761.365
5.54335,750.034
5.54827,735.571
5.55319,718.224
5.55811,698.279
5.56304,676.058
5.56796,651.903
5.57288,626.169
5.5778,599.223
5.58374,565.585
5.58968,531.293
5.60155,462.882
5.60749,429.685
5.61343,397.656
5.61937,367.075
5.6253,338.149
5.63124,311.02
5.63718,285.765
5.64312,262.411
5.64906,240.94
5.65499,221.298
5.65796,212.139
5.66093,203.404
5.6639,195.082
5.66687,187.159
5.66984,179.619
5.67281,172.449
5.67578,165.633
5.67875,159.156
5.68172,153.003
5.68468,147.16
5.68765,141.61
5.69062,136.34
5.69656,126.585
5.7025,117.784
5.70844,109.839
5.71437,102.657
5.72031,96.1562
5.72436,92.0747
5.72841,88.253
5.73246,84.6711
5.73651,81.3116
5.74056,78.1558
5.7446,75.1898
5.74865,72.3979
5.7527,69.7684
5.75675,67.288
5.7608,64.9465
5.76485,62.7338
5.7689,60.6412
5.77699,56.7811
5.78509,53.307
5.79373,49.9699
5.80237,46.9645
5.811,44.2474
5.81964,41.7826
5.82828,39.5392
5.83691,37.4914
5.84555,35.6167
5.85419,33.8959
5.86552,31.8445
5.87685,29.998
5.88818,28.3294
5.89951,26.8164
5.91084,25.44
5.92216,24.1842
5.93349,23.0352
5.94482,21.981
5.9528,21.2896
5.96079,20.6371
5.96877,20.0204
5.97675,19.4372
5.99271,18.3614
6.00867,17.393
6.02464,16.518
6.0406,15.7249
6.05656,15.0035
6.07253,14.3456
6.08704,13.7964
6.10155,13.2888
6.11606,12.8187
6.13058,12.3826
6.14245,12.0486
6.15433,11.7336
6.1662,11.4362
6.17808,11.155
6.18996,10.8889
6.20183,10.6367
6.22558,10.1708
6.24934,9.75025
6.27309,9.36944
6.29684,9.02349
6.32059,8.70826
6.34657,8.39445
6.37255,8.1092
6.39853,7.84915
6.42452,7.61143
6.4505,7.39353
6.47648,7.1933
6.50246,7.00886
6.52844,6.83856
6.54892,6.71333
6.5694,6.59538
6.58987,6.48415
6.61035,6.37917
6.63083,6.27995
6.65131,6.18611
6.67179,6.09725
6.69227,6.01301
6.73322,5.85715
6.77418,5.71624
6.81514,5.58843
6.85609,5.47216
6.88416,5.39845
6.91224,5.32917
6.94031,5.26396
6.96838,5.2025
6.99645,5.14448
7.02452,5.08961
7.05259,5.03766
7.08066,4.98845
7.1368,4.89757
7.19294,4.81563
7.24908,4.74145
7.30522,4.67408
7.35704,4.61725
7.40887,4.56503
7.44342,4.53253
7.48738,4.49354
7.53135,4.45695
7.57532,4.4226
7.61929,4.39035
7.66255,4.36051
7.70581,4.33241
7.74907,4.30591
7.79234,4.28086
7.8356,4.25718
7.87886,4.23475
7.92212,4.21351
7.96538,4.19338
8.05362,4.15532
8.14186,4.12077
8.19182,4.10267
8.24177,4.08559
8.34168,4.05397
8.43668,4.02666
8.53169,4.00181
8.6267,3.9791
8.72171,3.95834
8.81672,3.93927
8.91173,3.92169
9.00673,3.90545
9.10174,3.8904
9.20539,3.87521
9.30903,3.86121
9.44722,3.84409
9.58542,3.82856
9.72361,3.81454
9.86181,3.80177
10,3.79011
10.1517,3.77842
10.3034,3.76776
10.4551,3.7581
10.6068,3.74933
10.7586,3.74132
10.9103,3.73405
11.062,3.72749
11.2137,3.72155
11.416,3.71452
11.6182,3.70842
11.7539,3.70485
11.9393,3.70072
12.1246,3.69745
12.3099,3.69502
12.4026,3.69412
12.4952,3.69346
12.5879,3.69303
12.6806,3.69285
12.7732,3.69294
12.8659,3.69333
12.9585,3.69403
13.0512,3.6951
13.1438,3.69654
13.2365,3.69836
13.325,3.70051
13.4135,3.7031
13.502,3.70619
13.5905,3.70983
13.679,3.71407
13.7675,3.719
13.856,3.7247
13.9445,3.73129
14.0456,3.74004
14.126,3.74809
14.2171,3.75857
14.2797,3.76673
14.3424,3.77579
14.405,3.78585
14.4676,3.79703
14.5302,3.80947
14.5929,3.82334
14.6555,3.83885
14.7181,3.85623
14.7643,3.8704
14.8104,3.88587
14.8566,3.90278
14.9027,3.92132
14.9447,3.93977
14.9867,3.95989
15.0287,3.98188
15.0707,4.00597
15.1126,4.03242
15.1546,4.06152
15.1966,4.09363
15.2386,4.12915
15.2652,4.15364
15.2917,4.17985
15.3183,4.20793
15.3449,4.23807
15.3815,4.28324
15.418,4.33326
15.4545,4.38885
15.4911,4.45081
15.5276,4.52016
15.5459,4.55797
15.5642,4.59807
15.5825,4.64069
15.6008,4.686
15.619,4.73428
15.6373,4.78573
15.6648,4.86998
15.6924,4.96329
15.7199,5.06701
15.7475,5.18269
15.7612,5.24564
15.775,5.31235
15.7888,5.38311
15.8025,5.45821
15.8163,5.53811
15.8301,5.6232
15.8438,5.71391
15.8576,5.81068
15.8691,5.89675
15.8806,5.98779
15.8921,6.08427
15.9036,6.18666
15.9151,6.29543
15.9266,6.41115
15.9381,6.53442
15.9496,6.66594
15.9611,6.80658
15.9726,6.95697
15.9841,7.11819
15.9956,7.29134
16.0071,7.47765
16.0186,7.67854
16.0301,7.89562
16.0416,8.13075
16.0549,8.42846
16.0682,8.75717
16.0816,9.12153
16.0949,9.52685
16.1015,9.74721
16.1082,9.98058
16.1149,10.2281
16.1215,10.4904
16.1282,10.7699
16.1348,11.0675
16.1415,11.3851
16.1481,11.724
16.1548,12.0873
16.1615,12.4769
16.1681,12.8956
16.1748,13.3464
16.1814,13.8326
16.1881,14.3581
16.1948,14.9271
16.2014,15.5436
16.2081,16.2147
16.2147,16.9455
16.2214,17.7427
16.228,18.6137
16.2347,19.5667
16.2414,20.6107
16.248,21.7555
16.2547,23.01
16.2591,23.9089
16.2635,24.8632
16.2679,25.8809
16.2723,26.9612
16.2767,28.1132
16.2811,29.3357
16.2855,30.6355
16.2899,32.017
16.2943,33.4881
16.2987,35.0464
16.3031,36.7037
16.3075,38.4567
16.3119,40.318
16.3163,42.2833
16.3207,44.3608
16.3251,46.5545
16.3292,48.6902
16.3333,50.931
16.3374,53.2793
16.3414,55.731
16.3455,58.2997
16.3495,60.9742
16.3577,66.6686
16.3658,72.8219
16.3739,79.4094
16.3821,86.4177
16.3902,93.8143
16.3983,101.563
16.4065,109.587
16.4146,117.832
16.4227,126.193
16.4309,134.592
16.439,142.9
16.4471,151.012
16.4553,158.806
16.4638,166.477
16.4723,173.514
16.4808,179.797
16.4893,185.185
16.4982,189.779
16.5071,193.16
16.5161,195.247
16.525,195.992
16.5308,195.75
16.5366,194.937
16.5424,193.564
16.5482,191.648
16.5576,187.406
16.5671,181.891
16.5765,175.243
16.586,167.63
16.5933,161.197
16.6006,154.395
16.6151,140.013
16.6311,123.801
16.647,107.839
16.6543,100.777
16.6615,93.9599
16.6688,87.4176
16.6761,81.1814
16.6834,75.2742
16.6907,69.7117
16.698,64.5024
16.7053,59.6486
16.7126,55.1412
16.7199,50.985
16.7272,47.1571
16.7345,43.6533
16.7418,40.4475
16.7491,37.5302
16.7527,36.1703
16.7564,34.8777
16.76,33.643
16.7636,32.4704
16.7686,30.9569
16.7736,29.5453
16.7786,28.2266
16.7835,26.9949
16.7885,25.8424
16.7935,24.7684
16.7984,23.7654
16.8034,22.8285
16.8084,21.9512
16.8134,21.1328
16.8183,20.3674
16.8233,19.651
16.8283,18.98
16.8332,18.3512
16.8382,17.7613
16.8432,17.2075
16.8505,16.4539
16.8578,15.7655
16.8651,15.1344
16.8724,14.5544
16.8797,14.0197
16.8869,13.5268
16.8942,13.0708
16.9015,12.648
16.9088,12.2546
16.9161,11.8889
16.9234,11.5477
16.9307,11.2288
16.938,10.9297
16.9453,10.6495
16.9526,10.3863
16.9599,10.1386
16.9672,9.90476
16.9745,9.68439
16.9818,9.47584
16.989,9.27876
17.0036,8.91468
17.0182,8.58663
17.0328,8.28942
17.0474,8.01951
17.062,7.77322
17.0766,7.54806
17.0892,7.36783
17.1019,7.20022
17.1145,7.04405
17.1272,6.89826
17.1398,6.76192
17.1525,6.63422
17.1651,6.51441
17.1778,6.40185
17.1904,6.29594
17.2031,6.19615
17.2157,6.10201
17.2284,6.0131
17.241,5.92902
17.2537,5.84942
17.279,5.70248
17.2953,5.61528
17.3116,5.53365
17.328,5.45701
17.3443,5.38504
17.3607,5.31728
17.377,5.25349
17.3934,5.19332
17.4097,5.13648
17.4261,5.08271
17.4424,5.03184
17.4751,4.93791
17.5078,4.85319
17.5404,4.77653
17.5672,4.71909
17.5939,4.6659
17.6206,4.61651
17.6474,4.57059
17.6741,4.52779
17.7008,4.48786
17.7276,4.45051
17.7543,4.41555
17.7811,4.38274
17.8078,4.35195
17.8345,4.32297
17.8613,4.29569
17.888,4.26996
17.9147,4.24568
17.9415,4.22272
17.9682,4.201
18.0083,4.17052
18.0484,4.14234
18.0885,4.11621
18.1286,4.09193
18.1687,4.06934
18.2088,4.04828
18.2489,4.0286
18.289,4.01019
18.3239,3.99511
18.3589,3.98084
18.3938,3.96732
18.4287,3.9545
18.4986,3.93077
18.5684,3.90931
18.6383,3.88981
18.7082,3.87204
18.778,3.85579
18.8479,3.84088
18.9251,3.82579
19.0022,3.81198
19.0794,3.79931
19.1566,3.78765
19.2338,3.7769
19.311,3.76696
19.3881,3.75775
19.4653,3.74917
19.5322,3.7422
19.599,3.73563
19.6658,3.72942
19.7327,3.72356
19.7995,3.718
19.8663,3.71273
19.9332,3.70773
20,3.70297
20.1172,3.69517
20.2344,3.68801
20.3516,3.68139
20.4688,3.67527
20.5859,3.66958
20.7031,3.66431
20.8203,3.6594
20.9375,3.65479
21.084,3.64942
21.2305,3.64445
21.377,3.63983
21.5234,3.63553
21.6699,3.6315
21.8164,3.62773
21.9629,3.62421
22.1094,3.6209
22.3145,3.61658
22.5195,3.61258
22.7246,3.60887
22.9297,3.60539
23.1348,3.60213
23.3398,3.59907
23.5449,3.59619
23.75,3.59347
23.7793,3.59309
23.856,3.59213
23.9328,3.59119
24.0862,3.58938
24.3932,3.58595
24.7001,3.58276
25.0071,3.57977
25.314,3.57697
25.621,3.57433
25.9279,3.57185
26.2348,3.56955
26.5511,3.5673
26.8674,3.56516
27.1837,3.56312
27.5,3.56118
27.9688,3.55845
28.4375,3.5559
28.9062,3.55354
29.375,3.5513
29.8438,3.54918
30.3125,3.54715
30.7812,3.54524
31.25,3.54344
31.7188,3.54171
32.1875,3.54005
32.6562,3.53845
33.125,3.53695
33.5938,3.5355
34.0625,3.53409
34.5312,3.53273
35,3.53145
35.7785,3.52942
36.557,3.52748
37.3355,3.52561
38.114,3.52382
38.8925,3.52217
39.671,3.52059
40.4495,3.51906
41.228,3.51761
41.864,3.51644
42.5,3.51534
43.4375,3.51376
44.375,3.51229
45.3125,3.51088
46.25,3.50951
47.1875,3.50817
48.125,3.50692
49.0625,3.50573
50,3.50457
51.5625,3.50269
53.125,3.50097
54.6875,3.49932
56.25,3.49774
56.2772,3.49771
56.3626,3.49763
56.4479,3.49755
56.7721,3.49724
57.0962,3.49694
57.7446,3.49634
59.0412,3.49517
60.3378,3.49402
61.6344,3.49295
64.2276,3.49089
66.8209,3.48899
68.8398,3.4876
70.8587,3.4863
72.8777,3.48504
74.8966,3.4838
74.9999,3.48374
75.2319,3.48361
75.4639,3.48348
75.9278,3.48322
76.8557,3.48271
78.7114,3.48169
82.4229,3.47977
86.1344,3.47801
89.8459,3.47637
94.9229,3.47429
97.4614,3.47331
98.7306,3.47283
98.8893,3.47277
98.9686,3.47275
99.0083,3.47275
99.0281,3.47277
99.048,3.47279
99.0678,3.47283
99.0876,3.4729
99.0976,3.47294
99.1075,3.473
99.1174,3.47307
99.1273,3.47317
99.1372,3.47328
99.1471,3.47342
99.1571,3.47359
99.167,3.4738
99.1769,3.47406
99.1868,3.47437
99.1967,3.47475
99.2066,3.47521
99.2165,3.47576
99.2265,3.47643
99.2364,3.47723
99.2463,3.47819
99.2562,3.47935
99.2661,3.48072
99.2761,3.48235
99.286,3.48428
99.2959,3.48658
99.3058,3.48928
99.3157,3.49247
99.3256,3.49622
99.3355,3.50061
99.3454,3.50575
99.3554,3.51175
99.3653,3.51873
99.3752,3.52684
99.3851,3.53624
99.395,3.54712
99.4049,3.55964
99.4149,3.57406
99.4248,3.5906
99.4347,3.60956
99.4446,3.6312
99.4545,3.65589
99.4644,3.68396
99.4744,3.71581
99.4843,3.75182
99.4942,3.79253
99.5041,3.83833
99.514,3.88986
99.5239,3.94757
99.5339,4.01219
99.5438,4.08431
99.5537,4.1646
99.5636,4.25369
99.5735,4.35252
99.5834,4.46166
99.5884,4.52045
99.5934,4.58216
99.5983,4.6469
99.6033,4.71462
99.6082,4.78572
99.6132,4.86018
99.6181,4.9381
99.6231,5.01943
99.6281,5.10462
99.633,5.19362
99.638,5.28654
99.6429,5.38331
99.6479,5.48442
99.6529,5.58981
99.6578,5.69958
99.6628,5.81363
99.6727,6.05616
99.6826,6.31781
99.6925,6.6
99.7024,6.90333
99.7124,7.22863
99.7223,7.57631
99.7322,7.94778
99.7421,8.34296
99.752,8.76322
99.7619,9.2082
99.7718,9.67923
99.7818,10.1762
99.7917,10.6992
99.8016,11.2478
99.8115,11.8232
99.8214,12.4239
99.8313,13.0509
99.8413,13.7026
99.8512,14.3795
99.8611,15.0805
99.8809,16.5502
99.9008,18.104
99.9206,19.7313
99.9404,21.42
99.9602,23.156
99.9999,26.7081
100,49.9081
200,36.2937
500,24.2424
700,21.0435
1000,18.2013
2000,13.9705
3630.03,11.9778
5000,10.303
7000,9.36016
10000,8.54496
20000,7.40236
50000,6.55522
50013.8,6.5551
65138.9,6.42218
70000,6.37947
92969.2,6.28219
100000,6.25242
109607,6.24364
114548,6.23912
133706,6.2216
164562,6.19339
178073,6.18104
180897,6.17845
199753,6.16121
200000,6.16099
209231,6.13253
213961,6.11795
218407,6.12285
231516,6.13729
296427,6.20882
300000,6.21277
400000,6.28385
442178,6.27568
446807,6.27565
479208,6.30073
500000,6.35867
536491,6.29876
543184,6.29545
599449,6.28478
619122,6.298
665506,6.3697
686964,6.42781
688748,6.43481
700000,6.48313
703823,6.47882
762408,6.45341
764273,6.4536
813420,6.46951
817685,6.47423
833900,6.5011
837459,6.50898
841500,6.51804
850000,6.53721
895055,6.51263
919830,6.50295
933342,6.50248
933423,6.50248
948850,6.5074
978092,6.52722
983406,6.53353
1e+06,6.55326
1.00231e+06,6.55041
1.02694e+06,6.52448
1.0517e+06,6.49887
1.05947e+06,6.49199
1.088e+06,6.47139
1.0893e+06,6.47071
1.11745e+06,6.45617
1.12874e+06,6.45221
1.15823e+06,6.44416
1.17129e+06,6.44281
1.17995e+06,6.44207
1.18083e+06,6.44215
1.18265e+06,6.44235
1.3e+06,6.47602
1.5e+06,6.3559
1.8e+06,6.10609
2e+06,5.91381
2.25e+06,5.66631
2.5e+06,5.42789
2.75e+06,5.21069
3e+06,5.02094
3.2e+06,4.89005
3.4e+06,4.77689
3.6e+06,4.67972
3.8e+06,4.59635
4e+06,4.52447
4.2e+06,4.46202
4.4e+06,4.40724
4.6e+06,4.35884
4.8e+06,4.31592
5e+06,4.27788
5.5e+06,4.20256
6e+06,4.15497
7e+06,4.14242
7.28326e+06,4.14646
8e+06,4.22129
9e+06,4.34729
1e+07,4.47465
1.1e+07,4.57523
1.2e+07,4.6388
1.3e+07,4.66472
1.4e+07,4.65657
1.5e+07,4.62051
1.6e+07,4.56332
1.7e+07,4.49106
1.8e+07,4.40883
1.9e+07,4.32032
2e+07,4.22759
