E_eV,Sig_b
1202.36,558.651
1202.43,577.778
1202.49,595.383
1202.56,611.798
1202.63,626.575
1202.7,639.554
1202.77,650.446
1202.83,658.156
1202.88,664.348
1202.94,668.975
1203,671.966
1203.05,673.258
1203.12,673.094
1203.2,670.223
1203.27,664.72
1203.35,656.681
1203.42,646.238
1203.5,633.554
1203.57,618.821
1203.65,602.25
1203.75,576.404
1203.86,548.073
1203.96,517.936
1204.07,486.662
1204.27,426.472
1204.37,396.719
1204.47,368.099
1204.56,342.783
1204.65,318.603
1204.74,295.693
1204.83,274.374
1204.92,254.224
1205.01,235.701
1205.1,218.385
1205.19,202.62
1205.24,194.428
1205.29,186.628
1205.34,179.207
1205.39,172.153
1205.44,165.452
1205.49,159.09
1205.54,153.054
1205.59,147.441
1205.64,142.007
1205.69,136.856
1205.74,131.974
1205.79,127.347
1205.84,122.962
1205.89,118.805
1205.94,114.865
1205.99,111.201
1206.04,107.653
1206.09,104.287
1206.14,101.091
1206.19,98.0568
1206.29,92.4323
1206.39,87.3918
1206.49,82.7718
1206.59,78.5706
1206.69,74.74
1206.79,71.2713
1206.89,68.0578
1206.99,65.1038
1207.09,62.3812
1207.19,59.8897
1207.29,57.5577
1207.39,55.3928
1207.49,53.3783
1207.59,51.5182
1207.68,49.7621
1207.79,48.1183
1207.88,46.5768
1207.98,45.1429
1208.08,43.7798
1208.18,42.5078
1208.28,41.295
1208.38,40.1602
1208.48,39.0753
1208.58,38.0474
1208.68,37.0725
1208.78,36.1558
1208.98,34.4374
1209.18,32.8856
1209.38,31.4647
1209.58,30.1724
1209.78,28.9811
1209.98,27.8907
1210.13,27.1002
1210.29,26.3613
1210.44,25.6647
1210.6,25.0072
1210.75,24.3857
1210.9,23.7975
1211.06,23.24
1211.21,22.711
1211.37,22.2084
1211.52,21.7305
1211.83,20.8418
1212.13,20.0332
1212.44,19.2947
1212.64,18.8486
1212.84,18.4287
1213.04,18.0289
1213.24,17.6515
1213.44,17.2913
1213.64,16.9506
1213.84,16.6246
1214.04,16.3156
1214.44,15.738
1214.84,15.2106
1215.24,14.7274
1215.63,14.2843
1216.03,13.8746
1216.43,13.4958
1216.83,13.1446
1217.23,12.8181
1217.63,12.514
1218.03,12.2301
1218.43,11.9646
1218.83,11.7163
1219.22,11.4824
1219.62,11.2622
1220.02,11.0546
1220.42,10.8584
1220.82,10.6729
1221.22,10.4972
1221.62,10.3305
1222.02,10.1726
1222.41,10.0221
1222.81,9.87883
1223.21,9.74226
1223.61,9.61226
1224.01,9.48776
1224.41,9.36871
1225.21,9.14584
1226,8.94061
1226.8,8.75119
1227.6,8.57581
1228.4,8.41311
1229.19,8.26138
1229.99,8.11986
1230.79,7.98722
1231.59,7.86294
1232.17,7.77708
1232.75,7.69507
1233.33,7.61655
1233.91,7.54135
1234.49,7.4693
1235.07,7.40032
1235.65,7.33439
1236.23,7.27163
1236.57,7.23597
1236.92,7.20191
1237.26,7.1697
1237.43,7.1547
1237.61,7.14072
1237.78,7.12813
1237.95,7.11778
1238.12,7.11065
1238.29,7.10834
1238.38,7.1097
1238.47,7.11317
1238.55,7.11918
1238.64,7.12818
1238.73,7.14069
1238.81,7.15727
1238.9,7.17852
1238.98,7.20504
1239.06,7.23216
1239.13,7.26343
1239.2,7.30004
1239.27,7.34128
1239.35,7.38854
1239.42,7.44069
1239.49,7.49926
1239.56,7.56261
1239.65,7.64636
1239.74,7.7364
1239.82,7.83288
1239.91,7.93473
1240.25,8.36398
1240.34,8.46785
1240.43,8.56402
1240.51,8.65136
1240.6,8.72758
1240.69,8.79381
1240.73,8.82042
1240.78,8.84267
1240.83,8.86204
1240.88,8.87536
1240.93,8.88328
1240.98,8.88434
1241,8.88329
1241.03,8.87915
1241.07,8.87232
1241.1,8.86283
1241.15,8.84477
1241.19,8.82203
1241.27,8.77027
1241.35,8.70451
1241.43,8.63438
1241.5,8.55632
1241.57,8.46945
1241.64,8.37751
1241.73,8.26701
1241.81,8.15374
1241.97,7.9226
1242.05,7.80825
1242.13,7.69677
1242.21,7.58943
1242.29,7.48726
1242.36,7.40608
1242.42,7.33383
1242.49,7.26583
1242.55,7.20218
1242.62,7.14292
1242.68,7.08804
1242.74,7.03745
1242.81,6.99101
1242.87,6.94856
1242.94,6.90989
1243,6.87477
1243.07,6.84297
1243.13,6.81423
1243.19,6.78829
1243.26,6.76491
1243.32,6.74384
1243.38,6.72484
1243.51,6.69218
1243.64,6.66533
1243.77,6.64295
1243.9,6.62395
1244.02,6.60746
1244.15,6.59282
1244.41,6.56742
1244.58,6.55221
1244.75,6.53796
1245.09,6.51151
1245.43,6.48685
1245.77,6.46382
1246.08,6.44441
1246.39,6.4268
1246.54,6.41891
1246.7,6.412
1246.85,6.40635
1247,6.40259
1247.16,6.4015
1247.31,6.40425
1247.46,6.41245
1247.54,6.41921
1247.62,6.42802
1247.69,6.43943
1247.77,6.45371
1247.85,6.47124
1247.92,6.49212
1248,6.51729
1248.08,6.54692
1248.15,6.58138
1248.23,6.62048
1248.28,6.65028
1248.33,6.682
1248.38,6.71625
1248.44,6.75306
1248.49,6.79323
1248.54,6.8352
1248.64,6.92662
1248.73,7.011
1248.81,7.10025
1248.9,7.19438
1248.98,7.29221
1249.15,7.49407
1249.24,7.59335
1249.32,7.68928
1249.4,7.77154
1249.48,7.84776
1249.55,7.91642
1249.63,7.97608
1249.68,8.00626
1249.72,8.03269
1249.77,8.05516
1249.81,8.07312
1249.86,8.08752
1249.9,8.0973
1249.95,8.10253
1250,8.10234
1250.07,8.0935
1250.1,8.08539
1250.15,8.06851
1250.2,8.0467
1250.28,7.99965
1250.36,7.94063
1250.43,7.87412
1250.51,7.79868
1250.59,7.71568
1250.66,7.62657
1250.75,7.52027
1250.83,7.41153
1251,7.19112
1251.09,7.08305
1251.17,6.97845
1251.26,6.87856
1251.34,6.78434
1251.42,6.70549
1251.5,6.63208
1251.57,6.5643
1251.65,6.50298
1251.72,6.44642
1251.8,6.39531
1251.88,6.3494
1251.95,6.30891
1252.03,6.2724
1252.1,6.24008
1252.18,6.21156
1252.25,6.18675
1252.33,6.16462
1252.4,6.14517
1252.48,6.12805
1252.56,6.11313
1252.71,6.08783
1252.86,6.06772
1253.01,6.05104
1253.16,6.03695
1253.31,6.02449
1253.47,6.0133
1253.77,5.99306
1254.03,5.97678
1254.3,5.96139
1254.83,5.93215
1255.36,5.90423
1255.89,5.87732
1256.42,5.85111
1256.95,5.82557
1258.01,5.77602
1259.07,5.72816
1260.13,5.68171
1261.19,5.63653
1262.25,5.59254
1263.62,5.53747
1264.98,5.48397
1266.35,5.43192
1267.71,5.38131
1270.44,5.28317
1273.16,5.18892
1275.89,5.09789
1278.62,5.00959
1281.35,4.92351
1284.07,4.83923
1287.41,4.73812
1290.74,4.63858
1294.07,4.54004
1297.41,4.44212
1300.74,4.34435
1304.07,4.24641
1307.41,4.14794
1310.74,4.04869
1314.08,3.94835
1317.41,3.84676
1320.74,3.74369
1322.41,3.69157
1324.08,3.63908
1325.74,3.58616
1327.41,3.53283
1329.08,3.47909
1330.74,3.42503
1332.41,3.37057
1334.08,3.31579
1335.74,3.26075
1337.41,3.20554
1339.53,3.13506
1341.65,3.06465
1343.77,2.99453
1345.89,2.92509
1348.02,2.85687
1350.14,2.79055
1352.26,2.72693
1353.32,2.69644
1354.38,2.66709
1355.9,2.6274
1357.41,2.59101
1358.93,2.55867
1360.44,2.53129
1361.96,2.51002
1363.47,2.49621
1364.99,2.49154
1366.5,2.49808
1367.71,2.51307
1368.93,2.53842
1370.14,2.57598
1371.35,2.62791
1372.56,2.69658
1373.17,2.73821
1373.78,2.7855
1374.38,2.83896
1374.99,2.8991
1375.59,2.96653
1376.2,3.04191
1377.03,3.16011
1377.87,3.29696
1378.7,3.45545
1379.53,3.63827
1379.95,3.74009
1380.37,3.84946
1380.78,3.96691
1381.2,4.09273
1381.62,4.22817
1382.03,4.37328
1382.45,4.52952
1382.87,4.69696
1383.51,4.98114
1384.15,5.29899
1384.8,5.65476
1385.12,5.84836
1385.44,6.05329
1385.76,6.27029
1386.09,6.50015
1386.41,6.74377
1386.73,7.00214
1387.05,7.27631
1387.37,7.56743
1387.7,7.87672
1388.02,8.20547
1388.43,8.66239
1388.85,9.15757
1389.27,9.69475
1389.69,10.2766
1390.1,10.9107
1390.52,11.5992
1390.93,12.3513
1391.35,13.1702
1391.77,14.0674
1392.18,15.0496
1392.6,16.1267
1393.02,17.3071
1393.43,18.6091
1393.85,20.0414
1394.27,21.6279
1394.48,22.4817
1394.68,23.3807
1394.89,24.3324
1395.1,25.3311
1395.31,26.3897
1395.52,27.5019
1395.73,28.6825
1395.93,29.9246
1396.14,31.2385
1396.35,32.6293
1396.56,34.1099
1396.77,35.6724
1396.98,37.3384
1397.18,39.0995
1397.39,40.9805
1397.6,42.9721
1397.81,45.0926
1398.02,47.3526
1398.3,50.6966
1398.59,54.3438
1398.87,58.3432
1399.15,62.7382
1399.44,67.5787
1399.72,72.9223
1399.87,75.8031
1400.01,78.8353
1400.15,82.0288
1400.29,85.3943
1400.5,90.6848
1400.71,96.3846
1400.92,102.562
1401.12,109.266
1401.33,116.59
1401.54,124.523
1401.75,133.17
1401.96,142.606
1402.17,152.97
1402.37,164.258
1402.58,176.685
1402.79,190.249
1403,205.208
1403.21,221.558
1403.42,239.515
1403.62,259.234
1403.83,280.984
1404.04,304.717
1404.25,330.686
1404.46,359.027
1404.67,390.001
1404.87,423.375
1405.08,459.293
1405.29,497.674
1405.55,547.81
1405.8,600.558
1406.31,710.523
1406.56,764.949
1406.82,816.669
1407.07,863.711
1407.2,884.854
1407.32,904.094
1407.49,926.488
1407.66,944.52
1407.83,957.964
1408,966.556
1408.17,970.159
1408.31,969.348
1408.45,965.241
1408.58,957.943
1408.72,947.692
1408.86,934.534
1409,918.891
1409.13,900.795
1409.27,880.788
1409.55,835.493
1409.82,785.705
1410.37,680.813
1410.61,635.476
1410.85,591.751
1411.1,550.194
1411.34,511.157
1411.58,474.824
1411.82,441.247
1412.06,410.382
1412.3,382.23
1412.42,368.861
1412.54,356.199
1412.78,332.57
1413.03,310.959
1413.27,291.357
1413.51,273.421
1413.75,257.131
1414,242.194
1414.24,228.592
1414.48,216.083
1414.72,204.656
1414.97,194.111
1415.21,184.445
1415.45,175.494
1415.69,167.259
1415.94,159.608
1416.18,152.544
1416.39,146.824
1416.6,141.478
1416.81,136.426
1417.02,131.693
1417.23,127.21
1417.44,123
1417.65,119.003
1417.86,115.24
1418.07,111.661
1418.27,108.285
1418.48,105.068
1418.69,102.027
1418.9,99.1237
1419.11,96.3754
1419.53,91.254
1419.77,88.5007
1420.02,85.8926
1420.26,83.4194
1420.5,81.0812
1420.74,78.8502
1420.99,76.7371
1421.47,72.8003
1421.96,69.2205
1422.44,65.9546
1422.93,62.9661
1423.41,60.2235
1423.94,57.4758
1424.47,54.9637
1425,52.6561
1425.53,50.5308
1426.06,48.5689
1426.59,46.7537
1427.12,45.0701
1427.64,43.5043
1428.13,42.1595
1428.62,40.8989
1429.1,39.7133
1429.59,38.5966
1430.07,37.5416
1430.56,36.5475
1431.04,35.6077
1431.53,34.718
1432.01,33.8731
1432.5,33.0731
1432.98,32.3132
1433.47,31.5906
1433.95,30.9027
1434.44,30.2473
1435.41,29.0254
1436.38,27.9089
1437.35,26.8873
1438.32,25.9486
1439.29,25.0835
1440.26,24.284
1441.23,23.5432
1442.2,22.8552
1443.17,22.2147
1444.14,21.6165
1445.11,21.0579
1446.08,20.5346
1447.05,20.0436
1448.02,19.5817
1448.99,19.1472
1449.96,18.7378
1450.45,18.5419
1450.93,18.3515
1451.37,18.1833
1451.81,18.0198
1452.25,17.8615
1452.47,17.7845
1452.69,17.71
1452.83,17.6647
1452.97,17.6208
1453.11,17.5787
1453.25,17.5389
1453.38,17.502
1453.52,17.4687
1453.66,17.4398
1453.8,17.4165
1453.94,17.3994
1454.07,17.3895
1454.21,17.3876
1454.35,17.3943
1454.49,17.4096
1454.62,17.4331
1454.76,17.4638
1454.9,17.4996
1455.08,17.5499
1455.25,17.5982
1455.35,17.6219
1455.45,17.6412
1455.55,17.655
1455.65,17.6619
1455.75,17.6608
1455.85,17.651
1455.92,17.6386
1455.98,17.6218
1456,17.6172
1456.03,17.6068
1456.07,17.5954
1456.13,17.5698
1456.2,17.5361
1456.28,17.4974
1456.36,17.4465
1456.45,17.3899
1456.53,17.3282
1456.62,17.263
1456.71,17.1835
1456.81,17.1008
1457.17,16.783
1457.26,16.7063
1457.36,16.6321
1457.45,16.5609
1457.54,16.4931
1457.63,16.429
1457.72,16.3685
1457.81,16.3118
1457.9,16.2588
1457.99,16.2092
1458.08,16.163
1458.17,16.1198
1458.27,16.0799
1458.35,16.0432
1458.44,16.0086
1458.62,15.9448
1458.79,15.8868
1458.97,15.8329
1459.14,15.782
1459.32,15.7333
1459.67,15.6405
1460.02,15.5511
1460.38,15.4643
1461.08,15.2957
1461.78,15.1329
1462.48,14.9755
1463.19,14.8231
1463.89,14.6754
1464.96,14.4594
1466.02,14.2522
1467.09,14.0535
1468.16,13.8627
1469.23,13.6794
1470.29,13.5031
1471.36,13.3333
1472.43,13.1697
1473.49,13.0117
1474.56,12.859
1475.63,12.7113
1476.69,12.5682
1477.76,12.4295
1478.83,12.2948
1479.89,12.1638
1480.96,12.0364
1482.51,11.8565
1484.06,11.6822
1485.13,11.5653
1486.2,11.4505
1487.27,11.3374
1488.33,11.2256
1489.4,11.1147
1490.47,11.0042
1491.53,10.8938
1492.07,10.8383
1492.6,10.7827
1493.13,10.7266
1493.67,10.6703
1494.2,10.6132
1494.74,10.5556
1495.27,10.4971
1495.8,10.4377
1496.33,10.3773
1496.87,10.3156
1497.23,10.2727
1497.6,10.2291
1497.96,10.1848
1498.32,10.1399
1498.69,10.0941
1499.05,10.0477
1499.23,10.0243
1499.41,10.0008
1499.6,9.97728
1499.78,9.95385
1500.05,9.91943
1500.31,9.88548
1500.45,9.86877
1500.58,9.8525
1500.71,9.83667
1500.85,9.82139
1500.98,9.80674
1501.11,9.79316
1501.25,9.78075
1501.38,9.77008
1501.51,9.76154
1501.65,9.75601
1501.78,9.75442
1501.91,9.75822
1502.05,9.76954
1502.11,9.77888
1502.18,9.79107
1502.25,9.80701
1502.31,9.82718
1502.38,9.85236
1502.45,9.88292
1502.51,9.92083
1502.58,9.96689
1502.65,10.0225
1502.71,10.0883
1502.78,10.168
1502.85,10.2614
1502.91,10.3738
1502.98,10.5045
1503.03,10.6234
1503.08,10.758
1503.13,10.9103
1503.19,11.0784
1503.24,11.2712
1503.29,11.4832
1503.34,11.725
1503.39,11.9899
1503.44,12.2906
1503.5,12.6184
1503.55,12.9888
1503.6,13.3905
1503.65,13.8423
1503.7,14.3297
1503.75,14.8749
1503.8,15.4601
1503.84,15.8795
1503.87,16.3098
1503.9,16.778
1503.94,17.2572
1503.97,17.7775
1504.01,18.3087
1504.04,18.8666
1504.07,19.4517
1504.11,20.0837
1504.14,20.7258
1504.2,22.097
1504.27,23.6098
1504.34,25.2207
1504.39,26.4945
1504.43,27.8061
1504.48,29.2093
1504.53,30.6453
1504.62,33.5275
1504.71,36.6022
1504.8,39.8431
1504.89,43.2162
1505.03,48.3353
1505.16,53.4539
1505.29,58.2486
1505.35,60.5434
1505.42,62.7072
1505.48,64.8816
1505.55,66.8728
1505.62,68.7185
1505.68,70.343
1505.75,71.7962
1505.82,72.9923
1505.9,74.0716
1505.97,74.7985
1506,74.9605
1506.03,75.0857
1506.11,75.193
1506.2,74.873
1506.25,74.4193
1506.31,73.793
1506.36,73.0102
1506.42,72.0688
1506.52,69.8641
1506.63,67.1867
1506.74,63.9655
1506.85,60.4531
1506.97,56.3409
1507.09,52.1012
1507.2,48.2089
1507.31,44.4319
1507.36,42.5788
1507.42,40.7713
1507.47,39.0159
1507.53,37.3486
1507.58,35.7123
1507.64,34.1421
1507.69,32.6409
1507.75,31.2109
1507.8,29.8532
1507.86,28.5684
1507.91,27.3564
1507.97,26.2166
1508.01,25.3368
1508.06,24.5036
1508.1,23.7159
1508.15,22.9724
1508.19,22.2718
1508.24,21.6126
1508.28,20.9932
1508.33,20.4246
1508.37,19.8792
1508.41,19.3686
1508.46,18.8911
1508.51,18.4451
1508.55,18.0287
1508.6,17.6404
1508.64,17.2784
1508.68,16.9483
1508.74,16.5668
1508.79,16.2171
1508.85,15.8968
1508.9,15.6032
1508.96,15.3342
1509.01,15.0875
1509.07,14.861
1509.12,14.6567
1509.18,14.4651
1509.23,14.2887
1509.29,14.126
1509.34,13.9757
1509.4,13.8366
1509.45,13.7076
1509.51,13.5877
1509.56,13.478
1509.64,13.3285
1509.72,13.1926
1509.8,13.0686
1509.88,12.9547
1509.96,12.8498
1510.04,12.7526
1510.12,12.6624
1510.2,12.5792
1510.28,12.5002
1510.36,12.4261
1510.52,12.291
1510.68,12.1692
1510.84,12.0596
1510.95,11.9895
1511.06,11.9236
1511.28,11.8032
1511.5,11.6945
1511.72,11.5966
1511.94,11.507
1512.16,11.4253
1512.38,11.3499
1512.59,11.2801
1512.91,11.1868
1513.23,11.1025
1513.55,11.0255
1513.87,10.9547
1514.19,10.8891
1514.51,10.8283
1514.83,10.7716
1515.15,10.7184
1515.59,10.6503
1516.03,10.5872
1516.47,10.5285
1516.9,10.4736
1517.34,10.4219
1517.78,10.3731
1518.22,10.3269
1518.66,10.283
1519.42,10.2117
1520.18,10.1455
1520.93,10.0836
1521.69,10.0252
1522.45,9.96996
1523.21,9.9175
1523.97,9.86745
1524.73,9.81953
1526.08,9.73838
1527.44,9.66237
1528.8,9.59068
1530.15,9.52262
1531.51,9.45768
1532.87,9.39555
1534.22,9.33592
1535.58,9.27858
1538.29,9.16969
1541.01,9.0676
1543.72,8.97148
1546.44,8.88008
1549.15,8.79299
1551.86,8.70979
1554.58,8.62999
1557.29,8.55329
1560.8,8.45807
1564.31,8.3669
1567.82,8.27929
1571.34,8.19484
1574.85,8.11308
1578.36,8.03369
1581.87,7.95632
1585.38,7.88066
1589.21,7.79967
1593.05,7.71989
1596.4,7.65072
1599.75,7.58187
1603.1,7.51298
1606.45,7.44368
1609.81,7.37356
1613.16,7.30216
1616.51,7.22888
1619.86,7.15319
1623.37,7.07016
1625.13,7.02689
1626.89,6.9822
1628.64,6.9359
1630.4,6.88773
1632.15,6.83741
1633.91,6.78464
1635.11,6.74699
1636.3,6.70788
1637.5,6.66715
1638.7,6.62462
1639.9,6.58003
1641.09,6.53317
1642.29,6.48371
1643.49,6.43137
1644.37,6.39092
1645.24,6.34855
1646.12,6.30407
1647,6.25726
1647.88,6.20787
1648.76,6.15563
1649.63,6.10022
1650.51,6.04136
1651.11,5.99893
1651.71,5.95453
1652.31,5.90799
1652.9,5.85924
1653.5,5.8079
1654.1,5.75391
1654.7,5.69685
1655.3,5.63665
1655.74,5.59023
1656.18,5.54179
1656.62,5.49121
1657.05,5.43834
1657.49,5.38305
1657.93,5.32518
1658.37,5.26457
1658.81,5.20108
1659.19,5.14368
1659.57,5.08408
1659.95,5.02208
1660.33,4.95762
1660.71,4.89071
1661.09,4.82139
1661.28,4.78578
1661.46,4.74982
1661.65,4.71317
1661.84,4.67627
1662.06,4.63285
1662.28,4.58926
1662.5,4.54529
1662.72,4.50157
1662.94,4.45801
1663.16,4.41542
1663.38,4.37394
1663.6,4.33462
1663.82,4.29803
1663.93,4.28119
1664.04,4.2657
1664.15,4.25148
1664.26,4.23895
1664.37,4.22841
1664.48,4.22025
1664.59,4.21476
1664.7,4.2125
1664.81,4.21407
1664.92,4.2201
1665.03,4.23156
1665.14,4.24949
1665.25,4.2752
1665.36,4.30992
1665.42,4.33582
1665.49,4.36617
1665.55,4.40157
1665.62,4.44265
1665.68,4.49017
1665.75,4.54499
1665.81,4.60808
1665.88,4.6794
1665.94,4.76243
1666,4.85764
1666.07,4.96672
1666.13,5.09162
1666.2,5.23455
1666.27,5.39805
1666.33,5.585
1666.39,5.79515
1666.46,6.05881
1666.53,6.36288
1666.57,6.53189
1666.6,6.71326
1666.64,6.90787
1666.67,7.11045
1666.71,7.33385
1666.74,7.57333
1666.78,7.82997
1666.81,8.1049
1666.85,8.3993
1666.88,8.71441
1666.92,9.05156
1666.95,9.40148
1667,9.90081
1667.04,10.4444
1667.09,11.0355
1667.13,11.6777
1667.18,12.3748
1667.22,13.1306
1667.27,13.9492
1667.31,14.8347
1667.36,15.7915
1667.4,16.824
1667.45,17.9367
1667.49,19.1342
1667.54,20.4213
1667.58,21.8026
1667.63,23.2828
1667.67,24.8303
1667.73,26.9104
1667.78,29.1603
1667.84,31.5876
1667.89,34.1505
1667.95,36.9507
1668,39.9484
1668.06,43.1486
1668.11,46.4916
1668.16,50.1041
1668.22,53.9275
1668.27,57.962
1668.33,62.206
1668.38,66.6561
1668.44,71.307
1668.49,76.1517
1668.55,81.0878
1668.61,87.2497
1668.68,93.6307
1668.74,100.204
1668.81,106.938
1668.92,118.599
1669.03,130.313
1669.14,142.075
1669.25,153.532
1669.36,164.43
1669.47,174.422
1669.58,183.444
1669.63,187.483
1669.69,191.17
1669.75,194.933
1669.81,198.171
1669.88,200.859
1669.94,202.973
1670,204.478
1670.04,205.168
1670.11,205.717
1670.18,205.549
1670.25,204.683
1670.31,203.136
1670.38,200.892
1670.45,198.002
1670.52,194.503
1670.59,190.44
1670.66,185.722
1670.73,180.594
1670.8,175.053
1670.87,169.16
1671.01,156.571
1671.15,143.326
1671.25,133.533
1671.36,123.805
1671.46,114.286
1671.56,105.098
1671.63,98.9528
1671.7,93.125
1671.77,87.5473
1671.84,82.2355
1671.91,77.1305
1671.98,72.3828
1672.05,67.9213
1672.12,63.745
1672.19,59.7965
1672.26,56.1803
1672.3,54.4725
1672.33,52.8299
1672.37,51.2512
1672.4,49.7349
1672.44,48.2794
1672.47,46.8832
1672.51,45.5446
1672.54,44.262
1672.58,43.0335
1672.61,41.8575
1672.65,40.7322
1672.68,39.6558
1672.75,37.8083
1672.81,36.1079
1672.88,34.5441
1672.94,33.1066
1673,31.7857
1673.07,30.572
1673.13,29.4568
1673.19,28.447
1673.26,27.5029
1673.32,26.6339
1673.39,25.8335
1673.45,25.1064
1673.51,24.4242
1673.58,23.7937
1673.64,23.2102
1673.7,22.6777
1673.77,22.1229
1673.85,21.6185
1673.91,21.1527
1673.98,20.722
1674.06,20.3235
1674.12,19.9547
1674.2,19.6133
1674.27,19.2974
1674.34,19.0015
1674.41,18.7326
1674.48,18.4852
1674.55,18.2585
1674.62,18.0516
1674.69,17.8639
1674.76,17.695
1674.83,17.5445
1674.9,17.3996
1674.98,17.2776
1675.06,17.1749
1675.13,17.0937
1675.21,17.0314
1675.29,16.989
1675.36,16.9649
1675.44,16.9587
1675.53,16.9727
1675.62,17.0075
1675.71,17.0607
1675.8,17.1297
1676.15,17.4968
1676.24,17.5852
1676.32,17.6674
1676.4,17.7402
1676.48,17.8001
1676.59,17.8513
1676.66,17.8697
1676.73,17.8727
1676.78,17.8626
1676.84,17.8409
1676.94,17.7726
1677,17.7155
1677.01,17.7055
1677.04,17.6723
1677.06,17.6373
1677.12,17.559
1677.2,17.4167
1677.26,17.2936
1677.32,17.1592
1677.42,16.9279
1677.51,16.67
1677.59,16.4324
1677.67,16.1808
1677.75,15.9179
1677.83,15.6501
1678.01,15.0411
1678.18,14.4369
1678.27,14.1429
1678.35,13.8578
1678.44,13.5836
1678.53,13.3222
1678.58,13.1753
1678.63,13.0334
1678.68,12.8966
1678.73,12.7651
1678.78,12.6389
1678.83,12.518
1678.88,12.4024
1678.94,12.2942
1678.99,12.189
1679.04,12.0888
1679.09,11.9936
1679.14,11.905
1679.19,11.8192
1679.24,11.7379
1679.29,11.6609
1679.34,11.5894
1679.39,11.5203
1679.44,11.455
1679.54,11.3358
1679.65,11.2278
1679.75,11.1317
1679.85,11.044
1679.95,10.9652
1680.05,10.8927
1680.15,10.8267
1680.23,10.7779
1680.31,10.7319
1680.47,10.6468
1680.63,10.569
1680.79,10.4974
1680.95,10.4299
1681.11,10.3665
1681.27,10.3058
1681.43,10.2482
1681.75,10.1394
1682.07,10.0382
1682.39,9.94372
1682.71,9.85503
1683.17,9.73495
1683.63,9.62469
1684.1,9.52257
1684.56,9.42802
1685.03,9.3398
1685.49,9.25759
1685.96,9.1806
1686.42,9.10833
1687.06,9.01573
1687.7,8.93039
1688.34,8.8512
1688.97,8.77771
1689.61,8.70908
1690.25,8.64501
1690.89,8.58492
1691.53,8.52845
1692.4,8.45655
1693.27,8.39002
1694.14,8.32823
1695.01,8.27072
1695.88,8.21686
1696.75,8.16634
1697.62,8.11874
1698.49,8.0739
1699.77,8.01245
1701.05,7.95559
1702.32,7.90275
1703.6,7.85348
1704.88,7.8073
1706.15,7.7639
1708.71,7.68433
1710.8,7.62526
1712.89,7.5709
1714.98,7.52038
1717.06,7.47318
1719.15,7.4289
1721.24,7.38722
1725.42,7.3104
1728.67,7.2557
1731.92,7.20465
1735.17,7.15671
1738.42,7.11142
1741.67,7.06861
1744.92,7.02758
1751.42,6.95058
1756.53,6.89401
1761.64,6.84019
1766.74,6.78869
1771.85,6.73916
1776.96,6.69122
1782.06,6.64466
1792.28,6.55473
1801.56,6.47572
1810.85,6.39815
1817.35,6.34438
1823.85,6.29068
1830.35,6.2368
1836.85,6.18256
1843.35,6.12755
1849.85,6.07151
1856.35,6.01413
1862.85,5.95503
1869.35,5.89378
1875.85,5.82999
1879.1,5.79693
1882.35,5.76302
1885.6,5.72818
1888.85,5.69237
1890.82,5.67013
1892.8,5.64754
1894.77,5.6246
1896.74,5.60137
1898.72,5.57794
1900.69,5.55452
1901.68,5.54293
1902.66,5.53154
1903.65,5.52046
1904.64,5.50992
1905.27,5.50352
1905.91,5.49762
1906.55,5.49238
1907.19,5.48814
1907.83,5.48531
1908.47,5.48465
1908.79,5.48548
1909.11,5.48739
1909.42,5.49073
1909.74,5.49602
1910.06,5.5042
1910.22,5.50984
1910.38,5.51687
1910.54,5.52585
1910.7,5.53734
1910.86,5.55242
1911.02,5.57227
1911.18,5.59904
1911.34,5.63505
1911.42,5.6578
1911.5,5.68437
1911.58,5.7154
1911.66,5.75114
1911.74,5.79331
1911.82,5.84242
1911.9,5.89951
1911.98,5.96482
1912.06,6.04124
1912.14,6.12934
1912.22,6.23055
1912.3,6.34484
1912.37,6.45752
1912.43,6.58327
1912.5,6.72312
1912.57,6.87811
1912.64,7.04925
1912.71,7.23749
1912.78,7.44373
1912.85,7.66876
1912.92,7.91326
1912.99,8.17777
1913.06,8.46262
1913.12,8.76798
1913.19,9.09378
1913.26,9.43968
1913.33,9.80507
1913.4,10.1834
1913.48,10.632
1913.55,11.094
1913.63,11.5724
1913.7,12.0641
1914.01,14.0877
1914.17,15.1192
1914.25,15.606
1914.33,16.0595
1914.43,16.5957
1914.53,17.0609
1914.61,17.365
1914.68,17.6177
1914.77,17.8448
1914.85,17.9902
1914.91,18.0622
1914.97,18.0965
1915,18.0996
1915.01,18.0993
1915.02,18.0972
1915.04,18.0928
1915.07,18.0773
1915.12,18.0209
1915.19,17.9253
1915.25,17.7955
1915.31,17.6166
1915.38,17.4031
1915.44,17.1506
1915.51,16.8691
1915.58,16.5528
1915.64,16.2141
1915.77,15.4627
1915.88,14.7959
1915.99,14.0973
1916.2,12.6627
1916.29,12.0253
1916.39,11.4098
1916.49,10.8164
1916.58,10.2507
1916.67,9.71709
1916.72,9.46074
1916.77,9.21879
1916.82,8.98117
1916.87,8.75795
1916.91,8.53974
1916.96,8.33568
1917.01,8.13708
1917.06,7.95217
1917.1,7.77296
1917.15,7.60678
1917.2,7.44639
1917.24,7.29824
1917.29,7.15581
1917.34,7.02475
1917.41,6.83947
1917.48,6.67419
1917.56,6.52314
1917.63,6.38939
1917.7,6.268
