E_eV,Sig_b
0.0013125,146.188
0.00134375,144.685
0.001375,143.234
0.0014375,140.48
0.0015,137.902
0.0015625,135.484
0.001625,133.209
0.0016875,131.065
0.00175,129.038
0.0018125,127.119
0.001875,125.299
0.0019375,123.569
0.002,121.923
0.00209375,119.595
0.0021875,117.422
0.00228125,115.386
0.002375,113.475
0.00246875,111.675
0.0025625,109.976
0.00265625,108.37
0.00275,106.848
0.00284375,105.403
0.0029375,104.03
0.00303125,102.721
0.003125,101.473
0.00321875,100.28
0.0033125,99.1397
0.00340625,98.0472
0.0035,96.9995
0.00359375,95.9938
0.0036875,95.0273
0.00378125,94.0974
0.003875,93.202
0.00396875,92.339
0.0040625,91.5065
0.00425,89.9261
0.0044375,88.4483
0.004625,87.0625
0.0048125,85.7596
0.005,84.5317
0.00515625,83.5606
0.0053125,82.6333
0.00546875,81.7465
0.005625,80.8974
0.00578125,80.0834
0.0059375,79.3021
0.00609375,78.5514
0.00625,77.8294
0.00640625,77.1342
0.0065625,76.4643
0.00671875,75.8183
0.006875,75.1945
0.0071875,74.0094
0.0075,72.8999
0.0078125,71.8583
0.008125,70.8781
0.0084375,69.9534
0.00875,69.0792
0.0090625,68.2511
0.009375,67.4651
0.0096875,66.7178
0.01,66.0061
0.0103125,65.3274
0.010625,64.6791
0.0109375,64.059
0.01125,63.4652
0.0115625,62.8959
0.011875,62.3493
0.0121875,61.8241
0.0125,61.3189
0.0128125,60.8325
0.013125,60.3636
0.0134375,59.9113
0.01375,59.4747
0.014375,58.6449
0.015,57.8679
0.015625,57.1383
0.01625,56.4515
0.016875,55.8035
0.0175,55.1908
0.018125,54.6103
0.01875,54.0592
0.019375,53.5352
0.02,53.0361
0.0206625,52.5322
0.021325,52.052
0.0219875,51.5939
0.02265,51.1562
0.0233125,50.7373
0.023975,50.3361
0.0246375,49.9513
0.0253,49.5817
0.0264578,48.9698
0.0276156,48.397
0.0287734,47.8593
0.0299312,47.3533
0.0310891,46.876
0.0322469,46.4248
0.0334047,45.9973
0.0345625,45.5916
0.0355273,45.2689
0.0364922,44.9591
0.037457,44.6613
0.0384219,44.3749
0.0393867,44.0992
0.0403516,43.8334
0.0413164,43.577
0.0422812,43.3295
0.0442109,42.859
0.0461406,42.4185
0.0480703,42.0049
0.05,41.6155
0.0515625,41.3165
0.053125,41.0308
0.0546875,40.7575
0.05625,40.4958
0.0578125,40.2447
0.059375,40.0037
0.0609375,39.7721
0.0625,39.5492
0.0640625,39.3346
0.065625,39.1277
0.0671875,38.9281
0.06875,38.7354
0.071875,38.369
0.075,38.0258
0.078125,37.7034
0.08125,37.3997
0.084375,37.1132
0.0875,36.8421
0.090625,36.5852
0.09375,36.3413
0.096875,36.1093
0.1,35.8883
0.103125,35.6774
0.10625,35.4759
0.109375,35.2832
0.1125,35.0985
0.115625,34.9214
0.11875,34.7514
0.121875,34.5879
0.125,34.4307
0.128125,34.2792
0.13125,34.1333
0.134375,33.9924
0.1375,33.8564
0.14375,33.5979
0.15,33.3556
0.15625,33.1279
0.1625,32.9134
0.16875,32.711
0.175,32.5195
0.18125,32.338
0.1875,32.1657
0.19375,32.0018
0.2,31.8456
0.209375,31.6246
0.21875,31.4179
0.228125,31.224
0.2375,31.0416
0.246875,30.8697
0.25625,30.7072
0.265625,30.5535
0.275,30.4076
0.284375,30.269
0.29375,30.137
0.303125,30.0112
0.3125,29.8911
0.321875,29.7762
0.33125,29.6662
0.340625,29.5608
0.35,29.4596
0.359375,29.3623
0.36875,29.2688
0.378125,29.1788
0.3875,29.0921
0.396875,29.0084
0.40625,28.9277
0.425,28.7742
0.44375,28.6304
0.4625,28.4953
0.5,28.2482
0.53125,28.0625
0.5625,27.8919
0.59375,27.7347
0.625,27.5892
0.6875,27.3282
0.75,27.0999
0.8125,26.8979
0.875,26.7179
0.9375,26.5556
1,26.4078
1.0625,26.2728
1.125,26.1488
1.1875,26.0343
1.25,25.9281
1.375,25.7369
1.5,25.5687
1.625,25.4191
1.75,25.2851
1.875,25.1636
2,25.0523
2.1875,24.9019
2.375,24.768
2.5625,24.6474
2.75,24.5379
2.9375,24.4376
3.125,24.3449
3.3125,24.2588
3.5,24.1785
3.875,24.0324
4.25,23.902
4.625,23.7841
5,23.6764
5.3125,23.593
5.625,23.5145
5.9375,23.4403
6.25,23.3698
6.875,23.2386
7.5,23.1178
8.125,23.0056
8.75,22.9004
9.375,22.8011
10,22.7067
10.625,22.6164
11.25,22.5298
11.875,22.4465
12.5,22.3659
13.75,22.2119
15,22.066
16.25,21.9267
17.5,21.7928
18.75,21.6637
20,21.5384
21.875,21.357
23.75,21.1822
25.625,21.0131
27.5,20.8487
29.375,20.6886
31.25,20.5323
33.125,20.3794
35,20.2295
36.875,20.0825
38.75,19.9382
42.5,19.6567
46.25,19.3839
50,19.1188
53.125,18.9034
56.25,18.6926
59.375,18.4861
62.5,18.2837
65.625,18.0852
68.75,17.8904
75,17.5113
81.25,17.1454
87.5,16.7917
93.75,16.4495
100,16.118
106.25,15.7968
112.5,15.4852
118.75,15.1829
125,14.8895
131.25,14.6044
137.5,14.3274
143.75,14.058
150,13.7961
156.25,13.5413
162.5,13.2934
168.75,13.052
175,12.817
187.5,12.365
200,11.9355
208.127,11.6676
216.255,11.4084
224.382,11.1573
232.51,10.914
240.637,10.6781
248.765,10.4496
265.019,10.0127
281.274,9.60107
297.529,9.21282
313.784,8.84621
330.038,8.49963
342.23,8.25338
354.421,8.01605
366.612,7.78707
378.803,7.5664
390.994,7.35657
403.185,7.15248
409.281,7.05423
415.376,6.95785
421.472,6.86302
427.567,6.77056
432.393,6.69903
434.806,6.66394
437.219,6.62938
439.632,6.59549
440.838,6.57886
442.044,6.56246
443.251,6.54639
444.457,6.53073
445.664,6.51558
446.267,6.50825
446.87,6.50111
447.505,6.49383
448.14,6.48685
448.775,6.48025
449.41,6.4741
450.045,6.46852
450.68,6.46365
450.997,6.46153
451.315,6.45968
451.632,6.45811
451.95,6.45688
452.299,6.45599
452.648,6.45566
452.997,6.45601
453.347,6.45718
453.696,6.45933
453.87,6.46084
454.045,6.46269
454.22,6.46492
454.394,6.46757
454.569,6.47068
454.743,6.47433
454.95,6.47944
455.156,6.48552
455.363,6.49278
455.569,6.5014
455.672,6.50631
455.775,6.51167
455.879,6.51753
455.982,6.52392
456.085,6.53092
456.188,6.53858
456.291,6.54699
456.394,6.55621
456.474,6.56393
456.553,6.57226
456.632,6.58123
456.712,6.59092
456.791,6.60141
456.871,6.61277
456.95,6.62511
457.029,6.63851
457.109,6.65313
457.188,6.6691
457.267,6.68659
457.347,6.70575
457.426,6.72687
457.506,6.75017
457.585,6.77594
457.664,6.80451
457.752,6.8397
457.795,6.85897
457.839,6.87941
457.883,6.9012
457.926,6.92435
457.97,6.94907
458.014,6.97537
458.057,7.00348
458.101,7.03341
458.144,7.06544
458.188,7.09958
458.232,7.13613
458.275,7.17509
458.319,7.21682
458.363,7.26131
458.406,7.30896
458.45,7.35973
458.494,7.41406
458.537,7.47192
458.581,7.53376
458.625,7.59953
458.668,7.66972
458.712,7.74422
458.756,7.82358
458.799,7.90761
458.843,7.99688
458.887,8.09114
458.93,8.19098
458.974,8.29605
459.017,8.40693
459.061,8.52318
459.109,8.65684
459.156,8.79693
459.204,8.94366
459.252,9.09689
459.347,9.42225
459.442,9.76964
459.529,10.1048
459.617,10.4509
459.791,11.1554
459.879,11.503
459.967,11.836
460.055,12.1474
460.142,12.4286
460.196,12.5816
460.249,12.7192
460.302,12.8401
460.355,12.9432
460.408,13.0275
460.461,13.0918
460.514,13.1354
460.567,13.1581
460.6,13.1614
460.653,13.1496
460.706,13.1165
460.759,13.0626
460.812,12.9884
460.866,12.8945
460.919,12.7823
460.972,12.6529
461.025,12.5074
461.125,12.1938
461.226,11.8397
461.326,11.4559
461.427,11.0547
461.636,10.2101
461.74,9.80342
461.844,9.41763
461.897,9.23438
461.949,9.05828
462.001,8.88971
462.053,8.72894
462.106,8.57615
462.158,8.43141
462.21,8.29471
462.262,8.16597
462.305,8.06624
462.348,7.97187
462.39,7.8825
462.433,7.79795
462.476,7.71809
462.518,7.64274
462.561,7.5717
462.604,7.50479
462.647,7.44169
462.689,7.38248
462.732,7.32683
462.775,7.27454
462.817,7.22543
462.86,7.1793
462.903,7.13598
462.945,7.09531
462.998,7.04884
463.05,7.00587
463.102,6.96604
463.154,6.92909
463.207,6.89478
463.259,6.8629
463.311,6.83325
463.363,6.80563
463.415,6.77987
463.468,6.75582
463.52,6.73334
463.572,6.71228
463.624,6.69254
463.676,6.67401
463.729,6.65658
463.781,6.64016
463.861,6.6166
463.942,6.59501
464.023,6.57516
464.103,6.55687
464.184,6.53994
464.265,6.52423
464.346,6.50962
464.426,6.49601
464.507,6.48327
464.588,6.47133
464.668,6.46013
464.749,6.4496
464.91,6.43027
465.072,6.41297
465.176,6.4027
465.281,6.39307
465.385,6.38403
465.489,6.37552
465.698,6.35987
465.907,6.34583
466.116,6.33311
466.325,6.32153
466.533,6.31091
466.742,6.30112
466.942,6.29243
467.141,6.28431
467.34,6.27669
467.539,6.2695
467.739,6.2627
467.938,6.25624
468.137,6.25008
468.337,6.24421
468.735,6.23316
469.134,6.22293
469.533,6.21335
469.931,6.20433
470.235,6.19777
470.728,6.1876
471.222,6.17792
471.716,6.16866
472.209,6.15975
472.703,6.15113
473.196,6.14276
473.69,6.13461
474.183,6.12664
475.17,6.11117
476.158,6.0962
477.145,6.08161
478.132,6.06732
479.498,6.04794
480.865,6.02894
482.232,6.01025
483.599,5.99183
486.332,5.95554
489.066,5.91987
494.533,5.85005
500,5.78173
507.812,5.68634
515.625,5.59327
523.438,5.50234
531.25,5.41348
546.875,5.24147
562.5,5.07667
578.125,4.91866
593.75,4.76707
609.375,4.62155
625,4.48183
656.25,4.2184
687.5,3.97457
718.75,3.74852
750,3.53858
781.25,3.34329
812.5,3.16136
843.75,2.99164
875,2.83309
906.25,2.68483
937.5,2.54601
953.125,2.47992
968.75,2.41599
984.375,2.35414
992.188,2.32399
1000,2.29439
1008.83,2.26162
1013.24,2.24554
1017.66,2.22969
1022.07,2.21413
1026.48,2.1989
1028.69,2.19145
1030.9,2.18416
1033.11,2.17704
1035.31,2.17018
1036.82,2.16566
1038.33,2.16132
1039.84,2.15722
1041.35,2.15345
1042.86,2.15013
1043.62,2.14868
1044.37,2.14742
1045.13,2.14638
1045.88,2.1456
1046.64,2.14516
1047.39,2.14513
1047.86,2.14536
1048.32,2.14582
1048.93,2.14685
1049.54,2.14847
1050.15,2.15085
1050.76,2.1542
1051.06,2.15633
1051.37,2.15882
1051.67,2.16174
1051.98,2.16516
1052.29,2.16916
1052.59,2.17387
1052.89,2.1794
1053.2,2.18596
1053.52,2.19418
1053.84,2.2041
1054.16,2.21621
1054.32,2.22332
1054.48,2.2312
1054.64,2.2401
1054.8,2.25013
1054.96,2.26149
1055.12,2.27437
1055.28,2.28925
1055.43,2.30634
1055.6,2.32639
1055.75,2.3498
1055.91,2.37769
1055.99,2.39359
1056.07,2.41099
1056.15,2.43007
1056.23,2.45102
1056.31,2.47404
1056.39,2.49904
1056.47,2.5269
1056.55,2.5576
1056.63,2.59143
1056.71,2.62872
1056.79,2.66981
1056.87,2.71506
1056.95,2.76485
1057.03,2.81885
1057.09,2.86256
1057.15,2.9085
1057.21,2.95756
1057.26,3.00989
1057.32,3.06564
1057.38,3.12496
1057.44,3.18799
1057.5,3.25486
1057.56,3.32569
1057.61,3.40059
1057.67,3.47966
1057.73,3.56296
1057.79,3.65057
1057.85,3.7425
1057.9,3.83877
1057.96,3.93935
1058.04,4.08507
1058.12,4.23867
1058.2,4.39977
1058.28,4.5679
1058.36,4.7424
1058.44,4.92248
1058.6,5.29316
1058.98,6.18841
1059.14,6.5454
1059.22,6.71219
1059.3,6.86698
1059.39,7.03605
1059.48,7.18477
1059.58,7.31274
1059.67,7.41792
1059.75,7.49117
1059.84,7.54395
1059.92,7.57557
1060,7.58563
1060.07,7.57811
1060.17,7.5364
1060.28,7.45993
1060.39,7.34896
1060.5,7.20794
1060.58,7.0824
1060.66,6.94412
1060.74,6.79317
1060.82,6.63122
1060.85,6.57012
1060.93,6.39815
1061.01,6.21941
1061.16,5.85066
1061.42,5.23367
1061.55,4.93283
1061.68,4.64374
1061.76,4.47417
1061.84,4.31112
1061.92,4.15514
1061.99,4.00849
1062.07,3.86768
1062.15,3.73482
1062.23,3.60997
1062.31,3.49455
1062.38,3.38948
1062.46,3.29278
1062.54,3.20167
1062.61,3.11829
1062.69,3.04014
1062.76,2.96897
1062.84,2.90339
1062.91,2.84306
1062.99,2.78696
1063.06,2.73621
1063.14,2.68972
1063.21,2.64717
1063.29,2.60776
1063.36,2.57221
1063.44,2.5397
1063.51,2.50998
1063.63,2.46925
1063.74,2.43367
1063.86,2.40252
1063.97,2.3754
1064.09,2.35127
1064.2,2.32994
1064.32,2.31099
1064.43,2.29422
1064.55,2.27905
1064.66,2.26539
1064.78,2.25304
1064.89,2.24192
1065.12,2.22238
1065.35,2.20586
1065.56,2.19252
1065.78,2.18087
1065.99,2.17059
1066.21,2.16147
1066.42,2.1533
1066.64,2.14594
1066.85,2.13928
1067.07,2.13322
1067.5,2.12258
1067.93,2.11353
1068.36,2.10571
1068.79,2.09887
1069.13,2.09398
1069.48,2.0895
1070.16,2.0816
1070.85,2.07478
1071.54,2.0688
1072.34,2.0626
1073.15,2.05705
1073.95,2.052
1074.75,2.04735
1075.56,2.04301
1076.36,2.03893
1077.16,2.03505
1077.96,2.03136
1079.57,2.02438
1081.17,2.0178
1082.78,2.01152
1084.38,2.00547
1086.56,1.99754
1088.74,1.98985
1090.92,1.98234
1093.1,1.97498
1095.28,1.96775
1097.46,1.96059
1101.82,1.94653
1106.17,1.93272
1110.53,1.91912
1119.25,1.89243
1126.59,1.8704
1133.93,1.84874
1148.61,1.80644
1163.29,1.76538
1177.96,1.72552
1207.32,1.64913
1236.68,1.57693
1266.04,1.50869
1295.4,1.44419
1324.76,1.38324
1354.12,1.32566
1394.48,1.252
1434.85,1.18366
1475.22,1.12067
1515.59,1.06309
1555.95,1.01002
1596.32,0.961896
1636.69,0.918238
1677.06,0.878676
1713.76,0.846791
1750.45,0.818281
1787.15,0.793074
1823.85,0.771201
1867.89,0.749919
1911.93,0.733172
1955.96,0.722012
2000,0.715621
2022.33,0.714579
2053.03,0.715653
2083.73,0.719391
2114.43,0.72606
2145.13,0.736004
2175.83,0.748973
2206.53,0.765596
2237.23,0.785875
2267.93,0.809855
2298.63,0.838471
2329.33,0.871407
2360.03,0.909288
2390.73,0.952933
2421.43,1.00214
2452.13,1.05838
2467.48,1.08891
2482.83,1.12198
2513.53,1.19339
2533.77,1.24585
2554,1.30285
2574.23,1.36471
2594.47,1.43188
2614.7,1.50489
2624.82,1.54295
2634.94,1.58345
2645.05,1.62587
2655.17,1.67024
2665.29,1.71646
2670.35,1.74051
2675.41,1.76516
2682.38,1.80023
2685.87,1.81832
2689.36,1.83684
2692.85,1.85589
2696.34,1.87564
2698.08,1.88588
2699.83,1.89649
2701.57,1.90765
2703.31,1.91966
2704.27,1.92685
2705.23,1.93467
2706.19,1.94353
2706.67,1.94855
2707.15,1.95416
2707.63,1.96065
2708.11,1.96849
2708.59,1.97845
2709.07,1.99182
2709.31,2.00044
2709.55,2.01079
2709.79,2.02331
2710.03,2.03853
2710.27,2.05704
2710.51,2.07949
2710.75,2.10661
2710.99,2.13894
2711.13,2.16013
2711.26,2.18322
2711.4,2.20846
2711.54,2.23593
2711.67,2.26589
2711.81,2.29794
2711.94,2.33227
2712.08,2.36884
2712.22,2.40784
2712.35,2.44858
2712.62,2.53528
2712.9,2.62747
2713.17,2.72163
2713.4,2.80009
2713.63,2.8753
2713.86,2.94475
2714.09,3.00595
2714.22,3.03635
2714.35,3.06271
2714.48,3.08509
2714.61,3.10285
2714.8,3.12078
2714.9,3.1256
2715,3.12761
2715.13,3.12589
2715.26,3.11916
2715.39,3.10753
2715.52,3.09132
2715.67,3.06823
2715.81,3.04033
2715.95,3.0077
2716.1,2.97132
2716.25,2.92837
2716.4,2.88253
2716.71,2.78408
2717.02,2.6819
2717.32,2.58135
2717.5,2.52678
2717.67,2.47477
2717.85,2.42581
2718.02,2.38024
2718.2,2.33829
2718.37,2.30008
2718.54,2.26561
2718.72,2.23499
2718.89,2.2077
2719.06,2.18375
2719.24,2.16289
2719.41,2.14496
2719.59,2.12949
2719.76,2.11632
2719.93,2.10518
2720.11,2.09587
2720.35,2.08522
2720.6,2.0771
2720.84,2.07096
2721.09,2.06641
2721.58,2.06077
2722.07,2.05824
2722.56,2.05766
2723.05,2.05838
2723.54,2.06
2724.03,2.06231
2724.85,2.06742
2725.67,2.0739
2726.49,2.08181
2727.31,2.09141
2727.72,2.09704
2728.13,2.10333
2728.53,2.11048
2728.94,2.11875
2729.35,2.12853
2729.76,2.1404
2730.17,2.15533
2730.38,2.16439
2730.58,2.17477
2730.76,2.18563
2730.95,2.19808
2731.13,2.21251
2731.32,2.2293
2731.5,2.24891
2731.69,2.27188
2731.87,2.29881
2732.05,2.33037
2732.24,2.3673
2732.42,2.41041
2732.61,2.46053
2732.79,2.51853
2732.97,2.58526
2733.16,2.66152
2733.34,2.74802
2733.53,2.84531
2733.71,2.95439
2733.89,3.07416
2734.08,3.20498
2734.26,3.34626
2734.45,3.49701
2734.63,3.65582
2734.81,3.82081
2735,3.98968
2735.41,4.3648
2735.61,4.54407
2735.82,4.7104
2735.93,4.7956
2736.04,4.8742
2736.15,4.94687
2736.27,5.01164
2736.38,5.07137
2736.5,5.12136
2736.62,5.16162
2736.74,5.19171
2736.87,5.21314
2737,5.22072
2737.07,5.21931
2737.18,5.20958
2737.28,5.19099
2737.39,5.16336
2737.5,5.12747
2737.67,5.05093
2737.85,4.9549
2738.04,4.83085
2738.23,4.69028
2738.4,4.54885
2738.57,4.39892
2738.92,4.08523
2739.27,3.77112
2739.45,3.61974
2739.62,3.47463
2739.79,3.33722
2739.97,3.20859
2740.14,3.08947
2740.31,2.98088
2740.42,2.92094
2740.52,2.86452
2740.62,2.81158
2740.73,2.76204
2740.83,2.71583
2740.93,2.67283
2741.04,2.63293
2741.14,2.59635
2741.34,2.5308
2741.55,2.47565
2741.75,2.42916
2741.96,2.39062
2742.16,2.35853
2742.37,2.33208
2742.58,2.31034
2742.78,2.29259
2742.99,2.27796
2743.19,2.26601
2743.4,2.25615
2743.6,2.24807
2743.86,2.23997
2744.11,2.23357
2744.62,2.22439
2745.12,2.21849
2745.63,2.21476
2746.13,2.21251
2746.64,2.21134
2747.15,2.21097
2747.65,2.21122
2748.67,2.21309
2749.68,2.21627
2750.69,2.22035
2751.7,2.22509
2753.09,2.2324
2754.49,2.24036
2755.88,2.2488
2757.27,2.2576
2760.05,2.27602
2762.84,2.29526
2765.62,2.31514
2768.4,2.33554
2771.19,2.35643
2773.97,2.37771
2778.02,2.40936
2781.82,2.43976
2785.61,2.4709
2793.2,2.53529
2800.8,2.60243
2808.39,2.67254
2815.98,2.74576
2823.57,2.82348
2838.76,2.98695
2853.94,3.16604
2869.12,3.36289
2884.31,3.58016
2899.49,3.82067
2910.62,4.01438
2921.76,4.22434
2932.89,4.45261
2944.03,4.70196
2955.16,4.97386
2966.3,5.27284
2977.43,5.60196
2988.57,5.96478
2999.7,6.36872
3005.27,6.58641
3010.84,6.81758
3021.97,7.31997
3027.54,7.59427
3033.11,7.88639
3038.67,8.19509
3044.24,8.52426
3049.81,8.87709
3055.38,9.25163
3060.94,9.65189
3066.51,10.0836
3072.08,10.5447
3077.64,11.0385
3083.72,11.624
3089.79,12.2533
3095.87,12.9445
3101.94,13.6989
3108.01,14.5251
3114.09,15.4318
3120.16,16.4302
3126.23,17.5326
3131.8,18.6475
3137.37,19.8753
3142.94,21.2322
3148.5,22.736
3154.07,24.4084
3156.86,25.3158
3159.64,26.2746
3162.42,27.2896
3165.2,28.3647
3167.99,29.5049
3170.77,30.7145
3175.58,32.9866
3177.99,34.2172
3180.39,35.5172
3182.79,36.891
3185.2,38.3451
3187.6,39.8845
3190.01,41.5162
3192.41,43.2481
3194.81,45.0858
3197.22,47.0395
3199.62,49.1165
3202.03,51.3227
3204.43,53.6655
3206.83,56.1736
3209.24,58.8567
3212.02,62.1963
3214.81,65.8079
3217.59,69.7187
3220.37,73.957
3223.16,78.5589
3225.94,83.5574
3228.72,88.996
3231.51,94.9145
3234.29,101.364
3237.07,108.394
3239.86,116.058
3242.64,124.409
3245.43,133.51
3248.21,143.412
3250.99,154.175
3253.78,165.838
3255.74,174.634
3257.7,183.9
3259.67,193.63
3261.63,203.816
3263.6,214.449
3265.56,225.514
3269.49,248.589
3277.34,295.991
3279.31,307.357
3281.27,318.167
3283.24,328.219
3285.2,337.306
3287.65,346.982
3290.1,354.486
3292.55,359.528
3295,361.915
3297.45,361.569
3299.44,359.302
3301.43,355.338
3303.42,349.806
3305.41,342.872
3307.4,334.717
3309.39,325.554
3313.38,305.003
3321.34,260.275
3325.32,238.245
3329.3,217.441
3332.34,202.589
3335.39,188.718
3338.43,175.858
3341.47,163.994
3344.52,153.085
3347.56,143.077
3350.6,133.91
3353.64,125.524
3356.61,118.022
3359.58,111.146
3362.55,104.837
3365.52,99.0456
3368.49,93.7229
3371.47,88.8298
3374.43,84.3255
3377.41,80.1751
3379.84,77.0192
3382.27,74.0642
3383.48,72.6556
3384.7,71.2934
3385.91,69.9759
3387.13,68.7025
3388.07,67.7418
3389.02,66.8068
3389.96,65.8975
3390.91,65.0143
3391.38,64.5823
3391.85,64.1583
3392.32,63.7406
3392.8,63.3315
3393.27,62.9297
3393.74,62.5376
3394.21,62.1545
3394.45,61.9675
3394.69,61.7835
3395.09,61.475
3395.3,61.3251
3395.5,61.1791
3395.7,61.036
3395.9,60.8978
3396.11,60.7637
3396.31,60.6355
3396.51,60.513
3396.71,60.3984
3396.92,60.2917
3397.12,60.1955
3397.32,60.1105
3397.52,60.0398
3397.73,59.9849
3397.83,59.9645
3397.93,59.9492
3398.05,59.9382
3398.16,59.9356
3398.28,59.9419
3398.4,59.9579
3398.52,59.9844
3398.64,60.0223
3398.75,60.0724
3398.87,60.1357
3398.99,60.2138
3399.11,60.3064
3399.23,60.4149
3399.35,60.5402
3399.46,60.6834
3399.58,60.8453
3399.7,61.0265
3399.82,61.2279
3399.94,61.4521
3400.05,61.6958
3400.17,61.9612
3400.29,62.2484
3400.41,62.5576
3400.53,62.8885
3400.64,63.2409
3400.76,63.6141
3400.97,64.3022
3401.17,65.0393
3401.37,65.8242
3401.57,66.6384
3401.95,68.1786
3402.32,69.6813
3402.57,70.6286
3402.82,71.4696
3403.01,71.9986
3403.19,72.4348
3403.32,72.6796
3403.45,72.8702
3403.58,73.0059
3403.71,73.0844
3403.85,73.1017
3404,73.0395
3404.14,72.9095
3404.27,72.7122
3404.41,72.4459
3404.55,72.1164
3404.66,71.7803
3404.78,71.3997
3404.9,70.9773
3405.02,70.5159
3405.26,69.4801
3405.49,68.3331
3405.73,67.0957
3405.97,65.8097
3406.44,63.1892
3406.68,61.9074
3406.92,60.6805
3407.05,60.0345
3407.18,59.4151
3407.31,58.8143
3407.44,58.2426
3407.57,57.6921
3407.7,57.1718
3407.83,56.6739
3407.95,56.206
3408.07,55.7972
3408.19,55.41
3408.31,55.0437
3408.43,54.7006
3408.55,54.3741
3408.67,54.0689
3408.79,53.779
3408.9,53.5082
3409.02,53.2512
3409.14,53.0092
3409.26,52.7813
3409.38,52.5684
3409.5,52.3658
3409.61,52.1762
3409.73,51.9954
3409.85,51.8257
3409.95,51.6914
3410.05,51.564
3410.14,51.4417
3410.24,51.3242
3410.43,51.1019
3410.63,50.8948
3410.82,50.6997
3411.02,50.5166
3411.21,50.343
3411.41,50.1773
3411.6,50.0177
3411.8,49.8649
3411.99,49.717
3412.18,49.5736
3412.38,49.4339
3412.57,49.2975
3412.96,49.0333
3413.31,48.8055
3413.65,48.5845
3414,48.3681
3414.34,48.1569
3414.69,47.949
3415.03,47.7453
3415.38,47.5448
3415.72,47.3473
3416.41,46.9596
3417.1,46.582
3417.79,46.2123
3418.48,45.851
3419.35,45.4085
3420.21,44.9769
3421.07,44.555
3421.94,44.142
3422.8,43.7371
3423.66,43.3408
3425.39,42.5712
3427.12,41.8306
3428.84,41.1183
3430.57,40.4321
3432.3,39.7698
3434.71,38.8801
3437.13,38.0328
3439.55,37.2254
3441.96,36.4557
3444.38,35.7214
3446.8,35.0206
3451.63,33.7126
