Sm,144
E_eV,Sig_b
1e-05,95.3055
1.10304e-05,90.7688
1.21669e-05,86.4503
1.34206e-05,82.3397
1.48034e-05,78.4299
1.49078e-05,78.1696
1.63286e-05,74.7079
1.6559e-05,74.2133
1.80111e-05,71.165
1.83941e-05,70.4566
1.98669e-05,67.7926
2.04314e-05,66.8931
2.19139e-05,64.5827
2.26956e-05,63.5099
2.41719e-05,61.5275
2.52095e-05,60.301
2.66625e-05,58.6199
2.80031e-05,57.2549
2.94097e-05,55.8529
3.11048e-05,54.3662
3.244e-05,53.2198
3.45518e-05,51.6247
3.57825e-05,50.7143
3.83789e-05,49.0253
3.94694e-05,48.3304
4.26319e-05,46.5588
4.35362e-05,46.0625
4.7354e-05,44.2208
4.80221e-05,43.905
5.26017e-05,42.0027
5.29701e-05,41.8527
5.8428e-05,39.9008
6.44482e-05,38.0471
6.49029e-05,37.9239
7.10888e-05,36.2854
7.26003e-05,35.9332
7.84136e-05,34.6095
8.12106e-05,34.0495
8.64931e-05,33.0155
9.08421e-05,32.2675
9.54051e-05,31.4998
0.000101616,30.582
0.000105235,30.0586
0.000113667,28.9883
0.000116078,28.6886
0.000127148,27.4816
0.000128039,27.3865
0.000141232,26.1517
0.000143224,25.9879
0.000155784,24.9794
0.00016134,24.5879
0.000171835,23.865
0.000181739,23.2667
0.00018954,22.8059
0.000206161,21.9458
0.00020907,21.7986
0.000230612,20.8441
0.000233866,20.7177
0.000254374,19.9399
0.000267164,19.515
0.000280584,19.0796
0.000307341,18.3203
0.000309494,18.2606
0.000341383,17.4876
0.00035356,17.2292
0.000376558,16.7529
0.000409579,16.1552
0.000415358,16.0529
0.000458155,15.3921
0.000477821,15.1267
0.000505362,14.764
0.000557433,14.1658
0.000565297,14.0868
0.000614869,13.6017
0.000673505,13.1013
0.000678223,13.0619
0.000748105,12.5545
0.000813708,12.1393
0.000825188,12.0683
0.000910213,11.6109
0.001004,11.1716
0.00110745,10.7601
0.00122155,10.3653
0.00126513,10.234
0.00134742,9.99219
0.00148625,9.63777
0.00163939,9.29786
0.00180831,8.97991
0.00199463,8.67546
0.00220016,8.38368
0.00242685,8.11096
0.00267691,7.85008
0.00295273,7.60034
0.0031012,7.48358
0.00325697,7.36401
0.00359256,7.14089
0.00396272,6.92761
0.00437103,6.7236
0.00468819,6.58611
0.00482141,6.52971
0.00531819,6.34775
0.00586616,6.17405
0.00647059,6.00817
0.0071373,5.84966
0.00787271,5.69807
0.00792824,5.68814
0.00868389,5.55646
0.00957865,5.42153
0.0105656,5.29272
0.0116543,5.16976
0.0128551,5.05239
0.0141796,4.94037
0.0156406,4.83339
0.0161985,4.79797
0.0172522,4.73246
0.0190298,4.63681
0.0209906,4.54553
0.0231534,4.45848
0.0252419,4.38518
0.0253,4.38328
0.0279068,4.30498
0.0307823,4.23028
0.033954,4.15905
0.0374525,4.09119
0.0413115,4.02655
0.0455681,3.96498
0.0502633,3.90643
0.0554423,3.85063
0.0611549,3.79726
0.0674561,3.7463
0.0744066,3.69769
0.0820732,3.65131
0.0905297,3.60707
0.0998577,3.565
0.110924,3.52189
