E_eV,Sig_b
0.0206625,3.52255
0.021325,3.51941
0.0219875,3.51643
0.02265,3.51359
0.0233125,3.51087
0.023975,3.50828
0.0246375,3.5058
0.0253,3.50342
0.0264578,3.49949
0.0276156,3.49583
0.0287734,3.4924
0.0299312,3.48919
0.0310891,3.48617
0.0322469,3.48332
0.0334047,3.48062
0.0345625,3.47807
0.0355273,3.47605
0.0364922,3.47411
0.037457,3.47225
0.0384219,3.47046
0.0393867,3.46875
0.0403516,3.46709
0.0413164,3.4655
0.0422812,3.46397
0.0442109,3.46106
0.0461406,3.45834
0.0480703,3.4558
0.05,3.45341
0.0515625,3.45158
0.053125,3.44984
0.0546875,3.44817
0.05625,3.44658
0.0578125,3.44505
0.059375,3.44359
0.0609375,3.44219
0.0625,3.44084
0.0640625,3.43954
0.065625,3.43829
0.0671875,3.43709
0.06875,3.43593
0.071875,3.43373
0.075,3.43167
0.078125,3.42975
0.08125,3.42793
0.084375,3.42623
0.0875,3.42461
0.090625,3.42309
0.09375,3.42164
0.096875,3.42027
0.1,3.41897
0.103125,3.41772
0.10625,3.41654
0.109375,3.4154
0.1125,3.41432
0.115625,3.41328
0.11875,3.41228
0.121875,3.41133
0.125,3.41041
0.128125,3.40952
0.13125,3.40867
0.134375,3.40785
0.1375,3.40706
0.14375,3.40556
0.15,3.40415
0.15625,3.40283
0.1625,3.40159
0.16875,3.40042
0.175,3.39932
0.18125,3.39827
0.1875,3.39728
0.19375,3.39634
0.2,3.39545
0.209375,3.39418
0.21875,3.393
0.228125,3.39189
0.2375,3.39085
0.246875,3.38987
0.25625,3.38895
0.265625,3.38808
0.275,3.38725
0.284375,3.38647
0.29375,3.38572
0.303125,3.38501
0.3125,3.38433
0.321875,3.38369
0.33125,3.38307
0.340625,3.38247
0.35,3.38191
0.359375,3.38136
0.36875,3.38084
0.378125,3.38033
0.3875,3.37985
0.396875,3.37938
0.40625,3.37893
0.425,3.37807
0.44375,3.37727
0.4625,3.37653
0.5,3.37516
0.53125,3.37413
0.5625,3.37319
0.59375,3.37232
0.625,3.37153
0.6875,3.37011
0.75,3.36886
0.8125,3.36777
0.875,3.36679
0.9375,3.36592
1,3.36513
1.0625,3.36441
1.125,3.36376
1.1875,3.36315
1.25,3.3626
1.375,3.3616
1.5,3.36074
1.625,3.35997
1.75,3.35929
1.875,3.35868
2,3.35813
2.1875,3.35739
2.375,3.35674
2.5625,3.35617
2.75,3.35565
2.9375,3.35519
3.125,3.35477
3.3125,3.35438
3.5,3.35403
3.875,3.3534
4.25,3.35286
4.625,3.35239
5,3.35197
5.3125,3.35165
5.625,3.35136
5.9375,3.3511
6.25,3.35085
6.875,3.35042
7.5,3.35004
8.125,3.3497
8.75,3.3494
9.375,3.34913
10,3.34888
10.625,3.34866
11.25,3.34846
11.875,3.34827
12.5,3.3481
13.75,3.34779
15,3.34752
16.25,3.34729
17.5,3.34707
18.75,3.34688
20,3.34671
21.875,3.34648
23.75,3.34628
25.625,3.3461
27.5,3.34594
29.375,3.3458
31.25,3.34567
33.125,3.34555
35,3.34544
38.75,3.34524
42.5,3.34507
46.25,3.34492
50,3.34479
53.125,3.34469
56.25,3.3446
59.375,3.34452
62.5,3.34444
68.75,3.34431
75,3.34419
81.25,3.34408
87.5,3.34399
93.75,3.3439
100,3.34383
106.25,3.34376
112.5,3.34369
118.75,3.34363
125,3.34358
137.5,3.34348
150,3.3434
162.5,3.34332
175,3.34326
187.5,3.3432
200,3.34314
218.75,3.34307
237.5,3.34301
256.25,3.34295
275,3.3429
293.75,3.34286
312.5,3.34281
331.25,3.34278
350,3.34274
387.5,3.34268
425,3.34263
462.5,3.34258
481.25,3.34256
490.625,3.34255
495.312,3.34254
497.656,3.34255
497.949,3.34267
498.096,3.34299
498.169,3.34337
498.242,3.34402
498.315,3.34514
498.389,3.347
498.425,3.34835
498.462,3.35005
498.499,3.3522
498.535,3.3549
498.572,3.35829
498.608,3.36249
498.645,3.36767
498.682,3.37405
498.718,3.38183
498.755,3.3913
498.791,3.40273
498.828,3.41647
498.865,3.43294
498.901,3.45247
498.938,3.47553
498.975,3.50264
499.011,3.53442
499.048,3.57124
499.084,3.6138
499.121,3.66272
499.194,3.78232
499.231,3.85413
499.268,3.93484
499.304,4.02504
499.341,4.12529
499.377,4.2361
499.414,4.35788
499.451,4.49136
499.487,4.63608
499.524,4.79249
499.56,4.96062
499.597,5.14084
499.634,5.3319
499.707,5.74618
499.78,6.1995
499.854,6.6833
499.927,7.18894
500,7.70581
500,12.0666
550,11.6958
600,11.3676
660,11.0325
720,10.7354
800,10.3984
850,10.2174
900,10.0498
1000,9.74808
1062.5,9.58953
1125,9.44247
1250,9.17746
1375,8.95958
1500,8.76536
1600,8.63199
1700,8.50866
1850,8.34934
2000,8.20526
2125,8.10429
2250,8.01035
2500,7.84033
2750,7.70486
3000,7.58359
3250,7.48426
3500,7.39377
3750,7.31823
4000,7.24853
4250,7.19191
4500,7.13918
4750,7.08987
5000,7.0436
5250,7.0072
5500,6.97285
6000,6.90953
6500,6.86184
7000,6.81848
7500,6.78567
8000,6.75552
8500,6.73499
9000,6.71603
9500,6.69844
10000,6.68205
10625,6.67202
11250,6.66287
11875,6.65447
12500,6.64674
13125,6.64602
13750,6.64552
14375,6.64521
15000,6.64505
16000,6.65131
17000,6.65753
17750,6.66586
18500,6.674
20000,6.68974
21250,6.70899
22500,6.72745
23750,6.74518
25000,6.76224
26250,6.78393
27500,6.80483
28750,6.825
30000,6.8445
32500,6.8881
35000,6.92904
37500,6.97195
40000,7.01255
42500,7.05503
45000,7.09546
47500,7.13405
50000,7.17098
52500,7.20922
55000,7.24595
60000,7.31533
65000,7.38247
70000,7.44533
75000,7.5053
80000,7.56193
85000,7.61516
89999.9,7.66573
99999.9,7.75998
100000,7.75287
112500,7.76047
125000,7.76731
137500,7.77354
150000,7.77925
200000,7.74741
250000,7.68515
272874,7.6508
272874,7.65079
273722,7.64909
274570,7.64742
276265,7.64414
277961,7.64096
279656,7.63787
283047,7.63195
286437,7.62636
289828,7.62108
293219,7.61609
296609,7.61137
300000,7.60691
312500,7.57447
325000,7.54397
337500,7.51523
350000,7.4881
362500,7.46243
375000,7.43811
387500,7.41503
400000,7.3931
425000,7.35233
450000,7.31521
475000,7.28126
500000,7.25008
550000,7.14791
600000,7.05675
700000,6.90007
720800,6.86514
723275,6.86078
725750,6.85645
730700,6.84784
735650,6.8393
740600,6.83084
750500,6.81414
760400,6.79772
770300,6.78158
780200,6.76572
800000,6.73476
800250,6.73436
803367,6.72888
806484,6.72343
812719,6.71265
818953,6.70202
825188,6.69154
837656,6.67098
850125,6.65097
862594,6.63148
875062,6.6125
900000,6.57595
925000,6.53535
950000,6.49647
975000,6.4592
1e+06,6.42344
1.00044e+06,6.42278
1.00363e+06,6.41769
1.00681e+06,6.41264
1.01318e+06,6.40261
1.01956e+06,6.39269
1.02593e+06,6.38289
1.03868e+06,6.36359
1.05142e+06,6.34471
1.06416e+06,6.32624
1.07691e+06,6.30815
1.1024e+06,6.27309
1.1024e+06,6.27309
1.10471e+06,6.26949
1.10701e+06,6.26591
1.11163e+06,6.25878
1.12085e+06,6.24467
1.13008e+06,6.23076
1.1393e+06,6.21704
1.15775e+06,6.19015
1.1762e+06,6.16399
1.19465e+06,6.13851
1.2131e+06,6.1137
1.23155e+06,6.08953
1.25e+06,6.06597
1.26562e+06,6.04209
1.28125e+06,6.01874
1.3125e+06,5.97352
1.34375e+06,5.93019
1.375e+06,5.88863
1.40625e+06,5.84873
1.4375e+06,5.8104
1.46875e+06,5.77355
1.5e+06,5.73809
1.53125e+06,5.69519
1.5625e+06,5.65393
1.625e+06,5.57593
1.6875e+06,5.50345
1.75e+06,5.43595
1.8125e+06,5.35939
1.875e+06,5.28797
1.9375e+06,5.2212
2e+06,5.15867
2.01562e+06,5.13884
2.03125e+06,5.11933
2.04688e+06,5.10013
2.0625e+06,5.08123
2.07812e+06,5.06263
2.09375e+06,5.04431
2.10938e+06,5.02628
2.125e+06,5.00853
2.14062e+06,4.99104
2.15625e+06,4.97382
2.17188e+06,4.95686
2.1875e+06,4.94016
2.20312e+06,4.9237
2.21875e+06,4.90748
2.23438e+06,4.89151
2.25e+06,4.87576
2.26562e+06,4.86024
2.28125e+06,4.84495
2.29688e+06,4.82988
2.3125e+06,4.81502
2.32812e+06,4.80037
2.34375e+06,4.78593
2.35938e+06,4.77169
2.375e+06,4.75764
2.39062e+06,4.7438
2.40625e+06,4.73014
2.42188e+06,4.71667
2.4375e+06,4.70338
2.45312e+06,4.69027
2.46875e+06,4.67734
2.48438e+06,4.66458
2.5e+06,4.65199
2.51562e+06,4.63956
2.53125e+06,4.62731
2.54688e+06,4.61521
2.5625e+06,4.60327
2.57812e+06,4.59148
2.59375e+06,4.57984
2.60938e+06,4.56836
2.625e+06,4.55702
2.64062e+06,4.54582
2.65625e+06,4.53477
2.67188e+06,4.52385
2.6875e+06,4.51308
2.70312e+06,4.50243
2.71875e+06,4.49192
2.73438e+06,4.48154
2.75e+06,4.47128
2.76562e+06,4.46115
2.78125e+06,4.45114
2.79688e+06,4.44125
2.8125e+06,4.43149
2.82812e+06,4.42183
2.84375e+06,4.4123
2.85938e+06,4.40288
2.875e+06,4.39356
2.89062e+06,4.38436
2.90625e+06,4.37527
2.92188e+06,4.36628
2.9375e+06,4.35739
2.95312e+06,4.34861
2.96875e+06,4.33993
2.98438e+06,4.33135
3e+06,4.32287
3.01562e+06,4.31491
3.03125e+06,4.30705
3.04688e+06,4.29926
3.0625e+06,4.29154
3.07812e+06,4.28391
3.09375e+06,4.27635
3.10938e+06,4.26887
3.125e+06,4.26146
3.14062e+06,4.25413
3.15625e+06,4.24687
3.17188e+06,4.23967
3.1875e+06,4.23255
3.20312e+06,4.2255
3.21875e+06,4.21852
3.23438e+06,4.2116
3.25e+06,4.20475
3.26562e+06,4.19797
3.28125e+06,4.19125
3.29688e+06,4.18459
3.3125e+06,4.17799
3.32812e+06,4.17146
3.34375e+06,4.16499
3.35938e+06,4.15858
3.375e+06,4.15223
3.39062e+06,4.14593
3.40625e+06,4.1397
3.42188e+06,4.13352
3.4375e+06,4.1274
3.45312e+06,4.12133
3.46875e+06,4.11532
3.48438e+06,4.10936
3.5e+06,4.10346
3.51562e+06,4.09761
3.53125e+06,4.09181
3.54688e+06,4.08606
3.5625e+06,4.08037
3.57812e+06,4.07472
3.59375e+06,4.06912
3.60938e+06,4.06358
3.625e+06,4.05808
3.64062e+06,4.05262
3.65625e+06,4.04722
3.67188e+06,4.04186
3.6875e+06,4.03655
3.70312e+06,4.03128
3.71875e+06,4.02606
3.73438e+06,4.02088
3.75e+06,4.01575
3.76562e+06,4.01065
3.78125e+06,4.00561
3.79688e+06,4.0006
3.8125e+06,3.99563
3.82812e+06,3.99071
3.84375e+06,3.98583
3.85938e+06,3.98099
3.875e+06,3.97618
3.89062e+06,3.97142
3.90625e+06,3.96669
3.92188e+06,3.96201
3.9375e+06,3.95736
3.95312e+06,3.95275
3.96875e+06,3.94818
3.98438e+06,3.94364
4e+06,3.93914
4.00781e+06,3.93824
4.01562e+06,3.93735
4.02344e+06,3.93646
4.03125e+06,3.93558
4.03906e+06,3.9347
4.04688e+06,3.93382
4.05469e+06,3.93294
4.0625e+06,3.93206
4.07031e+06,3.93119
4.07812e+06,3.93032
4.08594e+06,3.92946
4.09375e+06,3.92859
4.10156e+06,3.92773
4.10938e+06,3.92687
4.11719e+06,3.92601
4.125e+06,3.92516
4.13281e+06,3.92431
4.14062e+06,3.92346
4.14844e+06,3.92261
4.15625e+06,3.92177
4.16406e+06,3.92092
4.17188e+06,3.92008
4.17969e+06,3.91925
4.1875e+06,3.91841
4.19531e+06,3.91758
4.20312e+06,3.91675
4.21094e+06,3.91592
4.21875e+06,3.9151
4.22656e+06,3.91427
4.23438e+06,3.91345
4.24219e+06,3.91263
4.25e+06,3.91182
4.25781e+06,3.91101
4.26562e+06,3.91019
4.27344e+06,3.90938
4.28125e+06,3.90858
4.28906e+06,3.90777
4.29688e+06,3.90697
4.30469e+06,3.90617
4.3125e+06,3.90537
4.32031e+06,3.90458
4.32812e+06,3.90378
4.33594e+06,3.90299
4.34375e+06,3.9022
4.35156e+06,3.90142
4.35938e+06,3.90063
4.36719e+06,3.89985
4.375e+06,3.89907
4.38281e+06,3.89829
4.39062e+06,3.89752
4.39844e+06,3.89674
4.40625e+06,3.89597
4.41406e+06,3.8952
4.42188e+06,3.89443
4.42969e+06,3.89367
4.4375e+06,3.8929
4.44531e+06,3.89214
4.45312e+06,3.89138
4.46094e+06,3.89062
4.46875e+06,3.88987
4.47656e+06,3.88912
4.48438e+06,3.88836
4.49219e+06,3.88762
4.5e+06,3.88687
4.50781e+06,3.88612
4.51562e+06,3.88538
4.52344e+06,3.88464
4.53125e+06,3.8839
4.53906e+06,3.88316
4.54688e+06,3.88243
4.55469e+06,3.88169
4.5625e+06,3.88096
4.57031e+06,3.88023
4.57812e+06,3.8795
4.58594e+06,3.87878
4.59375e+06,3.87805
4.60156e+06,3.87733
4.60938e+06,3.87661
4.61719e+06,3.87589
4.625e+06,3.87517
4.63281e+06,3.87446
4.64062e+06,3.87375
4.64844e+06,3.87303
4.65625e+06,3.87233
4.66406e+06,3.87162
4.67188e+06,3.87091
4.67969e+06,3.87021
4.6875e+06,3.86951
4.69531e+06,3.86881
4.70312e+06,3.86811
4.71094e+06,3.86741
4.71875e+06,3.86672
4.72656e+06,3.86602
4.73438e+06,3.86533
4.74219e+06,3.86464
4.75e+06,3.86395
4.75781e+06,3.86327
4.76562e+06,3.86258
4.77344e+06,3.8619
4.78125e+06,3.86122
4.78906e+06,3.86054
4.79688e+06,3.85986
4.80469e+06,3.85919
4.8125e+06,3.85851
4.82031e+06,3.85784
4.82812e+06,3.85717
4.83594e+06,3.8565
4.84375e+06,3.85583
4.85156e+06,3.85516
4.85938e+06,3.8545
4.86719e+06,3.85384
4.875e+06,3.85318
4.88281e+06,3.85252
4.89062e+06,3.85186
4.89844e+06,3.8512
4.90625e+06,3.85055
4.91406e+06,3.84989
4.92188e+06,3.84924
4.92969e+06,3.84859
4.9375e+06,3.84794
4.94531e+06,3.8473
4.95312e+06,3.84665
4.96094e+06,3.84601
4.96875e+06,3.84536
4.97656e+06,3.84472
4.98438e+06,3.84408
4.99219e+06,3.84345
5e+06,3.84281
5.01515e+06,3.84298
5.03029e+06,3.84314
5.04544e+06,3.84331
5.06059e+06,3.84348
5.07574e+06,3.84365
5.09088e+06,3.84382
5.10603e+06,3.84399
5.12118e+06,3.84416
5.13632e+06,3.84433
5.15147e+06,3.8445
5.16662e+06,3.84467
5.18176e+06,3.84484
5.19691e+06,3.84502
5.21206e+06,3.84519
5.2272e+06,3.84536
5.24235e+06,3.84553
5.25269e+06,3.84564
5.26302e+06,3.84575
5.27336e+06,3.84586
5.28369e+06,3.84597
5.29403e+06,3.84608
5.30437e+06,3.84619
5.3147e+06,3.8463
5.32504e+06,3.84641
5.33537e+06,3.84652
5.34571e+06,3.84663
5.35605e+06,3.84674
5.36638e+06,3.84685
5.37672e+06,3.84696
5.38705e+06,3.84707
5.39739e+06,3.84718
5.40772e+06,3.84729
5.41806e+06,3.8474
5.4284e+06,3.84751
5.43873e+06,3.84762
5.44907e+06,3.84773
5.45940e+06,3.84784
5.46974e+06,3.84795
5.48008e+06,3.84807
5.49041e+06,3.84818
5.50075e+06,3.84829
5.51108e+06,3.8484
5.52142e+06,3.84851
5.53176e+06,3.84862
5.54209e+06,3.84874
5.55243e+06,3.84885
5.56276e+06,3.84896
5.5731e+06,3.84907
5.58644e+06,3.8492
5.59978e+06,3.84933
5.61312e+06,3.84947
5.62646e+06,3.8496
5.6398e+06,3.84973
5.65314e+06,3.84986
5.66648e+06,3.84999
5.67982e+06,3.85013
5.69317e+06,3.85026
5.70651e+06,3.85039
5.71985e+06,3.85052
5.73319e+06,3.85065
5.74653e+06,3.85079
5.75987e+06,3.85092
5.77321e+06,3.85105
5.78655e+06,3.85119
5.79989e+06,3.85132
5.81323e+06,3.85145
5.82657e+06,3.85159
5.83991e+06,3.85172
5.85325e+06,3.85186
5.86659e+06,3.85199
5.87994e+06,3.85212
5.89328e+06,3.85226
5.90662e+06,3.85239
5.91996e+06,3.85253
5.9333e+06,3.85266
5.94664e+06,3.85279
5.95998e+06,3.85293
5.97332e+06,3.85306
5.98666e+06,3.8532
6e+06,3.85333
6.00781e+06,3.85379
6.01562e+06,3.85425
6.02344e+06,3.85471
6.03125e+06,3.85517
6.03906e+06,3.85563
6.04688e+06,3.85609
6.05469e+06,3.85655
6.0625e+06,3.85701
6.07031e+06,3.85747
6.07812e+06,3.85793
6.08594e+06,3.85839
6.09375e+06,3.85885
6.10156e+06,3.85931
6.10938e+06,3.85977
6.11719e+06,3.86023
6.125e+06,3.86069
6.13281e+06,3.86115
6.14062e+06,3.86161
6.14844e+06,3.86207
6.15625e+06,3.86254
6.16406e+06,3.863
6.17188e+06,3.86346
6.17969e+06,3.86392
6.1875e+06,3.86438
6.19531e+06,3.86484
6.20312e+06,3.8653
6.21094e+06,3.86576
6.21875e+06,3.86623
6.22656e+06,3.86669
6.23438e+06,3.86715
6.24219e+06,3.86761
6.25e+06,3.86807
6.25781e+06,3.86853
6.26562e+06,3.869
6.27344e+06,3.86946
6.28125e+06,3.86992
6.28906e+06,3.87038
6.29688e+06,3.87084
6.30469e+06,3.87131
6.3125e+06,3.87177
6.32031e+06,3.87223
6.32812e+06,3.87269
6.33594e+06,3.87315
6.34375e+06,3.87362
6.35156e+06,3.87408
6.35938e+06,3.87454
6.36719e+06,3.875
6.375e+06,3.87547
6.38281e+06,3.87593
6.39062e+06,3.87639
6.39844e+06,3.87685
6.40625e+06,3.87732
6.41406e+06,3.87778
6.42188e+06,3.87824
6.42969e+06,3.8787
6.4375e+06,3.87917
6.44531e+06,3.87963
6.45312e+06,3.88009
6.46094e+06,3.88056
6.46875e+06,3.88102
6.47656e+06,3.88148
6.48438e+06,3.88194
6.49219e+06,3.88241
6.5e+06,3.88287
6.50781e+06,3.88333
6.51562e+06,3.8838
6.52344e+06,3.88426
6.53125e+06,3.88472
6.53906e+06,3.88519
6.54688e+06,3.88565
6.55469e+06,3.88611
6.5625e+06,3.88658
6.57031e+06,3.88704
6.57812e+06,3.8875
6.58594e+06,3.88797
6.59375e+06,3.88843
6.60156e+06,3.88889
6.60938e+06,3.88936
6.61719e+06,3.88982
6.625e+06,3.89028
6.63281e+06,3.89075
6.64062e+06,3.89121
6.64844e+06,3.89167
6.65625e+06,3.89214
6.66406e+06,3.8926
6.67188e+06,3.89307
6.67969e+06,3.89353
6.6875e+06,3.89399
6.69531e+06,3.89446
6.70312e+06,3.89492
6.71094e+06,3.89538
6.71875e+06,3.89585
6.72656e+06,3.89631
6.73438e+06,3.89678
6.74219e+06,3.89724
6.75e+06,3.8977
6.75781e+06,3.89817
6.76562e+06,3.89863
6.77344e+06,3.89909
6.78125e+06,3.89956
6.78906e+06,3.90002
6.79688e+06,3.90049
6.80469e+06,3.90095
6.8125e+06,3.90141
6.82031e+06,3.90188
6.82812e+06,3.90234
6.83594e+06,3.90281
6.84375e+06,3.90327
6.85156e+06,3.90373
6.85938e+06,3.9042
6.86719e+06,3.90466
6.875e+06,3.90513
6.88281e+06,3.90559
6.89062e+06,3.90605
6.89844e+06,3.90652
6.90625e+06,3.90698
6.91406e+06,3.90745
6.92188e+06,3.90791
6.92969e+06,3.90837
6.9375e+06,3.90884
6.94531e+06,3.9093
6.95312e+06,3.90977
6.96094e+06,3.91023
6.96875e+06,3.91069
6.97656e+06,3.91116
6.98438e+06,3.91162
6.99219e+06,3.91209
7e+06,3.91255
7.00755e+06,3.91332
7.0151e+06,3.91409
7.02266e+06,3.91487
7.03021e+06,3.91564
7.03776e+06,3.91641
7.04531e+06,3.91718
7.05286e+06,3.91796
7.06041e+06,3.91873
7.06797e+06,3.9195
7.07552e+06,3.92027
7.08307e+06,3.92105
7.09062e+06,3.92182
7.09817e+06,3.92259
7.10572e+06,3.92336
7.11328e+06,3.92413
7.12083e+06,3.9249
7.12838e+06,3.92567
7.13593e+06,3.92645
7.14348e+06,3.92722
7.15104e+06,3.92799
7.15859e+06,3.92876
7.16614e+06,3.92953
7.17369e+06,3.9303
7.18124e+06,3.93107
7.18879e+06,3.93184
7.19635e+06,3.93261
7.2039e+06,3.93339
7.21145e+06,3.93416
7.219e+06,3.93493
7.22655e+06,3.9357
7.2341e+06,3.93647
7.24166e+06,3.93724
7.24921e+06,3.93801
7.25676e+06,3.93878
7.26431e+06,3.93955
7.27186e+06,3.94032
7.27941e+06,3.94109
7.28697e+06,3.94186
7.29452e+06,3.94263
7.30207e+06,3.9434
7.30962e+06,3.94417
7.31717e+06,3.94494
7.32472e+06,3.94571
7.33228e+06,3.94648
7.33983e+06,3.94725
7.34738e+06,3.94801
7.35493e+06,3.94878
7.36248e+06,3.94955
7.37004e+06,3.95032
7.37759e+06,3.95109
7.38514e+06,3.95186
7.39269e+06,3.95263
7.40024e+06,3.9534
7.40779e+06,3.95417
7.41535e+06,3.95493
7.4229e+06,3.9557
7.43045e+06,3.95647
7.438e+06,3.95724
7.44555e+06,3.95801
7.4531e+06,3.95877
7.46066e+06,3.95954
7.46821e+06,3.96031
7.47576e+06,3.96108
7.48331e+06,3.96185
7.49138e+06,3.96263
7.49946e+06,3.96341
7.50753e+06,3.9642
7.5156e+06,3.96498
7.52368e+06,3.96576
7.53175e+06,3.96655
7.53982e+06,3.96733
7.5479e+06,3.96811
7.55597e+06,3.96889
7.56404e+06,3.96968
7.57212e+06,3.97046
7.58019e+06,3.97124
7.58826e+06,3.97202
7.59634e+06,3.9728
7.60441e+06,3.97359
7.61248e+06,3.97437
7.62056e+06,3.97515
7.62863e+06,3.97593
7.6367e+06,3.97671
7.64478e+06,3.9775
7.65285e+06,3.97828
7.66092e+06,3.97906
7.669e+06,3.97984
7.67707e+06,3.98062
7.68514e+06,3.9814
7.69322e+06,3.98218
7.70129e+06,3.98296
7.70936e+06,3.98374
7.71744e+06,3.98452
7.72551e+06,3.9853
7.73358e+06,3.98608
7.74166e+06,3.98686
7.74973e+06,3.98764
7.7578e+06,3.98842
7.76588e+06,3.9892
7.77395e+06,3.98998
7.78202e+06,3.99076
7.7901e+06,3.99154
7.79817e+06,3.99232
7.80624e+06,3.9931
7.81432e+06,3.99388
7.82239e+06,3.99466
7.83046e+06,3.99544
7.83854e+06,3.99622
7.84661e+06,3.997
