E_eV,Sig_b
200.693,4.94505
200.747,4.93157
200.801,4.91973
200.856,4.90971
200.91,4.9015
200.964,4.89497
201.018,4.88988
201.073,4.88597
201.127,4.88297
201.181,4.88066
201.29,4.87739
201.398,4.8751
201.517,4.87311
201.635,4.87136
201.872,4.86816
202.109,4.86515
202.346,4.86225
202.82,4.85662
203.294,4.85114
203.926,4.84398
204.557,4.83691
205.031,4.83163
205.505,4.82635
205.979,4.82105
206.453,4.8157
206.927,4.8103
207.401,4.80481
207.874,4.79921
208.348,4.79349
208.585,4.79057
208.822,4.78761
209.059,4.7846
209.296,4.78154
209.533,4.77845
209.77,4.7753
210.007,4.77212
210.244,4.76892
210.454,4.76607
210.665,4.76324
210.875,4.76047
210.981,4.75913
211.086,4.75783
211.244,4.75601
211.402,4.75439
211.56,4.75309
211.639,4.75261
211.718,4.75228
211.784,4.75215
211.85,4.75217
211.915,4.75239
211.981,4.75283
212.047,4.75355
212.113,4.75462
212.179,4.75613
212.244,4.7582
212.297,4.76035
212.35,4.76307
212.402,4.76652
212.455,4.77091
212.508,4.77656
212.56,4.78396
212.587,4.78854
212.613,4.79385
212.639,4.80006
212.666,4.80735
212.692,4.81602
212.718,4.82628
212.745,4.83854
212.771,4.85326
212.797,4.87104
212.824,4.89243
212.85,4.91829
212.876,4.94959
212.889,4.96769
212.903,4.9876
212.921,5.01818
212.939,5.05298
212.957,5.09256
212.975,5.13751
212.993,5.18848
213.011,5.24618
213.029,5.31136
213.047,5.38485
213.056,5.42521
213.066,5.46751
213.075,5.51282
213.084,5.56026
213.093,5.611
213.102,5.66406
213.111,5.72073
213.12,5.7799
213.129,5.84302
213.138,5.90882
213.147,5.9789
213.156,6.05185
213.165,6.12942
213.174,6.21004
213.183,6.29467
213.192,6.38344
213.204,6.50414
213.215,6.63105
213.227,6.7654
213.238,6.90745
213.25,7.05874
213.261,7.21688
213.273,7.38332
213.284,7.55823
213.296,7.74338
213.307,7.93572
213.319,8.13688
213.33,8.34693
213.342,8.56589
213.353,8.79377
213.376,9.27604
213.394,9.67996
213.413,10.1046
213.431,10.549
213.449,11.0118
213.485,11.9862
213.521,13.0113
213.594,15.1248
213.63,16.159
213.666,17.1376
213.694,17.8363
213.722,18.4664
213.74,18.8355
213.758,19.1658
213.776,19.4563
213.794,19.7043
213.798,19.7435
213.806,19.8441
213.815,19.9328
213.833,20.0782
213.849,20.1712
213.864,20.226
213.87,20.2365
213.885,20.241
213.899,20.2139
213.914,20.153
213.929,20.0591
213.951,19.8532
213.973,19.5889
213.995,19.2625
214.018,18.8598
214.041,18.4006
214.066,17.8424
214.091,17.2344
214.136,16.0223
214.182,14.7413
214.227,13.4445
214.25,12.8091
214.273,12.1889
214.295,11.6146
214.317,11.0621
214.338,10.5343
214.36,10.0335
214.382,9.56133
214.404,9.119
214.415,8.9092
214.426,8.70703
214.437,8.51249
214.447,8.32723
214.462,8.08855
214.476,7.86472
214.491,7.6538
214.505,7.4555
214.52,7.26822
214.535,7.09413
214.549,6.93147
214.564,6.77978
214.578,6.63766
214.593,6.50655
214.607,6.38494
214.622,6.27232
214.636,6.16751
214.651,6.07142
214.665,5.98281
214.68,5.90121
214.69,5.84673
214.701,5.79545
214.711,5.74719
214.721,5.7018
214.732,5.65912
214.742,5.61901
214.753,5.58132
214.763,5.54624
214.784,5.48171
214.804,5.42506
214.825,5.37483
214.846,5.33069
214.867,5.2915
214.887,5.25697
214.908,5.2262
214.929,5.19897
214.95,5.17456
214.97,5.15283
214.991,5.13322
215.012,5.11563
215.045,5.09079
215.082,5.06688
215.12,5.04641
215.157,5.02856
215.195,5.01289
215.232,4.99891
215.269,4.98637
215.307,4.97497
215.344,4.96459
215.419,4.94623
215.493,4.93045
215.568,4.91668
215.643,4.90454
215.709,4.89487
215.775,4.88609
215.842,4.87807
215.908,4.87071
215.975,4.86391
216.041,4.85762
216.174,4.84631
216.307,4.83638
216.44,4.82757
216.572,4.81966
216.705,4.81249
216.838,4.80595
216.971,4.79994
217.153,4.79239
217.336,4.78554
217.519,4.77929
217.701,4.77355
217.884,4.76826
218.067,4.7634
218.249,4.75896
218.432,4.75495
218.581,4.75201
218.731,4.74941
218.88,4.7472
219.029,4.74544
219.104,4.74476
219.179,4.74423
219.254,4.74386
219.328,4.74368
219.403,4.74371
219.478,4.74397
219.552,4.74449
219.627,4.74531
219.719,4.74679
219.81,4.74886
219.901,4.75164
219.992,4.75527
220.084,4.75991
220.129,4.76268
220.175,4.76578
220.221,4.76925
220.266,4.77314
220.312,4.77749
220.358,4.78234
220.424,4.79043
220.49,4.79994
220.557,4.81113
220.59,4.81746
220.623,4.82434
220.656,4.83182
220.69,4.83997
220.723,4.84886
220.756,4.85857
220.789,4.86918
220.822,4.8808
220.856,4.89356
220.889,4.90761
220.935,4.92934
220.98,4.95432
221.003,4.96831
221.026,4.98335
221.049,4.99961
221.071,5.01723
221.094,5.03647
221.117,5.05736
221.14,5.08019
221.163,5.10524
221.186,5.13293
221.208,5.1634
221.231,5.19718
221.254,5.23478
221.276,5.27484
221.298,5.31954
221.319,5.36957
221.341,5.42576
221.363,5.48904
221.385,5.56053
221.407,5.64147
221.417,5.68592
221.428,5.73285
221.439,5.78334
221.45,5.83718
221.461,5.89462
221.472,5.95592
221.483,6.02136
221.494,6.09121
221.505,6.16579
221.516,6.24542
221.526,6.33044
221.537,6.42122
221.548,6.51814
221.559,6.62159
221.57,6.73199
221.581,6.84979
221.592,6.97543
221.603,7.10813
221.614,7.25897
221.625,7.41877
221.637,7.58944
221.648,7.77159
221.66,7.96588
221.671,8.17299
221.683,8.3936
221.694,8.62843
221.705,8.88044
221.717,9.146
221.728,9.42797
221.74,9.72708
221.751,10.0441
221.762,10.3798
221.774,10.7348
221.785,11.11
221.797,11.5095
221.808,11.9272
221.82,12.3671
221.831,12.8299
221.842,13.3162
221.854,13.8265
221.865,14.3613
221.877,14.9212
221.888,15.5118
221.899,16.1231
221.922,17.4243
221.945,18.8308
221.968,20.3426
221.984,21.5085
222.001,22.728
222.018,23.9991
222.034,25.3194
222.067,28.0953
222.101,31.0243
222.146,35.2296
222.192,39.5023
222.238,43.6995
222.26,45.7062
222.283,47.624
222.31,49.7486
222.337,51.679
222.341,51.9529
222.353,52.692
222.364,53.3804
222.387,54.6153
222.406,55.4988
222.425,56.2267
222.441,56.7208
222.458,57.0981
222.474,57.3561
222.49,57.4926
222.509,57.5009
222.527,57.3506
222.555,56.8383
222.582,55.9954
222.598,55.3395
222.615,54.5811
222.647,52.763
222.68,50.5865
222.713,48.1251
222.745,45.4376
222.778,42.591
222.838,37.217
222.868,34.5253
222.897,31.8963
222.93,29.1042
222.963,26.455
222.979,25.1893
222.995,23.9767
223.012,22.8046
223.028,21.6888
223.047,20.4264
223.067,19.2423
223.086,18.1244
223.105,17.0839
223.125,16.1089
223.144,15.2078
223.163,14.3732
223.183,13.6028
223.199,12.9964
223.215,12.4323
223.232,11.9087
223.248,11.4263
223.265,10.9771
223.281,10.5647
223.297,10.1818
223.314,9.8311
223.33,9.50633
223.346,9.20951
223.363,8.93512
223.379,8.68472
223.395,8.45351
223.412,8.24269
223.428,8.04814
223.444,7.87078
223.461,7.70706
223.477,7.55686
223.494,7.41897
223.51,7.29305
223.526,7.17654
223.543,7.06993
223.559,6.97107
223.575,6.88039
223.592,6.79607
223.608,6.71849
223.624,6.64612
223.641,6.5793
223.657,6.51675
223.673,6.45879
223.69,6.40432
223.706,6.35365
223.733,6.27706
223.76,6.20778
223.786,6.1448
223.813,6.08747
223.84,6.03466
223.867,5.98617
223.893,5.94114
223.92,5.89947
223.947,5.8605
223.974,5.82409
224.001,5.78997
224.027,5.75804
224.054,5.72786
224.081,5.69949
224.108,5.67258
224.134,5.64718
224.167,5.61776
224.2,5.59021
224.232,5.56427
224.265,5.53981
224.298,5.51664
224.331,5.49478
224.363,5.47407
224.396,5.45442
224.462,5.41792
224.527,5.38487
224.592,5.35475
224.658,5.3272
224.711,5.30631
224.765,5.28683
224.819,5.26855
224.872,5.25142
224.926,5.23529
224.979,5.22012
225.033,5.2058
225.086,5.19227
225.14,5.17944
225.193,5.1673
225.3,5.14483
225.407,5.12445
225.514,5.10593
225.633,5.08721
225.752,5.0702
225.871,5.05467
225.99,5.04046
226.109,5.02739
226.228,5.01536
226.347,5.00422
226.466,4.99392
226.585,4.98437
226.704,4.97551
226.823,4.9673
226.942,4.95974
227.061,4.95279
227.18,4.94652
227.299,4.94101
227.418,4.93656
227.513,4.93423
227.56,4.93372
227.608,4.93386
227.656,4.93489
227.703,4.93713
227.751,4.94101
227.798,4.94706
227.846,4.95601
227.87,4.96181
227.894,4.96866
227.917,4.97666
227.941,4.98595
227.965,4.99666
227.989,5.00886
228.012,5.02279
228.036,5.0385
228.06,5.05613
228.084,5.07576
228.108,5.09747
228.131,5.12133
228.155,5.14735
228.179,5.17541
228.213,5.21958
228.247,5.26784
228.282,5.3197
228.316,5.37448
228.453,5.60217
228.481,5.64595
228.509,5.68659
228.537,5.72356
228.566,5.75583
228.598,5.78663
228.615,5.79912
228.631,5.80945
228.647,5.81757
228.663,5.82348
228.682,5.82751
228.7,5.82862
228.719,5.82678
228.737,5.82202
228.754,5.81497
228.771,5.80546
228.787,5.79432
228.804,5.78117
228.836,5.74917
228.865,5.7145
228.894,5.67525
228.924,5.63204
228.953,5.58607
229.018,5.47784
229.082,5.36989
229.115,5.31868
229.147,5.27052
229.18,5.22615
229.212,5.18617
229.238,5.15771
229.264,5.1326
229.29,5.11096
229.316,5.09314
229.342,5.07924
229.368,5.06947
229.384,5.06557
229.4,5.06345
229.416,5.06319
229.432,5.06487
229.448,5.06861
229.465,5.0745
229.481,5.08269
229.497,5.09331
229.513,5.10653
229.529,5.12252
229.546,5.14148
229.562,5.16362
229.578,5.18916
229.594,5.21836
229.611,5.25149
229.627,5.28882
229.64,5.32202
229.653,5.35828
229.666,5.39776
229.679,5.4403
229.692,5.48672
229.704,5.53648
229.718,5.59053
229.73,5.64822
229.747,5.72664
229.763,5.81203
229.779,5.90473
229.795,6.00502
229.811,6.11322
229.828,6.22957
229.844,6.35431
229.86,6.48763
229.876,6.62967
229.892,6.78054
229.909,6.94025
229.925,7.10879
229.941,7.28606
229.957,7.47189
229.973,7.66602
229.99,7.86812
230.007,8.10019
230.025,8.33941
230.061,8.84114
230.132,9.89959
230.174,10.5306
230.216,11.1394
230.252,11.6207
230.288,12.0534
230.306,12.2477
230.323,12.4253
230.341,12.5846
230.359,12.7243
230.388,12.908
230.405,12.9863
230.422,13.0441
230.45,13.0955
230.469,13.0961
230.487,13.0706
230.49,13.0646
230.498,13.0443
230.506,13.0195
230.522,12.9567
230.537,12.8758
230.553,12.7785
230.584,12.5353
230.612,12.278
230.639,11.9824
230.67,11.6009
230.702,11.1854
230.759,10.3714
230.816,9.53504
230.862,8.88227
230.885,8.56888
230.908,8.267
230.931,7.97835
230.954,7.70425
230.976,7.44572
230.999,7.20446
231.016,7.03334
231.034,6.87167
231.051,6.71942
231.068,6.57729
231.085,6.44346
231.102,6.31929
231.119,6.20305
231.137,6.09579
231.148,6.02815
231.16,5.96454
231.171,5.90373
231.182,5.84668
231.2,5.7664
231.217,5.69276
231.234,5.62534
231.251,5.56408
231.268,5.50787
231.285,5.45698
231.303,5.41042
231.32,5.36838
231.337,5.33002
231.354,5.29526
231.371,5.26379
231.388,5.23546
231.406,5.20968
231.423,5.18648
231.44,5.16536
231.457,5.14634
231.486,5.11832
231.514,5.09457
231.543,5.07427
231.572,5.05683
231.6,5.04176
231.629,5.02864
231.657,5.01714
231.686,5.00699
231.72,4.99622
231.755,4.98678
231.789,4.97839
231.823,4.97085
231.892,4.95777
231.96,4.94674
232.029,4.93721
232.098,4.92885
232.167,4.92142
232.235,4.91477
232.304,4.90874
232.373,4.90326
232.51,4.8936
232.601,4.88795
232.693,4.88282
232.876,4.87379
233.002,4.86835
233.128,4.86342
233.254,4.85891
233.38,4.85477
233.631,4.84738
233.883,4.84096
234.135,4.8353
234.387,4.83031
234.638,4.82593
234.89,4.82224
235.027,4.82065
235.165,4.81962
235.233,4.8195
235.302,4.81986
235.371,4.82097
235.439,4.82324
235.508,4.82731
235.542,4.83027
235.577,4.83399
235.611,4.83864
235.645,4.84432
235.68,4.85121
235.714,4.85945
235.748,4.86919
235.783,4.8805
235.817,4.8935
235.851,4.90822
235.886,4.9247
235.92,4.9428
235.954,4.9624
235.989,4.98329
236.049,5.02208
236.109,5.06174
236.139,5.0811
236.169,5.09957
236.199,5.11688
236.229,5.13255
236.253,5.14384
236.278,5.15367
236.302,5.16191
236.326,5.1684
236.358,5.17403
236.389,5.17644
236.4,5.1765
236.423,5.17532
236.445,5.17243
236.477,5.16558
236.509,5.15561
236.543,5.1418
236.576,5.12514
236.61,5.1061
236.644,5.0852
236.701,5.04767
236.757,5.00902
236.814,4.9714
236.842,4.9535
236.87,4.93652
236.899,4.92048
236.927,4.90552
236.955,4.8917
236.983,4.87909
237.012,4.8676
237.04,4.8573
237.068,4.84806
237.096,4.8399
237.141,4.82904
237.185,4.82025
237.229,4.81322
237.273,4.80765
237.317,4.80326
237.361,4.7998
237.405,4.79706
237.449,4.79489
237.537,4.79167
237.625,4.7894
237.714,4.78765
237.802,4.78619
237.978,4.78371
238.155,4.78156
238.507,4.77777
238.86,4.77436
239.212,4.7712
239.565,4.76821
239.918,4.76538
240.496,4.76101
240.912,4.75808
241.328,4.75534
241.744,4.75278
242.16,4.75048
242.576,4.74852
242.784,4.74772
242.992,4.74708
243.2,4.74664
243.408,4.74648
243.616,4.74674
243.824,4.74761
243.96,4.74869
244.095,4.75037
244.231,4.75299
244.299,4.75485
244.367,4.75728
244.434,4.76056
244.502,4.76512
244.57,4.77173
244.604,4.77615
244.638,4.78158
244.672,4.78829
244.706,4.79659
244.74,4.80688
244.773,4.81963
244.807,4.83539
244.841,4.85479
244.875,4.87858
244.909,4.90756
244.934,4.93267
244.959,4.96143
244.984,4.99423
245.009,5.0313
245.033,5.0733
245.058,5.12028
245.083,5.17294
245.108,5.23115
245.133,5.29564
245.158,5.36636
245.183,5.44339
245.207,5.5264
245.232,5.61594
245.257,5.71105
245.282,5.81213
245.307,5.91786
245.329,6.01851
245.352,6.12177
245.397,6.33454
245.443,6.54998
245.488,6.76023
245.513,6.87072
245.537,6.97553
245.562,7.07321
245.587,7.16197
245.614,7.2477
245.641,7.32012
245.661,7.36284
245.68,7.39754
245.705,7.43022
245.723,7.4456
245.742,7.45301
245.75,7.45372
245.767,7.45005
245.784,7.43963
245.8,7.42418
245.815,7.40322
245.846,7.34551
245.875,7.27536
245.903,7.19038
245.924,7.11752
245.946,7.03829
245.967,6.95323
245.988,6.86322
246.025,6.69793
246.062,6.52524
246.135,6.17565
246.178,5.98118
246.199,5.88778
246.22,5.79817
246.242,5.71189
246.263,5.63007
246.284,5.55252
246.305,5.47942
246.326,5.41055
246.348,5.34659
246.369,5.28719
246.39,5.23228
246.411,5.18153
246.433,5.13527
246.454,5.09307
246.475,5.05473
246.499,5.01557
246.523,4.98079
246.547,4.95004
246.571,4.92307
246.595,4.89934
246.619,4.87861
246.644,4.86058
246.668,4.845
246.692,4.83147
246.716,4.8198
246.74,4.80975
246.764,4.80115
246.788,4.79374
246.812,4.7874
246.86,4.77729
246.908,4.76984
246.956,4.76436
247.004,4.76031
247.053,4.75731
247.101,4.75512
247.149,4.75357
247.245,4.75197
247.341,4.75219
247.389,4.75306
247.438,4.75455
247.486,4.75684
247.534,4.76016
247.582,4.76489
247.63,4.77154
247.678,4.78082
247.726,4.79363
247.75,4.80176
247.774,4.81122
247.799,4.82229
247.823,4.83511
247.847,4.85002
247.871,4.86725
247.895,4.88708
247.919,4.90971
247.943,4.93564
247.967,4.96497
247.991,4.99829
248.015,5.03562
248.036,5.07248
248.058,5.11285
248.079,5.15731
248.1,5.20558
248.121,5.25827
248.143,5.31496
248.164,5.37596
248.185,5.44126
248.206,5.51117
248.228,5.58492
248.249,5.66304
248.27,5.74455
248.291,5.82992
248.312,5.91798
248.355,6.10145
248.434,6.45651
248.474,6.63007
248.513,6.79402
248.535,6.87629
248.556,6.95298
248.577,7.02399
248.598,7.08788
248.624,7.15478
248.649,7.20957
248.68,7.25939
248.699,7.27925
248.717,7.29182
248.74,7.2971
248.757,7.29359
248.774,7.28373
248.791,7.26807
248.807,7.24668
248.824,7.21858
248.841,7.18463
248.872,7.10877
248.903,7.01663
248.927,6.93782
248.95,6.85195
248.973,6.76008
248.997,6.66335
249.043,6.45981
249.09,6.25061
249.136,6.04294
249.16,5.94206
249.183,5.84455
249.208,5.74385
249.233,5.64823
249.258,5.55741
249.282,5.47247
249.307,5.39296
249.332,5.31964
249.357,5.25192
249.382,5.19029
249.407,5.13407
249.431,5.08351
249.456,5.03793
249.481,4.9974
249.506,4.96124
249.531,4.9294
249.556,4.90137
249.58,4.87681
249.612,4.85037
249.643,4.82819
249.674,4.80967
249.705,4.7943
249.736,4.7815
249.767,4.77092
249.798,4.76213
249.829,4.75485
249.86,4.74877
249.891,4.74371
249.953,4.73583
250.015,4.7301
250.077,4.72576
250.139,4.72236
250.202,4.71959
250.326,4.71525
250.45,4.71193
250.574,4.70923
250.692,4.70705
250.81,4.70516
251.046,4.70197
251.282,4.69932
251.518,4.69702
251.754,4.69496
251.99,4.69307
252.462,4.68962
252.934,4.68648
253.406,4.68353
253.878,4.68072
254.35,4.67799
255.145,4.67355
255.717,4.67046
256.288,4.66745
256.859,4.66452
257.431,4.66172
258.002,4.65911
258.288,4.65792
258.573,4.65684
258.859,4.65593
259.145,4.65529
259.43,4.65507
259.573,4.65523
259.716,4.65565
259.853,4.65642
259.989,4.65774
260.126,4.66007
260.194,4.6619
260.263,4.6645
260.331,4.6683
260.399,4.67401
260.434,4.67791
260.468,4.68272
260.502,4.6887
260.536,4.69607
260.57,4.7052
260.604,4.7164
260.639,4.73016
260.673,4.74686
260.707,4.76711
260.741,4.79135
260.775,4.82027
260.809,4.8543
260.833,4.88081
260.856,4.91016
260.879,4.94249
260.902,4.97793
260.926,5.01657
260.949,5.05848
260.972,5.1037
260.996,5.15219
261.019,5.2039
261.042,5.25871
261.065,5.31643
261.089,5.37683
261.112,5.4396
261.135,5.50438
261.182,5.63789
261.263,5.87186
261.303,5.9832
261.343,6.08565
261.363,6.13263
261.384,6.17612
261.404,6.2157
261.424,6.25101
261.449,6.28799
261.474,6.31745
261.491,6.33306
261.508,6.34475
261.526,6.35305
261.544,6.35665
261.55,6.3568
261.567,6.3546
261.584,6.34838
261.604,6.33628
261.623,6.31902
261.645,6.29396
261.667,6.263
261.689,6.22651
261.71,6.18491
261.732,6.13866
261.754,6.08826
261.794,5.98761
261.833,5.87869
261.913,5.64859
261.968,5.48897
261.996,5.41215
262.024,5.33863
262.051,5.26846
262.079,5.20258
262.107,5.14083
262.135,5.08385
262.162,5.03133
262.19,4.98365
262.218,4.94036
262.246,4.90163
262.273,4.86697
262.301,4.83637
262.329,4.80943
262.356,4.78585
262.392,4.75993
262.428,4.73843
262.464,4.72074
262.499,4.70627
262.535,4.6945
262.571,4.68496
262.606,4.67724
262.642,4.67101
262.678,4.66596
262.713,4.66184
262.785,4.65572
262.856,4.65148
262.927,4.64843
262.999,4.64613
263.07,4.64432
263.213,4.64164
263.356,4.63978
263.498,4.63848
263.649,4.63764
263.8,4.63731
263.95,4.6376
264.101,4.6387
264.176,4.63972
264.252,4.64119
264.327,4.64336
264.402,4.64661
264.478,4.65163
264.515,4.65514
264.553,4.65956
264.591,4.66517
264.628,4.67226
264.666,4.68126
264.703,4.69259
264.735,4.70443
264.767,4.71868
264.799,4.73582
264.83,4.75632
264.862,4.78068
264.894,4.80943
264.925,4.84314
264.957,4.88233
264.989,4.92769
265.005,4.95279
265.021,4.97941
265.037,5.00792
265.052,5.03801
265.068,5.07009
265.084,5.10378
265.1,5.13953
265.116,5.17689
265.132,5.21632
265.147,5.25731
265.163,5.30034
265.179,5.34483
265.211,5.43901
265.239,5.52656
265.266,5.61775
265.294,5.71248
265.322,5.80915
265.377,6.00536
265.433,6.19661
265.459,6.28077
265.484,6.36036
265.51,6.43425
265.536,6.5011
265.568,6.57282
265.599,6.63111
265.621,6.66265
265.643,6.68681
265.663,6.7023
265.683,6.71111
265.7,6.71328
265.717,6.71063
265.734,6.70313
265.766,6.67634
265.788,6.64764
265.811,6.61124
265.844,6.54535
265.876,6.466
265.905,6.38667
265.934,6.3001
265.962,6.20721
265.991,6.1102
266.052,5.89405
266.114,5.67893
266.144,5.57523
266.175,5.47583
266.206,5.38169
266.236,5.29378
266.254,5.24664
266.271,5.20164
266.288,5.15882
266.306,5.1182
266.323,5.07979
266.341,5.04358
266.358,5.00954
266.375,4.97781
266.393,4.94797
266.41,4.92015
266.428,4.89428
266.445,4.87029
266.462,4.84809
266.48,4.8276
266.514,4.79149
266.549,4.76104
266.584,4.73564
266.619,4.71459
266.654,4.69731
266.688,4.6831
266.723,4.6715
266.758,4.66204
266.793,4.65436
266.825,4.6484
266.858,4.64349
266.924,4.63597
266.989,4.63064
267.055,4.62672
267.12,4.62373
267.185,4.62135
267.316,4.61776
267.447,4.61512
267.578,4.6131
267.709,4.61154
267.84,4.61037
267.995,4.60945
268.151,4.60908
268.307,4.60941
268.384,4.60994
268.462,4.61082
268.54,4.61219
268.617,4.61432
268.695,4.61767
268.773,4.62304
268.812,4.62688
268.851,4.63179
268.89,4.63808
268.928,4.64609
268.967,4.65633
269.006,4.66928
269.045,4.68565
269.084,4.70608
269.113,4.7243
269.141,4.74548
269.17,4.77013
269.198,4.79845
269.227,4.83101
269.256,4.86794
269.284,4.90966
269.313,4.95647
269.342,5.00878
269.37,5.06639
269.399,5.12952
269.427,5.19813
269.456,5.27232
269.485,5.35126
269.513,5.43475
269.542,5.52217
269.591,5.67914
269.64,5.84051
269.689,6.00029
269.738,6.15167
269.763,6.22211
269.787,6.28751
269.812,6.34753
269.837,6.40088
269.863,6.4507
269.89,6.49128
269.912,6.51788
269.935,6.53699
269.953,6.54705
269.972,6.55184
269.98,6.55227
269.997,6.54974
270.014,6.54276
270.042,6.52184
270.064,6.49678
270.086,6.46483
270.117,6.41023
270.147,6.34457
270.178,6.26881
270.208,6.18469
270.239,6.09389
270.269,5.99844
270.391,5.59914
270.422,5.5025
270.452,5.40989
270.483,5.32159
270.513,5.23886
270.533,5.18755
270.553,5.13908
270.573,5.09323
270.593,5.05005
270.613,5.00934
270.632,4.97148
270.652,4.93624
270.672,4.90353
270.692,4.87315
270.712,4.8453
270.732,4.81973
270.752,4.79631
270.772,4.77494
270.792,4.75549
270.812,4.73784
270.832,4.72186
270.852,4.70737
270.872,4.69438
270.911,4.67223
270.951,4.65442
270.991,4.64024
271.031,4.62895
271.071,4.62
271.111,4.61288
271.15,4.60719
271.221,4.5997
271.291,4.59441
271.361,4.59051
271.431,4.58749
271.502,4.58505
271.572,4.58299
271.713,4.57964
271.853,4.57696
271.994,4.57472
272.135,4.57281
272.275,4.57116
272.463,4.56933
272.65,4.5679
272.838,4.56695
273.025,4.56661
273.119,4.56677
273.213,4.56724
273.306,4.56815
273.4,4.56972
273.494,4.57239
273.541,4.57438
273.587,4.577
273.634,4.58051
273.681,4.58521
273.728,4.59153
273.775,4.60003
273.81,4.6083
273.845,4.61855
273.88,4.63129
273.915,4.64697
273.951,4.66625
273.986,4.68967
274.021,4.71806
274.056,4.75199
274.074,4.77136
274.091,4.79243
274.109,4.81529
274.126,4.83989
274.144,4.8666
274.161,4.89536
274.179,4.92624
274.197,4.95912
274.214,4.99443
274.232,5.03203
274.249,5.07196
274.267,5.11397
274.285,5.15856
274.302,5.20547
274.32,5.25466
274.337,5.30577
274.368,5.39986
274.398,5.49978
274.429,5.60472
274.459,5.71331
274.581,6.16121
274.609,6.26018
274.637,6.35402
274.665,6.44158
274.694,6.52141
274.726,6.603
274.759,6.67025
274.781,6.70691
274.804,6.73562
274.83,6.75939
274.849,6.76876
274.867,6.77223
274.87,6.77224
274.881,6.77089
274.893,6.76732
274.898,6.76469
274.918,6.75114
274.938,6.73092
274.959,6.70286
274.98,6.66819
274.998,6.63284
275.016,6.59292
275.052,6.50087
275.082,6.41189
275.112,6.31477
275.142,6.21104
275.173,6.10255
275.237,5.86399
275.269,5.74503
275.301,5.62858
275.333,5.5158
275.365,5.40866
275.397,5.3078
275.413,5.25981
275.43,5.21394
275.447,5.16456
275.465,5.11784
275.483,5.07328
275.501,5.03138
275.519,4.99168
275.537,4.95458
275.555,4.91962
275.573,4.88715
275.591,4.85672
275.609,4.8286
275.627,4.80239
275.645,4.7783
275.663,4.75596
275.681,4.73551
275.699,4.71664
275.717,4.69944
275.753,4.66928
275.788,4.64425
275.824,4.6236
275.86,4.60665
275.896,4.59278
275.932,4.58146
275.968,4.57221
276.004,4.56464
276.057,4.55587
276.11,4.5492
276.163,4.54402
276.216,4.53988
276.268,4.53649
276.321,4.53362
276.427,4.52893
276.533,4.5251
276.639,4.52179
276.745,4.51883
276.85,4.51611
277.092,4.51048
277.259,4.50691
277.425,4.50349
277.591,4.50015
277.757,4.49688
278.09,4.49039
278.422,4.48386
278.755,4.47721
279.087,4.47038
279.42,4.46334
279.586,4.45972
279.752,4.45606
279.979,4.45097
280.206,4.44581
280.433,4.4406
280.659,4.43541
280.773,4.43286
280.886,4.43037
281,4.428
281.113,4.42582
281.226,4.42399
281.34,4.42283
281.396,4.4227
281.453,4.42307
281.51,4.42416
281.566,4.42629
281.604,4.4285
281.642,4.43154
281.68,4.43559
281.718,4.44091
281.755,4.44776
281.793,4.45644
281.831,4.46729
281.869,4.48064
281.906,4.49693
281.944,4.51649
281.982,4.53968
282.02,4.5668
282.058,4.59808
282.096,4.63367
282.133,4.67358
282.171,4.71752
282.205,4.76057
282.239,4.80624
282.273,4.85415
282.307,4.90366
282.375,5.00452
282.409,5.0539
282.443,5.10128
282.474,5.14099
282.504,5.17745
282.534,5.21009
282.564,5.23826
282.596,5.26266
282.628,5.28078
282.647,5.28834
282.666,5.29349
282.7,5.29658
282.719,5.29491
282.737,5.29091
282.772,5.27665
282.806,5.25542
282.84,5.22727
282.874,5.1929
282.908,5.15317
282.942,5.10903
282.976,5.06162
283.027,4.98625
283.077,4.90895
283.128,4.8328
283.179,4.7604
283.206,4.72401
283.233,4.6895
283.271,4.64535
283.308,4.60535
283.345,4.56963
283.382,4.53826
283.42,4.51093
283.457,4.48753
283.494,4.46776
283.531,4.45134
283.569,4.43784
283.606,4.42696
283.643,4.41839
283.68,4.41181
283.718,4.40694
283.755,4.40354
283.792,4.4014
283.829,4.40036
283.867,4.40028
283.904,4.40104
283.941,4.40258
283.979,4.40484
284.016,4.40778
284.053,4.4114
284.09,4.4157
284.128,4.4207
284.165,4.42643
284.202,4.43296
284.24,4.44033
284.277,4.44861
284.314,4.45793
284.351,4.46834
284.389,4.48004
284.426,4.49312
284.456,4.50502
284.487,4.5181
284.517,4.53252
284.548,4.54842
284.578,4.566
284.609,4.5855
284.639,4.60718
284.67,4.63138
284.7,4.65849
284.731,4.689
284.761,4.72352
284.792,4.76277
284.822,4.80764
284.853,4.85926
284.883,4.91897
284.898,4.95225
284.914,4.9882
284.932,5.03647
284.951,5.08943
284.97,5.14827
284.988,5.21305
285.007,5.28526
285.026,5.36501
285.044,5.45366
285.063,5.55228
285.081,5.66273
285.1,5.78518
285.119,5.92171
285.137,6.07397
285.156,6.24475
285.175,6.43424
285.193,6.6455
285.212,6.88091
285.23,7.14455
285.249,7.43641
285.268,7.76268
285.286,8.1231
285.305,8.52501
285.324,8.96778
285.342,9.45729
285.361,9.99754
285.38,10.5961
285.398,11.2509
285.417,11.9735
285.435,12.7607
285.454,13.6256
285.473,14.5636
285.491,15.5837
285.51,16.6902
