E_eV,Sig_b
0.00246875,8.86903
0.0025625,8.7237
0.00265625,8.58619
0.00275,8.45583
0.00284375,8.33202
0.0029375,8.21423
0.00303125,8.10198
0.003125,7.99486
0.00321875,7.89249
0.0033125,7.79452
0.00340625,7.70066
0.0035,7.61061
0.00359375,7.52414
0.0036875,7.44101
0.00378125,7.361
0.003875,7.28394
0.00396875,7.20965
0.0040625,7.13795
0.00425,7.00179
0.0044375,6.8744
0.004625,6.75489
0.0048125,6.64247
0.005,6.53647
0.00515625,6.45262
0.0053125,6.37251
0.00546875,6.29588
0.005625,6.22248
0.00578125,6.15209
0.0059375,6.08452
0.00609375,6.01957
0.00625,5.95709
0.00640625,5.89692
0.0065625,5.83892
0.00671875,5.78296
0.006875,5.72894
0.0071875,5.62624
0.0075,5.53007
0.0078125,5.43974
0.008125,5.35471
0.0084375,5.27446
0.00875,5.19857
0.0090625,5.12665
0.009375,5.05838
0.0096875,4.99345
0.01,4.9316
0.0103125,4.8726
0.010625,4.81623
0.0109375,4.7623
0.01125,4.71064
0.0115625,4.6611
0.011875,4.61354
0.0121875,4.56782
0.0125,4.52384
0.0128125,4.48148
0.013125,4.44065
0.0134375,4.40125
0.01375,4.36322
0.014375,4.29091
0.015,4.22318
0.015625,4.15956
0.01625,4.09967
0.016875,4.04314
0.0175,3.98968
0.018125,3.93901
0.01875,3.89091
0.019375,3.84515
0.02,3.80157
0.0206625,3.75755
0.021325,3.71561
0.0219875,3.67558
0.02265,3.63733
0.0233125,3.60072
0.023975,3.56564
0.0246375,3.532
0.0253,3.49969
0.0264578,3.44617
0.0276156,3.39607
0.0287734,3.34903
0.0299312,3.30476
0.0310891,3.26298
0.0322469,3.22349
0.0334047,3.18607
0.0345625,3.15055
0.0355273,3.12229
0.0364922,3.09515
0.037457,3.06907
0.0384219,3.04399
0.0393867,3.01983
0.0403516,2.99654
0.0413164,2.97407
0.0422812,2.95238
0.0442109,2.91115
0.0461406,2.87253
0.0480703,2.83627
0.05,2.80214
0.0515625,2.77592
0.053125,2.75086
0.0546875,2.72689
0.05625,2.70393
0.0578125,2.68191
0.059375,2.66077
0.0609375,2.64045
0.0625,2.62089
0.0640625,2.60206
0.065625,2.58391
0.0671875,2.5664
0.06875,2.54949
0.071875,2.51734
0.075,2.48721
0.078125,2.45892
0.08125,2.43226
0.084375,2.4071
0.0875,2.38331
0.090625,2.36075
0.09375,2.33933
0.096875,2.31896
0.1,2.29956
0.103125,2.28104
0.10625,2.26335
0.109375,2.24642
0.1125,2.23021
0.115625,2.21465
0.11875,2.19972
0.121875,2.18537
0.125,2.17156
0.128125,2.15826
0.13125,2.14545
0.134375,2.13308
0.1375,2.12114
0.14375,2.09844
0.15,2.07716
0.15625,2.05717
0.1625,2.03834
0.16875,2.02057
0.175,2.00376
0.18125,1.98782
0.1875,1.9727
0.19375,1.95832
0.2,1.94462
0.209375,1.92523
0.21875,1.90709
0.228125,1.89008
0.2375,1.87409
0.246875,1.85901
0.25625,1.84477
0.265625,1.8313
0.275,1.81852
0.284375,1.80637
0.29375,1.79482
0.303125,1.7838
0.3125,1.77328
0.321875,1.76323
0.33125,1.75361
0.340625,1.74438
0.35,1.73553
0.359375,1.72703
0.36875,1.71886
0.378125,1.71099
0.3875,1.70342
0.396875,1.69612
0.40625,1.68907
0.425,1.67568
0.44375,1.66314
0.4625,1.65136
0.5,1.62986
0.53125,1.61371
0.5625,1.5989
0.59375,1.58527
0.625,1.57267
0.6875,1.55011
0.75,1.53044
0.8125,1.51308
0.875,1.49766
0.9375,1.48381
1,1.47123
1.0625,1.45978
1.125,1.4493
1.1875,1.43966
1.25,1.43075
1.375,1.41479
1.5,1.40088
1.625,1.3886
1.75,1.37769
1.875,1.36789
2,1.35896
2,1.35896
2,1.35896
2.00001,1.35896
2.00001,1.35896
2.00002,1.35896
2.00005,1.35896
2.00009,1.35895
2.00018,1.35895
2.00037,1.35894
2.00073,1.35891
2.00147,1.35886
2.00366,1.35871
2.00586,1.35856
2.01167,1.35816
2.01749,1.35777
2.02912,1.35699
2.05237,1.35545
2.09888,1.35246
2.1919,1.34675
2.37793,1.33634
2.56397,1.32708
2.75,1.31879
3.00781,1.30859
3.26563,1.29958
3.52344,1.29156
3.78125,1.28439
4.03906,1.27789
4.29688,1.27199
4.55469,1.26659
4.8125,1.26163
5,1.25826
5.3125,1.25305
5.625,1.24826
5.9375,1.24385
6.25,1.23977
6.875,1.23245
7.5,1.22604
8.125,1.22037
8.75,1.21531
9.375,1.21076
10,1.20662
10.625,1.20277
11.25,1.19923
11.875,1.19596
12.5,1.19292
13.75,1.18745
15,1.18263
16.25,1.17834
17.5,1.17448
18.75,1.17099
20,1.1678
21.25,1.16481
22.5,1.16205
23.75,1.15947
25,1.15707
27.5,1.1527
30,1.1488
32.5,1.14524
35,1.142
37.5,1.13902
40,1.13626
42.5,1.13365
45,1.1312
47.5,1.12889
50,1.12671
52.5,1.12464
55,1.12266
57.5,1.12077
60,1.11896
62.5,1.11719
65,1.11549
67.5,1.11385
70,1.11226
75,1.10921
80,1.10633
85,1.10356
90,1.1009
95,1.09836
100,1.0959
106.25,1.09291
112.5,1.09004
118.75,1.08726
125,1.08455
137.5,1.07936
150,1.07439
162.5,1.06958
175,1.06493
187.5,1.0604
200,1.05596
212.5,1.05163
225,1.04736
237.5,1.04316
250,1.03902
275,1.03087
300,1.02288
325,1.01504
350,1.0073
375,0.999639
400,0.99205
425,0.984542
450,0.977084
475,0.969671
500,0.962296
525,0.954969
550,0.947672
575,0.940402
600,0.933157
625,0.925946
650,0.918756
675,0.911583
700,0.904428
750,0.890185
800,0.875997
850,0.861875
900,0.847798
950,0.833764
1000,0.81977
1126.65,0.784585
1189.98,0.767082
1221.64,0.758349
1253.3,0.749661
1264.61,0.746604
1270.27,0.745119
1275.92,0.743738
1278.82,0.743157
1280.27,0.742957
1281.72,0.742876
1283.17,0.743033
1283.89,0.743309
1284.62,0.743855
1285.34,0.744989
1285.7,0.746056
1286.07,0.747856
1286.25,0.749225
1286.43,0.751069
1286.61,0.753563
1286.79,0.756926
1286.97,0.761427
1287.15,0.767377
1287.33,0.775111
1287.51,0.784958
1287.69,0.796903
1287.87,0.811308
1288.04,0.828193
1288.22,0.847262
1288.4,0.868307
1288.57,0.890412
1288.75,0.912897
1288.93,0.934392
1289.07,0.950271
1289.21,0.964059
1289.35,0.975284
1289.49,0.983446
1289.62,0.987862
1289.74,0.989316
1289.85,0.988198
1289.96,0.984966
1290.07,0.979706
1290.17,0.97256
1290.37,0.955223
1290.56,0.933776
1290.76,0.909786
1290.95,0.884903
1291.11,0.865108
1291.27,0.846448
1291.43,0.829264
1291.58,0.813862
1291.74,0.800394
1291.9,0.78888
1292.05,0.779237
1292.21,0.77131
1292.37,0.764899
1292.53,0.759787
1292.68,0.755755
1292.84,0.7526
1293,0.750143
1293.15,0.74823
1293.47,0.745561
1293.77,0.743914
1294.07,0.742797
1294.68,0.741367
1295.29,0.740455
1295.89,0.739796
1297.11,0.738855
1298.32,0.738174
1300.02,0.737423
1301.72,0.736776
1305.12,0.735653
1311.93,0.733642
1325.54,0.729827
1352.75,0.722346
1407.18,0.707463
1516.04,0.677843
1624.89,0.648408
1733.75,0.619172
1866.88,0.583761
1933.44,0.566189
2000,0.548719
2045.44,0.53692
2068.17,0.531057
2090.89,0.525233
2113.61,0.519467
2124.97,0.516617
2136.33,0.513807
2147.69,0.511029
2159.05,0.508326
2170.42,0.505733
2176.1,0.504495
2181.78,0.503309
2190.67,0.501622
2195.11,0.500891
2199.56,0.500269
2204.01,0.499797
2208.45,0.499536
2212.9,0.499589
2215.12,0.499783
2217.34,0.5001
2219.56,0.500607
2221.79,0.501369
2224.01,0.502453
2226.23,0.503969
2228.46,0.506081
2229.57,0.50743
2230.68,0.50902
2231.79,0.510911
2232.9,0.513182
2234.01,0.51593
2235.12,0.519275
2236.11,0.52288
2237.1,0.527241
2238.09,0.532566
2239.08,0.539139
2240.06,0.547372
2240.56,0.552294
2241.05,0.557883
2241.55,0.564266
2242.04,0.571598
2242.53,0.580076
2243.03,0.589928
2243.52,0.601519
2244.01,0.615262
2244.51,0.631741
2244.76,0.641248
2245,0.651769
2245.25,0.663461
2245.5,0.676518
2245.74,0.691179
2245.99,0.707749
2246.24,0.726619
2246.48,0.748306
2246.73,0.773515
2246.98,0.803097
2247.11,0.821273
2247.24,0.841243
2247.37,0.863475
2247.5,0.888382
2247.64,0.916698
2247.77,0.94862
2247.9,0.985116
2248.03,1.02712
2248.16,1.07617
2248.29,1.1329
2248.42,1.19934
2248.55,1.27745
2248.62,1.32196
2248.68,1.37036
2248.75,1.42303
2248.82,1.47944
2248.88,1.54177
2248.95,1.60856
2249.01,1.68234
2249.08,1.76139
2249.16,1.87521
2249.25,2.00202
2249.33,2.14316
2249.42,2.30007
2249.5,2.47424
2249.59,2.66725
2249.67,2.88072
2249.76,3.11341
2249.8,3.24141
2249.84,3.37254
2249.89,3.51324
2249.93,3.65718
2249.97,3.81143
2250.01,3.96902
2250.05,4.13765
2250.1,4.30969
2250.18,4.68076
2250.27,5.08369
2250.35,5.5198
2250.44,5.98449
2250.52,6.48974
2250.61,7.03088
2250.69,7.60829
2250.78,8.22199
2250.86,8.87163
2250.95,9.55645
2251.03,10.2752
2251.12,11.0263
2251.26,12.3949
2251.41,13.8284
2251.56,15.3272
2251.7,16.8474
2251.87,18.6207
2252.04,20.3512
2252.21,21.9868
2252.38,23.4741
2252.5,24.3771
2252.61,25.1716
2252.7,25.6712
2252.78,26.1019
2252.87,26.4822
2252.96,26.7717
2253.08,27.0205
2253.2,27.1023
2253.31,27.0291
2253.42,26.8128
2253.54,26.4341
2253.66,25.9078
2253.78,25.1934
2253.91,24.3365
2254.03,23.3463
2254.16,22.2577
2254.31,20.8508
2254.45,19.3691
2254.95,14.1915
2255.11,12.6081
2255.19,11.8472
2255.27,11.1194
2255.35,10.4087
2255.43,9.72624
2255.51,9.07353
2255.59,8.45924
2255.66,7.99143
2255.72,7.54343
2255.78,7.11534
2255.84,6.71349
2255.91,6.3248
2255.97,5.95569
2256.03,5.60588
2256.09,5.2801
2256.16,4.96741
2256.22,4.67271
2256.28,4.39547
2256.34,4.1391
2256.41,3.89471
2256.47,3.66944
2256.53,3.45535
2256.6,3.25858
2256.65,3.0893
2256.71,2.93063
2256.77,2.78205
2256.82,2.64306
2256.88,2.51316
2256.94,2.39186
2256.99,2.27868
2257.05,2.17315
2257.11,2.07483
2257.17,1.98327
2257.22,1.89805
2257.28,1.81878
2257.34,1.74505
2257.39,1.67652
2257.51,1.55461
2257.62,1.44832
2257.73,1.35649
2257.85,1.27707
2257.96,1.20826
2258.08,1.1485
2258.19,1.09645
2258.3,1.05093
2258.42,1.01131
2258.51,0.981019
2258.61,0.953708
2258.8,0.906535
2259,0.86732
2259.19,0.834395
2259.39,0.806077
2259.58,0.781671
2259.77,0.760184
2259.97,0.741285
2260.16,0.724353
2260.35,0.709163
2260.74,0.683084
2261.13,0.661445
2261.51,0.643227
2261.88,0.628528
2262.24,0.615812
2262.61,0.604669
2262.97,0.594891
2263.34,0.586212
2263.7,0.578508
2264.07,0.571597
2264.43,0.565401
2265.16,0.554723
2265.89,0.545889
2266.62,0.538485
2267.35,0.532212
2268.08,0.526845
2268.8,0.522214
2269.53,0.518186
2270.26,0.51466
2270.99,0.511549
2272.27,0.506904
2273.54,0.503049
2274.82,0.499802
2276.1,0.497038
2277.37,0.494654
2278.65,0.492576
2279.92,0.490746
2281.2,0.489124
2283.75,0.48637
2286.3,0.484069
2288.85,0.482104
2291.4,0.480396
2295.6,0.47799
2299.79,0.475936
2303.98,0.474131
2308.17,0.472468
2312.36,0.470926
2316.56,0.469482
2324.94,0.466782
2333.32,0.464256
2341.71,0.461852
2350.09,0.459502
2358.47,0.457208
2368.5,0.45452
2378.52,0.45187
2398.57,0.446654
2418.62,0.441498
2438.66,0.436395
2478.76,0.426291
2518.86,0.416274
2599.05,0.396478
2679.24,0.37692
2839.62,0.338617
3000,0.301284
3125,0.273123
3250,0.245789
3375,0.21936
3500,0.193923
3625,0.169572
3687.5,0.157836
3750,0.146413
3812.5,0.135316
3875,0.124561
3937.5,0.114163
4000,0.10414
4062.5,0.0945119
4125,0.0852938
4187.5,0.076504
4250,0.068161
4281.25,0.0641633
4312.5,0.0602868
4343.75,0.0565329
4375,0.0529045
4406.25,0.0494044
4437.5,0.0460356
4468.75,0.0428009
4500,0.0397036
4529.3,0.0369287
4558.59,0.0342816
4587.89,0.0317634
4617.19,0.0293764
4631.84,0.0282221
4646.48,0.0271112
4661.13,0.0260344
4675.78,0.0249922
4690.43,0.0239848
4705.08,0.023013
4719.73,0.0220771
4734.38,0.0211777
4750,0.0202588
4771.48,0.0190669
4792.97,0.0179521
4814.45,0.0169192
4835.94,0.0159735
4857.42,0.0151073
4878.91,0.0143311
4900.39,0.0136421
4921.88,0.0130377
4941.41,0.0125714
4951.17,0.0123641
4960.94,0.0121802
4970.7,0.0120096
4980.47,0.0118627
4990.23,0.0117306
5000,0.0116211
5005.7,0.0115668
5011.4,0.011519
5017.09,0.0114771
5022.79,0.0114425
5028.49,0.011415
5031.34,0.0114038
5034.19,0.0113943
5037.03,0.0113865
5039.88,0.0113804
5042.73,0.0113761
5044.16,0.0113746
5045.58,0.0113735
5046.75,0.011373
5047.91,0.0113727
5049.08,0.0113728
5050.24,0.0113731
5051.41,0.0113737
5052.57,0.0113746
5053.16,0.0113752
5053.74,0.0113758
5054.32,0.0113766
5054.9,0.0113773
5055.42,0.0113781
5055.97,0.011379
5056.52,0.0113799
5057.07,0.0113809
5057.62,0.011382
5058.17,0.0113831
5058.72,0.0113843
5059.82,0.0113869
5060.93,0.0113898
5062.03,0.0113929
5063.13,0.0113963
5064.23,0.0114
5065.33,0.0114039
5066.43,0.0114081
5068.63,0.0114172
5070.83,0.0114274
5073.03,0.0114387
5075.23,0.0114511
5077.43,0.0114646
5081.84,0.0114945
5086.24,0.0115287
5090.64,0.0115671
5095.04,0.0116099
5099.45,0.0116573
5108.77,0.0117717
5118.09,0.0119053
5127.41,0.0120586
5136.74,0.0122355
5146.06,0.0124274
5155.38,0.0126428
5164.71,0.0128719
5174.03,0.0131299
5192.67,0.0136982
5211.32,0.0143487
5229.97,0.0150833
5248.61,0.0159047
5271.4,0.0170332
5294.19,0.0182886
5316.98,0.01968
5339.77,0.021218
5362.56,0.0228921
5385.35,0.0247259
5408.14,0.0267242
5430.93,0.0289039
5450.61,0.0309997
5460.45,0.0321456
5470.29,0.0333807
5480.13,0.0348015
5489.97,0.0365371
5494.89,0.0376418
5499.81,0.0390525
5504.73,0.040999
5507.19,0.0423198
5509.65,0.0440618
5511.4,0.0456836
5513.15,0.0477834
5514.9,0.0505985
5516.64,0.0545421
5517.52,0.057166
5518.39,0.0604378
5519.27,0.0646291
5520.14,0.0702003
5521.01,0.0780512
5521.45,0.0833908
5521.89,0.0902456
5522.33,0.0993781
5522.76,0.11201
5523.2,0.130067
5523.42,0.142029
5523.64,0.15649
5523.88,0.176332
5524.12,0.20104
5524.37,0.231766
5524.61,0.269857
5524.85,0.316854
5525.1,0.374479
5525.34,0.444601
5525.58,0.528814
5525.82,0.629808
5525.94,0.687336
5526.07,0.749203
5526.19,0.816645
5526.31,0.888749
5526.43,0.966211
5526.55,1.04917
5526.67,1.13847
5526.79,1.23273
5526.92,1.33351
5527.04,1.43913
5527.16,1.55126
5527.28,1.6679
5527.4,1.78976
5527.52,1.91657
5527.72,2.13045
5527.91,2.35335
5528.11,2.58413
5528.3,2.82015
5528.69,3.29667
5528.88,3.52887
5529.08,3.75235
5529.26,3.94742
5529.43,4.12766
5529.61,4.29127
5529.79,4.4355
5529.97,4.55785
5530.15,4.65616
5530.3,4.72044
5530.45,4.76451
5530.58,4.78489
5530.7,4.79158
5530.82,4.78464
5530.95,4.76402
5531.09,4.72385
5531.23,4.66693
5531.39,4.58378
5531.55,4.48204
5531.7,4.36183
5531.86,4.22632
5532.02,4.07659
5532.18,3.9146
5532.35,3.72545
5532.52,3.52676
5532.86,3.11288
5533.21,2.69149
5533.38,2.48431
5533.55,2.28337
5533.76,2.04041
5533.98,1.81077
5534.19,1.59655
5534.41,1.40003
5534.62,1.22018
5534.84,1.05821
5535.05,0.913877
5535.27,0.787123
5535.48,0.675834
5535.7,0.579493
5535.91,0.496803
5536.13,0.426696
5536.34,0.367138
5536.56,0.317342
5536.77,0.275561
5536.98,0.241002
5537.24,0.207146
5537.5,0.18028
5537.76,0.159
5538.02,0.142193
5538.27,0.128775
5538.53,0.118087
5539.05,0.102426
5539.56,0.0917915
5540.08,0.0842235
5540.59,0.0785498
5541.11,0.0741144
5541.82,0.0693162
5542.54,0.0656043
5543.97,0.0602605
5545.4,0.056645
5546.83,0.0540805
5548.26,0.0522015
5549.69,0.0507998
5552.56,0.0489381
5555.42,0.047844
5558.28,0.047181
5564.01,0.046619
5571.1,0.0466916
5578.2,0.0471259
5585.3,0.047777
5592.4,0.0485702
5606.6,0.0503524
5620.79,0.0523249
5649.19,0.0566291
5677.58,0.0612853
5697.73,0.0648031
5717.89,0.0684497
5738.04,0.072218
5758.19,0.0761783
5798.49,0.0845042
5818.64,0.0889088
5838.79,0.0934789
5879.09,0.103038
5919.4,0.113282
5939.55,0.118626
5959.7,0.124189
6000,0.135744
6031.25,0.145217
6062.5,0.155127
6093.75,0.165484
6125,0.176299
6156.25,0.187584
6187.5,0.199349
6218.75,0.211608
6250,0.224371
6281.25,0.237651
6312.5,0.251462
6343.75,0.265816
6375,0.280727
6406.25,0.296208
6437.5,0.312284
6500,0.34624
6562.5,0.382709
6625,0.421828
6687.5,0.463734
6750,0.508572
6812.5,0.556495
6875,0.607664
6937.5,0.662251
7000,0.720438
7062.5,0.782417
7125,0.848393
7187.5,0.918581
7250,0.993213
7312.5,1.07253
7375,1.1568
7437.5,1.24628
7500,1.34129
7562.5,1.44212
7625,1.54911
7687.5,1.66262
7750,1.78302
7812.5,1.91071
7875,2.04612
7937.5,2.18972
8000,2.34199
8062.5,2.50345
8125,2.67467
8187.5,2.85625
8250,3.04882
8312.5,3.25307
8375,3.46975
8437.5,3.69963
8500,3.94358
8562.5,4.20251
8625,4.47739
8687.5,4.76928
8750,5.07931
8812.5,5.40872
8875,5.75882
8937.5,6.13103
9000,6.5269
9062.5,6.94808
9125,7.39636
9187.5,7.87369
9250,8.38217
9312.5,8.92408
9375,9.50188
9437.5,10.1183
9500,10.7761
9562.5,11.4786
9625,12.2291
9687.5,13.0314
9750,13.8896
9812.5,14.808
9875,15.7915
9937.5,16.8452
10000,17.9746
10058.2,19.1033
10116.4,20.3045
10174.5,21.5874
10232.7,22.9642
10290.9,24.4298
10349.1,26.0045
10407.3,27.6896
10465.4,29.4873
10523.6,31.4265
10581.8,33.4968
10640,35.7158
10698.2,38.1056
10756.3,40.6563
10814.5,43.4045
10872.7,46.3517
10930.9,49.5008
10990.5,52.9891
11050.1,56.7175
11109.8,60.7287
11169.4,65.0332
11229,69.6278
11288.7,74.5724
11348.3,79.8264
11407.9,85.4324
11455.9,90.2136
11503.9,95.2274
11551.9,100.466
11599.9,105.925
11648,111.595
11696,117.501
11792,129.737
11888,142.54
11984,155.545
12080,168.288
12128,174.498
12152,177.505
12176.1,180.455
12184.1,181.416
12188.1,181.893
12192.1,182.369
12196.1,182.844
12198.1,183.082
12200.1,183.321
12202.1,183.563
12203.1,183.688
12204.1,183.817
12204.6,183.885
12205.1,183.959
12205.6,184.038
12206.1,184.128
12206.6,184.232
12207.1,184.357
12207.3,184.43
12207.6,184.511
12207.8,184.602
12208.1,184.704
12208.4,184.868
12208.8,185.057
12209.1,185.278
12209.4,185.536
12209.6,185.69
12209.8,185.847
12210,186.015
12210.1,186.195
12210.3,186.388
12210.5,186.594
12210.6,186.814
12210.8,187.047
12211,187.309
12211.1,187.571
12211.3,187.846
12211.5,188.135
12211.7,188.437
12211.8,188.753
12212.2,189.419
12212.5,190.128
12212.9,190.871
12213.5,192.408
12213.9,193.351
12214.4,194.251
12214.6,194.674
12214.8,195.073
12215,195.446
12215.2,195.787
12215.4,196.037
12215.5,196.25
12215.7,196.451
12215.9,196.616
12216,196.762
12216.2,196.879
12216.4,196.974
12216.5,197.013
12216.7,197.04
12216.7,197.041
12216.7,197.044
12216.8,197.046
12216.8,197.044
12217,197.025
12217.2,196.953
12217.4,196.837
12217.6,196.685
12217.9,196.419
12218.2,196.008
12218.5,195.515
12218.9,194.953
12219.2,194.339
12219.7,193.366
12220.2,192.365
12220.6,191.384
12220.9,190.923
12221.1,190.48
12221.4,190.04
12221.6,189.643
12221.9,189.27
12222.1,188.924
12222.4,188.593
12222.6,188.303
12222.8,188.041
12223.1,187.805
12223.3,187.637
12223.4,187.492
12223.6,187.354
12223.8,187.235
12224,187.124
12224.2,187.03
12224.6,186.87
12224.9,186.749
12225.3,186.66
12225.7,186.6
12226,186.563
12226.4,186.542
12226.8,186.536
12227.1,186.542
12227.5,186.556
12228.2,186.603
12229,186.664
12229.7,186.734
12230.5,186.808
12231.9,186.962
12233.4,187.121
12234.9,187.28
12237.8,187.6
12240.8,187.921
12246.7,188.562
12256.6,189.628
12281.5,192.217
12306.3,194.612
12356,199.066
12405.8,203.076
12455.5,206.342
12509.2,209.013
12563,210.751
12616.7,211.789
12670.5,211.996
12723.4,211.222
12776.3,209.738
12829.3,207.613
12882.2,204.898
12935.1,201.573
12988,197.724
13093.9,188.989
13199.7,179.298
13305.6,169.133
13358.5,164.017
13411.4,158.901
13464.4,153.857
13490.8,151.35
13517.3,148.876
13534.2,147.308
13551.1,145.755
13562.3,144.744
13567.8,144.242
13573.4,143.743
13578.9,143.248
13584.5,142.758
13587.3,142.517
13590,142.278
13592.8,142.044
13595.6,141.818
13597.7,141.651
13599,141.551
13600.4,141.457
13601.7,141.368
13603,141.291
13604.3,141.229
13605,141.208
13605.7,141.196
13606.3,141.199
13607,141.223
13607.7,141.277
13608,141.321
13608.3,141.378
13608.6,141.444
13608.9,141.527
13609.2,141.629
13609.5,141.749
13609.8,141.899
13610.1,142.079
13610.4,142.294
13610.7,142.54
13611,142.837
13611.3,143.185
13611.6,143.588
13611.9,144.036
13612.2,144.563
13612.5,145.161
13612.8,145.833
13613.1,146.556
13613.4,147.439
13613.7,148.382
13614,149.442
13614.3,150.551
13614.7,151.771
13615,153.019
13615.3,154.32
13615.6,155.658
13616.3,158.86
13616.7,160.444
13617,161.912
13617.4,163.307
13617.8,164.517
13618.1,165.443
13618.4,166.185
13618.6,166.538
13618.8,166.818
13619,167.147
13619.3,167.33
13619.5,167.368
13619.6,167.364
13619.6,167.349
13619.7,167.328
13619.8,167.263
13620.1,167.034
13620.3,166.68
13620.6,166.207
13620.8,165.595
13621.1,164.869
13621.4,163.732
13621.8,162.437
13622,161.392
13622.3,160.291
13622.8,158.023
13623.6,154.603
13623.9,152.911
13624.3,151.329
13624.5,150.549
13624.7,149.794
13624.9,149.067
13625.1,148.404
13625.2,147.733
13625.4,147.127
13625.6,146.517
13625.8,145.969
13626.1,145.093
13626.4,144.324
13626.7,143.61
13627,142.993
13627.3,142.426
13627.6,141.942
13627.9,141.502
13628.2,141.13
13628.5,140.795
13628.9,140.512
13629.2,140.259
13629.5,140.046
13629.8,139.855
13630.1,139.694
13630.4,139.553
13630.7,139.429
13631.1,139.292
13631.4,139.178
13631.8,139.074
13632.2,138.986
13632.9,138.832
13633.7,138.702
13634.4,138.587
13635.2,138.484
13636.7,138.297
13637.8,138.167
13638.9,138.045
13641.1,137.813
13643.4,137.59
13645.6,137.376
13647.1,137.236
13649.3,137.036
13651.5,136.84
13655.8,136.453
13660.1,136.071
13664.4,135.693
13668.7,135.316
13673,134.943
13681.6,134.202
13690.2,133.465
13698.8,132.734
13716,131.285
13746.7,128.745
13777.4,126.267
13838.7,121.452
13900.1,116.839
13961.5,112.431
14022.8,108.245
14084.2,104.254
