E_eV,Sig_b
0.0008125,16.9029
0.00084375,16.7223
0.000875,16.5523
0.00090625,16.3919
0.0009375,16.2402
0.00096875,16.0964
0.001,15.96
0.00103125,15.8304
0.0010625,15.7069
0.00109375,15.5892
0.001125,15.4768
0.00115625,15.3693
0.0011875,15.2664
0.00121875,15.1678
0.00125,15.0732
0.00128125,14.9824
0.0013125,14.895
0.00134375,14.8109
0.001375,14.7299
0.0014375,14.5765
0.0015,14.4335
0.0015625,14.2997
0.001625,14.1743
0.0016875,14.0563
0.00175,13.9452
0.0018125,13.8402
0.001875,13.7409
0.0019375,13.6467
0.002,13.5572
0.00209375,13.4311
0.0021875,13.3137
0.00228125,13.204
0.002375,13.1012
0.00246875,13.0047
0.0025625,12.9139
0.00265625,12.8281
0.00275,12.7471
0.00284375,12.6703
0.0029375,12.5974
0.00303125,12.5281
0.003125,12.4621
0.00321875,12.3991
0.0033125,12.339
0.00340625,12.2815
0.0035,12.2265
0.00359375,12.1737
0.0036875,12.1231
0.00378125,12.0744
0.003875,12.0276
0.00396875,11.9826
0.0040625,11.9392
0.00425,11.8569
0.0044375,11.7801
0.004625,11.7083
0.0048125,11.6409
0.005,11.5774
0.00515625,11.5274
0.0053125,11.4796
0.00546875,11.434
0.005625,11.3904
0.00578125,11.3486
0.0059375,11.3086
0.00609375,11.2702
0.00625,11.2332
0.00640625,11.1977
0.0065625,11.1635
0.00671875,11.1306
0.006875,11.0988
0.0071875,11.0385
0.0075,10.9822
0.0078125,10.9294
0.008125,10.8797
0.0084375,10.833
0.00875,10.7888
0.0090625,10.7471
0.009375,10.7075
0.0096875,10.6699
0.01,10.6341
0.0103125,10.6001
0.010625,10.5675
0.0109375,10.5365
0.01125,10.5067
0.0115625,10.4783
0.011875,10.451
0.0121875,10.4247
0.0125,10.3995
0.0128125,10.3753
0.013125,10.3519
0.0134375,10.3294
0.01375,10.3077
0.014375,10.2665
0.015,10.2279
0.015625,10.1917
0.01625,10.1577
0.016875,10.1256
0.0175,10.0954
0.018125,10.0667
0.01875,10.0395
0.019375,10.0137
0.02,9.98907
0.0206625,9.96426
0.021325,9.94065
0.0219875,9.91813
0.02265,9.89663
0.0233125,9.87607
0.023975,9.85639
0.0246375,9.83752
0.0253,9.81942
0.0264578,9.78946
0.0276156,9.76145
0.0287734,9.73517
0.0299312,9.71047
0.0310891,9.68719
0.0322469,9.66519
0.0334047,9.64437
0.0345625,9.62462
0.0355273,9.60892
0.0364922,9.59385
0.037457,9.57938
0.0384219,9.56546
0.0393867,9.55206
0.0403516,9.53916
0.0413164,9.52671
0.0422812,9.5147
0.0442109,9.49189
0.0461406,9.47054
0.0480703,9.45051
0.05,9.43167
0.0515625,9.41721
0.053125,9.40339
0.0546875,9.39018
0.05625,9.37754
0.0578125,9.36541
0.059375,9.35378
0.0609375,9.3426
0.0625,9.33185
0.0640625,9.3215
0.065625,9.31152
0.0671875,9.30191
0.06875,9.29262
0.071875,9.27498
0.075,9.25845
0.078125,9.24294
0.08125,9.22833
0.084375,9.21455
0.0875,9.20151
0.090625,9.18917
0.09375,9.17745
0.096875,9.1663
0.1,9.15569
0.103125,9.14557
0.10625,9.1359
0.109375,9.12665
0.1125,9.11779
0.115625,9.10929
0.11875,9.10113
0.121875,9.09329
0.125,9.08575
0.128125,9.07849
0.13125,9.07149
0.134375,9.06474
0.1375,9.05822
0.14375,9.04583
0.15,9.03422
0.15625,9.0233
0.1625,9.01302
0.16875,9.00332
0.175,8.99414
0.18125,8.98544
0.1875,8.97718
0.19375,8.96932
0.2,8.96184
0.209375,8.95124
0.21875,8.94133
0.228125,8.93202
0.2375,8.92327
0.246875,8.91501
0.25625,8.90721
0.265625,8.89982
0.275,8.89281
0.284375,8.88615
0.29375,8.8798
0.303125,8.87374
0.3125,8.86796
0.321875,8.86242
0.33125,8.85712
0.340625,8.85203
0.35,8.84715
0.359375,8.84245
0.36875,8.83793
0.378125,8.83358
0.3875,8.82938
0.396875,8.82533
0.40625,8.82142
0.425,8.81398
0.44375,8.80699
0.4625,8.80042
0.5,8.78838
0.53125,8.77929
0.5625,8.77093
0.59375,8.7632
0.625,8.75603
0.6875,8.7431
0.75,8.73172
0.8125,8.72158
0.875,8.71248
0.9375,8.70422
1,8.69665
1.0625,8.68968
1.125,8.68323
1.1875,8.67723
1.25,8.67163
1.375,8.66141
1.5,8.65229
1.625,8.64404
1.75,8.63652
1.875,8.62961
2,8.62317
2.1875,8.61431
2.375,8.60622
2.5625,8.59877
2.75,8.59184
2.9375,8.58536
3.125,8.57924
3.3125,8.57345
3.5,8.56794
3.6875,8.56268
3.875,8.55764
4.25,8.54813
4.625,8.53928
5,8.531
5.44419,8.52189
5.66628,8.51757
5.88837,8.51344
6.11047,8.50951
6.33256,8.50579
6.55466,8.5023
6.77675,8.49906
6.94332,8.49686
7.10989,8.4949
7.27646,8.49322
7.44303,8.49189
7.6096,8.49102
7.77617,8.49074
7.85946,8.49087
7.94274,8.49125
8.02603,8.49192
8.10931,8.49293
8.18334,8.49417
8.25738,8.4958
8.33141,8.4979
8.40544,8.50056
8.47947,8.50391
8.51649,8.50589
8.5535,8.50813
8.59052,8.51064
8.62753,8.51346
8.66455,8.51664
8.70156,8.52022
8.74552,8.52508
8.78948,8.5307
8.83343,8.53723
8.87739,8.54486
8.89937,8.54914
8.92134,8.55379
8.94332,8.55884
8.9653,8.56434
8.98728,8.57033
9.00926,8.57687
9.03123,8.58403
9.05321,8.59188
9.07866,8.60197
9.10411,8.61328
9.12956,8.626
9.155,8.64038
9.18045,8.65669
9.19318,8.66568
9.2059,8.6753
9.21863,8.6856
9.23135,8.69665
9.24407,8.70852
9.2568,8.72129
9.27531,8.74168
9.29381,8.76451
9.31232,8.79021
9.32158,8.80428
9.33083,8.81926
9.34008,8.83523
9.34934,8.85229
9.35859,8.87053
9.36785,8.89007
9.3771,8.91104
9.38635,8.93357
9.39561,8.95784
9.40486,8.98403
9.41759,9.02357
9.43031,9.06779
9.43667,9.09189
9.44303,9.11747
9.44939,9.14466
9.45576,9.17358
9.46212,9.2044
9.46848,9.2373
9.47484,9.27245
9.48121,9.31007
9.48757,9.35039
9.49393,9.39369
9.50029,9.44025
9.50665,9.49041
9.51186,9.53437
9.51706,9.58119
9.52227,9.63112
9.52747,9.68441
9.53268,9.74135
9.53789,9.80223
9.54309,9.86738
9.5483,9.93716
9.5535,10.012
9.55871,10.0922
9.56391,10.1782
9.56912,10.2706
9.57432,10.3697
9.57953,10.4761
9.58473,10.5903
9.58994,10.7128
9.5963,10.8748
9.60266,11.0509
9.60903,11.2424
9.61539,11.4501
9.62175,11.675
9.62811,11.9178
9.63447,12.1794
9.64083,12.4602
9.6472,12.7605
9.65356,13.0804
9.65992,13.4198
9.66628,13.7781
9.67264,14.1544
9.67901,14.5474
9.69173,15.3761
9.71687,17.106
9.72943,17.9604
9.742,18.7619
9.75,19.2274
9.76,19.7433
9.765,19.9688
9.77,20.1699
9.775,20.345
9.78,20.4923
9.785,20.6107
9.79,20.6989
9.796,20.7639
9.802,20.7836
9.81,20.739
9.815,20.6704
9.82,20.5714
9.825,20.4427
9.83,20.2857
9.835,20.1018
9.84,19.8926
9.85,19.4062
9.86133,18.7634
9.87266,18.0488
9.88398,17.2894
9.89531,16.5111
9.90683,15.7246
9.91834,14.9634
9.92986,14.2434
9.93562,13.9026
9.94137,13.5761
9.94713,13.2645
9.95289,12.9684
9.95865,12.6879
9.96441,12.4231
9.97017,12.174
9.97592,11.9403
9.98168,11.7215
9.98744,11.5172
9.99372,11.3101
10,11.1187
10.0054,10.9652
10.0108,10.8224
10.0163,10.6894
10.0217,10.5656
10.0271,10.4503
10.0325,10.3432
10.038,10.2436
10.0434,10.151
10.0488,10.0646
10.0542,9.98439
10.0596,9.90968
10.0651,9.84006
10.0705,9.77512
10.0759,9.71451
10.0813,9.65788
10.0868,9.60492
10.0927,9.55048
10.0987,9.49987
10.1046,9.4526
10.1106,9.40853
10.1166,9.36725
10.1225,9.32867
10.1285,9.29243
10.1345,9.25846
10.1404,9.22647
10.1464,9.19641
10.1524,9.16803
10.1583,9.14129
10.1703,9.09207
10.1822,9.04798
10.1914,9.01691
10.2006,8.98818
10.2098,8.96157
10.219,8.93688
10.2283,8.91388
10.2375,8.89245
10.2467,8.87243
10.2559,8.85372
10.2651,8.83617
10.2744,8.8197
10.2836,8.80422
10.2928,8.78966
10.3112,8.76298
10.3297,8.73916
10.3416,8.72508
10.3535,8.71192
10.3654,8.69962
10.3774,8.68809
10.3893,8.67728
10.4012,8.66712
10.4251,8.64855
10.4489,8.63202
10.4728,8.61724
10.4967,8.60395
10.5205,8.59196
10.54,8.583
10.5595,8.57471
10.5791,8.56703
10.5986,8.55989
10.6181,8.55324
10.6376,8.54704
10.6571,8.54124
10.6767,8.53582
10.7157,8.52593
10.7547,8.51716
10.7938,8.50935
10.8328,8.50234
10.8632,8.49737
10.8935,8.49277
10.9239,8.48851
10.9542,8.48454
11.015,8.47738
11.0757,8.47109
11.1364,8.46552
11.1971,8.46053
11.2579,8.45603
11.3186,8.45195
11.3837,8.44797
11.4487,8.44432
11.5138,8.44098
11.5788,8.43788
11.6439,8.43501
11.709,8.43232
11.8391,8.42743
11.9692,8.42304
12.0993,8.41904
12.2294,8.41535
12.3595,8.41192
12.5244,8.40787
12.6892,8.40409
12.854,8.40055
13.0188,8.39715
13.3485,8.39076
13.6781,8.38479
14.0078,8.37913
14.3374,8.37372
14.667,8.36851
14.9967,8.3635
15.4131,8.35745
15.8295,8.35174
16.0377,8.34906
16.2459,8.34652
16.4541,8.34413
16.6623,8.342
16.8705,8.34019
16.9746,8.33945
17.0786,8.33884
17.1828,8.33841
17.2868,8.33818
17.391,8.33821
17.495,8.33859
17.5644,8.33909
17.6338,8.33983
17.7032,8.34086
17.7726,8.34224
17.842,8.34407
17.8767,8.34519
17.9114,8.34647
17.9461,8.34793
17.9808,8.3496
18.0155,8.3515
18.0502,8.35368
18.0893,8.35651
18.1283,8.35981
18.1674,8.36367
18.2064,8.36822
18.2259,8.37079
18.2454,8.37359
18.2649,8.37664
18.2844,8.37997
18.304,8.38361
18.3235,8.38761
18.343,8.39201
18.3625,8.39685
18.3864,8.40346
18.4102,8.41096
18.4341,8.41949
18.446,8.42421
18.4579,8.42926
18.4699,8.43468
18.4818,8.4405
18.4937,8.44676
18.5057,8.4535
18.5176,8.46077
18.5295,8.46864
18.5414,8.47715
18.5534,8.48637
18.5696,8.50025
18.5859,8.51583
18.6022,8.53337
18.6103,8.54296
18.6184,8.55316
18.6266,8.56402
18.6347,8.57557
18.6428,8.58786
18.651,8.60094
18.6591,8.6149
18.6672,8.62975
18.6754,8.64557
18.6835,8.66242
18.6954,8.68915
18.7073,8.71842
18.7193,8.75044
18.7312,8.78536
18.7431,8.8234
18.7551,8.86467
18.767,8.90927
18.7789,8.95721
18.7908,9.00853
18.8028,9.0631
18.8147,9.12072
18.8266,9.18105
18.8505,9.30831
18.8743,9.44006
18.9003,9.58109
18.9133,9.64758
18.9263,9.70956
18.9393,9.76565
18.9523,9.81455
18.9653,9.85503
18.9782,9.88609
18.9862,9.90006
18.9941,9.91007
19.0021,9.916
19.01,9.91781
19.0229,9.91191
19.0358,9.89525
19.0487,9.86827
19.0616,9.83167
19.0745,9.7864
19.0874,9.73357
19.1003,9.67442
19.1132,9.61034
19.1326,9.50722
19.1521,9.40025
19.1715,9.29339
19.1909,9.18998
19.2095,9.09672
19.2188,9.0526
19.228,9.01033
19.2373,8.96997
19.2466,8.9316
19.2558,8.89523
19.2651,8.86087
19.2731,8.83276
19.2811,8.80611
19.2891,8.78087
19.2971,8.75704
19.3051,8.73449
19.3132,8.71325
19.3212,8.69319
19.3292,8.67431
19.3372,8.65651
19.3452,8.63976
19.3532,8.62398
19.3612,8.60916
19.3692,8.59519
19.3772,8.58205
19.3852,8.56967
19.3932,8.55802
19.4025,8.54534
19.4118,8.53351
19.421,8.52245
19.4303,8.51211
19.4396,8.50241
19.4488,8.49333
19.4581,8.4848
19.4674,8.47679
19.4766,8.46926
19.4859,8.46217
19.5045,8.44918
19.523,8.43759
19.5415,8.42721
19.5567,8.4195
19.5719,8.41242
19.5871,8.40589
19.6022,8.39985
19.6174,8.39427
19.6326,8.38908
19.6477,8.38426
19.6629,8.37976
19.6781,8.37556
19.6932,8.37163
19.7236,8.36449
19.7539,8.35818
19.7843,8.35256
19.8112,8.34806
19.8382,8.34396
19.8652,8.34022
19.8921,8.33679
19.9191,8.33363
19.9461,8.33071
19.973,8.328
20,8.32548
20.0377,8.32225
20.0755,8.31929
20.1132,8.31659
20.151,8.31409
20.1887,8.31179
20.2264,8.30965
20.3019,8.30578
20.3774,8.30238
20.4529,8.29933
20.5283,8.29657
20.6038,8.29405
20.6955,8.29124
20.7871,8.28867
20.8788,8.28629
20.9704,8.28406
21.1537,8.27996
21.337,8.27621
21.5203,8.27271
21.7036,8.26941
21.8869,8.26625
22.0702,8.26321
22.4152,8.25771
22.7603,8.25241
23.1053,8.24726
23.4504,8.24222
24.3129,8.22991
25.1755,8.21787
26.0381,8.20597
26.9007,8.19417
27.5045,8.18595
28.1083,8.17775
28.7121,8.16956
29.3159,8.16138
29.9197,8.1532
30.5235,8.14503
31.1274,8.13685
31.7312,8.12867
32.184,8.12255
32.6369,8.11643
33.0898,8.11034
33.5426,8.10427
33.9955,8.09825
34.2219,8.09526
34.4483,8.0923
34.6748,8.08936
34.9012,8.08646
35.1276,8.0836
35.354,8.08078
35.5913,8.0779
35.8285,8.07511
36.0657,8.07242
36.3029,8.06986
36.5401,8.06746
36.7773,8.06527
37.0145,8.06333
37.1331,8.06248
37.2517,8.06172
37.4242,8.0608
37.5968,8.06014
37.7693,8.05979
37.9418,8.05982
38.1143,8.0603
38.2006,8.06074
38.2868,8.06134
38.3731,8.06212
38.4594,8.06308
38.5456,8.06426
38.6319,8.06568
38.7505,8.06808
38.8691,8.07106
38.9877,8.07475
39.1063,8.07925
39.1656,8.08186
39.2249,8.08474
39.2842,8.08791
39.3435,8.0914
39.4028,8.09525
39.4621,8.09948
39.5214,8.10414
39.5807,8.10927
39.667,8.11768
39.7532,8.12737
39.8395,8.13855
39.8826,8.14479
39.9258,8.1515
39.9851,8.16159
40.0444,8.17279
40.1037,8.18525
40.163,8.19914
40.2223,8.21465
40.2816,8.23202
40.3409,8.25151
40.4002,8.27344
40.4433,8.29115
40.4864,8.31052
40.5457,8.34025
40.5754,8.35662
40.605,8.37411
40.6347,8.39282
40.6643,8.41286
40.694,8.43434
40.7236,8.4574
40.7533,8.48219
40.7829,8.50887
40.8126,8.53763
40.8422,8.56869
40.8719,8.60228
40.9016,8.63867
40.9312,8.67818
40.9609,8.72115
40.9932,8.77248
41.0255,8.82903
41.0579,8.89152
41.0902,8.96077
41.1226,9.03784
41.1549,9.12389
41.1873,9.22035
41.2035,9.27301
41.2196,9.32895
41.2493,9.44105
41.2641,9.50221
41.2789,9.56713
41.2938,9.6362
41.3086,9.7097
41.3234,9.78813
41.3382,9.87184
41.3531,9.96146
41.3679,10.0574
41.3827,10.1606
41.3975,10.2714
41.4124,10.3911
41.4272,10.5204
41.442,10.6605
41.4568,10.8128
41.4676,10.9321
41.4784,11.0593
41.4892,11.1952
41.5,11.3407
41.5108,11.4969
41.5215,11.6645
41.5323,11.8452
41.5431,12.0401
41.5539,12.2513
41.5647,12.48
41.5754,12.7286
41.5862,12.9994
41.597,13.2954
41.6078,13.6189
41.6186,13.9736
41.6294,14.3634
41.6368,14.6541
41.6442,14.9645
41.6516,15.2966
41.659,15.652
41.6664,16.0331
41.6738,16.441
41.6812,16.8783
41.6887,17.3471
41.6961,17.8506
41.7035,18.3899
41.7109,18.9684
41.7183,19.5888
41.7257,20.255
41.7331,20.9681
41.7405,21.7323
41.748,22.5506
41.7554,23.4277
41.7628,24.3645
41.7702,25.3656
41.7776,26.4345
41.785,27.5762
41.7924,28.7909
41.7998,30.0835
41.8073,31.4573
41.8147,32.9172
41.8221,34.4624
41.8295,36.0972
41.8369,37.8243
41.8443,39.648
41.8517,41.5651
41.8591,43.5794
41.8666,45.6915
41.8746,48.1095
41.8827,50.6438
41.8908,53.2931
41.8989,56.0516
41.9151,61.8981
41.9313,68.1352
41.9461,74.1511
41.9609,80.3838
41.9757,86.7678
41.9906,93.2078
42.0054,99.6151
42.0202,105.874
42.035,111.882
42.0499,117.514
42.066,123.102
42.0785,126.942
42.0911,130.291
42.1036,133.095
42.1161,135.307
42.1246,136.453
42.1331,137.301
42.1415,137.847
42.15,138.087
42.1617,137.913
42.1733,137.162
42.185,135.844
42.1966,133.981
42.2093,131.361
42.22,128.72
42.2307,125.71
42.2413,122.366
42.252,118.732
42.2729,110.909
42.2938,102.428
42.3204,91.1735
42.347,79.951
42.3679,71.4788
42.3783,67.4233
42.3888,63.5129
42.3993,59.7622
42.4097,56.1825
42.4201,52.782
42.4306,49.5663
42.441,46.5382
42.4515,43.698
42.4619,41.0441
42.4724,38.573
42.4829,36.2797
42.4933,34.1578
42.5038,32.2001
42.5142,30.3983
42.5223,29.1068
42.5303,27.9006
42.5384,26.7727
42.5465,25.7216
42.5546,24.7405
42.5627,23.8276
42.5707,22.9766
42.5788,22.1857
42.5869,21.4489
42.5949,20.7646
42.603,20.1273
42.6111,19.5353
42.6192,18.9839
42.6273,18.4714
42.6353,17.9938
42.6434,17.5495
42.6538,17.0186
42.6643,16.5334
42.6748,16.0893
42.6852,15.6822
42.6957,15.3082
42.7061,14.9641
42.7165,14.6469
42.727,14.3539
42.7374,14.0826
42.7479,13.8309
42.7584,13.597
42.7688,13.3791
42.7793,13.1757
42.7897,12.9855
42.8002,12.8072
42.8106,12.6401
42.821,12.4827
42.8315,12.3344
42.8419,12.1945
42.8524,12.0623
42.8733,11.8186
42.8942,11.5991
42.9151,11.4004
42.936,11.2199
42.9569,11.0551
42.9778,10.9042
42.9987,10.7655
43.0196,10.6377
43.0405,10.5196
43.0614,10.4101
43.0823,10.3084
43.1032,10.2138
43.1241,10.1255
43.145,10.043
43.1659,9.96575
43.1868,9.8933
43.2077,9.82523
43.2286,9.76119
43.2495,9.70084
43.2704,9.6439
43.2913,9.59011
43.3122,9.53924
43.335,9.48678
43.3578,9.43728
43.3806,9.3905
43.4034,9.34623
43.4262,9.3043
43.449,9.26454
43.4946,9.19091
43.5326,9.13493
43.5706,9.08328
43.6086,9.0355
43.6466,8.9912
43.6846,8.95004
43.7226,8.91171
43.7606,8.87595
43.7986,8.84253
43.8366,8.81121
43.8746,8.78183
43.9126,8.75422
43.9506,8.72822
43.9886,8.70372
44.0266,8.68058
44.0646,8.65871
44.1026,8.63801
44.1444,8.61649
44.1862,8.59617
44.228,8.57696
44.2698,8.55878
44.3116,8.54156
44.3534,8.52521
44.3952,8.50969
44.4369,8.49493
44.5206,8.46747
44.6041,8.44249
44.6878,8.41966
44.7713,8.39873
44.8245,8.3863
44.8777,8.37449
44.9309,8.36327
44.9841,8.35259
45.0905,8.33271
45.1969,8.31459
45.3033,8.298
45.4097,8.28274
45.5161,8.26866
45.6225,8.25561
45.7061,8.24602
45.7897,8.23696
45.8733,8.22837
45.9569,8.22024
46.0405,8.2125
46.1241,8.20515
46.2077,8.19815
46.2913,8.19146
46.4585,8.17897
46.6257,8.16751
46.7929,8.15694
46.9601,8.14716
47.0893,8.14008
47.2185,8.13337
47.3477,8.127
47.4769,8.12095
47.6061,8.11519
47.7353,8.10969
47.8645,8.10441
47.9937,8.09934
48.2521,8.0898
48.5104,8.08095
48.7688,8.0727
49.0272,8.06497
49.2704,8.05811
49.5136,8.05161
49.7568,8.04542
50,8.03952
50.2686,8.0333
50.5371,8.02733
50.8057,8.0216
51.0742,8.0161
51.3428,8.01079
51.6113,8.00566
52.1484,7.99587
52.6855,7.98661
53.2227,7.9778
53.7598,7.96937
54.2969,7.96126
54.6875,7.95556
55.6641,7.94184
56.1523,7.93523
56.6406,7.92878
57.6172,7.91624
58.5938,7.90414
59.5703,7.89242
60.5469,7.881
62.5,7.85894
64.0625,7.8419
65.625,7.82529
67.1875,7.80907
68.75,7.79316
70.3125,7.77755
71.875,7.76221
75,7.7322
78.125,7.70299
81.25,7.67449
84.375,7.64664
87.5,7.61937
90.625,7.59264
93.75,7.56642
96.875,7.54069
100,7.51541
105.352,7.47319
110.703,7.43211
116.055,7.3921
121.407,7.35325
126.758,7.3154
132.11,7.27847
137.461,7.24254
140.137,7.22492
142.813,7.20752
144.852,7.19445
146.89,7.18153
148.929,7.16879
150.012,7.1621
151.095,7.15547
152.178,7.14893
153.261,7.14247
154.345,7.13613
154.886,7.13302
155.428,7.12994
155.969,7.12693
156.511,7.12398
157.052,7.12112
157.594,7.11836
158.04,7.11619
158.486,7.11414
158.932,7.11223
159.377,7.1105
159.601,7.10973
159.823,7.10904
160.047,7.10844
160.269,7.10794
160.492,7.10756
160.715,7.10734
160.938,7.10729
161.161,7.10746
161.368,7.10786
161.576,7.10855
161.783,7.1096
161.99,7.11111
162.093,7.11208
162.197,7.11322
162.3,7.11455
162.404,7.11611
162.507,7.11792
162.611,7.12004
162.714,7.12251
162.818,7.1254
162.921,7.12879
163.025,7.13279
163.128,7.13751
163.232,7.14314
163.335,7.1499
163.387,7.1538
163.439,7.15809
163.491,7.16284
163.543,7.16811
163.594,7.17399
163.646,7.18055
163.71,7.18978
163.774,7.20051
163.805,7.20657
163.837,7.21314
163.869,7.22034
163.901,7.22821
163.933,7.23691
163.965,7.24652
163.996,7.25727
164.028,7.26932
164.06,7.28301
164.092,7.29861
164.124,7.31668
164.156,7.33768
164.178,7.35435
164.2,7.37302
164.221,7.39413
164.243,7.41808
164.265,7.44538
164.287,7.4766
164.309,7.51242
164.331,7.55361
164.342,7.5766
164.353,7.60106
164.364,7.62758
164.375,7.6558
164.386,7.6864
164.397,7.71898
164.408,7.75431
164.419,7.79192
164.43,7.83268
164.44,7.87606
164.452,7.92305
164.462,7.97302
164.473,8.02711
164.484,8.08457
164.495,8.1467
164.506,8.21263
164.517,8.28383
164.528,8.35928
164.539,8.44062
164.55,8.52668
164.561,8.61932
164.572,8.71714
164.583,8.82225
164.594,8.93302
164.605,9.0518
164.616,9.17671
164.627,9.31035
164.638,9.45058
164.649,9.60025
164.66,9.75691
164.67,9.92372
164.681,10.0979
164.692,10.2828
164.703,10.4754
164.714,10.6793
164.725,10.8911
164.736,11.1147
164.747,11.3463
164.758,11.59
164.769,11.8417
164.78,12.1058
164.791,12.3775
164.813,12.9534
164.835,13.5682
164.856,14.2169
164.879,14.9059
164.9,15.6224
164.922,16.3649
164.944,17.1279
165.032,20.2443
165.068,21.4709
165.103,22.6057
165.125,23.239
165.147,23.8153
165.169,24.3263
165.191,24.7646
165.213,25.1235
165.235,25.3976
165.256,25.5782
165.277,25.6726
165.29,25.6873
165.297,25.6825
165.317,25.6118
165.338,25.4579
165.361,25.196
165.384,24.841
165.396,24.6051
165.42,24.106
165.443,23.5311
165.466,22.8848
165.49,22.1799
165.53,20.8576
165.57,19.4502
165.616,17.7882
165.663,16.1626
165.688,15.3129
165.714,14.5008
165.739,13.7326
165.752,13.3665
165.764,13.0131
165.788,12.3986
165.8,12.107
165.811,11.8292
165.823,11.5605
165.834,11.3054
165.846,11.0615
165.858,10.8288
165.869,10.6051
165.881,10.3943
165.893,10.194
165.904,10.004
165.916,9.82265
165.927,9.65264
165.939,9.49212
165.951,9.34074
165.965,9.15921
165.98,8.99259
165.995,8.83889
166.01,8.69738
166.025,8.56733
166.04,8.44801
166.054,8.33871
166.069,8.23875
166.084,8.14685
166.099,8.0636
166.114,7.98774
166.128,7.91867
166.143,7.85584
166.158,7.79872
166.173,7.74681
166.188,7.69967
166.199,7.66547
166.211,7.63405
166.223,7.60465
166.234,7.57763
166.246,7.55235
166.258,7.52909
166.269,7.50748
166.281,7.4874
166.304,7.45122
166.327,7.41997
166.351,7.39266
166.374,7.36889
166.397,7.34791
166.42,7.3294
166.444,7.31296
166.467,7.29835
166.49,7.28517
166.513,7.27333
166.537,7.26253
166.56,7.25272
166.602,7.23682
166.644,7.2231
166.687,7.21108
166.729,7.20043
166.771,7.19094
166.814,7.1824
166.856,7.17468
166.898,7.16766
166.941,7.16123
166.983,7.15536
167.025,7.14996
167.068,7.14497
167.152,7.13607
167.237,7.12837
167.304,7.12291
167.372,7.11799
167.44,7.11352
167.508,7.10946
167.575,7.10573
167.643,7.10232
167.778,7.09625
167.914,7.09102
168.049,7.08646
168.185,7.08243
168.32,7.07885
168.455,7.07563
168.591,7.07271
168.726,7.07005
168.862,7.06761
168.997,7.06535
169.132,7.06325
169.403,7.05943
169.674,7.05602
