E_eV,Sig_b
7.39486,169.671
7.41615,165.662
7.43744,162.007
7.45873,158.658
7.48002,155.579
7.49675,153.328
7.51348,151.213
7.53021,149.222
7.54694,147.346
7.5804,143.907
7.61386,140.843
7.64731,138.109
7.68077,135.675
7.71423,133.514
7.74768,131.608
7.78418,129.801
7.82068,128.269
7.84198,127.498
7.86327,126.818
7.88456,126.229
7.90585,125.731
7.92714,125.327
7.94843,125.019
7.96972,124.811
7.99101,124.707
8.01687,124.731
8.04272,124.931
8.06857,125.325
8.09443,125.936
8.12028,126.794
8.13321,127.327
8.14614,127.938
8.15906,128.633
8.17199,129.421
8.18492,130.311
8.19784,131.314
8.21457,132.799
8.2313,134.526
8.24803,136.535
8.25639,137.66
8.26476,138.875
8.27312,140.189
8.28149,141.61
8.28985,143.149
8.29822,144.819
8.30658,146.633
8.31494,148.607
8.32331,150.759
8.33167,153.11
8.3408,155.931
8.34992,159.057
8.35905,162.53
8.36817,166.404
8.3773,170.744
8.38642,175.627
8.39099,178.302
8.39555,181.148
8.40011,184.183
8.40467,187.422
8.40885,190.589
8.41304,193.96
8.41722,197.552
8.4214,201.387
8.42558,205.487
8.42976,209.875
8.43395,214.578
8.43813,219.626
8.44231,225.053
8.44649,230.894
8.45068,237.189
8.45486,243.984
8.45904,251.325
8.46322,259.265
8.4674,267.863
8.47159,277.178
8.47653,289.205
8.48147,302.444
8.48641,317.019
8.49136,333.053
8.4963,350.685
8.50124,370.042
8.50619,391.249
8.51113,414.416
8.51569,437.636
8.52025,462.67
8.52482,489.558
8.52938,518.31
8.53356,546.291
8.53774,575.762
8.54192,606.652
8.54611,638.845
8.55029,672.191
8.55447,706.501
8.55865,741.546
8.56283,777.061
8.56694,812.06
8.57104,846.9
8.57514,881.237
8.57924,914.705
8.58745,977.497
8.59155,1006.04
8.59565,1032.18
8.59934,1053.32
8.60303,1071.98
8.60671,1087.93
8.6104,1100.99
8.61409,1110.99
8.61777,1117.81
8.62146,1121.36
8.62515,1121.61
8.6281,1119.41
8.63105,1115.11
8.634,1108.75
8.63695,1100.36
8.64285,1077.81
8.64875,1048.17
8.65289,1023.64
8.65702,996.41
8.66115,966.862
8.66529,935.388
8.66943,902.387
8.67356,868.255
8.68183,798.127
8.69038,725.521
8.69892,655.361
8.70319,621.832
8.70747,589.598
8.71174,558.802
8.71601,529.554
8.72029,501.906
8.72456,475.903
8.72883,451.552
8.7331,428.84
8.73738,407.72
8.74165,388.144
8.74592,370.046
8.75019,353.356
8.7533,342.049
8.75641,331.414
8.75952,321.41
8.76262,312.011
8.76573,303.178
8.76884,294.885
8.77195,287.096
8.77505,279.785
8.77816,272.917
8.78127,266.471
8.78438,260.414
8.78748,254.726
8.79059,249.378
8.7937,244.352
8.79681,239.624
8.79991,235.175
8.80419,229.478
8.80846,224.228
8.81273,219.386
8.817,214.916
8.82128,210.781
8.82555,206.956
8.82982,203.411
8.83409,200.123
8.83837,197.07
8.84264,194.233
8.84691,191.594
8.85118,189.137
8.85973,184.714
8.86827,180.864
8.87371,178.675
8.87915,176.667
8.88459,174.825
8.89003,173.134
8.89547,171.581
8.9009,170.156
8.91178,167.65
8.92266,165.546
8.93353,163.788
8.94441,162.331
8.95528,161.136
8.96383,160.361
8.97238,159.717
8.98092,159.191
8.98947,158.774
8.99801,158.458
9.00656,158.234
9.02365,158.041
9.04074,158.149
9.05783,158.525
9.07492,159.142
9.09201,159.976
9.11065,161.116
9.1293,162.478
9.14794,164.048
9.16659,165.816
9.18523,167.775
9.20388,169.92
9.22252,172.25
9.24117,174.764
9.25981,177.463
9.27846,180.35
9.2971,183.428
9.31574,186.704
9.33439,190.184
9.35303,193.878
9.37168,197.799
9.39032,201.961
9.40738,205.998
9.42444,210.272
9.4415,214.806
9.45856,219.628
9.46709,222.158
9.47562,224.771
9.48415,227.473
9.49268,230.267
9.50121,233.156
9.50974,236.143
9.51827,239.223
9.5268,242.391
9.53494,245.483
9.54308,248.619
9.54715,250.195
9.55122,251.767
9.5553,253.33
9.55937,254.875
9.56344,256.394
9.56751,257.876
9.57158,259.309
9.57565,260.679
9.57972,261.971
9.58379,263.169
9.58786,264.255
9.59193,265.21
9.59672,266.137
9.60151,266.821
9.6063,267.227
9.61109,267.319
9.61588,267.064
9.62067,266.432
9.62546,265.395
9.63024,263.932
9.63934,259.933
9.64844,254.33
9.65298,250.955
9.65753,247.229
9.66208,243.186
9.66663,238.871
9.67141,234.089
9.6762,229.127
9.68098,224.056
9.68577,218.953
9.6896,214.899
9.69342,210.915
9.69917,205.154
9.70491,199.763
9.70826,196.832
9.71161,194.085
9.71615,190.68
9.7207,187.679
9.72525,185.107
9.72979,182.982
9.73458,181.234
9.73936,179.987
9.74415,179.227
9.74893,178.935
9.75372,179.08
9.7585,179.627
9.76329,180.536
9.76807,181.766
9.77506,184.046
9.78205,186.775
9.78904,189.825
9.79603,193.075
9.80302,196.425
9.81001,199.786
9.817,203.093
9.82399,206.293
9.82806,208.089
9.83212,209.831
9.84024,213.137
9.84836,216.193
9.85648,218.991
9.86461,221.534
9.87273,223.826
9.88085,225.88
9.88897,227.705
9.8971,229.314
9.90522,230.718
9.92146,232.953
9.93771,234.48
9.95395,235.361
9.9693,235.641
9.98465,235.421
10,234.732
10.0161,233.539
10.0322,231.897
10.0644,227.39
10.0966,221.461
10.1288,214.36
10.1609,206.337
10.1931,197.654
10.2575,179.225
10.308,164.556
10.3585,150.29
10.4089,136.82
10.4342,130.464
10.4594,124.385
10.4846,118.586
10.5099,113.077
10.5351,107.852
10.5603,102.912
10.5856,98.246
10.6108,93.8504
10.636,89.7111
10.6613,85.8206
10.6858,82.2695
10.7102,78.9306
10.7347,75.7916
10.7592,72.8416
10.7837,70.0701
10.8082,67.4667
10.8326,65.0215
10.8571,62.7251
10.8816,60.5676
10.9061,58.5421
10.9306,56.6398
10.955,54.853
10.9795,53.1747
11.004,51.598
11.0285,50.1168
11.053,48.7253
11.0775,47.4175
11.1019,46.1893
11.1264,45.0356
11.1509,43.9519
11.1754,42.9338
11.1999,41.9784
11.2488,40.2407
11.2978,38.7132
11.3468,37.3755
11.3957,36.2095
11.4447,35.2002
11.4803,34.5577
11.5204,33.9214
11.5604,33.3726
11.6005,32.9077
11.6405,32.5243
11.6806,32.2208
11.7206,31.997
11.7607,31.8535
11.8008,31.7924
11.8475,31.8296
11.8943,31.9918
