E_eV,Sig_b
0.00302844,27.8468
0.00312125,27.4746
0.00321406,27.1187
0.00330687,26.778
0.00339969,26.4514
0.0034925,26.1379
0.0035,26.1131
0.00352329,26.0366
0.00354658,25.9609
0.00359316,25.8118
0.00368632,25.522
0.00377949,25.243
0.00387265,24.9742
0.00396581,24.7149
0.00405897,24.4647
0.0042453,23.9892
0.00425,23.9776
0.00426172,23.9488
0.00427344,23.9201
0.00429688,23.8631
0.00434375,23.7505
0.0044375,23.5306
0.004625,23.1111
0.0048125,22.7164
0.005,22.3442
0.00515625,22.0498
0.0053125,21.7684
0.00546875,21.4993
0.005625,21.2414
0.00578125,20.9941
0.0059375,20.7567
0.00609375,20.5285
0.00625,20.3089
0.00640625,20.0974
0.0065625,19.8936
0.00671875,19.6969
0.006875,19.507
0.0071875,19.1459
0.0075,18.8077
0.0078125,18.4901
0.008125,18.191
0.0084375,17.9087
0.00875,17.6417
0.0090625,17.3887
0.009375,17.1484
0.0096875,16.9199
0.01,16.7022
0.0103125,16.4945
0.010625,16.2961
0.0109375,16.1062
0.01125,15.9244
0.0112658,15.9154
0.0113044,15.8935
0.011343,15.8717
0.0114201,15.8285
0.0115744,15.7435
0.0118829,15.5783
0.0121915,15.4195
0.0125,15.2666
0.0128125,15.1174
0.013125,14.9736
0.0134375,14.8348
0.01375,14.7008
0.014375,14.4461
0.015,14.2075
0.015625,13.9834
0.01625,13.7723
0.016875,13.5731
0.0175,13.3846
0.018125,13.206
0.01875,13.0365
0.019375,12.8752
0.02,12.7215
0.0206625,12.5663
0.021325,12.4184
0.0219875,12.2773
0.02265,12.1424
0.0233125,12.0132
0.023975,11.8895
0.0246375,11.7708
0.0253,11.6568
0.0264491,11.4694
0.0275982,11.2938
0.0287473,11.1289
0.0298964,10.9736
0.0299312,10.969
0.0300416,10.9546
0.030152,10.9403
0.0303728,10.9118
0.0308143,10.8558
0.0316973,10.7474
0.0325802,10.6435
0.0334632,10.5437
0.0343463,10.4477
0.0352292,10.3554
0.0361122,10.2665
0.0369953,10.1808
0.0386208,10.0308
0.0402464,9.88991
0.041872,9.75733
0.0434976,9.63226
0.0451232,9.514
0.0467488,9.40197
0.0483744,9.29564
0.05,9.19454
0.0515625,9.10191
0.053125,9.0134
0.0546875,8.92873
0.05625,8.84761
0.0578125,8.76981
0.059375,8.6951
0.0609375,8.62329
0.0625,8.55419
0.0640625,8.48764
0.065625,8.42348
0.0671875,8.36158
0.06875,8.30179
0.071875,8.1881
0.075,8.08156
0.078125,7.98146
0.08125,7.8872
0.084375,7.79822
0.0875,7.71404
0.090625,7.63425
0.09375,7.55848
0.096875,7.4864
0.1,7.41773
0.103125,7.35221
0.10625,7.28959
0.109375,7.22967
0.1125,7.17225
0.115625,7.11716
0.11875,7.06426
0.121875,7.01341
0.125,6.96448
0.128125,6.91735
0.13125,6.87191
0.134375,6.82806
0.1375,6.78571
0.140625,6.74478
0.14375,6.7052
0.15,6.6298
0.15625,6.55894
0.1625,6.49215
0.16875,6.42906
0.175,6.36938
0.18125,6.31284
0.1875,6.25915
0.19375,6.20806
0.2,6.15934
0.20699,6.10747
0.21398,6.05815
0.22097,6.01122
0.22796,5.96646
0.23495,5.92367
0.241939,5.88269
0.248929,5.84341
0.255919,5.80576
0.25625,5.80401
0.257422,5.79787
0.258594,5.79176
0.260937,5.77968
0.265625,5.756
0.275,5.71047
0.284375,5.66716
0.29375,5.62588
0.303125,5.5865
0.3125,5.5489
0.321875,5.51297
0.33125,5.47859
0.340625,5.44561
0.35,5.41391
0.359375,5.38343
0.36875,5.3541
0.378125,5.32587
0.3875,5.29868
0.396875,5.27248
0.40625,5.24719
0.425,5.19904
0.44375,5.15379
0.453125,5.13218
0.4625,5.11125
0.5,5.03371
0.53125,4.97518
0.5625,4.92122
0.59375,4.87175
0.625,4.82595
0.65625,4.78316
0.6875,4.74327
0.75,4.67101
0.8125,4.60671
0.84375,4.57722
0.875,4.54942
0.9375,4.4976
1,4.45024
1.0625,4.40695
1.125,4.36705
1.1875,4.32999
1.25,4.29562
1.375,4.23357
1.4375,4.20522
1.5,4.17851
1.625,4.12943
1.75,4.08494
1.80225,4.06756
2,4.00737
2.1875,3.95656
2.19072,3.95574
2.20203,3.95285
2.21335,3.94998
2.23598,3.94431
2.28125,3.93323
2.375,3.91106
2.46875,3.88986
2.65625,3.85011
2.75,3.8315
2.9375,3.79641
3.125,3.76364
3.21875,3.74799
3.3125,3.73293
3.5,3.70412
3.875,3.65081
3.93459,3.64281
4.0923,3.62232
4.25,3.60253
4.51634,3.57063
4.78268,3.54032
4.8125,3.53702
4.90625,3.5268
5,3.5168
5.3125,3.48446
5.625,3.45358
5.78125,3.43864
5.9375,3.42408
6.25,3.39583
6.875,3.34223
7.03125,3.32936
7.1875,3.31672
7.5,3.29201
8.125,3.24448
8.4375,3.22154
8.75,3.19916
9.375,3.15576
10,3.11389
10.625,3.07344
11.25,3.03414
11.875,2.99587
12.5,2.95849
12.8125,2.94013
13.125,2.92197
13.75,2.8862
15,2.81652
15.625,2.78253
16.25,2.74907
17.5,2.68348
18.75,2.61944
18.8309,2.61533
19.1232,2.60059
19.4154,2.58594
20,2.55682
21.3975,2.48828
22.7951,2.42095
22.8125,2.42012
22.8711,2.41732
22.9297,2.41453
23.0725,2.40774
23.2153,2.40097
23.501,2.38746
24.0723,2.36059
25.2149,2.30732
27.5,2.20269
28.2612,2.16847
28.6417,2.15137
28.832,2.14283
29.0223,2.13432
29.2091,2.12606
29.3959,2.11784
29.7695,2.10147
30.5167,2.06883
32.0112,2.00433
33.5056,1.94039
35,1.87749
37.8125,1.76129
40.625,1.6475
41.0938,1.62883
41.5625,1.61027
42.5,1.57338
44.375,1.50054
46.25,1.429
48.125,1.35885
50,1.29021
53.125,1.18001
56.25,1.0753
59.375,0.977238
60.1562,0.953958
60.9375,0.931515
62.5,0.887856
63.8788,0.851721
65.2576,0.817941
66.6365,0.78671
68.0153,0.757889
69.3941,0.732577
70.0835,0.721241
70.773,0.710848
71.4624,0.701449
72.1518,0.693117
72.8412,0.685877
73.5306,0.679845
74.2653,0.674924
75,0.671571
75.4883,0.67029
75.9766,0.669703
76.4648,0.669901
76.9531,0.670996
77.4414,0.672767
77.9297,0.675549
78.418,0.679305
78.9062,0.68405
79.4434,0.690468
79.9805,0.698202
80.5176,0.707322
81.0547,0.717899
81.5918,0.73001
82.1289,0.743737
82.666,0.759165
83.2031,0.776386
83.7402,0.795496
84.2773,0.816598
84.8145,0.839802
85.3516,0.865224
85.8887,0.892987
86.4258,0.923222
86.9629,0.956071
87.5,0.991708
87.8565,1.01697
88.213,1.04355
88.5695,1.07151
88.9259,1.10091
89.2824,1.13184
89.6389,1.16438
89.9954,1.19849
90.3519,1.2343
90.7083,1.27185
91.0648,1.3112
91.4213,1.35245
91.7778,1.39567
92.1343,1.44091
92.4908,1.48831
92.8472,1.53791
93.2037,1.5898
93.7603,1.67556
94.3169,1.76758
94.8734,1.86638
95.43,1.9723
95.9866,2.08584
96.5431,2.20752
97.0997,2.33793
97.6562,2.47769
98.2422,2.63566
98.8281,2.80561
99.4141,2.98846
100,3.18546
100.35,3.31023
100.699,3.44049
101.049,3.57661
101.398,3.71888
101.748,3.86767
102.097,4.02318
102.447,4.1859
102.797,4.35608
103.146,4.53416
103.496,4.72049
103.845,4.91562
104.195,5.11985
104.544,5.3338
104.894,5.55791
105.243,5.7928
105.593,6.03894
105.943,6.29715
106.292,6.5679
106.642,6.85204
106.991,7.15025
107.341,7.46349
107.69,7.7924
108.04,8.13818
108.389,8.50165
108.739,8.884
109.088,9.28625
109.438,9.70991
109.788,10.156
110.137,10.6262
110.487,11.122
110.836,11.6451
111.186,12.1972
111.519,12.7533
111.853,13.3396
112.187,13.958
112.52,14.6107
112.854,15.3002
113.188,16.0286
113.521,16.7993
113.855,17.6147
114.189,18.4785
114.522,19.3942
114.856,20.3655
115.19,21.3963
115.523,22.4921
115.857,23.6565
116.191,24.8928
116.524,26.2076
116.874,27.6842
117.223,29.2669
117.573,30.9646
117.922,32.7869
118.272,34.7467
118.622,36.8559
118.971,39.1305
119.321,41.5858
119.67,44.2419
120.02,47.1182
120.369,50.2403
120.719,53.6334
121.069,57.3302
121.418,61.3639
121.768,65.777
122.117,70.6135
122.467,75.9297
122.816,81.7848
123.166,88.2545
123.341,91.7451
123.515,95.4197
123.69,99.2953
123.865,103.384
124.04,107.701
124.214,112.26
124.389,117.085
124.564,122.193
124.739,127.605
124.913,133.343
125.2,143.513
125.486,154.763
125.629,160.84
125.772,167.246
125.915,174.004
126.058,181.139
126.201,188.679
126.343,196.649
126.486,205.08
126.629,214.008
126.772,223.475
126.915,233.532
127.058,244.23
127.201,255.622
127.376,270.572
127.551,286.755
127.726,304.307
127.901,323.366
128.075,344.13
128.25,366.786
128.425,391.561
128.6,418.702
128.774,448.541
128.949,481.414
129.124,517.726
129.299,557.927
129.386,579.676
129.474,602.618
129.561,626.838
129.648,652.427
129.736,679.486
129.823,708.123
129.911,738.456
129.998,770.576
130.077,801.527
130.157,834.176
130.236,868.73
130.316,905.235
130.395,943.929
130.475,984.872
130.554,1028.34
130.633,1074.4
130.713,1123.37
130.792,1175.35
130.872,1230.69
130.951,1289.53
131.031,1352.28
131.11,1419.09
131.19,1490.39
131.269,1566.52
131.356,1656.38
131.444,1753.13
131.531,1857.38
131.619,1969.75
131.706,2090.92
131.793,2221.62
131.881,2362.59
131.968,2514.42
132.061,2689.35
132.154,2878.39
132.247,3082.8
132.34,3302.85
132.433,3539.53
132.526,3792.54
132.62,4062.17
132.713,4347.07
132.853,4802.36
132.993,5280.33
133.133,5766.77
133.273,6241.49
133.343,6467.17
133.413,6680.39
133.483,6877.62
133.553,7055.08
133.624,7209.9
133.694,7338.73
133.764,7438.93
133.834,7508.31
133.92,7549.63
133.99,7546.57
134.06,7510.86
134.13,7443.48
134.2,7346.13
134.27,7221.1
134.341,7071.19
134.411,6899.55
134.481,6709.85
134.621,6288.7
134.761,5834.99
134.901,5371.27
135.041,4916.4
135.137,4617.69
135.232,4332.05
135.328,4060.99
135.423,3805.55
135.519,3565.89
135.614,3342.48
135.71,3134.65
135.805,2941.79
135.9,2764.37
135.995,2600.09
136.09,2448.07
136.185,2307.43
136.28,2177.32
136.374,2056.91
136.469,1945.4
136.564,1842.16
136.651,1754.01
136.738,1671.64
136.825,1594.63
136.911,1522.64
136.998,1455.12
137.085,1391.84
137.172,1332.46
137.259,1276.76
137.346,1224.35
137.433,1175.03
137.519,1128.6
137.606,1084.87
137.693,1043.58
137.78,1004.58
137.867,967.725
137.954,932.9
138.041,899.89
138.128,868.61
138.215,838.945
138.301,810.821
138.475,758.649
138.649,711.457
138.823,668.594
138.996,629.598
139.17,593.985
139.344,561.414
139.533,528.924
139.723,499.272
139.913,472.139
140.102,447.264
140.292,424.388
140.481,403.331
140.671,383.883
140.86,365.885
141.032,350.711
141.203,336.513
141.375,323.205
141.546,310.718
141.718,298.98
141.889,287.943
142.06,277.548
142.232,267.744
142.403,258.483
142.575,249.734
142.746,241.455
142.917,233.613
143.089,226.175
143.26,219.115
143.603,206.028
143.792,199.369
143.98,193.058
144.357,181.382
144.734,170.832
145.111,161.279
145.385,154.895
145.658,148.91
145.931,143.296
146.205,138.029
146.478,133.078
146.752,128.42
147.025,124.03
147.299,119.889
147.572,115.977
147.846,112.278
148.119,108.774
148.392,105.455
148.666,102.304
148.939,99.3132
149.486,93.7624
149.8,90.8137
150.114,88.0231
150.428,85.3774
150.742,82.8682
151.056,80.4847
151.369,78.2215
151.997,74.0166
152.625,70.1903
153.252,66.7012
153.88,63.5099
154.508,60.5821
155.2,57.6238
155.892,54.9173
156.585,52.4331
157.277,50.1473
157.969,48.0378
158.661,46.0868
159.354,44.2777
160.046,42.5967
160.647,41.2362
161.249,39.9526
161.851,38.7402
162.452,37.5936
163.054,36.5111
163.656,35.4875
164.257,34.5159
164.859,33.5949
165.461,32.721
166.062,31.8889
166.664,31.0974
167.265,30.3442
168.469,28.9401
169.672,27.6573
170.367,26.9675
171.062,26.3105
171.757,25.684
172.452,25.0879
173.842,23.9745
175.232,22.9581
176.622,22.0249
178.012,21.1673
179.402,20.3762
180.792,19.6438
181.74,19.1755
182.688,18.7302
183.636,18.3062
184.583,17.9021
186.479,17.1484
187.427,16.7966
188.374,16.4636
190.27,15.8311
192.165,15.2493
194.061,14.7128
195.956,14.2165
197.978,13.7267
200,13.2733
201.611,12.9377
203.223,12.6189
204.834,12.3153
206.445,12.0311
208.057,11.7611
209.668,11.5027
211.279,11.259
212.891,11.0276
214.502,10.8053
216.113,10.594
219.336,10.2005
222.559,9.8405
225.781,9.5089
228.633,9.23852
231.485,8.98667
234.338,8.75096
237.189,8.53026
237.5,8.50707
238.672,8.42145
239.844,8.33817
242.188,8.17812
246.875,7.8811
251.562,7.61205
256.25,7.36791
260.938,7.14591
265.625,6.9438
270.312,6.75967
275,6.59194
281.25,6.39266
284.375,6.30072
287.5,6.21665
293.75,6.06227
300,5.92997
306.25,5.81812
313.672,5.71111
321.094,5.63051
328.516,5.57822
335.938,5.55281
342.969,5.55856
350,5.59096
350.459,5.59408
351.763,5.60417
353.067,5.61556
355.675,5.64215
360.891,5.70929
366.107,5.79721
371.323,5.90808
376.54,6.04424
381.756,6.20879
386.971,6.40545
392.188,6.63928
396.289,6.85352
400.391,7.09775
404.492,7.37462
406.543,7.5226
408.594,7.68799
410.645,7.85521
412.695,8.04258
416.797,8.43923
420.899,8.8958
425,9.41493
427.93,9.83154
430.859,10.2898
433.789,10.7957
436.719,11.353
439.649,11.9714
442.578,12.6595
445.508,13.4245
448.438,14.279
450.781,15.0382
453.125,15.8733
455.469,16.7948
457.812,17.8151
460.156,18.9465
461.328,19.559
462.5,20.2096
463.672,20.8989
464.844,21.63
466.016,22.4068
467.188,23.2331
468.799,24.4595
470.41,25.8026
472.022,27.2797
473.633,28.9112
474.439,29.7922
475.244,30.7215
476.05,31.7035
476.856,32.7418
477.661,33.842
478.467,35.0099
479.273,36.2517
480.078,37.5739
481.25,39.6526
482.056,41.2046
482.861,42.8766
483.667,44.6771
484.473,46.6209
485.278,48.7265
486.084,51.0149
486.89,53.5115
487.695,56.246
488.391,58.8273
489.087,61.6412
489.783,64.7211
490.131,66.373
490.479,68.1071
490.827,69.9296
491.174,71.8474
491.522,73.8676
491.87,75.9977
492.218,78.2462
492.566,80.6249
492.914,83.1485
493.262,85.8315
493.665,89.1569
494.067,92.7401
494.47,96.612
494.873,100.809
495.276,105.374
495.679,110.354
496.082,115.809
496.283,118.736
496.484,121.809
496.832,127.496
497.18,133.714
497.528,140.542
497.702,144.213
497.876,148.068
498.05,152.128
498.224,156.401
498.398,160.911
498.572,165.67
498.746,170.705
498.92,176.036
499.094,181.694
499.268,187.703
499.451,194.449
499.634,201.667
499.817,209.404
500,217.711
500.221,228.595
500.442,240.532
500.553,246.941
500.663,253.672
500.774,260.746
500.884,268.191
500.995,276.032
501.105,284.301
501.216,293.031
501.326,302.257
501.437,312.021
501.547,322.366
501.658,333.342
501.768,345.001
501.919,362.116
502.069,380.789
502.22,401.223
502.371,423.637
502.446,435.692
502.521,448.335
502.597,461.643
502.672,475.624
502.747,490.365
502.823,505.879
502.898,522.244
502.973,539.519
503.084,566.662
503.194,596.148
503.305,628.238
503.415,663.227
503.526,701.442
503.636,743.245
503.747,789.035
503.857,839.195
503.913,866.121
503.968,894.275
504.023,923.82
504.078,954.708
504.134,987.112
504.189,1020.97
504.244,1056.47
504.299,1093.52
504.355,1132.32
504.41,1172.75
504.465,1215.01
504.52,1258.96
504.631,1352.25
504.741,1452.54
504.863,1570.76
504.985,1695.84
505.107,1825.95
505.229,1958.45
505.351,2089.91
505.473,2216.1
505.595,2332.24
505.716,2433.19
505.824,2505.61
505.878,2534.88
505.932,2559
505.985,2577.73
506.039,2590.78
506.093,2597.92
506.147,2599
506.218,2590.88
506.29,2571.83
506.344,2550.41
506.398,2523.06
506.451,2489.98
506.505,2451.51
506.559,2407.83
506.613,2359.38
506.72,2249.93
506.828,2126.57
506.935,1993.4
507.043,1854.2
507.15,1712.64
507.313,1500.71
507.395,1398.48
507.476,1299.93
507.558,1205.74
507.639,1116.38
507.721,1032.15
507.802,953.331
507.888,875.666
507.975,803.893
508.061,737.831
508.147,677.224
508.233,621.766
508.276,595.864
508.319,571.121
508.363,547.493
508.406,524.936
508.449,503.407
508.492,482.86
508.548,457.65
508.603,433.926
508.659,411.601
508.715,390.625
508.771,370.846
508.827,352.223
508.882,334.686
508.938,318.194
508.994,302.624
509.05,287.945
509.105,274.102
509.161,261.063
509.217,248.732
509.273,237.087
509.329,226.084
509.384,215.7
509.44,205.861
509.496,196.551
509.552,187.736
509.607,179.387
509.663,171.475
509.719,163.973
509.775,156.856
509.831,150.114
509.886,143.7
509.942,137.607
509.998,131.817
510.054,126.321
510.109,121.083
510.165,116.099
510.221,111.354
510.277,106.843
510.333,102.536
510.388,98.4319
510.444,94.5183
510.5,90.7919
510.556,87.2297
510.611,83.8295
510.723,77.4876
510.834,71.6933
510.946,66.4027
511.058,61.5581
511.169,57.1255
511.281,53.0591
511.392,49.3321
511.504,45.9078
511.615,42.7651
511.727,39.8742
511.838,37.2184
511.95,34.7734
512.062,32.5259
512.173,30.4559
512.285,28.5527
512.396,26.7997
512.508,25.1882
512.619,23.7047
512.731,22.3419
512.842,21.0885
512.954,19.9385
513.066,18.8824
513.177,17.9154
513.289,17.0295
513.4,16.2205
513.512,15.4817
513.623,14.8096
513.735,14.1987
513.846,13.6458
513.958,13.1463
514.069,12.6972
514.181,12.2953
514.293,11.9379
514.404,11.6216
514.516,11.3444
514.627,11.1036
514.739,10.8973
514.82,10.7675
514.901,10.6542
515.063,10.4738
515.175,10.3833
515.286,10.3185
515.398,10.2779
515.51,10.2601
515.621,10.2639
515.733,10.2882
515.844,10.3319
515.956,10.394
516.067,10.4736
516.179,10.5698
516.402,10.8089
516.625,11.1055
516.848,11.4543
517.079,11.8661
517.311,12.3246
517.542,12.8256
517.773,13.3656
518.005,13.9414
518.236,14.5504
518.698,15.8594
519.161,17.2777
519.624,18.7939
520.086,20.3993
520.549,22.087
521.182,24.5231
521.815,27.0989
522.448,29.8138
523.081,32.6643
523.714,35.6489
524.347,38.7746
524.981,42.0492
525.614,45.4807
526.129,48.3979
526.644,51.4318
527.16,54.5904
527.675,57.8803
528.19,61.311
528.706,64.8905
529.221,68.6301
529.736,72.5386
530.252,76.6287
530.767,80.9127
531.282,85.4078
531.798,90.1268
532.313,95.0876
532.828,100.306
533.344,105.804
533.859,111.6
534.328,117.151
534.796,122.987
535.265,129.131
535.734,135.603
536.202,142.429
536.671,149.633
537.14,157.246
537.608,165.3
538.077,173.829
538.546,182.869
539.014,192.464
539.483,202.655
539.951,213.493
540.42,225.02
540.889,237.285
541.357,250.368
541.848,265.059
542.339,280.842
542.83,297.814
543.321,316.076
543.812,335.762
544.303,357.004
544.794,379.967
545.285,404.813
545.776,431.747
546.267,460.971
546.758,492.737
547.249,527.297
547.74,564.957
548.231,606.025
548.722,650.875
549.213,699.875
549.703,753.467
550.194,812.078
550.685,876.207
551.176,946.314
551.667,1022.92
552.158,1106.45
552.649,1197.34
553.14,1295.88
553.556,1385.54
553.972,1480.71
554.389,1581.26
554.805,1686.67
555.637,1908.31
556.47,2135.55
556.886,2246.71
557.303,2352.83
557.719,2451.1
558.135,2538.49
558.551,2612.12
558.967,2669.33
559.384,2708.03
559.8,2726.76
560.217,2724.93
560.582,2706.64
560.946,2673.52
561.311,2626.78
561.676,2567.95
562.041,2498.79
562.406,2421.23
563.135,2248.43
563.969,2037.42
564.803,1827.32
565.294,1708.17
565.786,1594.62
566.278,1487.46
566.77,1387.09
567.262,1293.66
567.754,1207.06
568.246,1127.05
568.738,1053.28
569.183,991.521
569.629,934.267
570.074,881.179
570.52,831.976
570.965,786.341
571.411,744.016
571.856,704.729
572.301,668.235
572.666,640.296
573.03,613.983
573.395,589.183
573.759,565.794
574.124,543.685
574.488,522.769
574.852,502.96
575.217,484.209
575.581,466.441
575.946,449.605
576.31,433.631
576.675,418.473
577.404,390.387
578.133,364.979
578.578,350.63
579.023,337.101
579.469,324.326
579.914,312.259
580.36,300.843
580.805,290.038
581.251,279.801
581.696,270.094
582.587,252.128
583.478,235.892
584.369,221.174
585.26,207.795
586.231,194.541
587.203,182.528
588.303,170.234
589.403,159.139
590.502,149.1
591.602,139.986
592.702,131.686
593.802,124.107
594.901,117.166
596.001,110.793
597.001,105.441
598,100.468
599,95.8386
600,91.5249
600.992,87.5248
601.984,83.7768
602.976,80.2622
603.968,76.9622
604.96,73.8588
605.952,70.9369
606.944,68.1822
607.936,65.5849
609.718,61.2676
611.5,57.347
613.282,53.7778
615.063,50.5183
616.845,47.5312
618.627,44.7863
620.409,42.2565
622.19,39.9186
624.134,37.5637
626.078,35.3963
627.86,33.5598
629.641,31.8326
631.423,30.2099
633.205,28.6992
634.987,27.2787
636.768,25.9345
638.55,24.6734
640.332,23.4839
642.114,22.3519
643.895,21.2819
645.677,20.2693
647.459,19.3015
649.241,18.38
651.022,17.5048
652.804,16.6654
654.586,15.8613
657.825,14.4876
661.065,13.2108
664.305,12.0171
667.544,10.8986
670.46,9.95
673.375,9.0503
676.291,8.1949
679.207,7.38012
680.664,6.98617
682.122,6.6033
683.58,6.22819
685.038,5.86278
687.953,5.15797
690.869,4.48877
692.489,4.13292
694.108,3.7899
695.728,3.45978
697.348,3.14351
698.968,2.84234
700.588,2.5578
701.398,2.42234
702.207,2.29181
703.017,2.16645
703.827,2.04632
704.718,1.9211
705.609,1.80403
706.5,1.69549
707.391,1.59617
707.836,1.55021
708.282,1.50689
708.727,1.46631
709.172,1.4286
709.618,1.3939
710.063,1.36234
710.509,1.33404
710.954,1.30917
711.359,1.28973
711.764,1.27349
712.169,1.26061
712.574,1.25123
712.979,1.24552
713.384,1.24364
713.789,1.2458
714.194,1.2522
714.639,1.26441
715.085,1.28236
715.53,1.30638
715.975,1.33687
716.198,1.35467
716.421,1.37423
716.644,1.39563
716.866,1.41892
717.089,1.44417
717.312,1.47144
717.534,1.50079
717.757,1.53231
717.98,1.56609
718.203,1.60217
718.425,1.64067
718.648,1.68166
718.871,1.72525
719.094,1.77153
719.316,1.82062
719.539,1.87263
719.762,1.92771
719.984,1.98593
720.207,2.04747
720.43,2.11246
720.652,2.18108
720.875,2.25348
721.098,2.32987
721.321,2.41043
721.543,2.49542
721.766,2.58501
721.989,2.67949
722.212,2.77914
722.434,2.88431
722.657,2.99525
722.88,3.11239
723.102,3.23613
723.325,3.367
723.548,3.50539
723.771,3.65194
723.993,3.8073
724.216,3.97226
724.439,4.14752
724.661,4.33406
724.884,4.53297
725.168,4.80602
725.451,5.10402
725.735,5.4309
726.018,5.79106
726.302,6.19055
726.585,6.6363
726.727,6.87953
726.868,7.1378
727.01,7.41284
727.152,7.70644
727.375,8.21063
727.597,8.77518
727.709,9.084
727.82,9.41248
727.931,9.76329
728.043,10.1381
728.154,10.5404
728.265,10.9729
728.377,11.4392
728.488,11.9431
728.6,12.4903
728.711,13.0855
728.822,13.7366
728.934,14.4504
729.045,15.238
729.156,16.1095
729.268,17.0806
729.379,18.167
729.435,18.7608
729.49,19.3923
729.546,20.065
729.602,20.7816
729.657,21.5492
729.713,22.3719
729.769,23.2554
729.824,24.2047
729.878,25.183
729.931,26.2354
729.984,27.3743
730.037,28.6053
730.09,29.944
730.143,31.398
730.197,32.987
730.25,34.7212
730.303,36.6256
730.356,38.7136
730.409,41.0165
730.462,43.5518
730.515,46.3584
730.568,49.4583
730.622,52.8992
730.675,56.708
730.703,58.8734
730.731,61.1523
730.758,63.5678
