E_eV,Sig_b
0.00015,19.3469
0.00015625,19.0149
0.0001625,18.7031
0.00016875,18.4097
0.000175,18.133
0.00018125,17.8714
0.0001875,17.6238
0.00019375,17.3888
0.0002,17.1656
0.000209375,16.8508
0.00021875,16.5576
0.000228125,16.2838
0.0002375,16.0273
0.000246875,15.7866
0.00025625,15.56
0.000265625,15.3464
0.000275,15.1445
0.000284375,14.9534
0.00029375,14.7722
0.000303125,14.6
0.0003125,14.4363
0.000321875,14.2803
0.00033125,14.1314
0.000340625,13.9892
0.00035,13.8533
0.000359375,13.7231
0.00036875,13.5983
0.000378125,13.4785
0.0003875,13.3635
0.000396875,13.2529
0.00040625,13.1465
0.000425,12.9453
0.00044375,12.758
0.0004625,12.5833
0.00048125,12.4198
0.0005,12.2663
0.000515625,12.1455
0.00053125,12.0305
0.000546875,11.921
0.0005625,11.8165
0.000578125,11.7166
0.00059375,11.6211
0.000609375,11.5296
0.000625,11.442
0.000640625,11.3578
0.00065625,11.277
0.000671875,11.1992
0.0006875,11.1244
0.00071875,10.9829
0.00075,10.8512
0.00078125,10.7282
0.0008125,10.6131
0.00084375,10.5051
0.000875,10.4034
0.00090625,10.3076
0.0009375,10.217
0.00096875,10.1313
0.001,10.0501
0.00103125,9.97291
0.0010625,9.89948
0.00109375,9.82952
0.001125,9.76277
0.00115625,9.69901
0.0011875,9.63801
0.00121875,9.57959
0.00125,9.52358
0.00128125,9.46983
0.0013125,9.41818
0.00134375,9.3685
0.001375,9.32068
0.0014375,9.23019
0.0015,9.14591
0.0015625,9.06717
0.001625,8.99342
0.0016875,8.92414
0.00175,8.85893
0.0018125,8.7974
0.001875,8.73922
0.0019375,8.68411
0.002,8.63181
0.00209375,8.55814
0.0021875,8.48962
0.00228125,8.4257
0.002375,8.36588
0.00246875,8.30976
0.0025625,8.25697
0.00265625,8.2072
0.00275,8.16018
0.00284375,8.11567
0.0029375,8.07346
0.00303125,8.03335
0.003125,7.99518
0.00321875,7.95881
0.0033125,7.92409
0.00340625,7.89091
0.0035,7.85916
0.00359375,7.82874
0.0036875,7.79956
0.00378125,7.77154
0.003875,7.7446
0.00396875,7.71869
0.0040625,7.69373
0.00425,7.64646
0.0044375,7.6024
0.004625,7.5612
0.0048125,7.52257
0.005,7.48625
0.00515625,7.4576
0.0053125,7.43029
0.00546875,7.40422
0.005625,7.3793
0.00578125,7.35546
0.0059375,7.33261
0.00609375,7.31069
0.00625,7.28964
0.00640625,7.2694
0.0065625,7.24993
0.00671875,7.23117
0.006875,7.21309
0.0071875,7.17879
0.0075,7.14676
0.0078125,7.11677
0.008125,7.0886
0.0084375,7.06208
0.00875,7.03705
0.0090625,7.01339
0.009375,6.99097
0.0096875,6.96969
0.01,6.94946
0.0103125,6.93019
0.010625,6.91181
0.0109375,6.89426
0.01125,6.87748
0.0115625,6.8614
0.011875,6.84599
0.0121875,6.8312
0.0125,6.81699
0.0128125,6.80332
0.013125,6.79016
0.0134375,6.77748
0.01375,6.76525
0.014375,6.74204
0.015,6.72035
0.015625,6.70001
0.01625,6.6809
0.016875,6.6629
0.0175,6.6459
0.018125,6.62981
0.01875,6.61456
0.019375,6.60008
0.02,6.5863
0.0206625,6.5724
0.021325,6.55918
0.0219875,6.54657
0.02265,6.53454
0.0233125,6.52304
0.023975,6.51204
0.0246375,6.50149
0.0253,6.49137
0.0264578,6.47464
0.0276156,6.459
0.0287734,6.44433
0.0299312,6.43055
0.0310891,6.41756
0.0322469,6.4053
0.0334047,6.3937
0.0345625,6.3827
0.0355273,6.37395
0.0364922,6.36557
0.037457,6.35751
0.0384219,6.34977
0.0393867,6.34231
0.0403516,6.33514
0.0413164,6.32822
0.0422812,6.32154
0.0442109,6.30886
0.0461406,6.29701
0.0480703,6.28589
0.05,6.27543
0.0515625,6.2674
0.053125,6.25974
0.0546875,6.25242
0.05625,6.24541
0.0578125,6.23869
0.059375,6.23224
0.0609375,6.22605
0.0625,6.22009
0.0640625,6.21436
0.065625,6.20884
0.0671875,6.20352
0.06875,6.19838
0.071875,6.18862
0.075,6.17949
0.078125,6.17091
0.08125,6.16284
0.084375,6.15523
0.0875,6.14803
0.090625,6.14122
0.09375,6.13475
0.096875,6.12861
0.1,6.12276
0.103125,6.11718
0.10625,6.11185
0.109375,6.10676
0.1125,6.10188
0.115625,6.0972
0.11875,6.09271
0.121875,6.0884
0.125,6.08425
0.128125,6.08026
0.13125,6.07641
0.134375,6.0727
0.1375,6.06912
0.14375,6.06232
0.15,6.05594
0.15625,6.04996
0.1625,6.04432
0.16875,6.039
0.175,6.03397
0.18125,6.02921
0.1875,6.02469
0.19375,6.02039
0.2,6.0163
0.209375,6.01051
0.21875,6.0051
0.228125,6.00003
0.2375,5.99525
0.246875,5.99076
0.25625,5.98651
0.265625,5.98249
0.275,5.97868
0.284375,5.97506
0.29375,5.97162
0.303125,5.96833
0.3125,5.96519
0.321875,5.9622
0.33125,5.95933
0.340625,5.95658
0.35,5.95394
0.359375,5.9514
0.36875,5.94896
0.378125,5.94661
0.3875,5.94435
0.396875,5.94217
0.40625,5.94007
0.425,5.93607
0.44375,5.93232
0.4625,5.92879
0.5,5.92235
0.53125,5.91751
0.5625,5.91306
0.59375,5.90896
0.625,5.90517
0.6875,5.89835
0.75,5.89238
0.8125,5.88709
0.875,5.88237
0.9375,5.87811
1,5.87422
1.0625,5.87067
1.125,5.86739
1.1875,5.86436
1.25,5.86154
1.375,5.85645
1.5,5.85195
1.625,5.84792
1.75,5.84429
1.875,5.84098
2,5.83793
2.1875,5.83377
2.375,5.83003
2.5625,5.82663
2.75,5.8235
2.9375,5.82061
3.125,5.8179
3.3125,5.81536
3.5,5.81296
3.875,5.80852
4.25,5.80446
4.625,5.80071
5,5.79719
5.3125,5.79442
5.625,5.79175
6.25,5.78671
6.875,5.78196
7.5,5.77744
8.125,5.77309
8.75,5.76888
9.375,5.76477
10,5.76075
10.625,5.75679
11.25,5.75289
12.5,5.74518
13.75,5.73756
15,5.72997
16.25,5.72237
17.5,5.71472
18.75,5.70701
20,5.69921
21.875,5.68731
23.2812,5.67818
24.6875,5.66889
27.5,5.64965
29.375,5.6363
31.25,5.62249
33.125,5.60817
35,5.59331
36.875,5.57785
38.75,5.56176
40.625,5.54499
42.5,5.52747
44.375,5.50916
46.25,5.49
48.125,5.46992
50,5.44885
51.5625,5.43048
53.125,5.41132
54.6875,5.39131
56.25,5.3704
57.8125,5.34854
59.375,5.32565
60.9375,5.30166
62.5,5.2765
64.0625,5.25008
65.625,5.22232
67.1875,5.19313
68.75,5.1624
70.3125,5.13005
71.0938,5.11324
71.875,5.09596
72.6562,5.07821
73.4375,5.05998
74.2188,5.04126
75,5.02204
76.0742,4.99474
77.1484,4.96644
78.2227,4.93711
79.2969,4.90671
80.3711,4.87526
81.4453,4.84275
81.9824,4.82611
82.5195,4.80921
83.0567,4.79207
83.5938,4.77471
84.5703,4.74257
85.0586,4.72627
85.5469,4.70983
86.0352,4.6933
86.5234,4.67667
87.0117,4.65999
87.5,4.64331
88.1836,4.62001
88.8672,4.59694
89.5508,4.57428
90.2344,4.55221
90.918,4.53115
91.6016,4.51143
92.2852,4.49355
92.627,4.48548
92.9688,4.47812
93.5059,4.46823
94.043,4.46081
94.5801,4.45644
95.1172,4.45584
95.6543,4.45988
96.1914,4.46962
96.46,4.47703
96.7285,4.4864
96.9971,4.49794
97.2656,4.51189
97.5098,4.5269
97.7539,4.54437
97.998,4.56455
98.2422,4.58772
98.4863,4.61422
98.7305,4.6444
98.9746,4.67867
99.2188,4.71747
99.6094,4.79029
100,4.87828
100.338,4.96921
100.677,5.07646
101.015,5.20275
101.353,5.35149
101.522,5.43549
101.691,5.52656
101.86,5.62529
102.029,5.73256
102.198,5.84947
102.367,5.977
102.537,6.11608
102.706,6.2678
102.925,6.48506
103.143,6.72874
103.362,7.00283
103.581,7.3115
103.8,7.66026
104.019,8.05497
104.238,8.50314
104.456,9.01361
104.646,9.5131
104.835,10.075
105.023,10.7091
105.118,11.0569
105.213,11.4273
105.307,11.822
105.401,12.243
105.496,12.6925
105.591,13.1727
105.685,13.6866
105.779,14.2371
105.874,14.8277
105.968,15.4623
106.078,16.258
106.187,17.1248
106.297,18.0714
106.406,19.1072
106.516,20.2429
106.625,21.491
106.734,22.866
106.844,24.3845
106.953,26.068
107.008,26.9772
107.063,27.9362
107.117,28.9484
107.172,30.0178
107.227,31.1485
107.281,32.345
107.336,33.6124
107.391,34.9562
107.446,36.3823
107.5,37.8973
107.555,39.5085
107.61,41.2238
107.664,43.052
107.719,45.003
107.794,47.8854
107.868,51.044
107.943,54.5191
108.018,58.3535
108.092,62.5973
108.13,64.891
108.167,67.31
108.204,69.8635
108.241,72.5615
108.279,75.415
108.316,78.4357
108.371,83.205
108.425,88.4008
108.48,94.085
108.535,100.32
108.59,107.178
108.644,114.744
108.699,123.118
108.726,127.653
108.754,132.418
108.781,137.468
108.808,142.806
108.836,148.453
108.863,154.411
108.891,160.752
108.918,167.458
108.945,174.61
108.973,182.194
109,190.303
109.027,198.925
109.055,208.171
109.082,218.029
109.109,228.635
109.137,239.981
109.164,252.229
109.191,265.378
109.226,283.722
109.261,303.953
109.296,326.4
109.313,338.555
109.331,351.391
109.348,364.958
109.365,379.311
109.383,394.507
109.4,410.612
109.418,427.692
109.435,445.823
109.453,465.083
109.47,485.56
109.497,520.495
109.525,558.922
109.552,601.559
109.579,648.572
109.593,674.029
109.607,700.824
109.62,729.028
109.634,758.494
109.648,789.729
109.661,822.6
109.675,857.186
109.689,893.294
109.702,931.536
109.716,971.733
109.73,1013.96
109.743,1057.98
109.757,1104.5
109.771,1153.28
109.784,1204.4
109.798,1257.52
109.825,1371.95
109.853,1496.14
109.88,1631.24
109.907,1776.36
109.934,1925.35
109.96,2082.89
109.986,2248.95
110.012,2422.68
110.038,2603.66
110.064,2789.09
110.117,3168.27
110.168,3540.64
110.194,3719.99
110.22,3890.41
110.246,4050.58
110.272,4196.67
110.297,4327.32
110.323,4439.24
110.35,4533.77
110.377,4604.83
110.403,4651.02
110.43,4671.43
110.455,4667.05
110.48,4640.11
110.505,4591.14
110.53,4521.09
110.554,4431.25
110.579,4323.25
110.604,4198.96
110.629,4061.04
110.662,3857.55
110.696,3638.13
110.762,3173.33
110.8,2903.68
110.839,2639.92
110.877,2387.19
110.915,2149.96
110.945,1975.31
110.975,1812.26
111.005,1661.17
111.02,1590.14
111.035,1522.1
111.05,1457.02
111.065,1394.85
111.08,1335.52
111.095,1278.98
111.11,1225.13
111.125,1173.9
111.14,1125.19
111.155,1079.22
111.17,1035.26
111.185,993.549
111.2,953.974
111.215,916.441
111.23,880.852
111.245,847.11
111.26,815.121
111.275,784.794
111.29,756.039
111.305,728.77
111.32,702.905
111.335,678.366
111.365,632.962
111.395,592.127
111.415,566.418
111.436,542.512
111.456,520.042
111.477,499.104
111.497,479.379
111.517,460.957
111.538,443.563
111.558,427.279
111.579,411.868
111.599,397.407
111.62,383.689
111.64,370.788
111.661,358.523
111.681,346.964
111.722,325.598
111.752,311.23
111.782,297.877
111.812,285.441
111.842,273.84
111.872,262.997
111.902,252.846
111.932,243.327
111.962,234.417
111.992,226.008
112.022,218.088
112.052,210.62
112.082,203.568
112.112,196.901
112.142,190.591
112.202,178.959
112.262,168.455
112.322,158.948
112.382,150.314
112.442,142.458
112.502,135.265
112.562,128.67
112.622,122.609
112.681,117.031
112.736,112.317
112.791,107.93
112.845,103.833
112.9,99.9991
112.954,96.3993
113.009,93.0265
113.063,89.8557
113.118,86.8706
113.172,84.0517
113.227,81.3959
113.281,78.8862
113.336,76.5118
113.39,74.2629
113.445,72.1305
113.554,68.1838
113.614,66.1757
113.674,64.2735
113.734,62.4697
113.794,60.7602
113.914,57.5853
114.034,54.7102
114.154,52.093
114.273,49.7066
114.393,47.5221
114.513,45.5166
114.59,44.3229
114.666,43.1909
114.819,41.0898
114.971,39.1846
115.124,37.4524
115.277,35.8697
115.429,34.4203
115.582,33.0869
115.735,31.8585
115.855,30.9586
115.975,30.1126
116.094,29.3148
116.214,28.5627
116.334,27.8516
116.454,27.1795
116.574,26.543
116.694,25.9394
116.814,25.3661
116.934,24.8218
117.054,24.3037
117.174,23.8108
117.414,22.8926
117.654,22.056
117.894,21.2907
118.133,20.5886
118.373,19.9426
118.613,19.3467
118.853,18.7955
119.093,18.2845
119.333,17.8095
119.573,17.3673
119.78,17.0094
119.987,16.6722
120.194,16.3539
120.401,16.0527
120.609,15.7668
120.816,15.4955
121.023,15.2378
121.23,14.993
121.437,14.76
121.645,14.5381
121.852,14.3265
122.059,14.1247
122.473,13.7476
122.888,13.4023
123.127,13.2155
123.367,13.0374
123.607,12.8676
123.847,12.7055
124.327,12.4023
124.807,12.1246
125.286,11.8692
125.766,11.6338
126.246,11.416
126.726,11.2142
127.249,11.0103
127.772,10.8215
128.296,10.6462
128.819,10.4832
129.343,10.3312
129.866,10.1892
130.389,10.0568
130.913,9.93218
131.393,9.82441
131.872,9.72241
132.352,9.62574
132.832,9.53413
133.312,9.4471
133.792,9.36429
134.271,9.28551
134.751,9.21046
135.231,9.1388
135.711,9.07039
136.19,9.00503
136.67,8.94246
137.15,8.88254
137.63,8.82516
138.589,8.71719
139.549,8.61757
140.508,8.52535
141.468,8.43974
142.427,8.3601
143.387,8.28579
144.346,8.21634
145.306,8.15128
146.266,8.0902
147.007,8.04552
147.748,8.00286
148.49,7.9621
149.231,7.92313
149.973,7.88603
150.714,7.8504
151.456,7.81599
152.197,7.78308
153.68,7.72096
155.163,7.66348
156.646,7.61014
158.129,7.56052
159.089,7.53029
160.048,7.50129
161.008,7.47342
161.967,7.44683
163.886,7.39669
164.846,7.37312
165.805,7.35049
166.765,7.32861
167.724,7.30757
169.644,7.26779
171.563,7.23076
173.482,7.19614
175.401,7.16384
177.32,7.13353
179.239,7.10509
181.158,7.07839
183.077,7.05323
184.996,7.02955
186.915,7.00723
188.834,6.98616
190.23,6.97161
191.975,6.95429
192.847,6.94597
193.719,6.9379
194.592,6.93003
195.464,6.9224
196.336,6.915
197.209,6.90779
197.906,6.9022
198.604,6.89677
199.302,6.89149
200,6.88637
200.973,6.8795
201.946,6.87295
202.919,6.86675
203.892,6.86093
204.379,6.85817
204.865,6.85552
205.352,6.85298
205.838,6.85056
206.325,6.84828
206.811,6.84613
207.298,6.84412
207.784,6.84228
208.319,6.84047
208.854,6.8389
209.39,6.83759
209.925,6.83658
210.46,6.8359
210.995,6.8356
211.53,6.83574
211.798,6.83599
212.065,6.83637
212.503,6.83732
212.941,6.83871
213.379,6.8406
213.817,6.84308
214.036,6.84457
214.255,6.84623
214.474,6.84809
214.692,6.85015
214.912,6.85244
215.13,6.85499
215.349,6.85781
215.568,6.86093
215.836,6.8652
216.103,6.87002
216.371,6.87544
216.638,6.88156
216.906,6.88847
217.174,6.89627
217.441,6.90509
217.709,6.91507
217.843,6.92056
217.976,6.92642
218.11,6.93267
218.244,6.93934
218.378,6.94646
218.512,6.95409
218.645,6.96225
218.779,6.97099
218.913,6.98037
219.047,6.99045
219.18,7.00128
219.314,7.01295
219.448,7.02552
219.582,7.03909
219.716,7.05376
219.849,7.06964
219.983,7.08688
220.117,7.10563
220.251,7.12608
220.385,7.14841
220.518,7.17285
220.652,7.19968
220.786,7.22921
220.92,7.26176
221.054,7.29782
221.187,7.33788
221.321,7.38252
221.388,7.40679
221.455,7.43249
221.522,7.45973
221.589,7.48864
221.656,7.51936
221.722,7.55204
221.789,7.58685
221.856,7.62398
221.923,7.66364
221.99,7.706
222.087,7.7732
222.185,7.84775
222.282,7.9308
222.331,7.97597
222.379,8.0237
222.428,8.0744
222.476,8.12811
222.525,8.18531
222.574,8.24606
222.623,8.31094
222.671,8.38005
222.72,8.45409
222.768,8.53322
222.835,8.65168
222.902,8.78264
222.969,8.928
223.036,9.09004
223.07,9.17829
223.103,9.27154
223.136,9.3708
223.17,9.47597
223.203,9.58826
223.237,9.70762
223.27,9.8355
223.304,9.97194
223.336,10.1119
223.368,10.2614
223.399,10.4218
223.431,10.5944
223.463,10.7812
223.495,10.9825
223.527,11.2008
223.559,11.4382
223.591,11.6979
223.623,11.9813
223.655,12.2923
223.687,12.6349
223.719,13.0146
223.751,13.4342
223.782,13.9008
223.814,14.4211
223.831,14.7193
223.848,15.0339
223.865,15.3678
223.881,15.7224
223.898,16.1017
223.915,16.5025
223.931,16.929
223.948,17.3826
223.965,17.8685
223.982,18.3826
223.998,18.93
224.015,19.5127
224.032,20.1368
224.049,20.7973
224.065,21.5002
224.082,22.2479
224.099,23.048
224.115,23.8936
224.132,24.7919
224.149,25.7457
224.166,26.7638
224.182,27.8371
224.199,28.9739
224.216,30.177
224.233,31.4568
224.249,32.8005
224.266,34.2179
224.283,35.7113
224.299,37.2924
224.316,38.9441
224.333,40.6772
224.35,42.493
224.374,45.2968
224.398,48.2681
224.423,51.418
224.447,54.7442
224.471,58.2571
224.496,61.9207
224.52,65.7396
224.544,69.7015
224.578,75.3694
224.611,81.2135
224.678,93.2555
224.745,105.25
224.778,111.007
224.812,116.489
224.844,121.456
224.876,125.978
224.909,130.006
224.941,133.443
224.976,136.425
225.011,138.593
225.045,139.907
225.08,140.34
225.115,139.878
225.149,138.534
225.184,136.333
225.219,133.334
225.244,130.735
225.269,127.788
225.293,124.524
225.318,120.992
225.364,113.758
225.41,105.929
225.57,77.443
225.616,69.6125
225.639,65.8546
225.662,62.2406
225.685,58.7498
225.708,55.4206
225.731,52.2304
225.754,49.2109
225.777,46.3382
225.8,43.6264
225.823,41.0748
225.846,38.6911
225.87,36.4512
225.893,34.3701
225.916,32.4245
225.939,30.6255
225.961,29.0208
225.983,27.5381
226.005,26.1639
226.027,24.8918
226.049,23.7159
226.071,22.63
226.093,21.628
226.115,20.7041
226.137,19.8527
226.159,19.0683
226.181,18.3457
226.203,17.68
226.225,17.0667
226.247,16.5013
226.269,15.9799
226.291,15.4987
226.32,14.9124
226.349,14.3859
226.379,13.9088
226.408,13.4786
226.438,13.0869
226.467,12.7319
226.496,12.407
226.526,12.111
226.549,11.895
226.572,11.6929
226.595,11.5035
226.618,11.3264
226.641,11.1592
226.664,11.0023
226.71,10.714
226.756,10.456
226.802,10.224
226.848,10.0143
226.894,9.82397
226.939,9.65772
226.983,9.50544
227.027,9.3652
227.071,9.23569
227.115,9.11552
227.159,9.00426
227.203,8.90078
227.247,8.80434
227.291,8.71409
227.335,8.62987
227.379,8.55095
227.423,8.47689
227.467,8.40727
227.511,8.34175
227.555,8.27999
227.599,8.2217
227.645,8.16396
227.691,8.1096
227.737,8.05824
227.783,8.00967
227.876,7.91999
227.968,7.83935
228.06,7.7664
228.152,7.70031
228.245,7.64017
228.337,7.58527
228.404,7.54826
228.471,7.51351
228.538,7.48082
228.605,7.45009
228.672,7.42107
228.739,7.39366
228.806,7.36776
228.873,7.34329
229.007,7.29804
229.142,7.25728
229.276,7.22038
229.41,7.18689
229.502,7.1656
229.594,7.14562
229.687,7.12681
229.779,7.10911
229.871,7.0924
229.963,7.07664
230.056,7.06174
230.148,7.04763
230.332,7.02158
230.517,6.99809
230.701,6.97682
230.886,6.9575
231.087,6.93835
231.288,6.92096
231.489,6.90512
231.691,6.89064
231.892,6.87736
232.093,6.86515
232.294,6.85389
232.495,6.84346
232.68,6.83456
232.864,6.82622
233.049,6.8184
233.233,6.81105
233.418,6.80414
233.602,6.79762
233.787,6.79146
233.971,6.78564
234.156,6.78012
234.34,6.77489
234.525,6.76991
234.709,6.76517
235.078,6.75635
235.447,6.7483
235.816,6.74091
236.185,6.7341
236.554,6.7278
236.923,6.72194
237.292,6.71647
237.661,6.71135
238.029,6.70654
238.398,6.70202
238.751,6.69794
239.103,6.69405
239.455,6.69035
239.807,6.68681
240.159,6.68343
240.511,6.68019
240.863,6.67707
241.216,6.67408
241.568,6.67119
241.92,6.6684
242.272,6.6657
242.624,6.66309
243.328,6.65811
244.033,6.65339
244.469,6.6506
244.905,6.64789
245.341,6.64526
245.777,6.6427
246.649,6.63778
247.521,6.63309
248.393,6.62861
249.265,6.62432
250.137,6.62017
251.009,6.61617
251.747,6.61288
252.485,6.60968
253.222,6.60656
253.96,6.6035
254.698,6.60052
255.436,6.59759
256.912,6.59191
258.387,6.58644
259.863,6.58115
261.339,6.57602
262.815,6.57104
264.827,6.56447
266.839,6.55812
268.852,6.55197
270.864,6.54603
272.876,6.54024
274.888,6.5346
276.901,6.52911
278.913,6.52376
281.864,6.51615
284.816,6.50878
287.767,6.50163
290.719,6.49471
293.67,6.48798
296.621,6.48143
299.573,6.47506
302.524,6.46885
305.476,6.4628
308.427,6.45688
311.379,6.45107
314.33,6.44541
320.233,6.4344
326.135,6.42383
332.038,6.4136
337.941,6.40371
343.844,6.39411
349.747,6.38474
356.186,6.3748
362.625,6.36506
371.212,6.35238
379.797,6.33997
386.237,6.3308
392.676,6.3217
399.116,6.31265
405.555,6.30363
411.995,6.29461
418.434,6.28557
431.313,6.26732
439.899,6.25494
448.485,6.24229
457.071,6.22933
465.656,6.21596
474.242,6.20209
482.828,6.18764
491.414,6.1725
500,6.15654
507.267,6.14223
514.534,6.12718
521.802,6.11122
529.069,6.09416
536.336,6.07597
543.603,6.05631
550.87,6.03503
558.137,6.01197
561.771,5.99958
565.405,5.98658
569.038,5.97293
572.672,5.95854
576.306,5.94339
579.939,5.92735
583.573,5.91035
587.206,5.89233
590.84,5.8731
594.473,5.85261
598.107,5.83067
601.741,5.80708
605.374,5.78173
609.008,5.75427
610.825,5.73972
612.641,5.72448
614.458,5.70861
616.275,5.69211
618.092,5.6748
619.909,5.65663
621.725,5.63757
623.542,5.61754
625.359,5.59648
627.176,5.57428
628.993,5.55085
630.809,5.52608
632.544,5.50105
634.278,5.47457
636.012,5.44646
637.746,5.41658
639.48,5.38473
641.215,5.3507
642.082,5.33277
642.949,5.31421
643.816,5.29499
644.683,5.27507
645.591,5.25331
646.5,5.23063
647.408,5.20697
648.317,5.18226
649.225,5.15641
650.133,5.12934
651.042,5.10094
651.95,5.0711
652.652,5.04696
653.354,5.02183
654.056,4.99561
654.758,4.96824
655.46,4.93964
656.162,4.90972
656.513,4.89423
656.864,4.87835
657.215,4.86209
657.566,4.84543
658.02,4.82325
658.474,4.80035
658.928,4.77671
659.382,4.7523
659.837,4.72712
660.064,4.71424
660.291,4.70116
660.518,4.6879
660.745,4.67446
660.972,4.66084
661.199,4.64707
661.468,4.6306
661.736,4.61397
662.004,4.59721
662.273,4.5804
662.541,4.56364
662.81,4.54703
663.078,4.53075
663.212,4.5228
663.346,4.51502
663.574,4.50237
663.801,4.49057
663.914,4.48509
664.028,4.47995
664.141,4.47521
664.255,4.47095
664.368,4.46721
664.482,4.46412
664.596,4.46175
664.709,4.46024
664.823,4.45973
664.936,4.46038
665.05,4.4624
665.163,4.46602
665.277,4.47154
665.39,4.4793
665.504,4.48971
665.617,4.50329
665.731,4.52071
665.845,4.54273
665.901,4.55579
665.958,4.57043
666.015,4.58681
666.072,4.6051
666.128,4.62563
666.185,4.64863
666.242,4.67444
666.299,4.70342
666.356,4.73613
666.412,4.77311
666.469,4.81507
666.526,4.86278
666.583,4.91749
666.639,4.98042
666.696,5.05322
666.753,5.13777
666.81,5.23689
666.838,5.29282
666.866,5.35359
666.895,5.41971
666.923,5.49176
666.952,5.57036
666.98,5.65589
667.021,5.79525
667.063,5.95428
667.091,6.07665
667.119,6.21092
667.148,6.35834
667.176,6.52027
667.205,6.6982
667.233,6.89376
667.261,7.10873
667.29,7.34415
667.318,7.60377
667.346,7.88904
667.375,8.20238
667.403,8.54511
667.432,8.92244
667.46,9.33618
667.488,9.78947
667.517,10.2838
667.545,10.8262
667.574,11.4188
667.602,12.0653
667.63,12.7698
667.659,13.5366
667.687,14.3699
667.716,15.2742
667.744,16.2505
667.772,17.3101
667.801,18.4546
667.829,19.6885
667.857,21.0164
667.886,22.443
667.914,23.9725
667.943,25.6092
667.971,27.351
668.01,29.9252
668.048,32.7151
668.087,35.734
668.126,38.9872
668.165,42.4871
668.203,46.2166
668.242,50.1827
668.281,54.3807
668.309,57.6046
668.337,60.945
668.394,67.9409
668.451,75.3392
668.508,83.043
668.611,97.6009
668.714,112.249
668.771,120.078
668.828,127.55
668.885,134.551
668.941,140.929
668.993,146.072
669.044,150.502
669.101,154.46
669.137,156.431
669.173,157.961
669.212,159.101
669.25,159.716
669.258,159.776
669.283,159.823
669.308,159.646
669.358,158.623
669.391,157.445
669.425,155.889
669.456,154.084
669.488,151.966
669.551,146.854
669.614,140.699
669.678,133.668
669.741,125.946
669.81,116.948
669.879,107.599
670.005,90.3257
670.068,81.9368
670.132,73.8854
670.163,70.0061
670.195,66.2588
670.226,62.6396
670.258,59.1554
670.29,55.8119
670.321,52.6131
670.353,49.5617
670.385,46.6594
670.41,44.392
670.436,42.2247
670.462,40.1567
670.488,38.1942
670.514,36.3204
670.54,34.5481
670.566,32.8613
670.591,31.2707
670.617,29.7614
670.643,28.3368
670.669,26.994
670.695,25.7347
670.721,24.5459
670.747,23.4338
670.773,22.3864
670.798,21.4085
670.83,20.2918
670.862,19.2662
670.893,18.3223
670.925,17.4544
670.956,16.6572
670.988,15.9255
671.02,15.2543
671.051,14.6389
671.083,14.0747
671.114,13.5575
671.146,13.0835
671.178,12.6488
671.209,12.25
671.241,11.884
671.272,11.5477
671.304,11.2385
671.324,11.0538
671.344,10.8794
671.385,10.5563
671.425,10.2642
671.465,9.99934
671.505,9.75791
671.545,9.53826
671.586,9.33726
671.626,9.15273
671.666,8.98233
671.706,8.82525
671.747,8.6796
671.787,8.5441
671.827,8.41735
671.867,8.29903
671.907,8.18798
671.948,8.08347
672.011,7.93068
672.074,7.79071
