E_eV,Sig_b
24.7095,1.67878
25.6396,1.67279
27.5,1.66205
29.375,1.65217
31.25,1.64316
33.125,1.63494
35,1.62747
38.75,1.61406
42.5,1.60249
46.25,1.59243
50,1.58347
53.125,1.57671
56.25,1.57045
62.5,1.55957
68.75,1.5501
75,1.54198
81.25,1.53469
87.5,1.52819
93.75,1.52243
100,1.51722
106.25,1.51241
112.5,1.50796
125,1.50022
137.5,1.49348
150,1.48769
162.5,1.48249
175,1.47784
187.5,1.47372
200,1.46999
207.031,1.46796
214.062,1.46615
228.125,1.46261
242.188,1.45942
256.25,1.45651
275,1.45293
312.109,1.44685
330.664,1.44415
349.218,1.44168
350,1.44159
352.344,1.4413
354.688,1.44102
359.375,1.44046
368.75,1.43933
387.5,1.43718
425,1.43332
462.5,1.42989
500,1.42684
546.875,1.42343
593.75,1.42046
640.625,1.41773
687.5,1.41526
750,1.41232
812.5,1.40968
874.999,1.40729
906.249,1.40614
937.499,1.40509
968.749,1.40407
984.374,1.40355
992.187,1.4033
994.14,1.40324
994.628,1.40324
994.872,1.40329
995.116,1.40341
995.238,1.40354
995.361,1.40373
995.483,1.40404
995.605,1.4045
995.727,1.40521
995.849,1.40626
995.91,1.40696
995.971,1.40781
996.032,1.40884
996.093,1.41008
996.154,1.41156
996.215,1.41334
996.276,1.41546
996.337,1.41799
996.398,1.42099
996.459,1.42453
996.52,1.42871
996.581,1.43363
996.642,1.43941
996.703,1.44615
996.764,1.45404
996.825,1.46319
996.886,1.47383
996.947,1.48611
997.008,1.50026
997.069,1.51654
997.192,1.55657
997.253,1.58093
997.314,1.60859
997.375,1.63998
997.436,1.67541
997.497,1.71533
997.558,1.7602
997.619,1.81056
997.68,1.86675
997.741,1.92935
997.802,1.9989
997.863,2.07609
997.924,2.16122
997.985,2.255
998.046,2.35801
998.107,2.47102
998.168,2.59426
998.229,2.72871
998.29,2.87448
998.351,3.0326
998.412,3.20307
998.473,3.38661
998.534,3.58368
998.595,3.79502
998.656,4.02027
998.717,4.26047
998.778,4.51503
998.84,4.78493
998.9,5.06935
998.962,5.36868
999.022,5.68283
999.084,6.01214
999.145,6.35522
999.206,6.71281
999.267,7.08325
999.389,7.86261
999.511,8.68678
999.633,9.54989
999.755,10.4421
999.999,12.2784
1000,23.1548
2000,16.7314
5000,11.0681
7000,9.57388
10000,8.25325
20000,6.31025
50000,4.67545
70000,4.2703
100000,3.92786
200000,3.4646
228157,3.41662
284684,3.3203
300000,3.2942
400000,3.21522
500000,3.17933
700000,3.1712
850000,3.1936
1e+06,3.22808
1.1533e+06,3.27092
1.3e+06,3.31192
1.30001e+06,3.31192
1.49215e+06,3.36654
1.5e+06,3.36877
1.54570e+06,3.37386
1.55683e+06,3.3751
1.8e+06,3.44381
2e+06,3.48272
2.00356e+06,3.48259
2.14692e+06,3.47728
2.19294e+06,3.49458
2.2392e+06,3.51197
2.25e+06,3.51603
2.32825e+06,3.49419
2.38303e+06,3.47889
2.40283e+06,3.47337
2.41934e+06,3.48273
2.45546e+06,3.50433
2.46316e+06,3.50893
2.49648e+06,3.52885
2.5e+06,3.53146
2.50378e+06,3.52855
2.54573e+06,3.49627
2.56823e+06,3.48665
2.56944e+06,3.48636
2.58907e+06,3.48164
2.69968e+06,3.49409
2.71975e+06,3.49827
2.72742e+06,3.50625
2.75e+06,3.52973
2.78282e+06,3.52383
2.82683e+06,3.51591
2.83391e+06,3.5157
2.90319e+06,3.51374
3e+06,3.51279
3.02632e+06,3.50706
3.13411e+06,3.48866
3.14116e+06,3.48746
3.168e+06,3.48666
3.16999e+06,3.48661
3.2e+06,3.48999
3.2417e+06,3.47332
3.2931e+06,3.45768
3.35014e+06,3.45767
3.37209e+06,3.4587
3.4e+06,3.46037
3.4477e+06,3.44402
3.46545e+06,3.43932
3.53828e+06,3.42225
3.6e+06,3.42531
3.61523e+06,3.42019
3.65483e+06,3.41143
3.71987e+06,3.39886
3.77629e+06,3.38969
3.8e+06,3.38604
3.83682e+06,3.37729
3.93633e+06,3.35435
3.99378e+06,3.34431
4e+06,3.34357
4.05943e+06,3.32045
4.06233e+06,3.31957
4.09544e+06,3.30948
4.14458e+06,3.30229
4.2e+06,3.29909
4.21947e+06,3.2935
4.4e+06,3.25336
4.46872e+06,3.23744
4.49451e+06,3.23146
4.51758e+06,3.22613
4.55954e+06,3.21641
4.6e+06,3.20705
4.8e+06,3.16079
4.84116e+06,3.15137
5e+06,3.11499
5.02326e+06,3.10985
5.21391e+06,3.06768
5.28127e+06,3.0528
5.3657e+06,3.03415
5.38037e+06,3.0309
5.5e+06,3.00449
5.6352e+06,2.97668
5.92368e+06,2.91736
5.98051e+06,2.90567
6e+06,2.90167
6.15389e+06,2.87317
6.29238e+06,2.84752
6.33793e+06,2.83909
6.3527e+06,2.83636
6.35311e+06,2.83628
6.7688e+06,2.75941
7e+06,2.72132
8e+06,2.56741
9e+06,2.43365
1e+07,2.31761
1.1e+07,2.21976
1.2e+07,2.14111
1.3e+07,2.08184
1.4e+07,2.04075
1.5e+07,2.01537
1.6e+07,2.00248
1.7e+07,1.99872
1.8e+07,2.00127
1.9e+07,2.00803
2e+07,2.01747
