Hf,178
E_eV,Sig_b
1e-05,4227.83
1.10304e-05,4025.59
1.21669e-05,3833.04
1.22527e-05,3820.48
1.34206e-05,3649.7
1.36099e-05,3625.78
1.48034e-05,3475.14
1.51181e-05,3440.81
1.63286e-05,3308.93
1.67926e-05,3265.25
1.80111e-05,3150.68
1.86536e-05,3098.48
1.98669e-05,3000.0
2.07197e-05,2940.2
2.19139e-05,2856.54
2.30158e-05,2789.85
2.41719e-05,2719.95
2.55651e-05,2647.16
2.66625e-05,2589.89
2.83982e-05,2511.63
2.94097e-05,2466.06
3.15437e-05,2383.02
3.244e-05,2348.17
3.50393e-05,2260.86
3.57825e-05,2235.92
3.89203e-05,2144.94
3.94694e-05,2129.04
4.32334e-05,2034.85
4.35362e-05,2027.28
4.80221e-05,1930.4
5.29701e-05,1838.17
5.33438e-05,1832.15
5.8428e-05,1750.35
5.96703e-05,1733.09
6.44482e-05,1666.75
6.67471e-05,1639.17
7.10888e-05,1587.15
7.46633e-05,1550.14
7.84136e-05,1511.36
8.35182e-05,1465.75
8.64931e-05,1439.2
9.34234e-05,1385.77
9.54051e-05,1370.5
0.000105235,1305.09
0.000116078,1242.83
0.000118546,1230.59
0.000128039,1183.56
0.000133535,1160.03
0.000141232,1127.12
0.000150426,1093.16
0.000155784,1073.39
0.00017064,1026.04
0.000171835,1022.24
0.00018954,973.542
0.00019357,963.969
0.00020907,927.186
0.00022112,902.485
0.000230612,883.051
0.000254374,841.027
0.000280584,801.034
0.000292627,785.16
0.000309494,762.955
0.000339009,729.394
0.000341383,726.697
0.000376558,692.192
0.000398262,673.803
0.000415358,659.335
0.000458155,628.056
0.000471174,619.838
0.000505362,598.282
0.000557433,569.93
0.000565297,566.232
0.000614869,542.949
0.000678223,517.252
0.000687792,513.9
0.000748105,492.798
0.000825188,469.51
0.000848636,463.392
0.000910213,447.344
0.001004,426.24
0.00107685,412.085
0.00110745,406.145
0.00122155,387.022
0.00134742,368.808
0.00140526,361.581
0.00148625,351.472
0.00163939,334.969
0.00180831,319.253
0.00191254,310.879
0.00199463,304.291
0.00220016,290.052
0.00242685,276.492
0.00267691,263.579
0.00273382,261.041
0.00295273,251.292
0.00325697,239.594
0.00359256,228.456
0.00396272,217.85
0.00422069,211.47
0.00437103,207.756
0.00482141,198.152
0.00531819,189.009
0.00586616,180.305
0.00647059,172.018
0.0071373,164.128
0.00734011,162.055
0.00787271,156.619
0.00868389,149.468
0.00957865,142.657
0.0105656,136.167
0.0116543,129.987
0.0128551,124.105
0.0141796,118.51
0.0156406,113.187
0.0158613,112.494
0.0172522,108.123
0.0190298,103.298
0.0209906,98.7005
0.0231534,94.3257
0.0252419,90.6504
0.0253,90.5547
