E_eV,Sig_b
0.0002,115.475
0.000209375,113.044
0.00021875,110.773
0.000228125,108.645
0.0002375,106.647
0.000246875,104.765
0.00025625,102.989
0.000265625,101.31
0.000275,99.7184
0.000284375,98.2076
0.00029375,96.7709
0.000303125,95.4024
0.0003125,94.097
0.000321875,92.85
0.00033125,91.6572
0.000340625,90.5148
0.00035,89.4194
0.000359375,88.3678
0.00036875,87.3572
0.000378125,86.3851
0.0003875,85.4491
0.000396875,84.5469
0.00040625,83.6767
0.000425,82.025
0.00044375,80.4807
0.0004625,79.0328
0.00048125,77.6718
0.0005,76.3892
0.000515625,75.3752
0.00053125,74.4069
0.000546875,73.4811
0.0005625,72.5947
0.000578125,71.7451
0.00059375,70.9297
0.000609375,70.1464
0.000625,69.3931
0.000640625,68.668
0.00065625,67.9692
0.000671875,67.2954
0.0006875,66.645
0.00071875,65.4094
0.00075,64.2528
0.00078125,63.1674
0.0008125,62.1461
0.00084375,61.1828
0.000875,60.2722
0.00090625,59.4098
0.0009375,58.5915
0.00096875,57.8136
0.001,57.0729
0.00103125,56.3665
0.0010625,55.6919
0.00109375,55.0468
0.001125,54.4291
0.00115625,53.8369
0.0011875,53.2685
0.00121875,52.7223
0.00125,52.197
0.00128125,51.6912
0.0013125,51.2039
0.00134375,50.7338
0.001375,50.2799
0.0014375,49.4176
0.0015,48.6103
0.0015625,47.8524
0.001625,47.1391
0.0016875,46.4662
0.00175,45.83
0.0018125,45.2273
0.001875,44.6553
0.0019375,44.1114
0.002,43.5935
0.00209375,42.8609
0.0021875,42.1763
0.00228125,41.5347
0.002375,40.9318
0.00246875,40.3639
0.0025625,39.8276
0.00265625,39.3203
0.00275,38.8393
0.00284375,38.3824
0.0029375,37.9478
0.00303125,37.5337
0.003125,37.1384
0.00321875,36.7607
0.0033125,36.3993
0.00340625,36.053
0.0035,35.7207
0.00359375,35.4017
0.0036875,35.095
0.00378125,34.7998
0.003875,34.5155
0.00396875,34.2414
0.0040625,33.9769
0.00425,33.4746
0.0044375,33.0046
0.004625,32.5637
0.0048125,32.1489
0.005,31.7578
0.00515625,31.4485
0.0053125,31.1529
0.00546875,30.8702
0.005625,30.5994
0.00578125,30.3398
0.0059375,30.0905
0.00609375,29.8509
0.00625,29.6204
0.00640625,29.3984
0.0065625,29.1844
0.00671875,28.978
0.006875,28.7787
0.0071875,28.3999
0.0075,28.0451
0.0078125,27.7119
0.008125,27.3981
0.0084375,27.1021
0.00875,26.8221
0.0090625,26.5567
0.009375,26.3048
0.0096875,26.0652
0.01,25.837
0.0103125,25.6193
0.010625,25.4113
0.0109375,25.2123
0.01125,25.0217
0.0115625,24.839
0.011875,24.6635
0.0121875,24.4948
0.0125,24.3326
0.0128125,24.1763
0.013125,24.0257
0.0134375,23.8803
0.01375,23.74
0.014375,23.4732
0.015,23.2233
0.015625,22.9886
0.01625,22.7676
0.016875,22.559
0.0175,22.3617
0.018125,22.1747
0.01875,21.9972
0.019375,21.8283
0.02,21.6674
0.0206625,21.505
0.021325,21.3502
0.0219875,21.2024
0.02265,21.0612
0.0233125,20.9261
0.023975,20.7966
0.0246375,20.6724
0.0253,20.5531
0.0264578,20.3555
0.0276156,20.1705
0.0287734,19.9969
0.0299312,19.8334
0.0310891,19.6792
0.0322469,19.5334
0.0334047,19.3952
0.0345625,19.2641
0.0355273,19.1597
0.0364922,19.0595
0.037457,18.9631
0.0384219,18.8704
0.0393867,18.7811
0.0403516,18.6951
0.0413164,18.612
0.0422812,18.5319
0.0442109,18.3795
0.0461406,18.2367
0.0480703,18.1027
0.05,17.9765
0.0515625,17.8795
0.053125,17.7869
0.0546875,17.6982
0.05625,17.6133
0.0578125,17.5318
0.059375,17.4535
0.0609375,17.3783
0.0625,17.306
0.0640625,17.2363
0.065625,17.1691
0.0671875,17.1043
0.06875,17.0417
0.071875,16.9226
0.075,16.811
0.078125,16.7061
0.08125,16.6073
0.084375,16.514
0.0875,16.4257
0.090625,16.342
0.09375,16.2625
0.096875,16.1869
0.1,16.1148
0.103125,16.046
0.10625,15.9802
0.109375,15.9173
0.1125,15.857
0.115625,15.7991
0.11875,15.7435
0.121875,15.6901
0.125,15.6386
0.128125,15.5891
0.13125,15.5413
0.134375,15.4952
0.1375,15.4507
0.14375,15.3659
0.15,15.2864
0.15625,15.2117
0.1625,15.1412
0.16875,15.0746
0.175,15.0116
0.18125,14.9518
0.1875,14.895
0.19375,14.8409
0.2,14.7894
0.209375,14.7164
0.21875,14.6479
0.228125,14.5837
0.2375,14.5231
0.246875,14.466
0.25625,14.4119
0.265625,14.3607
0.275,14.312
0.284375,14.2657
0.29375,14.2215
0.303125,14.1794
0.3125,14.139
0.321875,14.1004
0.33125,14.0634
0.340625,14.0278
0.35,13.9937
0.359375,13.9608
0.36875,13.9291
0.378125,13.8985
0.3875,13.869
0.396875,13.8406
0.40625,13.8131
0.425,13.7606
0.44375,13.7113
0.4625,13.6648
0.5,13.5793
0.53125,13.5147
0.5625,13.4549
0.59375,13.3995
0.625,13.3479
0.6875,13.2545
0.75,13.1717
0.8125,13.0974
0.875,13.0303
0.9375,12.969
1,12.9124
1.0625,12.86
1.125,12.8111
1.1875,12.7654
1.25,12.7223
1.375,12.6431
1.5,12.5715
1.625,12.5059
1.75,12.4454
1.875,12.389
2,12.3359
2.1875,12.2618
2.375,12.1931
2.5625,12.1287
2.75,12.068
2.9375,12.0103
3.125,11.9552
3.3125,11.9023
3.5,11.8513
3.875,11.7543
4.25,11.6625
4.625,11.5749
5,11.4909
5.3125,11.4231
5.625,11.357
5.9375,11.2924
6.25,11.2291
6.875,11.1061
7.5,10.9869
8.125,10.8709
8.75,10.7576
9.375,10.6465
10,10.5374
10.625,10.43
11.25,10.3241
11.875,10.2195
12.5,10.1161
13.75,9.91246
15,9.71227
16.25,9.51496
17.5,9.32005
18.75,9.12713
20,8.93583
21.875,8.6513
23.75,8.36891
25.625,8.08788
27.5,7.80753
29.375,7.5272
31.25,7.24632
33.125,6.96431
35,6.68064
36.875,6.39479
38.75,6.10627
40.625,5.81461
42.5,5.51939
44.375,5.22021
46.25,4.91676
48.125,4.60883
50,4.29635
51.6549,4.01675
53.3097,3.73393
54.1371,3.59163
54.9646,3.44846
55.792,3.30502
56.6194,3.16109
58.2743,2.87295
59.9291,2.58598
61.584,2.30259
62.4114,2.16348
63.2388,2.0269
63.9792,1.90747
64.7195,1.79131
65.4598,1.67919
66.2002,1.57199
66.9405,1.47075
67.6808,1.37612
68.051,1.33217
68.4212,1.29059
68.7913,1.2516
69.1615,1.21545
69.4446,1.18989
69.7276,1.16625
70.0107,1.14456
70.2938,1.12523
70.4353,1.11646
70.5768,1.10832
70.7184,1.10081
70.8599,1.09397
71.0014,1.08781
71.143,1.08237
71.2845,1.07765
71.426,1.07368
71.5458,1.07093
71.6655,1.06877
71.7853,1.06722
71.9051,1.06629
72.0248,1.066
72.0847,1.0661
72.1446,1.06636
72.2045,1.06679
72.2643,1.06739
72.3242,1.06817
72.3841,1.06912
72.444,1.07025
72.5039,1.07156
72.5637,1.07306
72.6236,1.07474
72.6835,1.07661
72.7434,1.07868
72.8033,1.08094
72.8631,1.0834
72.923,1.08606
72.9829,1.08892
73.0428,1.09199
73.1027,1.09527
73.1625,1.09876
73.2224,1.10247
73.2823,1.1064
73.3422,1.11055
73.3857,1.11371
73.4293,1.11699
73.4728,1.1204
73.5164,1.12392
73.5599,1.12758
73.6035,1.13136
73.647,1.13527
73.6906,1.13931
73.7341,1.14348
73.7777,1.14779
73.8212,1.15223
73.8648,1.1568
73.9083,1.16152
73.9519,1.16637
73.9954,1.17136
74.039,1.17649
74.0934,1.18311
74.1478,1.18996
74.2023,1.19704
74.2567,1.20434
74.3111,1.21189
74.3656,1.21967
74.42,1.22769
74.4744,1.23596
74.5289,1.24447
74.5833,1.25325
74.6378,1.26228
74.6922,1.27156
74.7466,1.28111
74.8011,1.29093
74.8555,1.30103
74.9099,1.31139
74.9698,1.32312
75.0297,1.33519
75.0896,1.34761
75.1495,1.36038
75.2093,1.37351
75.2692,1.38701
75.3291,1.40087
75.389,1.41512
75.4489,1.42975
75.5087,1.44477
75.5686,1.46018
75.6285,1.47599
75.6884,1.49221
75.7483,1.50885
75.8081,1.5259
75.868,1.54339
75.9279,1.5613
75.9878,1.57966
76.1075,1.61774
76.2273,1.65766
76.347,1.6995
76.4668,1.74332
76.5866,1.78917
76.7063,1.83714
76.8261,1.88727
76.9785,1.95436
77.1309,2.02524
77.2833,2.1001
77.4358,2.17917
77.5882,2.26261
77.7406,2.35051
77.893,2.44305
78.0455,2.54048
78.1652,2.62062
78.285,2.70403
78.4047,2.79083
78.5245,2.88114
78.6442,2.97509
78.764,3.0728
78.8838,3.17442
79.0035,3.28007
79.1233,3.38991
79.243,3.50409
79.3628,3.62276
79.4826,3.7461
79.6023,3.87428
79.7221,4.00747
79.8419,4.14586
79.9616,4.28965
80.0814,4.43905
80.2011,4.59426
80.3209,4.75552
80.4406,4.92305
80.5604,5.0971
80.6802,5.27792
80.7999,5.46579
80.9197,5.66097
81.0394,5.86376
81.1592,6.07446
81.3987,6.5209
81.6382,7.00304
81.8778,7.52388
82.1173,8.08676
82.3568,8.69535
82.5963,9.35367
82.8358,10.0662
83.0754,10.8379
83.3149,11.6743
83.5544,12.5815
83.7939,13.5662
84.0334,14.6362
84.2729,15.7999
84.5125,17.0669
84.752,18.448
84.8717,19.185
84.9915,19.9553
85.1113,20.7604
85.231,21.6024
85.3508,22.4831
85.4705,23.4048
85.5903,24.3697
85.71,25.3802
85.8298,26.439
85.9496,27.5487
86.0693,28.7125
86.1891,29.9333
86.3089,31.2147
86.4286,32.5603
86.5484,33.974
86.6681,35.4599
86.7879,37.0227
86.9076,38.6673
87.0274,40.3989
87.1472,42.2232
87.2669,44.1463
87.3867,46.1748
87.5064,48.3159
87.6262,50.5773
87.7351,52.745
87.8439,55.0258
87.9528,57.4274
88.0617,59.9579
88.1706,62.626
88.2794,65.4407
88.3883,68.4125
88.4972,71.5524
88.606,74.8728
88.7149,78.3861
88.8238,82.1065
88.9327,86.0485
89.0415,90.2272
89.1504,94.659
89.2593,99.3672
89.3681,104.379
89.4879,110.275
89.6077,116.605
89.7274,123.409
89.8472,130.729
89.9669,138.618
90.0867,147.133
90.2065,156.337
90.3262,166.305
90.446,177.118
90.5657,188.87
90.6855,201.667
90.8053,215.633
90.925,230.908
91.0448,247.652
91.1645,266.052
91.2843,286.324
91.4041,308.724
91.4639,320.811
91.5238,333.545
91.5837,346.971
91.6436,361.138
91.7035,376.099
91.7633,391.913
91.8232,408.643
91.8831,426.361
91.943,445.142
92.0029,465.069
92.0627,486.237
92.1226,508.744
92.1825,532.704
92.2424,558.234
92.324,595.837
92.4057,637
92.4873,682.177
92.569,731.887
92.6506,786.765
92.7323,847.532
92.7731,880.392
92.814,915.048
92.8548,951.647
92.8956,990.312
92.9555,1051.11
93.0154,1117.25
93.0752,1189.34
93.1351,1268.1
93.195,1354.36
93.2549,1449.04
93.3148,1553.24
93.3746,1668.24
93.4345,1795.51
93.4645,1864.27
93.4944,1936.77
93.5243,2013.28
93.5543,2094.07
93.5842,2179.45
93.6142,2269.77
93.6441,2365.39
93.674,2466.71
93.704,2574.17
93.7339,2688.23
93.7639,2809.41
93.7938,2938.28
93.8237,3075.44
93.8537,3221.57
93.9,3466.77
93.9462,3738.16
93.9694,3884.77
93.9925,4039.2
94.0156,4202.09
94.0388,4373.84
94.0619,4555.17
94.085,4746.55
94.1082,4948.78
94.1313,5162.39
94.1544,5388.26
94.1776,5626.98
94.2007,5879.53
94.2238,6146.51
94.2538,6515.08
94.2837,6911.28
94.3137,7337.03
94.3436,7794.16
94.3735,8284.47
94.4035,8809.55
94.4334,9370.77
94.4634,9969.13
94.502,10797.2
94.5406,11687.2
94.5793,12636.5
94.6179,13639.3
94.6566,14686.5
94.6952,15764.7
94.7725,17941.7
94.8097,18955.7
94.8469,19915.4
94.8841,20794.9
94.9213,21568.1
94.9584,22211.1
94.9956,22702.2
95.0328,23024.9
95.07,23168.2
95.0942,23162.8
95.1184,23080
95.1425,22921.4
95.1667,22689.7
95.1909,22388.8
95.215,22023.5
95.2392,21599.4
95.2634,21122.8
95.3117,20038.3
95.3601,18826.2
95.4567,16230.5
95.5027,14999.8
95.5487,13811.6
95.5946,12685
95.6406,11632.7
95.6636,11136.5
95.6865,10660.8
95.7095,10205.8
95.7325,9771.48
95.7555,9357.21
95.7784,8962.9
95.8014,8587.66
95.8244,8231.18
95.8483,7878.84
95.8722,7545.24
95.8962,7229.24
95.9201,6930.23
95.944,6647.11
95.9679,6379.24
95.9918,6125.68
96.0158,5885.62
96.0397,5658.19
96.0636,5442.83
96.0875,5238.75
96.1115,5045.26
96.1354,4861.67
96.1593,4687.53
96.2072,4365.12
96.255,4073.81
96.3028,3810.1
96.3507,3570.73
96.3985,3353.05
96.4464,3154.54
96.4942,2973.18
96.5421,2807.06
96.5899,2654.63
96.6247,2551.51
96.6595,2454.39
96.6943,2362.8
96.7291,2276.38
96.7639,2194.7
96.7987,2117.44
96.8335,2044.3
96.8683,1974.99
96.9379,1846.8
97.0075,1731.06
97.0771,1626.2
97.1467,1530.9
97.1945,1470.34
97.2424,1413.44
97.2902,1359.93
97.338,1309.56
97.3859,1262.05
97.4337,1217.22
97.4816,1174.85
97.5294,1134.78
97.5773,1096.83
97.6251,1060.86
97.7208,994.334
97.8165,934.23
97.9122,879.745
98.0079,830.188
98.1036,784.986
98.1993,743.633
98.295,705.7
98.3907,670.812
98.4864,638.655
98.582,608.947
98.6777,581.447
98.7604,559.309
98.843,538.54
98.9257,519.019
99.0083,500.638
99.091,483.302
99.1736,466.932
99.2562,451.458
99.3389,436.816
99.4215,422.949
99.5042,409.805
99.5868,397.332
99.6694,385.484
99.8347,363.499
100,343.552
100.173,324.547
100.347,307.271
100.52,291.516
100.694,277.11
100.867,263.883
101.04,251.715
101.214,240.493
101.387,230.122
101.521,222.629
101.655,215.557
101.789,208.875
101.923,202.566
102.057,196.59
102.191,190.924
102.325,185.53
102.459,180.402
102.727,170.868
102.995,162.21
103.263,154.32
103.53,147.104
103.704,142.757
103.877,138.642
104.051,134.741
104.224,131.042
104.397,127.526
104.571,124.184
104.917,117.972
105.264,112.322
105.611,107.168
105.957,102.45
106.304,98.1179
106.651,94.1272
106.998,90.4437
107.344,87.034
107.691,83.8703
108.038,80.9274
108.385,78.1856
108.731,75.6257
109.078,73.2389
109.425,71.003
109.772,68.8941
110.118,66.9091
110.465,65.042
110.812,63.2799
111.158,61.6141
111.505,60.0401
111.852,58.5498
112.199,57.1344
112.545,55.7919
112.892,54.5166
113.239,53.3018
113.585,52.1445
113.932,51.0422
114.279,49.9893
114.626,48.9831
115.319,47.1012
116.012,45.3741
116.706,43.7842
117.399,42.317
118.093,40.9579
118.786,39.6968
119.48,38.5232
120.173,37.4283
120.678,36.6773
121.182,35.9615
121.686,35.2785
122.19,34.626
122.695,34.0021
123.199,33.4069
124.208,32.2883
125.216,31.2564
126.225,30.3034
127.234,29.4203
128.242,28.5999
128.936,28.0705
129.629,27.5642
130.323,27.0787
131.016,26.6177
132.403,25.7514
133.097,25.3459
133.79,24.9575
135.177,24.2228
136.564,23.5444
137.951,22.9146
139.338,22.327
140.725,21.7798
142.111,21.2665
143.498,20.7848
144.885,20.3324
146.272,19.9048
147.659,19.5015
149.046,19.1197
150.433,18.7571
151.567,18.4742
152.702,18.2028
153.837,17.9419
154.972,17.6908
156.106,17.4491
157.241,17.2162
158.376,16.9919
158.943,16.8828
159.511,16.7762
159.842,16.7151
160.173,16.6548
160.504,16.5954
160.835,16.5371
161.165,16.48
161.331,16.452
161.496,16.4245
161.662,16.3974
161.827,16.3709
161.993,16.3452
162.158,16.3203
162.284,16.3021
162.41,16.2847
162.537,16.2682
162.6,16.2604
162.663,16.253
162.749,16.2435
162.836,16.2348
162.923,16.2273
162.966,16.2241
163.009,16.2212
163.053,16.2188
163.096,16.2169
163.139,16.2155
163.183,16.2148
163.226,16.2149
163.269,16.2158
163.313,16.2177
163.356,16.2208
163.4,16.2253
163.443,16.2316
163.486,16.24
163.53,16.2511
163.551,16.2579
163.573,16.2657
163.595,16.2747
163.616,16.285
163.638,16.2971
163.66,16.311
163.681,16.3273
163.703,16.3465
163.719,16.3626
163.734,16.381
163.75,16.4018
163.766,16.4254
163.782,16.4526
163.798,16.4836
163.813,16.5193
163.829,16.5601
163.845,16.6075
163.861,16.6616
163.868,16.6919
163.876,16.7245
163.884,16.7594
163.892,16.7964
163.9,16.8366
163.908,16.8798
163.916,16.9261
163.923,16.9752
163.931,17.0284
163.939,17.0855
163.947,17.1466
163.955,17.2112
163.966,17.3091
163.977,17.4154
163.988,17.5329
163.998,17.6602
164.009,17.8005
164.02,17.9521
164.031,18.1171
164.042,18.2964
164.053,18.4926
164.063,18.7033
164.074,18.933
164.085,19.1786
164.096,19.4454
164.107,19.7294
164.118,20.0338
164.128,20.3592
164.142,20.8067
164.156,21.2908
164.17,21.8126
164.184,22.3726
164.197,22.9712
164.211,23.6082
164.225,24.2831
164.239,24.9896
164.25,25.5766
164.26,26.1791
164.282,27.4474
164.304,28.7822
164.325,30.1615
164.396,34.7923
164.418,36.1488
164.44,37.4289
164.461,38.6045
164.483,39.6443
164.498,40.2688
164.513,40.8135
164.534,41.4521
164.545,41.7015
164.556,41.8959
164.571,42.0726
164.585,42.1495
164.59,42.1529
164.597,42.1396
164.612,42.0375
164.626,41.8376
164.633,41.7155
164.645,41.4469
164.657,41.1207
164.668,40.7337
164.68,40.2915
164.699,39.5067
164.717,38.6168
164.741,37.3268
164.764,35.914
164.788,34.4085
164.812,32.8525
164.857,29.8749
164.88,28.428
164.903,27.0464
164.915,26.3483
164.926,25.6732
164.938,25.0227
164.95,24.3982
164.962,23.8007
164.974,23.231
164.986,22.6895
164.998,22.1808
165.007,21.8037
165.016,21.4436
165.025,21.1002
165.034,20.777
165.044,20.4665
165.053,20.172
165.062,19.8931
165.071,19.6323
165.08,19.3833
165.089,19.1486
165.099,18.9277
165.108,18.7224
165.117,18.5274
165.126,18.3447
165.135,18.1737
165.144,18.0155
165.156,17.8241
165.168,17.6493
165.18,17.4898
165.192,17.3458
165.204,17.2136
165.216,17.0936
165.228,16.9847
165.239,16.8868
165.251,16.7973
165.263,16.7163
165.275,16.643
165.287,16.5773
165.299,16.5172
165.311,16.4628
165.323,16.4135
165.335,16.3692
165.346,16.3303
165.357,16.295
165.369,16.2625
165.38,16.233
165.391,16.2057
165.403,16.1809
165.414,16.1579
165.425,16.1368
165.448,16.0989
165.471,16.0661
165.493,16.0374
165.516,16.0122
165.539,15.9896
165.561,15.9692
165.584,15.9506
165.607,15.9337
165.629,15.918
165.652,15.9035
165.675,15.8899
165.697,15.8771
165.734,15.8579
165.771,15.8403
165.807,15.8239
165.844,15.8087
165.881,15.7943
165.917,15.7808
165.954,15.7681
165.991,15.7559
166.028,15.7443
166.064,15.7331
166.138,15.7121
166.211,15.6925
166.284,15.674
166.336,15.6615
166.388,15.6494
166.492,15.6263
166.595,15.6043
166.699,15.5833
166.829,15.558
166.958,15.5336
167.088,15.51
167.217,15.487
167.347,15.4644
167.476,15.4423
167.606,15.4206
167.735,15.3992
167.995,15.3571
168.254,15.3158
168.513,15.2753
168.772,15.2353
169.126,15.1815
169.48,15.1285
169.834,15.0761
170.188,15.0243
170.896,14.9224
171.604,14.8227
172.313,14.7244
173.021,14.628
174.437,14.4392
175.853,14.2565
177.27,14.0793
178.686,13.9062
180.102,13.7367
182.59,13.4503
185.077,13.1754
187.564,12.9103
190.051,12.6539
192.538,12.4052
195.026,12.1632
197.513,11.9271
200,11.696
202.733,11.447
205.466,11.202
208.37,10.9449
209.822,10.8173
211.274,10.6902
212.725,10.5634
214.177,10.4368
214.903,10.3737
215.629,10.3108
216.355,10.2481
216.718,10.2169
217.081,10.1858
217.38,10.1604
217.679,10.1351
217.978,10.1101
218.277,10.0855
218.426,10.0733
218.576,10.0613
218.725,10.0494
218.875,10.0378
219.024,10.0264
219.174,10.0154
219.323,10.0047
219.472,9.99458
219.643,9.98381
219.761,9.97706
219.878,9.97102
219.995,9.9659
220.113,9.96197
220.172,9.96056
220.23,9.95961
220.289,9.95921
220.348,9.95944
220.407,9.96044
220.465,9.96236
220.524,9.96542
220.583,9.96991
220.641,9.97627
220.7,9.98511
220.73,9.99077
220.759,9.99744
220.788,10.0054
220.817,10.015
220.847,10.0265
220.876,10.0406
220.906,10.0579
220.935,10.0793
220.964,10.1061
220.979,10.122
220.994,10.1397
221.008,10.1597
221.023,10.1822
221.038,10.2075
221.052,10.2358
221.068,10.2712
221.084,10.3111
221.1,10.3566
221.116,10.4082
221.132,10.4668
221.148,10.5332
221.164,10.6083
221.18,10.6932
221.189,10.7402
221.197,10.7895
221.204,10.8418
221.212,10.8973
221.221,10.956
221.228,11.0181
221.236,11.0839
221.245,11.1534
221.252,11.2268
221.26,11.3043
221.269,11.3861
221.276,11.4723
221.285,11.5631
221.292,11.6586
221.3,11.759
221.309,11.8646
221.32,12.0241
221.331,12.1932
221.343,12.3753
221.354,12.5676
221.365,12.774
221.377,12.9912
221.388,13.2232
221.399,13.4665
221.411,13.7254
221.422,13.9956
221.433,14.282
221.445,14.5797
221.456,14.8938
221.467,15.2188
221.479,15.5571
221.49,15.9085
221.505,16.3847
221.519,16.8813
221.534,17.3971
221.549,17.9268
221.578,19.038
221.607,20.1889
221.672,22.7413
221.701,23.8647
221.73,24.9115
221.754,25.6927
221.778,26.3874
221.793,26.7661
221.808,27.1006
221.822,27.3909
221.837,27.6329
221.851,27.8255
221.866,27.9679
221.881,28.0623
221.895,28.1033
221.9,28.105
221.902,28.104
221.91,28.0918
221.917,28.0662
221.932,27.9749
221.953,27.7486
221.972,27.4612
221.986,27.2136
221.997,26.9748
222.018,26.4656
222.038,25.8785
222.059,25.2264
222.08,24.5171
222.114,23.2606
222.147,21.9286
222.189,20.2641
222.23,18.6386
222.246,18.0301
222.262,17.4431
222.279,16.8764
222.294,16.3322
222.311,15.8122
222.326,15.3176
222.343,14.8495
222.359,14.4084
222.37,14.1134
222.381,13.8319
222.392,13.5641
222.404,13.3096
222.415,13.0685
222.426,12.8403
222.438,12.6248
222.449,12.4217
222.46,12.2307
222.471,12.0513
222.483,11.8831
222.494,11.7257
222.505,11.5786
222.517,11.4414
222.528,11.3136
222.539,11.1948
222.55,11.0929
222.56,10.9978
222.571,10.9091
222.581,10.8273
222.591,10.7505
222.602,10.6797
222.612,10.6133
222.622,10.5522
222.633,10.4951
222.643,10.4421
222.653,10.393
222.664,10.348
222.674,10.3059
222.684,10.2673
222.695,10.2313
222.705,10.1982
222.715,10.1674
222.726,10.1388
222.747,10.0882
222.767,10.0448
222.788,10.0074
222.809,9.97516
222.829,9.94723
222.85,9.92291
222.871,9.90161
222.891,9.88362
222.91,9.86757
222.93,9.85317
222.95,9.84017
222.99,9.81753
223.029,9.79841
223.069,9.7818
223.108,9.76717
223.148,9.75401
223.187,9.74208
223.227,9.73109
223.267,9.72091
223.306,9.7114
223.346,9.7025
223.425,9.6861
223.504,9.67123
223.564,9.66071
223.624,9.65079
223.715,9.63676
223.805,9.62363
223.896,9.61119
223.986,9.59932
224.077,9.5879
224.167,9.57688
224.257,9.56618
224.348,9.55576
224.529,9.53557
224.709,9.51607
224.89,9.49708
225.071,9.47848
225.297,9.45562
225.523,9.43311
225.749,9.41083
225.975,9.38876
226.201,9.36682
226.427,9.34499
226.879,9.3015
227.332,9.25814
227.784,9.21482
228.236,9.17146
228.688,9.128
229.532,9.04652
230.376,8.96445
231.22,8.88163
232.064,8.79799
233.752,8.62766
235.439,8.45322
237.127,8.2736
238.815,8.08813
239.659,7.99364
240.503,7.89699
242.191,7.69807
243.517,7.53599
244.843,7.36843
246.169,7.19476
247.495,7.01433
248.822,6.82666
250.148,6.6308
250.811,6.52966
251.474,6.42606
252.137,6.32012
252.8,6.21171
253.885,6.02829
254.97,5.83708
256.055,5.6375
256.598,5.53451
257.14,5.42892
257.683,5.32116
258.226,5.21063
258.768,5.09769
259.311,4.982
259.853,4.8639
260.396,4.74253
260.938,4.61814
261.481,4.49067
262.144,4.33056
262.807,4.16561
263.47,3.9957
264.133,3.82075
264.796,3.64075
265.459,3.45575
266.122,3.26591
266.454,3.16924
266.786,3.07152
267.388,2.89128
267.991,2.70824
268.293,2.61591
268.594,2.52321
268.895,2.43029
269.197,2.33731
269.498,2.2445
269.799,2.15211
270.101,2.06041
270.402,1.96975
270.704,1.88049
271.005,1.79303
271.306,1.70791
271.608,1.62591
271.864,1.55923
272.12,1.49584
272.377,1.43635
272.633,1.38143
272.889,1.33186
273.017,1.30935
273.145,1.28855
273.273,1.26961
273.401,1.25268
273.529,1.23793
273.658,1.22551
273.763,1.21718
273.868,1.21066
273.974,1.20608
274.079,1.20357
274.185,1.20327
274.291,1.20532
274.396,1.20988
274.501,1.21711
274.569,1.22325
274.637,1.23062
274.705,1.23925
274.773,1.24922
274.841,1.26057
274.908,1.27336
274.976,1.28766
275.044,1.30352
275.085,1.31404
275.127,1.32518
275.168,1.33697
275.21,1.34938
275.266,1.36743
275.323,1.38677
275.379,1.40747
275.436,1.42956
275.507,1.45965
275.579,1.49216
275.651,1.52722
275.722,1.56488
275.794,1.60537
275.865,1.64877
275.937,1.69522
276.008,1.74478
276.05,1.77507
276.091,1.80643
276.133,1.83905
276.174,1.8728
276.216,1.90788
276.257,1.94416
276.299,1.98184
276.34,2.02078
276.381,2.06121
276.423,2.10297
276.464,2.14631
276.506,2.19104
276.547,2.23744
276.589,2.28532
276.63,2.33484
276.671,2.38604
276.713,2.4391
276.754,2.49383
