E_eV,Sig_b
11.25,2.56649
11.875,2.56382
12.5,2.56131
13.125,2.55894
13.75,2.55669
14.375,2.55455
15,2.55252
15.625,2.55057
16.25,2.54871
16.875,2.54692
17.5,2.5452
18.125,2.54354
18.75,2.54194
19.375,2.54039
20,2.53889
20.9375,2.53672
21.875,2.53463
22.8125,2.53263
23.75,2.53069
24.6875,2.52882
25.625,2.52701
26.5625,2.52525
27.5,2.52353
28.4375,2.52186
29.375,2.52022
30.3125,2.51862
31.25,2.51705
33.125,2.51399
35,2.51103
36.875,2.50815
38.75,2.50533
40.625,2.50256
42.5,2.49984
44.375,2.49715
46.25,2.49448
48.125,2.49184
50,2.4892
53.125,2.48482
56.25,2.48043
59.375,2.476
62.5,2.47152
65.625,2.46696
68.75,2.4623
71.875,2.45751
75,2.45257
78.125,2.44745
81.25,2.44212
82.8125,2.43936
84.375,2.43652
85.9375,2.43362
87.5,2.43063
89.0625,2.42755
90.625,2.42437
92.1875,2.42108
93.75,2.41768
95.3125,2.41414
96.875,2.41047
98.4375,2.40663
100,2.40262
101.482,2.39864
102.964,2.39446
103.705,2.3923
104.446,2.39006
105.187,2.38779
105.928,2.38544
107.41,2.38054
108.892,2.37534
110.374,2.3698
111.115,2.36689
111.856,2.36387
112.714,2.36024
113.572,2.35645
114.43,2.35248
115.288,2.34833
116.146,2.34397
117.004,2.33938
117.862,2.33455
118.72,2.32945
119.461,2.32481
120.202,2.31994
120.943,2.3148
121.314,2.31213
121.684,2.30939
122.055,2.30657
122.425,2.30367
122.795,2.30068
123.166,2.29761
123.537,2.29445
123.907,2.29121
124.278,2.28785
124.648,2.28439
125.077,2.28025
125.506,2.27596
125.935,2.27151
126.364,2.26689
126.793,2.2621
127.222,2.25712
127.651,2.25196
128.08,2.24661
128.509,2.24106
128.724,2.23821
128.938,2.23531
129.153,2.23236
129.367,2.22936
129.582,2.22631
129.796,2.22322
130.01,2.22008
130.225,2.21689
130.44,2.21367
130.654,2.21042
130.869,2.20713
131.083,2.20382
131.298,2.20048
131.512,2.19715
131.727,2.19381
131.941,2.1905
132.155,2.18721
132.37,2.18399
132.584,2.18084
132.799,2.1778
133.013,2.17492
133.228,2.17223
133.442,2.1698
133.657,2.16768
133.871,2.16598
134.086,2.16479
134.193,2.16443
134.3,2.16425
134.408,2.16427
134.515,2.16452
134.622,2.16502
134.73,2.16581
134.837,2.16692
134.944,2.16839
135.1,2.17125
135.256,2.17513
135.412,2.18021
135.568,2.18671
135.724,2.19491
135.802,2.19975
135.88,2.20516
135.958,2.21119
136.036,2.2179
136.114,2.22537
136.192,2.23367
136.299,2.2466
136.406,2.2615
136.514,2.27871
136.621,2.29855
136.728,2.32149
136.835,2.34799
136.943,2.37871
137.05,2.41434
137.104,2.43431
137.157,2.45583
137.211,2.47908
137.264,2.50421
137.318,2.53146
137.372,2.56092
137.425,2.59286
137.479,2.62753
137.533,2.66527
137.586,2.70626
137.64,2.75091
137.694,2.79963
137.747,2.85296
137.801,2.91123
137.854,2.97512
137.908,3.04532
137.962,3.12275
138.015,3.20804
138.069,3.30238
138.123,3.40699
138.176,3.52353
138.23,3.65326
138.283,3.79839
138.337,3.96131
138.391,4.14524
138.418,4.24586
138.444,4.35301
138.471,4.46723
138.498,4.58916
138.525,4.71947
138.552,4.85895
138.578,5.00902
138.605,5.16954
138.632,5.34216
138.659,5.52811
138.686,5.72881
138.712,5.94588
138.739,6.18118
138.766,6.43689
138.795,6.7428
138.825,7.07883
138.854,7.45205
138.883,7.86564
138.912,8.32959
138.941,8.84964
138.956,9.13666
138.971,9.44063
138.985,9.76533
139,10.1129
139.024,10.7517
139.037,11.1017
139.049,11.4749
139.061,11.8732
139.073,12.2994
139.085,12.756
139.097,13.242
139.11,13.7689
139.122,14.3366
139.134,14.9493
139.146,15.6118
139.159,16.3292
139.171,17.1075
139.183,17.953
139.195,18.8649
139.205,19.6622
139.215,20.5078
139.224,21.4239
139.234,22.3967
139.244,23.4516
139.254,24.573
139.263,25.79
139.273,27.0845
139.28,28.0489
139.286,29.0479
139.293,30.0977
139.3,31.2009
139.307,32.3602
139.313,33.5785
139.32,34.8586
139.327,36.2034
139.332,37.2297
139.336,38.2715
139.343,39.7882
139.35,41.3808
139.356,43.0526
139.363,44.8072
139.37,46.6482
139.377,48.5793
139.383,50.6042
139.39,52.7268
139.397,54.985
139.404,57.3163
139.41,59.7572
139.417,62.3119
139.424,64.9842
139.43,67.7785
139.437,70.6988
139.444,73.7492
139.45,76.9339
139.457,80.2569
139.464,83.7224
139.47,87.3343
139.477,91.0965
139.484,95.013
139.491,99.0874
139.497,103.323
139.504,107.724
139.511,112.294
139.517,117.035
139.524,121.95
139.531,127.043
139.537,132.316
139.544,137.77
139.551,143.408
139.564,155.242
139.578,167.827
139.591,181.165
139.605,195.253
139.618,210.193
139.631,225.745
139.645,241.99
139.658,258.89
139.672,276.401
139.685,294.468
139.698,313.027
139.712,332.002
139.739,370.864
139.765,410.285
139.792,449.372
139.819,487.142
139.846,522.687
139.873,554.699
139.889,571.676
139.904,586.824
139.918,598.195
139.931,608.111
139.954,621.213
139.976,629.708
139.988,632.289
140,633.471
140.008,633.479
140.021,632.16
140.034,629.205
140.047,624.641
140.06,618.509
140.08,605.853
140.101,589.815
140.121,570.762
140.141,549.102
140.165,520.519
140.189,489.555
140.209,461.73
140.229,433.195
140.269,375.235
140.289,346.424
140.309,318.406
140.329,291.314
140.349,265.382
140.365,246.172
140.381,227.954
140.396,210.541
140.412,194.193
140.427,178.717
140.443,164.321
140.458,150.898
140.474,138.432
140.484,130.814
140.494,123.584
140.504,116.735
140.514,110.316
140.524,104.19
140.534,98.465
140.544,93.0149
140.554,87.9348
140.564,83.1099
140.575,78.5791
140.585,74.329
140.595,70.384
140.605,66.6519
140.615,63.1937
140.625,59.927
140.635,56.9042
140.645,54.0523
140.655,51.3905
140.665,48.9072
140.675,46.6132
140.685,44.452
140.695,42.4562
140.705,40.5763
140.715,38.8403
140.725,37.2047
140.735,35.6937
140.745,34.2694
140.756,32.9526
140.766,31.7102
140.776,30.5604
140.786,29.4742
140.796,28.4675
140.806,27.515
140.816,26.6222
140.826,25.7846
140.836,25.0055
140.846,24.2655
140.856,23.5757
140.866,22.9191
140.876,22.3056
140.896,21.1669
140.916,20.151
140.937,19.2357
140.957,18.407
140.977,17.6497
140.997,16.9615
141.017,16.33
141.037,15.7485
141.057,15.211
141.077,14.7124
141.097,14.2486
141.118,13.8159
141.138,13.4093
141.158,13.0299
141.178,12.6736
141.198,12.338
141.218,12.0201
141.238,11.7212
141.258,11.4384
141.279,11.1705
141.319,10.6735
141.359,10.2251
141.399,9.81677
141.44,9.4452
141.471,9.1795
141.502,8.93086
141.533,8.69775
141.564,8.47882
141.595,8.27287
141.626,8.07884
141.657,7.89576
141.688,7.72331
141.719,7.55961
141.751,7.40453
141.782,7.25745
141.813,7.11778
141.875,6.85868
141.937,6.62396
141.977,6.483
142.017,6.35045
142.058,6.22502
142.098,6.10674
142.138,5.99453
142.179,5.88845
142.219,5.78757
142.259,5.692
142.339,5.51442
142.42,5.35325
142.5,5.20644
142.581,5.07239
142.661,4.9493
142.742,4.83608
142.822,4.73165
142.903,4.63508
142.983,4.54556
143.064,4.46238
143.144,4.38493
143.225,4.31275
143.305,4.24516
143.386,4.18184
143.466,4.1224
143.547,4.06657
143.627,4.01393
143.708,3.96428
143.788,3.9174
143.869,3.87311
143.949,3.83113
144.03,3.79133
144.11,3.75356
144.19,3.71771
144.271,3.68356
144.352,3.65104
144.432,3.62004
144.512,3.5905
144.673,3.53525
144.834,3.48467
144.995,3.43822
145.156,3.39546
145.317,3.35592
145.478,3.31931
145.639,3.28529
145.8,3.25364
145.924,3.23064
146.049,3.20881
146.173,3.18808
146.298,3.16837
146.422,3.14961
146.547,3.13172
146.671,3.11463
146.795,3.09831
147.044,3.06772
147.293,3.03966
147.542,3.01382
147.79,2.98996
147.951,2.97547
148.112,2.96167
148.273,2.94851
148.434,2.93595
148.595,2.92394
148.756,2.91245
149.078,2.89092
149.4,2.87111
149.722,2.85282
150.044,2.8359
150.365,2.82018
150.717,2.80427
151.068,2.78952
151.419,2.77579
151.77,2.76299
152.121,2.75103
152.473,2.73983
152.824,2.72934
153.175,2.71945
153.497,2.71087
153.819,2.70273
154.141,2.69499
154.463,2.68763
154.785,2.68062
155.107,2.67393
155.428,2.66754
155.75,2.66143
156.072,2.65558
156.394,2.64997
156.716,2.6446
157.038,2.63943
157.682,2.62969
158.326,2.62066
158.97,2.61226
159.613,2.60443
160.257,2.59709
160.901,2.59021
161.545,2.58373
162.189,2.57762
162.833,2.57184
163.476,2.56637
164.062,2.56163
164.647,2.55713
165.232,2.5528
165.818,2.54866
166.403,2.54467
166.988,2.54084
168.159,2.53361
169.33,2.52689
170.5,2.52061
171.671,2.51471
172.841,2.50915
174.363,2.50238
175.885,2.49605
177.407,2.49009
178.929,2.48448
180.451,2.47915
181.972,2.47411
183.494,2.46925
185.016,2.46459
186.889,2.4591
188.762,2.45384
190.635,2.44878
192.508,2.44388
194.381,2.43913
196.254,2.4345
198.127,2.42998
200,2.42555
202.341,2.4201
204.682,2.41474
207.023,2.40944
209.364,2.40416
211.12,2.4002
212.876,2.39623
214.631,2.39224
216.387,2.3882
218.143,2.38411
219.899,2.37995
221.654,2.3757
223.41,2.37132
225.361,2.36629
226.336,2.36368
227.312,2.36101
228.287,2.35827
229.263,2.35543
230.238,2.3525
231.214,2.34945
232.189,2.34628
233.164,2.34296
234.14,2.33946
235.115,2.33577
235.7,2.33345
236.286,2.33104
236.871,2.32852
237.456,2.32589
237.993,2.32337
238.529,2.32074
239.066,2.31798
239.602,2.31509
240.139,2.31205
240.675,2.30885
241.212,2.30548
241.48,2.30372
241.748,2.30192
242.065,2.29972
242.382,2.29746
242.699,2.29514
243.016,2.29275
243.333,2.2903
243.65,2.2878
243.967,2.28527
244.126,2.284
244.284,2.28274
244.516,2.28091
244.747,2.27912
244.979,2.27741
245.211,2.27582
245.327,2.27508
245.443,2.2744
245.558,2.27378
245.674,2.27324
245.79,2.27279
245.906,2.27244
246.022,2.27223
246.137,2.27218
246.272,2.27236
246.406,2.27285
246.54,2.27372
246.674,2.27507
246.808,2.277
246.875,2.27824
246.942,2.27968
247.009,2.28135
247.076,2.28328
247.143,2.28551
247.21,2.28805
247.296,2.29185
247.381,2.29635
247.467,2.3017
247.552,2.30803
247.637,2.31554
247.68,2.31982
247.722,2.32447
247.765,2.32956
247.808,2.33513
247.851,2.34121
247.893,2.34785
247.96,2.35962
248.027,2.37323
248.061,2.38086
248.094,2.38907
248.128,2.39794
248.161,2.40754
248.195,2.41796
248.228,2.42924
248.262,2.4415
248.296,2.45485
248.329,2.46945
248.363,2.48537
248.396,2.50282
248.43,2.52201
248.454,2.53721
248.478,2.55357
248.503,2.57121
248.527,2.59029
248.552,2.61097
248.576,2.63346
248.6,2.658
248.625,2.68476
248.649,2.71429
248.673,2.74689
248.698,2.78306
248.722,2.82337
248.747,2.86852
248.771,2.91937
248.796,2.97692
248.82,3.04211
248.837,3.09253
248.853,3.14793
248.87,3.20897
248.887,3.2759
248.904,3.35032
248.92,3.43222
248.937,3.52356
248.954,3.62435
248.971,3.73702
248.988,3.86236
249.004,4.00187
249.021,4.15624
249.038,4.32913
249.055,4.52043
249.071,4.73461
249.088,4.97142
249.104,5.22462
249.12,5.50286
249.136,5.81013
249.152,6.14909
249.168,6.52254
249.184,6.93342
249.2,7.3848
249.216,7.87987
249.232,8.4219
249.248,9.01425
249.264,9.66033
249.28,10.3636
249.296,11.1274
249.312,11.9551
249.328,12.8501
249.344,13.8154
249.361,14.9079
249.378,16.0843
249.395,17.3475
249.411,18.6914
249.428,20.1339
249.445,21.6591
249.461,23.2859
249.478,24.9947
249.495,26.8051
249.512,28.7053
249.529,30.6924
249.545,32.7504
249.562,34.899
249.579,37.107
249.596,39.394
249.612,41.7249
249.637,45.2152
249.661,48.7776
249.685,52.3765
249.71,55.9725
249.743,60.8267
249.777,65.4782
249.803,68.8719
249.829,72.0035
249.835,72.699
249.849,74.1966
249.862,75.589
249.879,77.1692
249.896,78.5837
249.913,79.8216
249.929,80.8675
249.947,81.7663
249.971,82.6186
250,83.0997
250.022,83.0378
250.044,82.6172
250.066,81.8498
250.085,80.889
250.104,79.6819
250.124,78.2291
250.143,76.5518
250.171,73.7448
250.199,70.5719
250.238,65.704
250.276,60.4418
250.315,54.9382
250.353,49.378
250.388,44.4025
250.423,39.6195
250.441,37.3074
250.459,35.0814
250.476,32.9351
250.494,30.8741
250.513,28.7052
250.532,26.6499
250.551,24.7108
250.571,22.8893
250.59,21.1854
250.609,19.598
250.629,18.1247
250.648,16.7693
250.66,15.957
250.672,15.1872
250.685,14.4585
250.697,13.7751
250.709,13.1245
250.721,12.511
250.734,11.9333
250.746,11.394
250.758,10.8829
250.771,10.4031
250.783,9.95311
250.795,9.53475
250.807,9.13974
250.82,8.77312
250.832,8.42748
250.844,8.10711
250.854,7.86749
250.863,7.64286
250.873,7.42791
250.883,7.22651
250.892,7.03389
250.902,6.85349
250.912,6.681
250.921,6.51949
250.931,6.3651
250.941,6.22054
250.95,6.08235
250.96,5.95296
250.97,5.82926
250.979,5.7134
250.989,5.6037
250.998,5.49982
251.008,5.40042
251.018,5.30723
251.027,5.21801
251.037,5.1343
251.056,4.97876
251.076,4.8386
251.095,4.71201
251.114,4.59741
251.134,4.49337
251.153,4.39912
251.172,4.3126
251.191,4.23335
251.211,4.16053
251.23,4.0934
251.249,4.03134
251.268,3.97377
251.288,3.9202
251.307,3.87047
251.326,3.82369
251.346,3.77979
251.365,3.73851
251.384,3.69979
251.403,3.66301
251.423,3.62818
251.461,3.56391
251.496,3.5106
251.531,3.46164
251.566,3.41648
251.602,3.37478
251.637,3.33593
251.672,3.29984
251.707,3.26603
251.742,3.23447
251.777,3.20477
251.812,3.17693
251.847,3.15063
251.882,3.12589
251.917,3.10245
251.952,3.08033
251.987,3.0593
252.022,3.03941
252.061,3.01862
252.099,2.99894
252.138,2.98029
252.176,2.96264
252.254,2.92982
252.331,2.90009
252.408,2.87299
252.485,2.84825
252.562,2.82556
252.639,2.80468
252.709,2.78706
252.78,2.77067
252.85,2.75536
252.92,2.74102
252.99,2.72758
253.06,2.71495
253.13,2.70306
253.2,2.69185
253.27,2.68124
253.34,2.67123
253.481,2.65276
253.621,2.63612
253.761,2.62104
253.866,2.61063
253.971,2.60091
254.077,2.59183
254.182,2.58331
254.287,2.57531
254.392,2.56778
254.602,2.554
254.813,2.54166
255.023,2.53055
255.234,2.5205
255.444,2.51135
255.598,2.50516
255.752,2.49935
256.061,2.48876
256.37,2.47933
256.678,2.47089
256.987,2.46328
257.295,2.45637
257.604,2.45008
257.912,2.44431
258.179,2.43971
258.445,2.43541
258.978,2.42762
259.511,2.4207
260.044,2.4145
260.577,2.40891
261.11,2.40384
261.642,2.39919
262.175,2.39492
262.624,2.39156
263.073,2.38841
263.97,2.38261
264.531,2.37929
265.092,2.37616
266.214,2.37041
267.448,2.3647
268.682,2.3595
269.916,2.35471
271.151,2.35026
272.385,2.34607
273.619,2.34212
274.853,2.33836
276.087,2.33475
277.882,2.32974
278.779,2.32733
280.35,2.32322
281.921,2.31925
285.062,2.31159
288.204,2.30423
291.345,2.29708
294.486,2.29009
297.627,2.28317
300.769,2.2763
303.91,2.26946
307.725,2.26114
311.539,2.25275
315.354,2.24427
319.168,2.23564
322.982,2.22682
326.797,2.21778
330.611,2.2084
332.519,2.20357
334.426,2.19862
337.567,2.19015
339.138,2.18574
340.709,2.18121
342.279,2.1765
343.85,2.1716
345.421,2.16648
346.991,2.16107
347.833,2.15804
348.674,2.1549
349.515,2.15164
350.357,2.14823
351.198,2.14467
352.04,2.14093
352.881,2.13696
353.723,2.13275
354.312,2.12963
354.901,2.12635
355.49,2.1229
356.079,2.11925
356.668,2.11537
357.256,2.11125
357.551,2.10909
357.845,2.10687
358.14,2.10457
358.434,2.10221
358.743,2.09966
359.052,2.09703
359.36,2.09435
359.669,2.09162
359.977,2.08888
360.286,2.08617
360.44,2.08486
360.594,2.08358
360.748,2.08237
360.903,2.08124
361.071,2.08013
361.239,2.07921
361.408,2.07853
361.576,2.07819
361.744,2.07832
361.912,2.07906
361.997,2.07973
362.081,2.08065
362.165,2.08187
362.249,2.08342
362.361,2.08615
362.473,2.08979
362.586,2.09461
362.642,2.09755
362.698,2.10093
362.754,2.1048
362.81,2.10923
362.866,2.11431
362.922,2.12015
362.978,2.12689
363.034,2.13467
363.09,2.1437
363.146,2.15422
363.182,2.16173
363.217,2.17008
363.252,2.17938
363.287,2.18976
363.322,2.20149
363.357,2.21473
363.392,2.22987
363.427,2.2472
363.462,2.26731
363.497,2.29076
363.532,2.31832
363.567,2.35088
363.602,2.38984
363.62,2.41209
363.637,2.4365
363.655,2.46349
363.672,2.49303
363.69,2.52556
363.707,2.56144
363.727,2.60532
363.746,2.65427
363.765,2.70891
363.785,2.76993
363.804,2.83806
363.823,2.91415
363.843,2.99909
363.862,3.09337
363.881,3.19903
363.9,3.31677
363.92,3.44785
363.939,3.59283
363.949,3.67205
363.958,3.75465
363.968,3.84255
363.977,3.93414
363.987,4.03152
363.997,4.13291
364.006,4.23949
364.016,4.35148
364.033,4.55986
364.049,4.7865
364.066,5.03263
364.083,5.29787
364.099,5.5867
364.116,5.89695
364.133,6.23367
364.149,6.59413
364.166,6.98396
364.183,7.39977
364.199,7.8478
364.216,8.32386
364.232,8.8348
364.249,9.37554
364.266,9.95355
364.282,10.5627
364.302,11.3153
364.321,12.1164
364.34,12.9664
364.359,13.8609
364.379,14.8091
364.398,15.8057
364.417,16.85
364.437,17.9346
364.456,19.069
364.475,20.2453
364.514,22.7111
364.552,25.3026
364.591,27.975
364.615,29.7078
364.64,31.4378
364.689,34.8604
364.728,37.4441
364.766,39.8609
364.801,41.8734
364.836,43.6585
364.857,44.6009
364.88,45.5063
364.899,46.1674
364.919,46.7335
364.938,47.1946
364.958,47.5649
364.993,47.9255
365,47.9558
365.026,47.9357
365.046,47.785
365.065,47.5194
365.084,47.169
365.102,46.7252
365.139,45.5616
365.166,44.4988
365.193,43.2767
365.23,41.3591
365.267,39.2197
365.303,36.8986
365.34,34.4545
365.374,32.166
365.408,29.8633
365.441,27.5743
365.475,25.3302
365.511,22.9425
365.548,20.672
365.567,19.5853
365.585,18.5419
365.604,17.5323
365.622,16.5689
365.646,15.3991
365.669,14.2988
365.693,13.2683
365.716,12.3115
365.74,11.4191
365.751,11
365.763,10.5972
365.775,10.2074
365.786,9.83678
365.798,9.48166
365.81,9.1417
365.828,8.63422
365.847,8.16469
365.865,7.72642
365.884,7.32254
365.902,6.94696
365.921,6.60209
365.939,6.28249
365.957,5.98996
365.976,5.71967
365.994,5.47294
366.013,5.24554
366.031,5.03845
366.05,4.84795
366.068,4.67475
366.087,4.51648
366.105,4.37193
366.118,4.28026
366.13,4.19412
366.143,4.1132
366.155,4.03775
366.168,3.96627
366.18,3.89909
366.193,3.83595
366.205,3.77704
366.218,3.72117
366.231,3.66861
366.256,3.5729
366.281,3.48755
366.306,3.41187
366.331,3.34403
366.356,3.28349
366.382,3.22886
366.407,3.17976
366.432,3.13509
366.457,3.09463
366.482,3.05752
366.507,3.02362
366.544,2.97856
366.581,2.9383
366.618,2.90206
366.655,2.8692
366.692,2.83922
366.729,2.81171
366.766,2.78634
366.802,2.7629
366.839,2.74104
366.876,2.72064
366.95,2.68365
367.024,2.65094
