0.0253,20.6757
0.0279068,19.8254
0.0307823,19.0154
0.033954,18.2442
0.0374525,17.5099
0.0413115,16.8088
0.0455681,16.1391
0.0502633,15.5004
0.0554423,14.8913
0.0611549,14.3109
0.0674561,13.7586
0.0744066,13.2317
0.0820732,12.7268
0.0905297,12.2445
0.0998577,11.784
0.10342,11.6318
0.110147,11.3452
0.121496,10.9267
0.134014,10.5271
0.147823,10.1458
0.163054,9.78078
0.179855,9.43178
0.197006,9.12249
0.217305,8.8033
0.239696,8.49647
0.262541,8.2235
0.287578,7.96126
0.314988,7.70954
0.345026,7.46761
0.377911,7.23527
0.41105,7.02968
0.453404,6.79861
0.496642,6.59193
0.543978,6.39336
0.59168,6.21678
0.643565,6.04653
0.7,5.88246
0.761385,5.72426
0.828152,5.57182
0.900773,5.42516
0.952693,5.33343
0.993586,5.26204
1.08072,5.12856
1.16731,5.01083
1.26078,4.8975
1.3618,4.7883
1.47084,4.68357
1.58869,4.58291
1.7159,4.4865
1.84041,4.4023
1.97395,4.32148
2.11718,4.24399
2.30284,4.15547
2.41863,4.10666
2.46993,4.08565
2.64915,4.02062
2.82161,3.96483
3.00514,3.9117
3.20077,3.86111
3.40897,3.81339
3.63089,3.76834
3.86707,3.72602
4.11881,3.68652
4.38673,3.65004
4.6723,3.61666
4.97622,3.58669
5.22643,3.56587
5.48895,3.54755
5.76495,3.53194
5.87918,3.52653
6.17449,3.51568
6.43953,3.50973
6.71594,3.50658
7.00422,3.50806
7.16294,3.51128
7.25406,3.51193
7.51245,3.51785
7.78042,3.52885
8.0015,3.54207
8.22887,3.56012
8.46269,3.58399
8.53406,3.59294
8.6422,3.60445
8.82595,3.62829
9.01316,3.65761
9.2048,3.69367
9.40005,3.73771
9.47932,3.75846
9.53267,3.77114
9.66716,3.80765
9.80354,3.84992
9.94185,3.89889
10.0821,3.95562
10.1671,3.99474
10.2244,4.01941
10.3686,4.09209
10.4783,4.15516
10.5891,4.22659
10.6784,4.29135
10.7008,4.30685
10.8137,4.39508
10.9281,4.49682
11.0436,4.61401
11.1367,4.72223
11.1602,4.74851
11.2386,4.84762
11.3176,4.95777
11.3972,5.08046
11.4532,5.17622
11.4773,5.21629
11.558,5.36577
11.6392,5.53415
11.721,5.72441
11.7786,5.87521
11.8034,5.93868
11.8656,6.11625
11.9279,6.31151
11.991,6.5297
12.0285,6.67315
12.0541,6.76973
12.1175,7.03589
12.1815,7.33596
12.1982,7.42355
12.2455,7.66918
12.3101,8.04661
12.3703,8.44413
12.375,8.47495
12.4182,8.78907
12.4618,9.13443
12.5057,9.51512
12.5448,9.88733
12.5496,9.93252
12.5934,10.3884
12.6376,10.8954
12.6775,11.4025
12.6821,11.4606
12.7266,12.0856
12.7711,12.7832
12.8046,13.3635
12.8115,13.4932
12.8385,14.0001
12.8723,14.6967
12.9062,15.4615
12.94,16.3038
12.9467,16.4891
12.9739,17.2317
13.0082,18.2751
13.0378,19.2769
13.0425,19.4369
13.0768,20.7326
13.1111,22.1867
13.134,23.2567
13.1569,24.4181
13.172,25.2672
13.1879,26.1576
13.2086,27.4364
13.2293,28.8236
13.25,30.3316
13.2707,31.9749
13.2914,33.7699
13.2993,34.5238
13.3121,35.7367
13.3311,37.7138
13.3484,39.6749
13.357,40.7403
13.3657,41.8068
13.383,44.1296
13.3955,45.9612
13.4004,46.6664
13.4177,49.4456
13.4268,51.0559
13.435,52.4983
13.4509,55.5813
13.4523,55.8619
13.4677,59.1498
13.478,61.5277
13.4812,62.2841
13.4947,65.6901
13.499,66.8814
13.5082,69.3997
13.518,72.3636
13.5216,73.4494
13.532,76.8539
13.5351,77.8844
13.5459,81.7975
13.5486,82.7553
13.5599,87.2584
13.5621,88.1219
13.5739,93.2822
13.574,93.3455
13.5844,98.3034
13.5878,100.071
13.5948,103.685
13.5983,105.65
13.6052,109.543
13.6087,111.731
13.6156,115.936
13.6192,118.378
13.626,122.931
13.6302,126.055
13.6364,130.605
13.6377,131.699
13.6452,137.8
13.6468,139.053
13.6527,144.419
13.6577,148.926
13.6602,151.403
13.6664,157.508
13.6677,158.963
13.6751,166.873
13.6753,167.1
13.6828,175.979
13.6837,177.119
13.6891,184.104
13.6924,188.351
13.6955,192.758
13.7018,201.859
13.702,202.135
13.7082,211.844
13.7097,214.275
13.7145,222.547
13.7174,227.518
13.7205,233.299
13.7251,241.984
13.7263,244.353
13.732,256.219
13.7328,257.804
13.7378,269.055
13.7405,275.123
13.7436,282.702
13.7482,294.089
13.7494,297.202
13.7551,312.788
13.7559,314.87
13.7609,329.662
13.7636,337.641
13.7667,347.605
13.7713,362.577
13.7725,366.663
13.7782,387.132
13.779,389.866
13.784,409.244
13.7867,419.697
13.7898,432.702
13.7944,452.244
13.7956,457.551
13.8013,484.133
13.8021,487.684
13.8071,512.689
13.8098,526.177
13.8129,542.827
13.8175,567.845
13.8187,574.576
13.8244,608.289
13.8252,612.792
13.8302,644.161
13.8329,661.08
13.836,681.708
13.8406,712.699
13.8418,720.923
13.8483,767.605
13.8495,776.407
13.8552,820.49
13.8599,855.814
13.8629,880.976
13.8706,943.987
13.8714,950.3
13.881,1033.73
13.8868,1083.88
13.8914,1125.22
13.9045,1242.54
13.9138,1325.45
13.9292,1457.43
13.9353,1505.8
13.9407,1548.07
13.9476,1596.73
13.9503,1615.6
13.9584,1665.13
13.959,1668.65
13.9677,1713.14
13.9692,1719.48
13.9754,1744.69
13.9808,1761.2
13.9831,1768.19
13.9908,1783.18
13.9916,1783.84
13.9992,1789.45
14.0016,1788.72
14.005,1787.6
14.0077,1783.99
14.0131,1776.61
14.015,1771.82
14.0208,1757.25
14.025,1742.15
14.0285,1729.65
14.0346,1701.42
14.0362,1694.31
14.0422,1660.2
14.0477,1628.11
14.0531,1591.09
14.0593,1548.56
14.0641,1511.14
14.0708,1458.55
14.0755,1419.37
14.0832,1353.9
14.0862,1327.66
14.0986,1218.61
14.117,1054.73
14.1286,956.212
14.1401,862.63
14.1448,827.634
14.1517,775.225
14.1594,720.752
14.1602,715.62
14.1671,669.525
14.1717,640.72
14.1748,621.557
14.1825,576.847
14.1833,572.691
14.1902,535.377
14.1948,512.33
14.1979,497.008
14.2056,461.625
14.2064,458.364
14.2133,429.109
14.2179,411.171
14.221,399.252
14.2287,371.891
14.2295,369.381
14.2364,346.872
14.241,333.117
14.2441,323.981
14.2518,303.052
14.2526,301.134
14.2595,283.939
14.2641,273.432
14.2672,266.453
14.2749,250.453
14.2757,248.984
14.2826,235.817
14.2876,227.113
14.2911,221.113
14.3003,206.569
14.3095,193.435
14.313,188.958
14.3188,181.527
14.3247,174.504
14.3272,171.572
14.3388,159.303
14.3398,158.386
14.3504,148.358
14.3548,144.586
14.3619,138.546
14.3698,132.505
14.3735,129.718
14.385,121.747
14.3855,121.445
14.3966,114.534
14.4018,111.519
14.4081,107.973
14.4182,102.734
14.4197,101.989
14.4312,96.5269
14.4427,91.5014
14.4543,86.8975
14.4658,82.6407
14.4673,82.1475
14.4774,78.7184
14.4918,74.2227
14.4928,73.9249
14.5082,69.5929
14.5178,67.1227
14.5236,65.6506
14.539,62.0588
14.5467,60.4103
14.5544,58.7735
14.5698,55.7613
14.5756,54.7191
14.5852,52.994
14.6006,50.4418
14.6045,49.853
14.6179,47.8084
14.6353,45.389
14.643,44.3965
14.6526,43.1666
14.6699,41.1192
14.6814,39.8537
14.6872,39.2262
14.7132,36.6496
14.7199,36.0487
14.7392,34.3462
14.7584,32.8006
14.7623,32.4944
14.7854,30.8121
14.8085,29.267
14.8162,28.7925
14.8316,27.8539
14.8547,26.5541
14.8685,25.8375
14.8778,25.3556
14.9009,24.2506
14.9207,23.3692
14.924,23.2247
14.9503,22.1523
14.9766,21.161
14.9991,20.3769
15.003,20.2442
15.0293,19.4035
15.0688,18.2507
15.0782,18.0013
15.1082,17.2208
15.1312,16.6798
15.1479,16.2922
15.1879,15.4482
15.228,14.6797
15.2372,14.5176
15.268,13.9869
15.308,13.355
15.3447,12.8233
15.3481,12.7751
15.3887,12.2421
15.4293,11.7504
15.4522,11.4938
15.4699,11.2994
15.5105,10.8863
15.5646,10.3807
15.6157,9.94668
15.6195,9.91495
15.6744,9.49978
15.7293,9.12002
15.7807,8.7934
15.7842,8.77176
15.8399,8.45297
15.8913,8.18163
15.8955,8.15952
15.9512,7.89387
16.0069,7.64784
16.0633,7.41629
16.1155,7.21752
16.1198,7.20146
16.1763,7.00697
16.2613,6.7377
16.3428,6.50377
16.3472,6.49149
16.4331,6.27388
16.5198,6.07362
16.5734,5.9603
16.6069,5.89193
16.694,5.72905
16.7823,5.57719
16.8706,5.43711
16.9258,5.35612
16.9593,5.30889
17.0489,5.19232
17.1385,5.08411
17.2289,4.98242
17.2848,4.92308
17.2894,4.91837
17.4105,4.804
17.5334,4.69795
17.6562,4.60057
17.7759,4.51302
17.7807,4.50973
17.9053,4.43074
18.0316,4.35673
18.1579,4.28826
18.286,4.22367
18.41,4.16513
18.4141,4.16335
18.544,4.11019
18.6739,4.06056
18.8056,4.01343
18.9373,3.96921
19.0709,3.92701
19.2003,3.88902
19.2722,3.8697
19.4754,3.81989
19.6815,3.77357
19.8895,3.73054
20.0995,3.6904
20.3069,3.65361
20.3114,3.6529
20.5263,3.62146
20.7432,3.59213
20.9622,3.56471
21.1833,3.53905
21.4074,3.51491
21.6336,3.49231
21.862,3.47116
21.933,3.46508
22.0925,3.45264
22.3263,3.43601
22.5623,3.4208
22.8004,3.40707
23.0408,3.3949
23.2026,3.3877
23.4481,3.37848
23.6959,3.37139
23.8619,3.36806
24.0302,3.36597
24.1985,3.36538
24.3692,3.3666
24.5399,3.36985
24.6698,3.37392
24.7996,3.37956
24.93,3.38708
25.0558,3.39652
25.0617,3.39685
25.1934,3.4069
25.3263,3.42026
25.4153,3.43133
25.5043,3.4444
25.5933,3.45975
25.6836,3.47801
25.7738,3.49942
25.8641,3.52452
25.9318,3.54617
25.9483,3.55211
26.0001,3.56916
26.0688,3.59497
26.1375,3.6245
26.2061,3.65835
26.2748,3.69727
26.3429,3.74175
26.4099,3.79224
26.4395,3.81737
26.4545,3.82951
26.4992,3.86938
26.5439,3.91367
26.5885,3.96294
26.6332,4.01787
26.6779,4.07927
26.7147,4.13542
26.7515,4.19721
26.7519,4.19795
26.7884,4.26344
26.8252,4.33683
26.862,4.4184
26.8989,4.50928
26.9357,4.61085
26.9393,4.6221
26.9725,4.72221
26.999,4.81065
27.0254,4.9073
27.0518,5.01311
27.0783,5.12923
27.1047,5.25694
27.1312,5.39777
27.1538,5.53126
27.1576,5.55308
27.1841,5.72287
27.2048,5.86983
27.2256,6.03028
27.2464,6.20586
27.2672,6.39848
27.2879,6.61039
27.2898,6.63165
27.3087,6.84156
27.3295,7.09746
27.3503,7.38205
27.3673,7.63929
27.3843,7.92152
27.4013,8.23212
27.4107,8.42262
27.4183,8.5738
27.4353,8.95098
27.4523,9.37085
27.4693,9.84021
27.482,10.2296
27.4863,10.3707
27.4929,10.589
27.5061,11.0659
27.5193,11.5929
27.5325,12.1772
27.5458,12.8276
27.5543,13.2948
27.559,13.5537
27.5689,14.1549
27.5788,14.8119
27.5887,15.5315
27.5966,16.1497
27.6056,16.925
27.6147,17.772
27.6238,18.6986
27.6328,19.7138
27.6419,20.8272
27.651,22.0494
27.6525,22.2732
27.66,23.3932
27.6674,24.5825
27.6759,26.0729
27.6844,27.701
27.6918,29.2415
27.6929,29.479
27.7014,31.4221
27.7099,33.5396
27.7174,35.5786
27.7227,37.1156
27.725,37.7751
27.7265,38.2478
27.7326,40.1409
27.7401,42.6805
27.7477,45.4011
27.7492,45.9828
27.7552,48.3142
27.7628,51.4218
27.7718,55.4484
27.7741,56.457
27.7854,61.9528
27.7869,62.7458
27.7968,67.9082
27.8021,70.8928
27.8081,74.3094
27.8172,79.7645
27.8194,81.1307
27.8323,89.3503
27.8342,90.5613
27.8481,100.023
27.8512,102.072
27.8614,109.2
27.8761,119.511
27.8912,130.102
27.8957,133.283
27.9063,140.27
27.9109,143.268
27.926,152.422
27.929,154.054
27.9373,158.547
27.9486,163.892
27.9592,168.073
27.9698,171.393
27.9788,173.415
27.9811,173.919
27.9918,175.265
27.9993,175.605
28.0011,175.537
28.0106,175.147
28.0196,173.868
28.0219,173.544
28.034,170.607
28.0393,168.811
28.0461,166.489
28.0574,161.654
28.0688,155.978
28.0725,153.853
28.0801,149.592
28.0876,144.903
28.0952,140.203
28.1027,135.111
28.1179,124.907
28.1405,109.169
28.1519,101.283
28.1632,93.7252
28.167,91.2018
28.1821,81.6526
28.1934,74.9276
28.2047,68.6143
28.2161,62.7405
28.2274,57.316
28.2387,52.3401
28.2463,49.2675
28.2538,46.3853
28.2614,43.6875
28.269,41.1673
28.2765,38.8227
28.2865,35.9639
28.2939,34.03
28.3013,32.2311
28.3086,30.559
28.3113,30.0081
28.3184,28.5182
28.3272,26.8586
28.335,25.5127
28.3427,24.2682
28.3475,23.5522
28.3505,23.1189
28.3582,22.0586
28.3659,21.0771
28.3737,20.1679
28.3853,18.9262
28.3872,18.7434
28.3945,18.0393
28.4037,17.2269
28.4129,16.4806
28.4221,15.7935
28.4269,15.4727
28.4344,14.9627
28.4467,14.2163
28.459,13.5415
28.4712,12.9291
28.4722,12.8862
28.4835,12.3757
28.4986,11.7603
28.5137,11.2072
28.5289,10.7076
28.544,10.2594
28.5591,9.85157
28.5742,9.47907
28.5893,9.13762
28.6044,8.82361
28.6233,8.46966
28.6422,8.14869
28.6611,7.85644
28.68,7.58935
28.6988,7.34832
28.7177,7.12685
28.7366,6.92277
28.7555,6.73417
28.7782,6.526
28.8008,6.33536
28.8122,6.24776
28.8235,6.16216
28.8462,6.00463
28.8688,5.85927
28.8915,5.72478
28.9255,5.54097
28.9515,5.4133
28.9807,5.28094
28.9821,5.27506
29.01,5.16301
29.0393,5.05484
29.0686,4.95518
29.0978,4.86307
29.1271,4.77772
29.171,4.66084
29.2088,4.56967
29.2371,4.50694
29.2466,4.4868
29.2843,4.41292
29.3221,4.3449
29.3599,4.2821
29.3977,4.22394
29.4543,4.14434
29.4968,4.08992
29.511,4.07317
29.5441,4.03581
29.5913,3.98676
29.6385,3.94152
29.6857,3.89966
29.7329,3.86083
29.8038,3.80756
29.8773,3.75772
29.9094,3.7381
29.9563,3.71122
30.0352,3.67052
30.1142,3.63371
30.1932,3.60026
30.2721,3.56971
30.3522,3.54131
30.4323,3.51516
30.4857,3.49884
30.5438,3.48234
30.5924,3.46979
30.6992,3.44495
30.8075,3.42211
30.9158,3.4013
31.024,3.38225
31.1323,3.36471
31.2421,3.34829
31.3519,3.33307
31.5166,3.31212
31.6333,3.29863
31.6829,3.29364
31.8499,3.27849
32.017,3.26477
32.1863,3.25208
32.3557,3.24047
32.5832,3.22633
32.8122,3.21352
33.0429,3.20186
33.2751,3.19122
33.509,3.18148
33.7446,3.17262
34.0287,3.163
34.1663,3.15875
34.1951,3.15787
34.4363,3.15129
34.6775,3.14544
34.9221,3.14033
35.1668,3.13604
35.4148,3.13255
35.6629,3.13011
35.9145,3.12874
36.166,3.12861
36.4212,3.12993
36.6125,3.13202
36.6454,3.13256
36.8056,3.13343
36.9997,3.13574
37.1937,3.13949
37.3905,3.14499
37.5873,3.1525
37.7185,3.1588
37.8515,3.1664
37.9525,3.17322
37.9845,3.17485
38.1176,3.18319
38.2506,3.19328
38.3855,3.20556
38.5204,3.22029
38.6553,3.23788
38.7565,3.25322
38.7575,3.2534
38.8587,3.26839
38.9613,3.28606
39.0639,3.30652
39.1665,3.33021
39.2691,3.3576
39.3722,3.38945
39.4414,3.41424
39.4762,3.42561
39.5456,3.45153
39.615,3.48047
39.6844,3.5128
39.7537,3.54894
39.8231,3.58938
39.8524,3.6085
39.8925,3.63312
39.9713,3.68827
40.05,3.7518
40.1025,3.79954
40.1551,3.8522
40.1976,3.89928
40.2076,3.90983
40.2601,3.9713
40.3126,4.03977
40.3773,4.13517
40.4205,4.20648
40.4636,4.2848
40.5043,4.36619
40.5067,4.37082
40.5499,4.46299
40.593,4.56515
40.6362,4.67863
40.6745,4.79025
40.6961,4.85904
40.7081,4.89643
40.7416,5.01088
40.7752,5.13621
40.8088,5.27375
40.8423,5.42501
40.8572,5.49885
40.8759,5.59008
40.9094,5.77137
40.9396,5.95154
40.9665,6.12694
40.9933,6.31845
41.0182,6.51303
41.0202,6.52779
41.047,6.75482
41.0738,7.00475
41.1007,7.28068
41.1275,7.58622
41.1333,7.65854
41.1515,7.88546
41.1726,8.17343
41.1937,8.48801
41.2148,8.83255
41.2359,9.21098
41.2483,9.45735
41.257,9.62676
41.2781,10.0849
41.2992,10.5934
41.3183,11.1062
41.3356,11.6148
41.3528,12.1743
41.3634,12.5518
41.3701,12.7917
41.3874,13.4755
41.4046,14.237
41.4219,15.0888
41.4348,15.7962
41.4478,16.5708
41.4612,17.4548
41.4746,18.4325
41.4784,18.7425
41.488,19.5198
41.5014,20.7314
41.5149,22.0848
41.5249,23.2058
41.5264,23.3805
41.535,24.4323
41.5451,25.7728
41.5551,27.2395
41.5666,29.0935
41.5782,31.1532
41.5797,31.4545
41.5868,32.8521
41.5954,34.693
41.5981,35.3135
41.604,36.6913
41.6127,38.8577
41.6165,39.9004
41.6213,41.2079
41.6299,43.7553
41.6349,45.3475
41.6385,46.5142
41.6472,49.5008
41.6564,52.9572
41.6591,54.0498
41.6656,56.7092
41.6706,58.9097
41.6748,60.7758
41.6821,64.2568
41.684,65.175
41.6932,69.9247
41.6936,70.1388
41.7032,75.5017
41.7039,75.9316
41.7147,82.478
41.7154,82.9467
41.725,89.308
41.7269,90.583
41.7354,96.6453
41.7385,98.8545
41.7461,104.792
41.75,107.767
41.7576,114.127
41.7615,117.314
41.7691,124.086
41.773,127.479
41.7806,134.701
41.7883,141.938
41.7921,145.778
41.8036,157.32
41.8152,169.526
41.8267,181.752
41.842,198.591
41.8573,215.459
41.8727,232.354
41.8803,240.33
41.8957,256.295
41.911,270.895
41.9264,283.968
41.9417,295.137
41.9471,298.364
41.954,302.496
41.9632,306.857
41.9663,308.301
41.9778,312.23
41.9801,312.716
41.9893,314.627
41.9933,314.949
41.9998,315.444
42.0061,315.047
42.013,314.585
42.0207,313.01
42.0238,312.367
42.0353,308.47
42.036,308.207
42.0468,303.204
42.0483,302.307
42.0598,295.532
42.0652,291.687
42.0752,284.504
42.0767,283.218
42.0905,271.593
42.092,270.156
42.1058,257.166
42.1074,255.595
42.1227,239.834
42.1289,233.507
42.1457,215.276
42.1687,190.344
42.1825,175.355
42.2017,155.535
42.2148,142.798
42.2171,140.551
42.2324,126.505
42.2439,116.642
42.2531,109.236
42.2554,107.389
42.2669,98.7656
42.2761,92.3602
42.2784,90.7628
42.2899,83.3828
42.2991,77.9315
42.3005,77.1389
42.3091,72.4001
42.3177,67.9696
42.3202,66.7751
42.3264,63.8449
42.335,60.006
42.3404,57.7836
42.3436,56.4394
42.3544,52.3623
42.3605,50.2393
42.3651,48.6541
42.3758,45.2885
42.3821,43.5124
42.3866,42.2345
42.3973,39.4676
42.4036,37.9859
42.408,36.958
42.418,34.846
42.4188,34.6844
42.4295,32.6278
42.4396,30.8684
42.4468,29.7168
42.4497,29.2597
42.4597,27.7926
42.4698,26.445
42.4755,25.7365
42.4799,25.2094
42.4899,24.0763
42.5033,22.6997
42.5043,22.611
42.5168,21.4677
42.5302,20.3538
42.5331,20.1384
42.5455,19.2142
42.5585,18.3442
42.5714,17.5459
42.5844,16.8193
42.5973,16.1488
42.6098,15.5586
42.6146,15.3343
42.6318,14.6034
42.6491,13.9385
42.6663,13.331
42.6673,13.3002
42.6845,12.7528
42.7037,12.1972
42.7229,11.6889
42.7248,11.6422
42.7421,11.2281
42.7612,10.8045
42.7804,10.4131
42.7823,10.3769
42.7996,10.0562
42.8284,9.56896
42.8523,9.20076
42.8715,8.93012
42.8763,8.86381
42.9003,8.55865
42.9242,8.27687
42.9482,8.01589
42.9607,7.88983
42.9722,7.7759
43.0081,7.45055
43.0354,7.22494
43.0652,6.99844
43.0661,6.99131
43.0968,6.78131
43.1275,6.58749
43.1582,6.40806
43.1889,6.24144
43.2004,6.18327
43.2195,6.08931
43.2655,5.8828
43.3039,5.726
43.3423,5.58135
43.3806,5.44748
43.4189,5.32776
43.4573,5.21658
43.4957,5.11306
43.5532,4.97042
43.5723,4.92677
43.5963,4.87416
43.6443,4.77668
43.6922,4.68645
43.7401,4.60267
43.7641,4.56366
43.7881,4.52617
43.836,4.45634
43.9079,4.36012
43.9558,4.30099
44.0182,4.2294
44.0326,4.2141
44.0805,4.16592
44.1428,4.10793
44.2051,4.05406
44.2674,4.00387
44.3298,3.95697
44.4232,3.89205
44.4573,3.87027
44.4936,3.84859
44.572,3.8052
44.6504,3.76494
44.7288,3.72747
44.8072,3.69246
44.9248,3.64402
44.926,3.64356
45.0424,3.60327
45.1611,3.56581
45.2803,3.53136
45.3996,3.49965
45.5188,3.47034
45.5598,3.46098
45.6381,3.44485
45.7579,3.42201
45.8788,3.40056
46.0401,3.37419
46.2013,3.35004
46.3626,3.32782
46.5261,3.30701
46.5285,3.30672
46.6896,3.29005
46.8532,3.27447
47.0167,3.26008
47.1825,3.24659
47.4313,3.22821
47.68,3.21182
47.9085,3.19834
48.1371,3.18626
48.2894,3.17894
48.5449,3.16795
48.8004,3.15855
49.057,3.15071
49.3161,3.14447
49.5752,3.14004
49.8367,3.13754
50.0119,3.1371
50.187,3.13776
50.2542,3.13844
50.3622,3.13825
50.5398,3.13927
50.7175,3.14179
50.8951,3.14598
51.0727,3.15206
51.2529,3.16042
51.3227,3.16464
51.433,3.16949
51.5681,3.17734
51.7032,3.18703
51.8389,3.19887
51.9759,3.21321
52.0467,3.22203
52.1129,3.2289
52.25,3.24632
52.387,3.26746
52.524,3.29286
52.6287,3.31602
52.6583,3.32166
52.7478,3.34177
52.8373,3.36465
52.9269,3.39061
53.0164,3.42003
53.1059,3.45337
53.1955,3.49111
53.2188,3.50216
53.2747,3.52648
53.3782,3.57817
53.4472,3.61743
53.5162,3.66104
53.5852,3.7095
53.5916,3.71445
53.6542,3.7605
53.7232,3.8173
53.7922,3.88097
53.8735,3.96612
53.9277,4.02981
53.949,4.05729
53.9819,4.09806
54.0361,4.17222
54.0904,4.25421
54.1446,4.34497
54.1667,4.38614
54.1988,4.44399
54.2481,4.54262
54.2924,4.6402
54.3368,4.74707
54.3639,4.81872
54.3811,4.86325
54.4255,4.98936
54.4698,5.1285
54.5142,5.28233
54.5585,5.45277
54.561,5.46322
54.5979,5.61711
54.6324,5.77441
54.6669,5.94595
54.7014,6.13336
54.7359,6.33851
54.7581,6.4832
54.7704,6.56248
54.8049,6.80691
54.8394,7.07669
54.871,7.34845
54.8996,7.6181
54.9281,7.91269
54.9296,7.92938
54.9567,8.23309
54.9853,8.58498
55.0139,8.97267
55.0425,9.4011
55.071,9.87613
55.0962,10.3379
55.1179,10.7738
55.1395,11.2491
55.1612,11.7686
55.1829,12.3382
55.2046,12.9648
55.2263,13.6567
55.2273,13.6915
55.248,14.4261
55.2677,15.2007
55.2854,15.9683
55.2864,16.0152
55.3032,16.8153
55.3209,17.7501
55.3258,18.0378
55.3386,18.7886
55.3505,19.5596
55.3564,19.9469
55.3741,21.2454
55.385,22.1233
55.3874,22.324
55.4007,23.5092
55.4145,24.8696
55.4165,25.065
55.4283,26.3587
55.4342,27.0645
55.4402,27.7737
55.452,29.3241
55.454,29.6072
55.4638,31.029
55.4697,31.965
55.4756,32.9055
55.4875,34.9724
55.4993,37.2582
55.5032,38.0975
55.5111,39.7835
55.5151,40.7128
55.523,42.5788
55.5269,43.5994
55.5328,45.1365
55.5387,46.8185
55.5446,48.5076
55.5506,50.3708
55.5565,52.2421
55.5624,54.3053
55.5683,56.3777
55.5742,58.6609
55.5801,60.9545
55.586,63.4786
55.5919,66.0142
55.5979,68.8007
55.6038,71.6001
55.6097,74.6709
55.6156,77.7558
55.6213,80.9932
55.6253,83.2361
55.6329,87.9044
55.6365,90.1576
55.6444,95.4438
55.6477,97.7005
55.6559,103.661
55.659,105.898
55.6674,112.591
55.6702,114.778
55.6751,118.977
55.6814,124.369
55.6838,126.54
55.6925,134.524
55.6933,135.252
55.7012,143.05
55.7051,146.961
55.7098,151.965
55.7169,159.498
55.7217,164.828
55.7288,172.853
55.7335,178.551
55.7445,191.894
55.7453,192.91
55.7571,208.189
55.7603,212.277
55.769,224.128
55.7761,233.857
55.7847,246.355
55.7997,268.016
55.8005,269.196
55.8202,298.8
55.8439,334.422
55.8549,351.064
55.8786,385.02
55.8912,401.855
55.8943,406.049
55.9101,425.254
55.9133,428.661
55.9259,442.202
55.9346,450.154
55.9409,455.889
55.9487,461.745
55.9551,466.381
55.9645,471.623
55.97,474.629
55.9811,478.409
55.9858,479.984
55.994,481.071
55.9995,481.747
56.0101,481.099
56.0126,480.914
56.0237,477.952
56.0284,476.633
56.0394,471.377
56.0426,469.841
56.0544,462.101
56.0552,461.577
56.0694,449.815
56.071,448.492
56.0852,434.267
56.0867,432.671
56.1009,416.317
56.1025,414.486
56.1167,396.377
56.1183,394.353
