Mo,97
E_eV,Sig_b
1e-05,149.529
1.10304e-05,142.422
1.21669e-05,135.656
1.34206e-05,129.217
1.48034e-05,123.089
1.63286e-05,117.257
1.80111e-05,111.706
1.98669e-05,106.424
2.19139e-05,101.405
2.20685e-05,101.065
2.41719e-05,96.6278
2.45129e-05,95.9823
2.66625e-05,92.0814
2.72294e-05,91.1586
2.94097e-05,87.755
3.02454e-05,86.5852
3.244e-05,83.6382
3.35971e-05,82.2456
3.57825e-05,79.7214
3.73185e-05,78.132
3.94694e-05,75.9953
4.1454e-05,74.2297
4.35362e-05,72.4509
4.60456e-05,70.5318
4.80221e-05,69.0798
5.11483e-05,67.0247
5.29701e-05,65.8739
5.68136e-05,63.7025
5.8428e-05,62.8257
6.31096e-05,60.5527
6.44482e-05,59.9277
7.00998e-05,57.57
7.10888e-05,57.1731
7.78681e-05,54.7433
7.84136e-05,54.5551
8.64931e-05,52.0676
9.54051e-05,49.711
9.60781e-05,49.5516
0.000105235,47.4749
0.000107473,47.0208
0.000116078,45.3496
0.000120219,44.6306
0.000128039,43.3302
0.000134477,42.3738
0.000141232,41.412
0.000150426,40.2438
0.000155784,39.5907
0.000168266,38.2342
0.000171835,37.8618
0.000188222,36.339
0.00018954,36.2213
0.00020907,34.6715
0.00021202,34.4626
0.000230612,33.2043
0.000238838,32.708
0.000254374,31.8113
0.000269035,31.058
0.000280584,30.4901
0.000305188,29.4148
0.000309494,29.2345
0.000341383,28.0504
0.000346199,27.8911
0.000376558,26.934
0.000395492,26.4037
0.000415358,25.8728
0.000454968,24.9346
0.000458155,24.8624
0.000505362,23.917
0.000523388,23.5968
0.000557433,23.0201
0.000606315,22.2876
0.000614869,22.1651
0.000678223,21.3646
0.000707336,21.0392
0.000748105,20.6052
0.000825188,19.8815
0.00083683,19.7849
0.000910213,19.206
0.000997014,18.6027
0.001004,18.5563
0.00110745,17.9534
0.00120456,17.4552
0.00122155,17.372
0.00134742,16.832
0.00148625,16.3086
0.00163939,15.8266
0.00180831,15.3604
0.00187281,15.204
0.00199463,14.9234
0.00220016,14.5093
0.00242685,14.1091
0.00267691,13.7418
0.00295273,13.388
0.00325697,13.0465
0.00359256,12.7338
0.00396272,12.433
0.00437103,12.1434
0.00459081,12.0071
0.00482141,11.8712
0.00531819,11.6166
0.00586616,11.3722
0.00647059,11.1372
0.0069401,10.9779
0.0071373,10.9143
0.00787271,10.7084
0.00868389,10.5113
0.00957865,10.3222
0.0105656,10.1408
0.0116543,9.96643
0.0117365,9.95494
0.0128551,9.80714
0.0141796,9.6555
0.0156406,9.51047
0.0172522,9.37165
0.0190298,9.23861
0.0209906,9.11102
0.0231534,8.98857
0.0238113,8.95587
0.0252419,8.88715
0.0253,8.88453
0.0279068,8.77806
0.0307823,8.67655
0.033954,8.57979
0.0374525,8.48748
0.0413115,8.39926
0.0455681,8.31488
0.0502633,8.2342
0.0554423,8.15707
0.0611549,8.08336
0.0674561,8.01293
0.0744066,7.94542
0.0803684,7.89491
0.0820732,7.88119
0.0905297,7.82235
0.0998577,7.7663
0.110147,7.7129
0.121496,7.66202
0.134014,7.61363
0.147823,7.56762
0.163054,7.52352
0.179855,7.48142
0.198386,7.44126
0.218827,7.40295
0.241375,7.36639
0.266245,7.3315
0.293678,7.29838
0.323938,7.26648
0.357316,7.23595
0.394132,7.20674
0.434743,7.17878
0.479537,7.15198
0.528947,7.12633
0.59168,7.09833
0.657249,7.07303
0.724969,7.05034
0.799668,7.02844
0.882063,7.00727
0.972949,6.98679
1.0732,6.96691
1.17549,6.94902
1.30575,6.92881
1.4302,6.91166
1.56659,6.89478
1.59982,6.89109
1.72801,6.87807
1.90606,6.86207
2.10245,6.84638
2.30284,6.83207
2.54012,6.81683
2.78235,6.80278
3.02634,6.78986
3.29172,6.77695
3.60546,6.7629
3.94929,6.7488
4.3257,6.73454
