O,18
E_eV,Sig_b
1e-05,41.9026
1.10304e-05,39.9072
1.21669e-05,38.0077
1.34206e-05,36.1996
1.48034e-05,34.4786
1.63286e-05,32.8405
1.80111e-05,31.2814
1.98669e-05,29.7974
2.19139e-05,28.3852
2.41719e-05,27.0412
2.66625e-05,25.7622
2.94097e-05,24.5451
3.244e-05,23.3871
3.57825e-05,22.2853
3.94694e-05,21.2371
4.35362e-05,20.24
4.80221e-05,19.2915
5.29701e-05,18.3894
5.8428e-05,17.5315
6.44482e-05,16.7157
7.10888e-05,15.9401
7.84136e-05,15.2029
8.64931e-05,14.5021
9.54051e-05,13.8362
0.000105235,13.2035
0.000116078,12.6058
0.000116897,12.5607
0.000128039,12.0375
0.000129845,11.9527
0.000141232,11.4975
0.000144234,11.3774
0.000155784,10.9844
0.00016021,10.8337
0.000171835,10.4971
0.000177964,10.3196
0.00018954,10.0344
0.000197676,9.83404
0.00020907,9.59544
0.000219582,9.37532
0.000230612,9.17904
0.000243904,8.94252
0.000254374,8.7843
0.000270933,8.53405
0.000280584,8.41027
0.000300943,8.14913
0.000309494,8.05609
0.000334292,7.7863
0.000341383,7.72091
0.00037132,7.44486
0.000376558,7.40394
0.000412469,7.1235
0.000415358,7.10441
0.000458155,6.82159
0.000505362,6.55788
0.000508927,6.53797
0.000557433,6.30914
0.000565297,6.27204
0.000614869,6.0759
0.000632341,6.00677
0.000678223,5.85557
0.000707336,5.75964
0.000748105,5.64792
0.000791225,5.52976
0.000825188,5.45249
0.000885063,5.31626
0.000910213,5.26884
0.00099003,5.11834
0.001004,5.09669
0.00110745,4.93631
0.00111526,4.9242
0.00122155,4.78979
0.00125627,4.7459
0.00134742,4.65256
0.00142267,4.57551
0.00148625,4.52324
0.00161384,4.41836
0.00163939,4.40158
0.00180831,4.29061
0.00183071,4.2759
0.00199463,4.19065
0.00209127,4.14039
0.00220016,4.096
0.00238903,4.01899
0.00242685,4.00702
0.00267691,3.9279
0.0027483,3.9053
0.00295273,3.85593
0.00318375,3.80013
0.00325697,3.78686
0.00359256,3.72604
0.00371421,3.70399
0.00396272,3.67078
0.00436362,3.6172
0.00437103,3.61648
0.00482141,3.57314
0.00519864,3.53684
0.00531819,3.5288
0.00586616,3.49198
0.00628113,3.46409
0.00647059,3.45547
0.0071373,3.42512
0.00769573,3.39969
0.00787271,3.39443
0.00868389,3.37031
0.00957865,3.3437
0.00962938,3.34219
0.0105656,3.32489
0.0116543,3.30478
0.0123913,3.29116
0.0128551,3.28616
0.0141796,3.27189
0.0156406,3.25615
0.0165141,3.24674
0.0172522,3.24247
0.0190298,3.2322
0.0209906,3.22087
0.0231141,3.2086
0.0231534,3.20846
0.0251325,3.20094
0.0252419,3.20056
0.0253,3.20036
0.0279068,3.19446
0.0307823,3.18795
0.033954,3.18077
0.0374525,3.17285
0.0385167,3.17044
0.0413115,3.168
0.0455681,3.16428
0.0502633,3.16018
0.0554423,3.15566
0.0611549,3.15067
0.0655923,3.1468
0.0674561,3.14634
0.0744066,3.14461
0.0820732,3.14271
0.0905297,3.14062
0.0998577,3.13831
0.110147,3.13576
0.121496,3.13295
0.134014,3.12985
0.135905,3.12939
0.147823,3.12893
0.163054,3.12835
0.179855,3.12772
0.198386,3.12701
0.218827,3.12624
0.241375,3.12538
0.266245,3.12444
0.293678,3.1234
0.323938,3.12225
0.357316,3.12099
0.394132,3.11959
0.428695,3.11828
0.434743,3.11828
0.479537,3.11825
0.528947,3.11822
0.583448,3.11819
0.643565,3.11815
0.709876,3.11811
0.78302,3.11806
0.8637,3.11801
0.959413,3.11796
1.05827,3.1179
1.16731,3.11783
1.28758,3.11776
1.42025,3.11768
1.56659,3.11759
1.72801,3.1175
1.90606,3.11739
2.11718,3.11726
2.33533,3.11713
2.57595,3.11699
2.84137,3.11683
3.13414,3.11666
3.45707,3.11647
3.78675,3.11627
4.17692,3.11604
4.6073,3.11579
5.08202,3.1155
5.60566,3.11519
6.18325,3.11485
6.82035,3.11448
7.4704,3.11409
8.24013,3.11363
8.71508,3.11335
9.08917,3.11335
9.95595,3.11335
10.9818,3.11335
12.1133,3.11335
13.3614,3.11335
14.7382,3.11334
16.3706,3.11334
18.0574,3.11334
19.7794,3.11333
21.6646,3.11333
23.8968,3.11333
26.3591,3.11332
29.0751,3.11332
32.7528,3.11331
35.8744,3.11331
39.2956,3.1133
42.7415,3.1133
47.1454,3.11329
52.0031,3.11328
57.3614,3.11328
64.6138,3.11327
71.7742,3.11326
78.0682,3.11325
84.9141,3.11324
93.0073,3.11322
102.59,3.11321
113.161,3.11319
122.228,3.11318
132.015,3.11317
143.592,3.11315
156.184,3.11313
168.698,3.11311
183.492,3.11309
202.398,3.11306
223.252,3.11303
241.129,3.113
262.274,3.11297
287.285,3.11294
312.478,3.1129
337.499,3.11286
367.095,3.11282
404.919,3.11276
443.534,3.11271
479.048,3.11265
524.733,3.11259
574.745,3.11251
625.145,3.11244
675.236,3.11236
729.304,3.11228
798.844,3.11218
881.155,3.11206
957.451,3.11195
1048.71,3.11181
1148.71,3.11166
1249.45,3.11152
1349.49,3.11137
1456.42,3.11121
1605.0,3.11099
1769.62,3.11075
1914.88,3.11053
2091.61,3.11027
2291.07,3.10998
2489.33,3.10969
2707.62,3.10937
2945.06,3.10902
3260.2,3.10855
3552.02,3.10812
3918.01,3.10758
4289.06,3.10703
4785.32,3.1063
5241.67,3.10563
5696.73,3.10496
6196.28,3.10422
6739.64,3.10342
7452.02,3.10237
8156.25,3.10133
9123.57,3.0999
10014.3,3.09859
10962.6,3.09719
11923.2,3.09578
12968.8,3.09423
14271.8,3.09231
15852.6,3.08998
17226.0,3.08796
18729.3,3.08574
20616.7,3.08296
22372.0,3.08037
24296.3,3.07753
26426.9,3.07439
29393.2,3.07001
31746.8,3.06654
34416.3,3.0626
38169.7,3.05707
41680.2,3.05189
45507.4,3.04625
49734.5,3.04002
55332.3,3.03176
59648.1,3.0254
65790.3,3.01634
73275.5,3.0053
80859.2,2.99412
88549.8,2.98278
97019.8,2.97028
106125.0,2.95686
117850.0,2.93957
129445.0,2.92247
142482.0,2.90538
156426.0,2.8871
170370.0,2.86883
184314.0,2.85055
198258.0,2.83227
212202.0,2.814
224573.0,2.79778
238420.0,2.77963
252162.0,2.76162
266114.0,2.74333
278000.0,2.72775
279961.0,2.72547
291039.0,2.71254
301405.0,2.70045
311000.0,2.68926
322000.0,2.67643
333000.0,2.6636
344000.0,2.65076
355000.0,2.63793
366000.0,2.6251
376871.0,2.61242
385016.0,2.60292
393474.0,2.59305
399000.0,2.5866
401750.0,2.58404
410000.0,2.57636
418250.0,2.56867
426500.0,2.56099
432000.0,2.55586
437500.0,2.55074
443000.0,2.54562
448500.0,2.54049
454000.0,2.53537
459500.0,2.53025
465000.0,2.52752
470500.0,2.5248
476000.0,2.52208
481500.0,2.51936
487000.0,2.51664
492500.0,2.51392
495250.0,2.51256
499375.0,2.51206
500750.0,2.51189
503500.0,2.51287
509000.0,2.51483
514500.0,2.5168
520000.0,2.51876
522750.0,2.51974
524125.0,2.52164
528250.0,2.52734
532375.0,2.53303
536500.0,2.53873
539250.0,2.54253
540900.0,2.54702
545300.0,2.55899
549700.0,2.57096
551900.0,2.57694
553550.0,2.58423
557400.0,2.60123
561250.0,2.61824
562350.0,2.6231
565100.0,2.64107
568400.0,2.66263
571150.0,2.6806
571700.0,2.68558
575000.0,2.71542
578300.0,2.74527
581600.0,2.78506
584900.0,2.82486
588200.0,2.87638
590400.0,2.91073
590950.0,2.92154
593700.0,2.97563
595350.0,3.00808
596450.0,3.03478
599200.0,3.1015
599750.0,3.11485
601400.0,3.16323
603600.0,3.22775
605800.0,3.3055
607450.0,3.36381
608000.0,3.3869
610200.0,3.47927
610750.0,3.50236
612400.0,3.58263
613500.0,3.63615
614600.0,3.69867
616800.0,3.82371
619000.0,3.97008
619550.0,4.00667
621200.0,4.13263
622300.0,4.21661
623400.0,4.31236
624500.0,4.4081
625600.0,4.51551
626700.0,4.62292
627800.0,4.74335
628900.0,4.86378
630000.0,4.99865
631100.0,5.13352
632200.0,5.28423
633300.0,5.43494
634400.0,5.60279
635500.0,5.77063
636600.0,5.9566
637700.0,6.14258
638800.0,6.34719
639900.0,6.55181
641000.0,6.77477
642100.0,6.99773
644300.0,7.48164
644850.0,7.60262
649525.0,8.70737
650350.0,8.90023
652825.0,9.47882
653375.0,9.6074
654750.0,9.89465
655850.0,10.1244
656400.0,10.2219
657775.0,10.4654
658050.0,10.5043
659700.0,10.7376
661350.0,10.9054
661900.0,10.9381
663220.0,11.0166
664650.0,11.0426
665750.0,11.0197
666300.0,11.0083
667400.0,10.9479
667950.0,10.9178
669050.0,10.8166
669600.0,10.7659
670700.0,10.6359
671250.0,10.5708
673450.0,10.2486
675650.0,9.87882
680600.0,8.97126
682800.0,8.56791
683900.0,8.36623
685000.0,8.17581
687200.0,7.79497
689400.0,7.44204
691600.0,7.11253
693800.0,6.80684
696000.0,6.52446
698200.0,6.26441
700400.0,6.02534
702600.0,5.80577
704800.0,5.60958
705900.0,5.51149
707000.0,5.42397
709200.0,5.24894
711400.0,5.09656
712500.0,5.02037
713600.0,4.95213
715800.0,4.81564
718000.0,4.69767
720200.0,4.5797
722400.0,4.47856
724600.0,4.37742
726800.0,4.29016
729000.0,4.2029
731200.0,4.12862
733400.0,4.05433
734500.0,4.01719
735600.0,3.98557
737800.0,3.92233
740000.0,3.8591
742200.0,3.80609
744400.0,3.75307
746600.0,3.70006
749900.0,3.63349
753200.0,3.56691
756500.0,3.51134
759800.0,3.45578
760900.0,3.43726
763100.0,3.40663
766400.0,3.36068
769700.0,3.31473
773550.0,3.27056
776300.0,3.23901
778500.0,3.21376
780700.0,3.19267
785100.0,3.15047
788675.0,3.11619
792250.0,3.08837
795688.0,3.06162
799125.0,3.03487
800844.0,3.0215
804281.0,3.0002
806000.0,2.98954
811500.0,2.95546
817000.0,2.92137
822500.0,2.89458
828000.0,2.8678
833500.0,2.84101
839000.0,2.81982
844500.0,2.79864
850000.0,2.77746
852750.0,2.76686
855500.0,2.75862
861000.0,2.74214
866500.0,2.72565
872000.0,2.70916
877500.0,2.69268
880250.0,2.6865
888500.0,2.66799
896750.0,2.64948
905000.0,2.63096
907750.0,2.62479
913250.0,2.61575
921500.0,2.60219
927000.0,2.59316
938000.0,2.57508
941143.0,2.56992
947143.0,2.56316
955000.0,2.5543
962500.0,2.54585
965000.0,2.54303
975211.0,2.53153
980000.0,2.52613
990000.0,2.51967
1000000.0,2.51321
