E_eV,Sig_b
0.000396875,10.5877
0.00040625,10.5093
0.000425,10.361
0.00044375,10.2232
0.0004625,10.0948
0.00048125,9.97467
0.0005,9.86212
0.000515625,9.77356
0.00053125,9.68937
0.000546875,9.6092
0.0005625,9.53277
0.000578125,9.4598
0.00059375,9.39006
0.000609375,9.32331
0.000625,9.25936
0.000640625,9.19804
0.00065625,9.13916
0.000671875,9.08258
0.0006875,9.02816
0.00071875,8.92529
0.00075,8.82965
0.00078125,8.74044
0.0008125,8.65702
0.00084375,8.57879
0.000875,8.50526
0.00090625,8.436
0.0009375,8.37062
0.00096875,8.30877
0.001,8.25017
0.00103125,8.19455
0.0010625,8.14167
0.00109375,8.09132
0.001125,8.04332
0.00115625,7.99748
0.0011875,7.95366
0.00121875,7.91171
0.00125,7.87151
0.00128125,7.83295
0.0013125,7.79592
0.00134375,7.76032
0.001375,7.72607
0.0014375,7.6613
0.0015,7.60102
0.0015625,7.54475
0.001625,7.49208
0.0016875,7.44264
0.00175,7.39614
0.0018125,7.35228
0.001875,7.31085
0.0019375,7.27162
0.002,7.23441
0.00209375,7.18204
0.0021875,7.13337
0.00228125,7.08799
0.002375,7.04555
0.00246875,7.00577
0.0025625,6.96837
0.00265625,6.93313
0.00275,6.89985
0.00284375,6.86837
0.0029375,6.83853
0.00303125,6.81019
0.003125,6.78323
0.00321875,6.75755
0.0033125,6.73306
0.00340625,6.70966
0.0035,6.68727
0.00359375,6.66583
0.0036875,6.64527
0.00378125,6.62554
0.003875,6.60658
0.00396875,6.58835
0.0040625,6.57079
0.00425,6.53756
0.0044375,6.50659
0.004625,6.47766
0.0048125,6.45054
0.005,6.42507
0.00515625,6.40498
0.0053125,6.38583
0.00546875,6.36756
0.005625,6.35011
0.00578125,6.33342
0.0059375,6.31742
0.00609375,6.30209
0.00625,6.28736
0.00640625,6.27321
0.0065625,6.2596
0.00671875,6.24649
0.006875,6.23386
0.0071875,6.20991
0.0075,6.18755
0.0078125,6.16662
0.008125,6.14698
0.0084375,6.12849
0.00875,6.11105
0.0090625,6.09457
0.009375,6.07896
0.0096875,6.06415
0.01,6.05007
0.0103125,6.03667
0.010625,6.02389
0.0109375,6.01169
0.01125,6.00003
0.0115625,5.98886
0.011875,5.97816
0.0121875,5.96789
0.0125,5.95802
0.0128125,5.94853
0.013125,5.9394
0.0134375,5.93061
0.01375,5.92212
0.014375,5.90603
0.015,5.89099
0.015625,5.87691
0.01625,5.86367
0.016875,5.8512
0.0175,5.83943
0.018125,5.8283
0.01875,5.81775
0.019375,5.80773
0.02,5.79821
0.0206625,5.7886
0.021325,5.77946
0.0219875,5.77075
0.02265,5.76244
0.0233125,5.7545
0.023975,5.7469
0.0246375,5.73962
0.0253,5.73264
0.0264578,5.72109
0.0276156,5.7103
0.0287734,5.70019
0.0299312,5.69068
0.0310891,5.68173
0.0322469,5.67328
0.0334047,5.66529
0.0345625,5.65771
0.0355273,5.65169
0.0364922,5.64591
0.037457,5.64037
0.0384219,5.63503
0.0393867,5.6299
0.0403516,5.62496
0.0413164,5.6202
0.0422812,5.61561
0.0442109,5.60689
0.0461406,5.59873
0.0480703,5.59109
0.05,5.5839
0.0515625,5.57838
0.053125,5.57311
0.0546875,5.56808
0.05625,5.56326
0.0578125,5.55865
0.059375,5.55422
0.0609375,5.54996
0.0625,5.54587
0.0640625,5.54194
0.065625,5.53815
0.0671875,5.53449
0.06875,5.53096
0.071875,5.52426
0.075,5.51799
0.078125,5.51211
0.08125,5.50657
0.084375,5.50135
0.0875,5.49641
0.090625,5.49174
0.09375,5.4873
0.096875,5.48309
0.1,5.47907
0.103125,5.47525
0.10625,5.47159
0.109375,5.4681
0.1125,5.46476
0.115625,5.46155
0.11875,5.45847
0.121875,5.45551
0.125,5.45267
0.128125,5.44993
0.13125,5.4473
0.134375,5.44476
0.1375,5.4423
0.14375,5.43764
0.15,5.43327
0.15625,5.42917
0.1625,5.4253
0.16875,5.42166
0.175,5.41821
0.18125,5.41495
0.1875,5.41185
0.19375,5.40891
0.2,5.4061
0.209375,5.40214
0.21875,5.39843
0.228125,5.39495
0.2375,5.39168
0.246875,5.3886
0.25625,5.38569
0.265625,5.38293
0.275,5.38032
0.284375,5.37784
0.29375,5.37547
0.303125,5.37322
0.3125,5.37107
0.321875,5.36901
0.33125,5.36705
0.340625,5.36516
0.35,5.36335
0.359375,5.36161
0.36875,5.35994
0.378125,5.35832
0.3875,5.35677
0.396875,5.35528
0.40625,5.35383
0.425,5.35109
0.44375,5.34851
0.4625,5.34609
0.5,5.34167
0.53125,5.33834
0.5625,5.33528
0.59375,5.33246
0.625,5.32985
0.6875,5.32516
0.75,5.32105
0.8125,5.31741
0.875,5.31415
0.9375,5.31121
1,5.30852
1.0625,5.30607
1.125,5.3038
1.1875,5.3017
1.25,5.29975
1.375,5.29623
1.5,5.29311
1.625,5.29031
1.75,5.28779
1.875,5.28549
2,5.28337
2.1875,5.28048
2.375,5.27788
2.5625,5.27551
2.75,5.27333
2.9375,5.27132
3.125,5.26944
3.3125,5.26767
3.5,5.26601
3.875,5.26294
4.25,5.26014
4.625,5.25755
5,5.25515
5.3125,5.25325
5.625,5.25144
5.9375,5.24971
6.25,5.24804
6.875,5.24486
7.5,5.24187
8.125,5.23902
8.75,5.2363
9.375,5.23367
10,5.23113
10.625,5.22866
11.25,5.22625
11.875,5.22389
12.5,5.22158
13.75,5.21708
15,5.21271
16.25,5.20845
17.5,5.20428
18.75,5.20018
20,5.19614
21.875,5.19019
23.75,5.18433
25.625,5.17856
27.5,5.17287
29.375,5.16723
31.25,5.16166
33.125,5.15613
35,5.15066
36.875,5.14524
38.75,5.13986
40.625,5.13455
42.5,5.12929
44.375,5.12411
45.7812,5.12029
47.1875,5.11653
48.5938,5.11287
49.2969,5.11107
50,5.10931
50.7316,5.10752
51.4633,5.10578
52.1949,5.10411
52.9266,5.10251
53.6582,5.10101
54.024,5.1003
54.3898,5.09963
54.7557,5.09899
55.1215,5.0984
55.4873,5.09786
55.8531,5.09738
56.2189,5.09697
56.5848,5.09663
56.9506,5.09639
57.3164,5.09626
57.6822,5.09626
58.048,5.09642
58.2309,5.09656
58.4139,5.09676
58.5968,5.09701
58.7797,5.09733
59.0236,5.09787
59.2674,5.09855
59.5113,5.0994
59.7552,5.10045
59.9991,5.10172
60.121,5.10246
60.243,5.10327
60.3649,5.10417
60.4868,5.10515
60.6088,5.10624
60.7307,5.10743
60.8984,5.10927
61.0661,5.11138
61.2337,5.11378
61.4014,5.11654
61.4852,5.11807
61.569,5.11971
61.6529,5.12147
61.7367,5.12337
61.8206,5.1254
61.9044,5.12759
61.9882,5.12996
62.0721,5.1325
62.1788,5.13605
62.2854,5.13997
62.3922,5.14431
62.4988,5.14913
62.6055,5.15451
62.7122,5.16054
62.8189,5.16731
62.8723,5.17102
62.9256,5.17495
63.0095,5.18165
63.0933,5.18905
63.1771,5.19727
63.261,5.2064
63.3448,5.21661
63.3867,5.22216
63.4286,5.22805
63.4706,5.23429
63.5125,5.24092
63.5544,5.24798
63.5963,5.25548
63.6649,5.26886
63.7335,5.28377
63.7678,5.29188
63.8021,5.30045
63.8364,5.30955
63.8707,5.31919
63.905,5.32944
63.9393,5.34035
63.9736,5.35197
64.0079,5.36436
64.0422,5.3776
64.0764,5.39176
64.1107,5.40695
64.145,5.42325
64.1869,5.44486
64.2289,5.46855
64.2708,5.4946
64.3127,5.52333
64.3546,5.55515
64.3965,5.59051
64.4385,5.62997
64.4594,5.65145
64.4804,5.67421
64.5013,5.69838
64.5223,5.72407
64.5433,5.75143
64.5642,5.78059
64.5852,5.81174
64.6061,5.84506
64.6271,5.88078
64.648,5.91913
64.669,5.96043
64.69,6.005
64.7109,6.05322
64.7319,6.10552
64.7528,6.16248
64.7738,6.22472
64.7948,6.293
64.8157,6.36823
64.8367,6.4516
64.8576,6.54451
64.8786,6.6487
64.8891,6.70571
64.8995,6.7664
64.91,6.83114
64.9205,6.90035
64.931,6.97449
64.9415,7.05407
64.9519,7.13967
64.9624,7.23195
64.9729,7.33164
64.9834,7.43944
64.9938,7.55649
65.0043,7.68369
65.0148,7.82219
65.0253,7.97326
65.0358,8.13829
65.0463,8.31883
65.0567,8.51661
65.0672,8.73349
65.0777,8.97153
65.0882,9.233
65.0986,9.52032
65.1091,9.83615
65.1196,10.1833
65.1301,10.5649
65.1406,10.9842
65.151,11.4442
65.1591,11.8305
65.1672,12.2453
65.1753,12.6905
65.1834,13.1673
65.1915,13.6787
65.1996,14.2262
65.2077,14.8117
65.2158,15.4365
65.2239,16.1039
65.232,16.8154
65.2401,17.5728
65.2482,18.3769
65.2563,19.2317
65.2644,20.1379
65.2725,21.097
65.2806,22.1094
65.2911,23.5039
65.3016,24.9944
65.312,26.5828
65.3225,28.2702
65.333,30.0573
65.3435,31.9435
65.354,33.9275
65.3644,36.005
65.3749,38.1764
65.3854,40.4354
65.4064,45.1913
65.4273,50.2118
65.4483,55.4162
65.5016,68.7718
65.5226,73.7264
65.5435,78.3083
65.5645,82.3861
65.575,84.1948
65.5854,85.8288
65.596,87.2894
65.6066,88.5466
65.6171,89.5911
65.6277,90.4138
65.6439,91.2278
65.66,91.4897
65.6632,91.4751
65.6737,91.274
65.6842,90.8393
65.6947,90.1749
65.7052,89.2866
65.7163,88.1196
65.7273,86.7262
65.7383,85.1169
65.7494,83.3094
65.7609,81.2283
65.7724,78.9679
65.7954,73.9951
65.8163,69.0762
65.8624,57.6048
65.8833,52.3764
65.9043,47.2927
65.9252,42.4409
65.9356,40.1251
65.9461,37.8911
65.9576,35.5341
65.9691,33.2885
65.9806,31.1584
65.9921,29.1463
66.0037,27.2532
66.0152,25.4792
66.0267,23.8227
66.0382,22.2816
66.045,21.4228
66.0518,20.6037
66.0586,19.8222
66.0654,19.0772
66.0722,18.3669
66.079,17.6922
66.0858,17.0511
66.0926,16.4424
66.0994,15.8642
66.1062,15.3171
66.113,14.7989
66.1198,14.3086
66.1266,13.8449
66.1334,13.4068
66.1402,12.9931
66.147,12.6027
66.1528,12.2893
66.1585,11.9912
66.1643,11.7077
66.17,11.4385
66.1758,11.1823
66.1816,10.9391
66.1873,10.7077
66.1931,10.4883
66.1988,10.2794
66.2046,10.0814
66.2161,9.7145
66.2276,9.38356
66.2391,9.08501
66.2506,8.81557
66.2621,8.57221
66.2736,8.35219
66.2851,8.15301
66.2966,7.97244
66.3082,7.80845
66.3197,7.65923
66.3312,7.52318
66.3427,7.39886
66.3542,7.28497
66.3657,7.18041
66.3772,7.08416
66.3887,6.99534
66.4002,6.91317
66.4117,6.83696
66.4233,6.7661
66.4348,6.70007
66.4463,6.63838
66.4578,6.58063
66.4693,6.52645
66.4808,6.47551
66.4923,6.42753
66.5153,6.33946
66.5342,6.27424
66.553,6.21441
66.5718,6.15925
66.5907,6.10829
66.6095,6.06104
66.6283,6.01714
66.6472,5.97622
66.666,5.93804
66.6849,5.90229
66.7037,5.86881
66.7225,5.83735
66.7414,5.80778
66.7602,5.77992
66.779,5.75365
66.8167,5.70536
66.8397,5.67835
66.8627,5.65305
66.8858,5.62931
66.9088,5.607
66.9318,5.586
66.9548,5.5662
66.9779,5.54753
67.0009,5.52988
67.0469,5.49737
67.093,5.46815
67.139,5.44179
67.185,5.41792
67.2143,5.40387
67.2436,5.39064
67.2729,5.37816
67.3022,5.36637
67.3608,5.34466
67.4194,5.32517
67.478,5.30759
67.5366,5.29167
67.5952,5.27721
67.6538,5.26404
67.6999,5.25448
67.7459,5.24556
67.7919,5.23721
67.838,5.2294
67.884,5.22206
67.9301,5.21517
67.9761,5.20869
68.0222,5.20259
68.0682,5.19683
68.1142,5.19139
68.2063,5.18137
68.2984,5.17238
68.3905,5.16427
68.4909,5.15629
68.5914,5.1491
68.6919,5.14259
68.7923,5.13668
68.8928,5.13129
68.9932,5.12637
69.0937,5.12184
69.1941,5.11768
69.2862,5.11414
69.3783,5.11084
69.4704,5.10776
69.5624,5.10488
69.6545,5.10217
69.7466,5.09963
69.8387,5.09724
69.9308,5.09499
70.0229,5.09286
70.1149,5.09084
70.207,5.08894
70.2991,5.08712
70.4833,5.08376
70.6674,5.08071
70.7763,5.07903
70.8851,5.07744
71.1027,5.07448
71.3204,5.07179
71.538,5.06932
71.7557,5.06705
71.9733,5.06495
72.191,5.06299
72.4086,5.06116
72.5928,5.05969
72.777,5.0583
72.9612,5.05697
73.1453,5.05571
73.3295,5.05449
73.5136,5.05332
73.882,5.05111
74.2503,5.04905
74.6186,5.04711
74.987,5.04527
75.3553,5.04352
75.6901,5.04199
76.025,5.04053
76.3598,5.03911
76.6947,5.03772
77.0295,5.03638
77.3644,5.03507
78.0341,5.03253
78.7038,5.03009
79.3735,5.02772
80.0431,5.02542
80.7128,5.02316
81.2486,5.02139
81.7844,5.01965
82.8559,5.01621
83.9274,5.01284
84.9989,5.00952
86.0704,5.00624
87.1419,5.00299
88.2134,4.99976
89.2849,4.99655
91.9637,4.9886
93.3031,4.98465
94.6425,4.9807
97.3212,4.97283
100,4.96497
103.125,4.95578
106.25,4.94658
109.375,4.93733
112.5,4.92804
115.625,4.91868
118.75,4.90925
125,4.89011
129.688,4.87543
134.375,4.86053
138.281,4.84779
142.188,4.83476
146.094,4.82141
150,4.80766
153.125,4.79631
156.25,4.78462
159.375,4.77254
162.5,4.76001
165.625,4.74695
168.75,4.73329
170.312,4.72619
171.875,4.7189
173.438,4.7114
175,4.70366
177.051,4.69311
179.102,4.68207
181.152,4.67048
183.203,4.65822
184.229,4.65184
185.254,4.64523
186.279,4.63843
187.305,4.63141
188.33,4.6241
189.356,4.61656
190.381,4.60873
191.406,4.6006
192.481,4.59168
193.555,4.58234
194.629,4.57254
195.703,4.56224
196.777,4.55138
197.852,4.53989
198.926,4.52771
199.463,4.52133
200,4.51475
200.863,4.50372
201.725,4.49206
202.588,4.47971
203.45,4.4666
203.881,4.45973
204.313,4.45264
204.744,4.44531
205.175,4.43774
205.606,4.42992
206.038,4.4218
206.469,4.41336
206.9,4.40461
207.427,4.39345
207.954,4.38173
208.481,4.36942
209.008,4.35646
209.536,4.3428
210.063,4.32836
210.59,4.31308
210.853,4.3051
211.117,4.29689
211.596,4.28128
212.075,4.26477
212.315,4.25615
212.555,4.24726
212.794,4.2381
213.034,4.22867
213.273,4.21893
213.513,4.20887
213.752,4.19849
213.992,4.18777
214.232,4.1767
214.471,4.16525
214.711,4.15341
214.95,4.14116
215.214,4.12716
215.477,4.11261
215.741,4.09746
216.004,4.08171
216.268,4.0653
216.532,4.04822
216.795,4.03043
217.059,4.0119
217.322,3.9926
217.454,3.98266
217.586,3.97252
217.718,3.96218
217.849,3.95162
217.981,3.94087
218.113,3.92992
218.245,3.91877
218.376,3.90741
218.508,3.89586
218.64,3.88414
218.772,3.87223
218.903,3.86017
219.035,3.84795
219.167,3.83561
219.311,3.82203
219.455,3.80837
219.598,3.79468
219.742,3.78105
219.886,3.76755
220.03,3.7543
220.173,3.74142
220.317,3.7291
220.449,3.71847
220.581,3.70869
220.712,3.70003
220.844,3.69282
220.91,3.68988
220.976,3.68745
221.042,3.68561
221.108,3.68443
221.173,3.684
221.239,3.68442
221.305,3.68578
221.371,3.68821
221.473,3.69442
221.575,3.70414
221.677,3.7181
221.727,3.72696
221.778,3.73725
221.829,3.74914
221.88,3.76275
221.931,3.7783
221.982,3.796
222.033,3.8161
222.084,3.83886
222.135,3.8646
222.186,3.89367
222.252,3.93691
222.317,3.98743
222.383,4.04643
222.449,4.1154
222.515,4.19612
222.581,4.29079
222.614,4.34426
222.647,4.40213
222.68,4.46499
222.713,4.53336
222.746,4.60805
222.779,4.68927
222.812,4.77828
222.845,4.87542
222.878,4.9823
222.911,5.0995
222.944,5.22917
222.976,5.37222
223.009,5.53162
223.042,5.7089
223.075,5.90827
223.108,6.13234
223.141,6.38725
223.174,6.6774
223.207,7.01098
223.224,7.19747
223.24,7.39733
223.258,7.63517
223.276,7.89455
223.294,8.17808
223.312,8.48686
223.33,8.82765
223.348,9.20251
223.366,9.61563
223.384,10.0691
223.402,10.5731
223.42,11.1313
223.429,11.4328
223.438,11.7502
223.447,12.0847
223.456,12.4332
223.465,12.8045
223.474,13.196
223.483,13.6087
223.492,14.0389
223.5,14.4976
223.51,14.9814
223.519,15.4917
223.527,16.0238
223.539,16.7871
223.551,17.6067
223.563,18.4865
223.575,19.4227
223.587,20.4355
223.599,21.5221
223.611,22.6874
223.623,23.9259
223.635,25.264
223.647,26.6971
223.659,28.2314
223.671,29.8589
223.683,31.6133
223.695,33.488
223.707,35.4899
223.719,37.6077
223.73,39.5917
223.74,41.6889
223.75,43.9044
223.761,46.2433
223.772,48.7109
223.782,51.3123
223.793,54.0528
223.803,56.9096
223.813,59.9427
223.824,63.1307
223.834,66.4788
223.845,69.9921
223.853,72.8896
223.861,75.859
223.87,78.937
223.878,82.1258
223.894,88.8869
223.911,96.0768
223.927,103.799
223.944,112.023
223.96,120.762
223.977,129.967
223.993,139.755
224.01,150.076
224.026,160.929
224.042,172.24
224.059,184.139
224.075,196.47
224.092,209.366
224.108,222.651
224.125,236.462
224.141,250.686
224.174,280.141
224.207,310.852
224.24,342.31
224.306,405.266
224.339,435.815
224.372,464.78
224.402,489.366
224.432,511.669
224.465,533.157
224.498,550.951
224.531,564.65
224.555,571.903
224.579,576.586
224.6,578.528
224.608,578.774
224.635,577.443
224.662,572.91
224.688,565.602
224.714,555.576
224.74,542.817
224.767,527.636
224.793,510.279
224.819,491.016
224.841,473.99
224.862,456.044
224.905,418.163
224.957,369.789
225.01,321.234
225.038,295.373
225.067,270.314
225.096,246.28
225.124,223.528
225.15,203.713
225.177,185.178
225.19,176.377
225.203,167.893
225.216,159.727
225.229,151.881
225.242,144.297
225.255,137.088
225.268,130.193
225.281,123.608
225.295,117.328
225.308,111.346
225.321,105.657
225.334,100.252
225.347,95.087
225.36,90.2308
225.373,85.6348
225.386,81.2901
225.399,77.1872
225.413,73.3169
225.426,69.6696
225.439,66.2356
225.452,63.0053
225.465,59.9694
225.478,57.1182
225.491,54.4426
225.504,51.9334
225.517,49.5816
225.53,47.3787
225.544,45.3161
225.553,43.889
225.563,42.5436
225.572,41.2487
225.582,40.0282
225.591,38.8538
225.601,37.7471
225.61,36.6931
225.62,35.6893
225.639,33.8133
225.658,32.1207
225.677,30.5766
225.696,29.1817
225.715,27.9072
225.734,26.7476
225.753,25.6911
225.772,24.7318
225.791,23.8501
225.81,23.0464
225.83,22.3047
225.849,21.6257
225.862,21.1853
225.875,20.7714
225.901,20.0066
225.927,19.3157
225.953,18.6888
225.98,18.1151
226.006,17.5917
226.032,17.1102
226.058,16.6655
226.085,16.2516
226.111,15.868
226.137,15.5099
226.163,15.1745
226.189,14.8596
226.216,14.5631
226.242,14.2835
226.268,14.019
226.294,13.7676
226.321,13.5299
226.373,13.0891
226.425,12.6888
226.478,12.3234
226.53,11.9879
226.583,11.6799
226.635,11.3956
226.688,11.1324
226.738,10.8984
226.788,10.6803
226.838,10.4759
226.888,10.2846
226.938,10.1045
226.988,9.93539
227.038,9.77563
227.088,9.6251
227.138,9.48248
227.188,9.3477
227.238,9.21965
227.288,9.09832
227.338,8.98276
227.388,8.87302
227.438,8.76846
227.488,8.66874
227.541,8.56889
227.593,8.47387
227.698,8.2965
227.803,8.13415
227.908,7.98529
228.012,7.84811
228.117,7.72155
228.222,7.60434
228.327,7.49551
228.403,7.42106
228.48,7.35031
228.556,7.28301
228.632,7.21899
228.708,7.15786
228.785,7.09959
228.861,7.04384
228.937,6.99059
229.09,6.89068
229.242,6.79879
229.394,6.714
229.547,6.63554
229.652,6.5849
229.757,6.53675
229.862,6.4909
229.966,6.44725
230.071,6.40556
230.176,6.36579
230.281,6.32772
230.386,6.29133
230.596,6.22304
230.805,6.16017
231.015,6.10211
231.225,6.04835
231.434,5.99841
231.644,5.95191
231.854,5.90851
232.064,5.86791
232.273,5.82985
232.483,5.79411
232.693,5.76049
232.902,5.72881
233.112,5.69887
233.322,5.67055
233.531,5.64369
233.741,5.61821
233.951,5.59399
234.161,5.57095
234.37,5.549
234.58,5.52807
234.79,5.50808
235,5.48899
235.209,5.47071
235.419,5.45322
235.629,5.43644
235.838,5.42034
236.258,5.39002
236.677,5.36196
237.097,5.3359
237.516,5.31165
237.935,5.28901
238.355,5.26781
238.774,5.24793
239.194,5.22923
239.613,5.21161
239.975,5.19719
240.338,5.18347
240.7,5.1704
241.062,5.15789
241.424,5.1459
241.786,5.13441
242.149,5.1234
242.511,5.11283
243.235,5.0929
243.96,5.07444
244.684,5.05726
245.408,5.04123
246.247,5.02394
247.086,5.00787
247.925,4.99286
248.764,4.97881
249.603,4.9656
250.442,4.95316
251.28,4.94141
252.119,4.93027
252.844,4.92111
253.568,4.91235
255.017,4.89589
256.466,4.8806
257.915,4.86637
259.363,4.85306
260.812,4.84055
262.261,4.82874
263.71,4.81755
265.845,4.80205
267.98,4.78757
270.116,4.77393
272.251,4.76103
274.386,4.74883
276.521,4.73709
278.656,4.72583
280.792,4.715
284.147,4.69872
287.502,4.68313
290.858,4.66814
294.213,4.65364
297.568,4.63951
300.923,4.62569
304.279,4.6121
307.634,4.59867
312.515,4.57932
317.395,4.56001
320.598,4.54727
323.801,4.53442
327.003,4.52139
330.206,4.50812
333.409,4.49451
336.612,4.4805
339.815,4.46591
343.017,4.45065
344.695,4.4423
346.373,4.43365
348.05,4.42467
349.728,4.4153
351.406,4.40548
353.083,4.39512
354.761,4.38413
356.438,4.3724
358.116,4.35976
358.955,4.35302
359.794,4.34598
360.633,4.33858
361.472,4.3308
362.31,4.32259
363.149,4.31388
363.759,4.3072
364.369,4.30019
364.979,4.29282
365.589,4.28505
366.2,4.27685
366.81,4.26816
367.42,4.25891
368.03,4.24902
368.449,4.24183
368.869,4.23427
369.288,4.22631
369.707,4.21792
370.127,4.20905
370.546,4.19965
370.966,4.18967
371.385,4.17905
371.69,4.17088
371.995,4.16231
372.3,4.15329
372.605,4.1438
372.91,4.13379
373.215,4.12321
373.52,4.11202
373.825,4.10016
374.035,4.09158
374.244,4.08263
374.454,4.0733
374.664,4.06356
374.874,4.05339
375.083,4.04276
375.293,4.03165
375.503,4.02003
375.703,4.00846
375.903,3.9964
376.103,3.98384
376.203,3.97738
376.303,3.9708
376.404,3.9641
376.504,3.95728
376.604,3.95035
376.704,3.94332
376.804,3.9362
376.904,3.929
377.004,3.92174
377.104,3.91445
377.209,3.90679
377.314,3.89917
377.419,3.89163
377.524,3.88424
377.628,3.87709
377.733,3.87028
377.838,3.86395
377.89,3.86103
377.943,3.8583
377.995,3.85579
378.048,3.85354
378.1,3.8516
378.153,3.85
378.205,3.8488
378.258,3.84807
378.31,3.84788
378.362,3.84831
378.415,3.84948
378.467,3.85148
378.52,3.85448
378.572,3.85863
378.625,3.86418
378.677,3.87136
378.729,3.88052
378.782,3.89209
378.839,3.90814
378.868,3.91779
378.896,3.92873
378.925,3.94113
378.953,3.95522
378.982,3.97125
379.011,3.98952
379.039,4.0104
379.068,4.03433
379.096,4.0618
379.125,4.09343
379.154,4.12995
379.182,4.17221
379.211,4.22122
379.239,4.27797
379.266,4.33854
379.292,4.408
379.318,4.48804
379.344,4.58033
379.37,4.68678
379.384,4.746
379.397,4.8096
379.41,4.87792
379.423,4.9513
379.436,5.0301
379.449,5.11471
379.462,5.20627
379.475,5.30382
379.488,5.4085
379.501,5.5208
379.515,5.64124
379.528,5.77036
379.541,5.90875
379.554,6.05701
379.567,6.21578
379.58,6.38573
379.593,6.56756
379.606,6.76201
379.619,6.96986
379.632,7.19189
379.646,7.42895
379.659,7.68192
379.678,8.08113
379.697,8.519
379.716,8.99864
379.735,9.5204
379.754,10.0931
379.773,10.7177
379.792,11.3977
379.811,12.1329
379.83,12.9348
379.849,13.8035
379.869,14.743
379.888,15.7517
379.907,16.8441
379.926,18.0128
379.945,19.2738
379.964,20.6176
379.977,21.6056
379.99,22.6315
380.003,23.7036
380.016,24.8231
380.042,27.2075
380.069,29.7917
380.095,32.5809
380.121,35.5791
380.147,38.7883
380.173,42.2086
380.2,45.8378
380.226,49.6713
380.252,53.7018
380.278,57.9193
380.305,62.3108
380.331,66.8605
380.357,71.5494
380.383,76.3557
380.409,81.2734
380.436,86.2376
380.488,96.2383
380.55,107.882
380.579,113.059
380.631,122.014
380.657,126.156
380.683,130.025
380.71,133.588
380.736,136.823
380.762,139.674
380.788,142.129
380.815,144.163
380.841,145.754
380.878,147.238
380.9,147.677
380.911,147.769
380.933,147.697
380.956,147.287
380.988,146.101
381.012,144.741
381.037,143
381.065,140.524
381.094,137.599
381.122,134.238
381.15,130.489
381.199,123.234
381.248,115.201
381.305,105.213
381.362,94.8564
381.429,82.5962
381.462,76.6214
381.496,70.8156
381.524,66.0591
381.553,61.4787
381.581,57.0932
381.609,52.9318
381.638,48.9759
381.666,45.2484
381.694,41.7532
381.723,38.5026
381.737,36.9586
381.751,35.4721
381.765,34.0426
381.779,32.6789
381.794,31.3608
381.808,30.0973
381.822,28.8873
381.836,27.7376
381.85,26.6309
381.865,25.5741
