E_eV,Sig_b
0.00321875,8.78638
0.0033125,8.71848
0.00340625,8.65347
0.0035,8.59116
0.00359375,8.53137
0.0036875,8.47393
0.00378125,8.4187
0.003875,8.36553
0.00396875,8.3143
0.0040625,8.2649
0.00425,8.17117
0.0044375,8.08358
0.004625,8.0015
0.0048125,7.92437
0.005,7.85172
0.00515625,7.79429
0.0053125,7.73947
0.00546875,7.68707
0.005625,7.63691
0.00578125,7.58885
0.0059375,7.54273
0.00609375,7.49843
0.00625,7.45584
0.00640625,7.41484
0.0065625,7.37535
0.00671875,7.33727
0.006875,7.30052
0.0071875,7.23072
0.0075,7.1654
0.0078125,7.10412
0.008125,7.04646
0.0084375,6.9921
0.00875,6.94072
0.0090625,6.89207
0.009375,6.84591
0.0096875,6.80204
0.01,6.76028
0.0103125,6.72046
0.010625,6.68244
0.0109375,6.64608
0.01125,6.61128
0.0115625,6.57791
0.011875,6.5459
0.0121875,6.51514
0.0125,6.48555
0.0128125,6.45708
0.013125,6.42964
0.0134375,6.40317
0.01375,6.37763
0.014375,6.3291
0.015,6.28367
0.015625,6.24103
0.01625,6.2009
0.016875,6.16306
0.0175,6.12728
0.018125,6.09339
0.01875,6.06123
0.019375,6.03065
0.02,6.00154
0.0206625,5.97215
0.021325,5.94415
0.0219875,5.91745
0.02265,5.89194
0.0233125,5.86753
0.023975,5.84416
0.0246375,5.82174
0.0253,5.80023
0.0264578,5.7646
0.0276156,5.73126
0.0287734,5.69998
0.0299312,5.67055
0.0310891,5.6428
0.0322469,5.61657
0.0334047,5.59173
0.0345625,5.56815
0.0355273,5.5494
0.0364922,5.5314
0.037457,5.51411
0.0384219,5.49748
0.0393867,5.48146
0.0403516,5.46603
0.0413164,5.45115
0.0422812,5.43678
0.0442109,5.40947
0.0461406,5.38392
0.0480703,5.35992
0.05,5.33735
0.0515625,5.32001
0.053125,5.30345
0.0546875,5.28761
0.05625,5.27243
0.0578125,5.25789
0.059375,5.24392
0.0609375,5.23051
0.0625,5.2176
0.0640625,5.20517
0.065625,5.1932
0.0671875,5.18164
0.06875,5.17049
0.071875,5.14929
0.075,5.12943
0.078125,5.11078
0.08125,5.09321
0.084375,5.07664
0.0875,5.06097
0.090625,5.04611
0.09375,5.03202
0.096875,5.01861
0.1,5.00584
0.103125,4.99366
0.10625,4.98202
0.109375,4.97089
0.1125,4.96023
0.115625,4.95
0.11875,4.94018
0.121875,4.93075
0.125,4.92168
0.128125,4.91294
0.13125,4.90452
0.134375,4.8964
0.1375,4.88855
0.14375,4.87365
0.15,4.85968
0.15625,4.84655
0.1625,4.83419
0.16875,4.82252
0.175,4.81149
0.18125,4.80104
0.1875,4.79112
0.19375,4.78168
0.2,4.7727
0.209375,4.75999
0.21875,4.74809
0.228125,4.73694
0.2375,4.72645
0.246875,4.71657
0.25625,4.70724
0.265625,4.6984
0.275,4.69002
0.284375,4.68206
0.29375,4.67449
0.303125,4.66727
0.3125,4.66037
0.321875,4.65378
0.33125,4.64747
0.340625,4.64143
0.35,4.63563
0.359375,4.63005
0.36875,4.62469
0.378125,4.61954
0.3875,4.61457
0.396875,4.60978
0.40625,4.60516
0.425,4.59638
0.44375,4.58815
0.4625,4.58042
0.5,4.5663
0.53125,4.5557
0.5625,4.54596
0.59375,4.53699
0.625,4.5287
0.6875,4.51384
0.75,4.50086
0.8125,4.48938
0.875,4.47917
0.9375,4.46997
1,4.46161
1.0625,4.45398
1.125,4.44698
1.1875,4.44052
1.25,4.43454
1.375,4.42378
1.5,4.41433
1.625,4.40595
1.75,4.39846
1.875,4.39167
2,4.38547
2.1875,4.37711
2.375,4.36968
2.5625,4.36301
2.75,4.35696
2.9375,4.35142
3.125,4.34632
3.3125,4.34159
3.5,4.33718
3.875,4.32917
4.25,4.32203
4.625,4.31559
5,4.3097
5.3125,4.30514
5.625,4.30084
6.25,4.29292
6.875,4.2857
7.5,4.27903
8.125,4.2728
8.75,4.26692
9.375,4.26133
10,4.25597
10.625,4.2508
11.25,4.2458
12.5,4.23618
13.75,4.22696
15,4.21802
16.25,4.20927
17.5,4.20066
18.75,4.19214
20,4.18367
21.4062,4.17416
22.8125,4.16464
25.1562,4.14867
27.5,4.13248
29.375,4.11932
31.25,4.10595
33.125,4.09233
35,4.07846
36.875,4.06434
38.75,4.05
40.625,4.03551
41.5625,4.02825
42.5,4.02101
43.4375,4.01383
44.375,4.00677
45.3125,3.99991
46.25,3.99338
47.1875,3.98734
47.6562,3.9846
48.125,3.98211
48.5938,3.97995
49.0625,3.97818
49.5312,3.97694
50,3.97638
50.4297,3.9766
50.725,3.9773
51.0204,3.97858
51.3158,3.98054
51.6112,3.98334
51.9065,3.98719
52.0542,3.98959
52.2019,3.99236
52.3496,3.99555
52.4973,3.99922
52.645,4.00341
52.7927,4.00822
52.9404,4.01374
53.0881,4.02009
53.2358,4.02742
53.3834,4.03589
53.5311,4.04568
53.6788,4.05704
53.8265,4.07029
53.9004,4.07773
53.9742,4.0858
54.0816,4.09878
54.189,4.11343
54.2965,4.13004
54.4039,4.14893
54.5113,4.17052
54.565,4.18249
54.6187,4.19534
54.6724,4.20916
54.7261,4.22404
54.7798,4.2401
54.8335,4.25745
54.9074,4.28367
54.9812,4.31302
55.055,4.34599
55.1289,4.3832
55.1658,4.40362
55.2027,4.42538
55.2397,4.44862
55.2766,4.47346
55.3135,4.50006
55.3504,4.52857
55.3873,4.55919
55.4243,4.59213
55.4746,4.64123
55.525,4.69581
55.5753,4.75673
55.6257,4.82501
55.6509,4.8623
55.676,4.90191
55.7012,4.94407
55.7264,4.98897
55.7516,5.0369
55.7767,5.0881
55.8019,5.14291
55.8271,5.20167
55.864,5.29591
55.9009,5.401
55.9194,5.45816
55.9378,5.51875
55.9563,5.58305
55.9748,5.65137
55.9932,5.72409
56.0117,5.8016
56.0301,5.88435
56.0486,5.97284
56.0671,6.06766
56.0855,6.16944
56.104,6.27893
56.1224,6.39695
56.1375,6.50058
56.1526,6.61109
56.1677,6.72929
56.1828,6.85577
56.198,6.99152
56.2131,7.13729
56.2282,7.29433
56.2433,7.46359
56.2584,7.64662
56.2735,7.84464
56.2886,8.05956
56.3037,8.29291
56.3188,8.54705
56.3339,8.82389
56.349,9.1263
56.3641,9.45661
56.3734,9.67387
56.3826,9.90325
56.3918,10.1458
56.401,10.4022
56.4103,10.6734
56.4195,10.9603
56.4287,11.2637
56.438,11.5846
56.4472,11.9241
56.4564,12.2831
56.4657,12.6626
56.4749,13.0636
56.4841,13.4874
56.4933,13.9348
56.5026,14.4071
56.5118,14.9052
56.521,15.4302
56.5303,15.9832
56.5395,16.5651
56.5487,17.1769
56.5579,17.8194
56.5672,18.4936
56.5764,19.2002
56.5856,19.9397
56.5949,20.7128
56.6041,21.5199
56.6226,23.2369
56.641,25.091
56.6595,27.0796
56.6712,28.4128
56.683,29.7958
56.7065,32.6985
56.73,35.7559
56.7535,38.9234
56.7904,43.9949
56.8273,48.947
56.8469,51.4283
56.8665,53.7449
56.8861,55.852
56.9057,57.7057
56.9175,58.6818
56.9293,59.543
56.9411,60.2838
56.9529,60.8968
56.9647,61.378
56.9764,61.7224
56.9882,61.9277
57,61.9921
57.0079,61.9564
57.0206,61.7647
57.0334,61.4092
57.0462,60.8935
57.0589,60.2235
57.0717,59.4048
57.0845,58.4465
57.0972,57.3565
57.11,56.1467
57.1237,54.722
57.1375,53.1851
57.165,49.8376
57.1924,46.2312
57.2199,42.4912
57.2487,38.556
57.2775,34.7187
57.3063,31.0701
57.3207,29.3401
57.3351,27.6815
57.356,25.4049
57.3704,23.938
57.3848,22.5544
57.3992,21.2535
57.4136,20.0348
57.428,18.8961
57.4423,17.8369
57.4567,16.8537
57.4711,15.9433
57.4823,15.2868
57.4934,14.6706
57.5045,14.0923
57.5156,13.55
57.5267,13.0414
57.5379,12.5656
57.549,12.1203
57.5601,11.7037
57.5712,11.3138
57.5824,10.9495
57.5935,10.6088
57.6046,10.2903
57.6157,9.9923
57.6268,9.71352
57.638,9.45258
57.6491,9.20824
57.6635,8.91453
57.6779,8.64446
57.6923,8.39563
57.7066,8.16605
57.7211,7.95378
57.7354,7.75748
57.7498,7.57552
57.7642,7.40659
57.7786,7.24937
57.793,7.10302
57.8074,6.96646
57.8218,6.83881
57.8362,6.71923
57.8506,6.60718
57.865,6.50195
57.8794,6.40297
57.8951,6.30147
57.9108,6.20629
57.9265,6.11684
57.9422,6.03265
57.9579,5.95329
57.9736,5.87838
58.005,5.74059
58.0364,5.61688
58.0678,5.50538
58.0992,5.40444
58.1306,5.31272
58.1594,5.23576
58.1882,5.16488
58.2169,5.09939
58.2457,5.03878
58.2745,4.98253
58.3033,4.93024
58.3321,4.88152
58.3609,4.83607
58.3896,4.79355
58.4184,4.75376
58.4472,4.71643
58.476,4.68137
58.5048,4.64839
58.5336,4.61733
58.5911,4.56038
58.6252,4.52963
58.6592,4.5008
58.6932,4.47375
58.7272,4.44832
58.7953,4.40182
58.8633,4.36042
58.9313,4.32335
58.9994,4.29003
59.0674,4.25995
59.1354,4.23268
59.193,4.21153
59.2506,4.19195
59.3082,4.1738
59.3657,4.15692
59.4233,4.14119
59.4809,4.12652
59.5384,4.1128
59.596,4.09994
59.7112,4.07654
59.8263,4.05579
59.9414,4.03729
60.0566,4.0207
60.156,4.0077
60.2555,3.99578
60.3549,3.98479
60.4543,3.97464
60.5538,3.96521
60.6532,3.95643
60.7527,3.94823
60.8521,3.94056
61.051,3.9266
61.2499,3.91419
61.4487,3.90307
61.6476,3.89301
61.8988,3.88156
62.15,3.87128
62.3803,3.86269
62.6106,3.85471
62.8409,3.84728
63.0712,3.84032
63.3015,3.83376
63.5317,3.82753
63.9923,3.81592
64.4529,3.80522
64.9134,3.7952
65.374,3.78562
65.8346,3.77643
66.5463,3.76282
67.2581,3.74968
67.9699,3.73686
68.6817,3.72423
69.3935,3.71172
70.1052,3.69924
70.817,3.68675
71.5288,3.67423
72.9523,3.64895
74.3759,3.62323
75.7995,3.59697
77.223,3.57013
78.3954,3.54757
79.5677,3.5246
80.7401,3.50129
81.3262,3.48955
81.9124,3.47772
83.0848,3.4539
84.2571,3.43
84.8433,3.41807
85.4295,3.4062
86.0156,3.3944
86.6018,3.38273
87.5229,3.36474
88.4441,3.34736
89.3652,3.33086
90.2863,3.31558
91.2074,3.30192
91.668,3.29588
92.1286,3.29044
92.5891,3.28571
93.0497,3.28182
93.5102,3.27885
93.9708,3.27693
94.6407,3.27638
95.3106,3.27896
95.9805,3.28534
96.6504,3.29636
97.3204,3.31279
97.6553,3.32341
97.9903,3.33607
98.3252,3.35085
98.6602,3.36795
98.9951,3.38764
99.3301,3.4102
99.6651,3.43597
100,3.46543
100.46,3.51244
100.92,3.56809
101.381,3.63398
101.841,3.71185
102.301,3.80387
102.761,3.91198
102.991,3.97312
103.221,4.0399
103.451,4.11273
103.681,4.19202
103.998,4.31285
104.314,4.449
104.63,4.60263
104.947,4.77624
105.263,4.97293
105.579,5.19614
105.896,5.45021
106.212,5.74004
106.471,6.00814
106.73,6.30812
106.989,6.64483
107.248,7.02346
107.507,7.45051
107.636,7.68422
107.765,7.93285
107.895,8.19769
108.024,8.48025
108.153,8.78209
108.283,9.10481
108.441,9.53025
108.599,9.993
108.757,10.4971
108.916,11.0473
109.074,11.6489
109.232,12.308
109.39,13.0316
109.548,13.8273
109.707,14.7056
109.786,15.1788
109.865,15.6768
109.944,16.2012
110.023,16.7538
110.102,17.3365
110.181,17.9507
110.26,18.6002
110.339,19.2867
110.418,20.0131
110.498,20.7821
110.577,21.5971
110.656,22.4617
110.735,23.3796
110.814,24.3539
110.914,25.6865
111.015,27.131
111.116,28.6998
111.216,30.4055
111.317,32.268
111.418,34.3024
111.519,36.5344
111.619,38.9842
111.698,41.0836
111.777,43.3528
111.856,45.81
111.936,48.4758
112.015,51.3739
112.094,54.5314
112.173,57.9793
112.252,61.7486
112.331,65.8903
112.41,70.4482
112.45,72.9037
112.489,75.4789
112.529,78.1883
112.568,81.0413
112.608,84.056
112.647,87.228
112.687,90.5857
112.726,94.1253
112.766,97.8794
112.805,101.845
112.845,106.048
112.884,110.509
112.949,118.44
112.982,122.719
113.014,127.214
113.046,131.967
113.079,136.969
113.111,142.269
113.143,147.856
113.176,153.789
113.208,160.078
113.24,166.75
113.273,173.817
113.305,181.356
113.337,189.36
113.37,197.922
113.402,207.037
113.442,219.083
113.481,232.158
113.521,246.457
113.56,262.059
113.6,279.214
113.639,298.038
113.679,318.808
113.719,341.799
113.738,354.259
113.758,367.404
113.778,381.284
113.798,395.876
113.817,411.389
113.837,427.814
113.857,445.221
113.877,463.589
113.897,483.186
113.916,504.011
113.936,526.16
113.956,549.614
113.976,574.722
113.995,601.349
114.015,629.895
114.035,660.208
114.053,689.695
114.071,721.012
114.089,754.282
114.107,789.635
114.125,827.206
114.143,867.135
114.161,909.567
114.179,954.395
114.197,1002.27
114.215,1053.1
114.233,1107.04
114.251,1163.92
114.269,1224.52
114.287,1288.67
114.305,1356.52
114.323,1427.78
114.342,1511.13
114.362,1599.37
114.382,1692.59
114.402,1790.35
114.421,1893.66
114.441,2002.02
114.461,2115.35
114.481,2232.92
114.52,2482.92
114.56,2748.4
114.599,3026.46
114.639,3312.4
114.686,3657.62
114.733,3993.02
114.781,4306.63
114.805,4450.63
114.828,4583.25
114.85,4693.34
114.871,4792.01
114.893,4878.2
114.914,4950.68
114.936,5009.33
114.957,5053.12
114.979,5081.57
115,5094.37
115.017,5093.33
115.045,5070.16
115.073,5021.08
115.101,4946.77
115.129,4849.26
115.157,4729.75
115.185,4591.35
115.213,4436.17
115.241,4266.91
115.279,4014.05
115.318,3747.67
115.395,3200.33
115.449,2826.16
115.476,2647.12
115.503,2474.83
115.53,2309.57
115.557,2153.23
115.584,2005.61
115.611,1866.95
115.628,1786.19
115.644,1709.27
115.661,1635.69
115.678,1565.37
115.694,1497.88
115.711,1433.94
115.727,1373.05
115.744,1315.12
115.76,1259.73
115.777,1207.43
115.793,1157.77
115.81,1110.65
115.826,1065.96
115.843,1023.58
115.859,983.392
115.876,945.3
115.892,908.979
115.909,874.763
115.925,842.325
115.942,811.568
115.958,782.399
115.975,754.727
116.008,703.536
116.041,657.228
116.074,615.508
116.107,577.722
116.14,543.418
116.167,517.571
116.194,493.695
116.221,471.438
116.248,450.809
116.275,431.514
116.302,413.572
116.329,396.797
116.356,381.089
116.383,366.305
116.41,352.474
116.437,339.466
116.464,327.215
116.491,315.622
116.518,304.719
116.545,294.412
116.572,284.658
116.605,273.398
116.638,262.873
116.672,252.991
116.704,243.698
116.738,234.923
116.771,226.675
116.804,218.889
116.837,211.53
116.87,204.547
116.903,197.952
116.969,185.763
117.035,174.743
117.101,164.773
117.173,154.913
117.245,145.993
117.317,137.894
117.389,130.527
117.461,123.787
117.533,117.61
117.605,111.934
117.677,106.712
117.743,102.27
117.81,98.1323
117.876,94.2709
117.942,90.6663
118.008,87.2859
118.074,84.1204
118.14,81.1429
118.206,78.3467
118.272,75.7094
118.338,73.2226
118.404,70.8748
118.47,68.659
118.536,66.5589
118.602,64.5723
118.668,62.6854
118.734,60.8968
118.867,57.5755
118.999,54.5674
119.131,51.8295
119.263,49.3332
119.395,47.0468
119.527,44.9497
119.659,43.0198
119.791,41.2394
119.894,39.9559
119.996,38.7464
120.098,37.6051
120.2,36.5268
120.302,35.5067
120.404,34.5404
120.506,33.6236
120.608,32.7529
120.812,31.1375
121.017,29.6726
121.221,28.3398
121.425,27.1239
121.557,26.3919
121.689,25.7002
121.822,25.0448
121.954,24.424
122.086,23.8345
122.218,23.2749
122.482,22.2364
122.746,21.2934
123.011,20.4347
123.275,19.6497
123.539,18.9304
123.803,18.2687
124.068,17.6587
124.332,17.0949
124.596,16.5727
124.861,16.0876
125.125,15.6364
125.389,15.2157
125.653,14.8235
125.918,14.4562
126.182,14.1112
126.446,13.7867
126.71,13.4815
126.975,13.1939
127.239,12.9226
127.503,12.6662
127.767,12.4238
128.032,12.1941
128.296,11.9763
128.56,11.7694
128.824,11.5729
129.089,11.3859
129.353,11.2078
129.617,11.0379
129.881,10.8759
130.41,10.5731
130.938,10.296
131.467,10.0416
131.995,9.80733
132.524,9.59104
133.052,9.39089
133.581,9.20529
134.109,9.03291
134.542,8.90087
134.974,8.77646
135.407,8.65924
135.839,8.54897
136.272,8.44558
136.704,8.3494
136.92,8.3042
137.136,8.26115
137.353,8.22061
137.569,8.18316
137.701,8.16211
137.833,8.14278
137.965,8.12555
138.097,8.11096
138.23,8.09981
138.296,8.0959
138.362,8.09336
138.428,8.09246
138.494,8.09356
138.56,8.09714
138.626,8.10385
138.689,8.11401
138.721,8.12083
138.752,8.12901
138.784,8.13882
138.815,8.15046
138.847,8.16429
138.878,8.1807
138.91,8.2002
138.941,8.22324
138.973,8.25063
139.004,8.28298
139.036,8.32142
139.052,8.34323
139.067,8.3668
139.083,8.39259
139.099,8.42045
139.115,8.45092
139.13,8.48379
139.147,8.52159
139.163,8.5625
139.18,8.607
139.196,8.65534
139.213,8.70781
139.23,8.76468
139.246,8.82624
139.263,8.89278
139.279,8.96503
139.296,9.04242
139.312,9.12564
139.329,9.21495
139.345,9.31062
139.362,9.41286
139.378,9.5219
139.395,9.6379
139.416,9.79662
139.437,9.96633
139.458,10.1478
139.479,10.341
139.5,10.5467
139.521,10.7625
139.542,10.9888
139.563,11.2246
139.596,11.6135
139.629,12.0174
139.695,12.8487
139.746,13.4766
139.772,13.7743
139.797,14.0553
139.83,14.3868
139.863,14.6735
139.888,14.8526
139.912,14.9993
139.936,15.1114
139.961,15.1868
139.981,15.2197
140,15.2281
140.025,15.2021
140.051,15.1349
140.076,15.0275
140.102,14.8819
140.122,14.7383
140.143,14.5729
140.163,14.3878
140.184,14.1859
140.224,13.7435
140.264,13.2591
140.374,11.8563
140.414,11.3561
140.454,10.8823
140.474,10.658
140.494,10.443
140.514,10.238
140.534,10.0434
140.549,9.90777
140.564,9.77873
140.578,9.65535
140.593,9.53762
140.608,9.42474
140.622,9.31816
140.637,9.217
140.651,9.12114
140.666,9.02983
140.681,8.94415
140.695,8.8633
140.71,8.7871
140.725,8.71537
140.739,8.6479
140.754,8.58451
140.768,8.525
140.79,8.44221
140.812,8.36743
140.834,8.29962
140.856,8.23816
140.878,8.18223
140.9,8.13176
140.922,8.08599
140.944,8.04443
140.966,8.00647
140.988,7.97206
141.01,7.94065
141.031,7.91192
141.053,7.88545
141.075,7.86123
141.097,7.83888
141.119,7.81821
141.152,7.78991
141.185,7.76443
141.218,7.74135
141.251,7.72029
141.284,7.70096
141.317,7.68311
141.349,7.66653
141.382,7.65106
141.448,7.62289
141.514,7.59773
141.58,7.57494
141.645,7.55411
141.7,7.53792
141.755,7.52268
141.865,7.49454
141.974,7.46884
142.084,7.44511
142.194,7.42291
142.303,7.402
142.413,7.38213
142.523,7.36315
142.742,7.32727
142.961,7.29365
143.18,7.26176
143.4,7.23131
143.78,7.18129
144.16,7.13406
144.54,7.08901
144.92,7.04586
145.3,7.00438
145.68,6.96442
146.44,6.88857
147.2,6.81775
147.96,6.75068
148.72,6.68733
149.481,6.6274
150.124,6.57918
150.767,6.53298
151.41,6.48866
152.053,6.44621
153.34,6.3662
154.626,6.29223
155.912,6.22351
157.199,6.15957
158.485,6.09989
159.772,6.04402
161.292,5.98247
162.812,5.92521
164.332,5.87181
165.853,5.82189
167.373,5.77506
168.893,5.73139
170.413,5.68981
171.934,5.65061
173.22,5.61929
174.506,5.58925
175.793,5.56037
177.079,5.5329
178.366,5.50653
179.652,5.48105
180.938,5.45668
182.225,5.43325
183.511,5.41054
184.798,5.38867
187.37,5.34717
188.657,5.32737
189.943,5.30825
192.516,5.27153
194.387,5.24612
196.258,5.22165
198.129,5.19803
200,5.17517
201.634,5.15577
203.267,5.13681
204.901,5.11824
206.534,5.09997
207.701,5.0871
208.868,5.07435
210.035,5.06168
211.201,5.04907
212.368,5.03649
212.951,5.0302
213.535,5.0239
214.118,5.0176
214.702,5.01128
215.285,5.00495
215.869,4.99859
216.452,4.99221
217.035,4.98581
217.619,4.97937
218.202,4.97292
218.785,4.96643
219.077,4.96318
219.369,4.95993
219.661,4.95668
219.952,4.95344
220.244,4.9502
220.536,4.94696
220.827,4.94375
221.119,4.94056
221.411,4.9374
221.703,4.93429
222.023,4.93094
222.344,4.92769
222.665,4.92457
222.826,4.92307
222.986,4.92163
223.147,4.92025
223.307,4.91893
223.467,4.91769
223.628,4.91655
223.788,4.9155
223.949,4.91458
224.109,4.9138
224.269,4.91319
224.386,4.91286
224.503,4.91264
224.619,4.91254
224.736,4.91259
224.897,4.91292
225.057,4.9136
225.218,4.9147
225.378,4.91629
225.538,4.91846
225.699,4.92133
225.859,4.92503
225.939,4.92725
226.02,4.92974
226.158,4.93478
226.297,4.9409
226.366,4.94443
226.435,4.94832
226.505,4.95258
226.574,4.95727
226.643,4.96244
226.713,4.96812
226.782,4.97437
226.851,4.98124
226.92,4.98883
226.99,4.9972
227.059,5.00645
227.128,5.01666
227.208,5.02989
227.289,5.0448
227.369,5.06165
227.449,5.08077
227.529,5.10251
227.609,5.12733
227.65,5.14106
227.69,5.15578
227.73,5.17157
227.77,5.18854
227.81,5.20685
227.85,5.22653
227.89,5.24777
227.93,5.27073
227.971,5.2956
228.011,5.3226
228.051,5.35197
228.091,5.384
228.131,5.41904
228.171,5.45747
228.211,5.49977
228.251,5.5465
228.291,5.59834
228.331,5.65611
228.371,5.72082
228.412,5.79368
228.452,5.87641
228.472,5.92198
228.492,5.97044
228.512,6.0226
228.532,6.07824
228.552,6.13831
228.572,6.20259
228.592,6.27219
228.612,6.3469
228.632,6.42802
228.652,6.51534
228.672,6.61039
228.692,6.71296
228.713,6.82487
228.732,6.94587
228.753,7.07813
228.773,7.22135
228.793,7.3781
228.813,7.54802
228.833,7.73412
228.853,7.93595
228.873,8.15704
228.893,8.39677
228.913,8.65927
228.933,8.9437
228.953,9.25481
228.973,9.59148
228.993,9.95914
229.013,10.3563
229.033,10.789
229.053,11.2553
229.069,11.6427
229.084,12.0538
229.1,12.4899
229.115,12.9518
229.131,13.4406
229.146,13.9574
229.162,14.5032
229.177,15.0787
229.193,15.685
229.208,16.3228
229.224,16.993
229.239,17.6961
229.255,18.4327
229.27,19.2034
229.286,20.0085
229.301,20.8482
229.321,21.9889
229.341,23.1817
229.362,24.438
229.381,25.7443
229.402,27.1119
229.422,28.5252
229.462,31.5052
229.502,34.6637
229.542,37.9466
229.582,41.3139
229.622,44.7094
229.659,47.7709
229.695,50.7429
229.735,53.8586
229.775,56.7375
229.815,59.3083
229.856,61.5048
229.877,62.5294
229.899,63.4116
229.921,64.1491
229.943,64.7359
229.972,65.265
230,65.5259
230.029,65.515
230.057,65.2333
230.082,64.7584
230.107,64.0818
230.133,63.2063
230.158,62.1491
230.183,60.9038
230.209,59.496
230.234,57.9415
230.26,56.264
230.311,52.5782
230.362,48.5988
230.413,44.4553
230.464,40.2988
230.515,36.2319
230.54,34.2665
230.566,32.3605
230.591,30.5222
230.617,28.7586
230.642,27.0753
230.667,25.4824
230.693,23.9701
230.718,22.5464
230.744,21.2117
230.769,19.97
230.795,18.8101
230.82,17.7347
230.846,16.7411
230.871,15.8292
230.89,15.2086
230.908,14.6292
230.927,14.083
230.946,13.5743
230.964,13.0958
230.983,12.6512
231.001,12.236
231.02,11.8486
231.038,11.4856
231.057,11.1491
231.075,10.8358
231.094,10.544
231.112,10.2709
231.131,10.0182
231.149,9.78302
231.168,9.56406
231.193,9.28677
231.219,9.0353
231.244,8.80703
231.27,8.59958
231.295,8.41078
231.321,8.23866
231.346,8.08147
231.372,7.93814
231.397,7.80616
231.423,7.68483
231.448,7.57305
231.474,7.47021
231.499,7.37461
231.525,7.2859
231.55,7.20339
