Pb,204
E_eV,Sig_b
1e-05,79.1203
1.10304e-05,75.4602
1.11082e-05,75.2002
1.21669e-05,71.9785
1.23386e-05,71.4875
1.34206e-05,68.6674
1.37059e-05,67.9685
1.48034e-05,65.5189
1.5224e-05,64.6371
1.63286e-05,62.5258
1.69111e-05,61.4809
1.80111e-05,59.6811
1.87842e-05,58.4944
1.98669e-05,56.9781
2.08659e-05,55.6664
2.19139e-05,54.4105
2.3177e-05,52.9921
2.41719e-05,51.9721
2.57455e-05,50.4613
2.66625e-05,49.6573
2.85971e-05,48.0697
2.94097e-05,47.4605
3.17662e-05,45.8081
3.244e-05,45.3764
3.52847e-05,43.6726
3.57825e-05,43.4001
3.91949e-05,41.6551
3.94694e-05,41.5267
4.35362e-05,39.7518
4.80221e-05,38.0817
4.83608e-05,37.9634
5.29701e-05,36.5046
5.37174e-05,36.2831
5.40964e-05,36.1708
5.8428e-05,35.0095
6.00883e-05,34.5931
6.05121e-05,34.4868
6.44482e-05,33.5933
6.72147e-05,33.0067
6.76888e-05,32.9062
7.10888e-05,32.253
7.51862e-05,31.5187
7.57166e-05,31.4236
7.84136e-05,30.9853
8.41032e-05,30.1241
8.46965e-05,30.0343
8.64931e-05,29.7881
9.40778e-05,28.822
9.54051e-05,28.6529
0.000105235,27.6029
0.000107473,27.3799
0.000116078,26.6094
0.000117716,26.473
0.000121061,26.1942
0.000128039,25.6722
0.000133535,25.2905
0.000137329,25.0269
0.000141232,24.7838
0.000151479,24.1926
0.000155784,23.9443
0.000171835,23.1775
0.000177964,22.9058
0.00018954,22.449
0.000194926,22.2525
0.000203293,21.9472
0.00020907,21.7593
0.00022424,21.3048
0.000230612,21.1138
0.000233866,21.0235
0.000254374,20.5212
0.000257962,20.4402
0.000270933,20.1472
0.000280584,19.9546
0.000300943,19.5819
0.000309494,19.4253
0.000316074,19.3141
0.000341383,18.9388
0.000351084,18.8069
0.00037033,18.5451
0.000376558,18.4705
0.000415358,18.047
0.000441218,17.7883
0.000458155,17.6402
0.000498331,17.3205
0.000505362,17.2646
0.000529358,17.09
0.000557433,16.9123
0.000606315,16.6316
0.000614869,16.5825
0.000648576,16.406
0.000678223,16.2718
0.000748105,15.9858
0.000811539,15.7502
0.000825188,15.7063
0.000910213,15.4606
0.000949283,15.3587
0.001004,15.2159
0.00103704,15.1378
0.00110745,14.9951
0.00122155,14.7879
0.00123879,14.7598
0.00134742,14.5822
0.0013724,14.5452
0.00148625,14.4022
0.00163939,14.2305
0.00168598,14.1838
0.00180831,14.0609
0.00189417,13.9833
0.00199463,13.9062
0.00220016,13.7663
0.00242685,13.629
0.00267691,13.4937
0.00278437,13.4416
0.00295273,13.3728
0.00325697,13.2632
0.00359256,13.1563
0.00374677,13.1127
0.00396272,13.0516
0.00437103,12.9489
0.00448325,12.9236
0.00482141,12.8602
0.00531819,12.7785
0.00586616,12.6994
0.00647059,12.6224
0.00656188,12.6122
0.0071373,12.5475
0.00787271,12.4742
0.00836287,12.4308
0.00868389,12.4071
0.00957865,12.3495
0.0105656,12.2941
0.0116543,12.2408
0.0128551,12.1893
0.0141796,12.1397
0.0143797,12.1331
0.0156406,12.0916
0.0172522,12.0448
0.0190298,11.9994
0.020789,11.9595
0.0209906,11.9555
0.0231534,11.9179
0.0251838,11.8868
0.0252083,11.8864
0.0252419,11.8859
0.0253,11.8851
0.0279068,11.8532
0.0307823,11.8226
0.033954,11.7935
0.0374525,11.7657
0.0413115,11.7391
0.0455681,11.7137
0.0502633,11.6895
0.0554423,11.6663
0.0611549,11.6441
0.0615863,11.6427
0.0674561,11.6229
0.0679319,11.6215
0.0744066,11.6025
0.0749314,11.6012
0.0820732,11.5829
0.0832311,11.5804
0.0905297,11.5642
0.091807,11.5617
0.0998577,11.5461
0.101266,11.5437
0.110147,11.5287
0.111701,11.5264
0.122353,11.5107
0.124079,11.5085
0.13496,11.4945
0.135905,11.4934
0.149908,11.4777
0.150966,11.4767
0.166521,11.4614
0.167687,11.4604
0.183679,11.4466
0.184965,11.4456
0.190221,11.4416
0.191563,11.4406
0.202604,11.4337
0.204024,11.433
0.22348,11.4225
0.225046,11.4218
0.248234,11.4112
0.251736,11.4098
0.271906,11.4017
0.275742,11.4004
0.302023,11.3914
0.304154,11.3908
0.335493,11.3816
0.337843,11.381
0.370061,11.3729
0.372653,11.3724
0.405332,11.3652
0.41105,11.3641
0.447096,11.3573
0.453404,11.3563
0.496642,11.3492
0.510755,11.3473
0.543978,11.3426
0.555544,11.3412
0.60426,11.3353
0.608493,11.3348
0.675925,11.3279
0.740347,11.3222
0.74557,11.3217
0.805269,11.3172
0.822391,11.3159
0.882063,11.3119
0.907128,11.3103
0.966133,11.307
1.02182,11.3039
1.05827,11.3021
1.11926,11.2992
1.14301,11.2982
1.22594,11.2948
1.24324,11.2941
1.35226,11.2901
1.3618,11.2898
1.48122,11.2861
1.50211,11.2855
1.62239,11.2822
1.66849,11.2811
1.77711,11.2785
1.81481,11.2777
1.93295,11.2752
1.97395,11.2744
2.03004,11.2734
2.10245,11.272
2.14705,11.2713
2.31908,11.2685
2.33533,11.2682
2.57595,11.2648
2.80184,11.262
2.82161,11.2618
3.00514,11.2599
3.15624,11.2583
3.33816,11.2566
3.48145,11.2553
3.63089,11.2542
3.78675,11.2529
3.92163,11.252
3.97696,11.2516
4.03306,11.2512
4.17692,11.2502
4.26552,11.2496
4.5432,11.248
4.6073,11.2476
4.90699,11.2459
5.11762,11.2449
5.41259,11.2435
5.52767,11.243
5.88723,11.2415
6.0124,11.241
6.40349,11.2395
6.67836,11.2386
6.96502,11.2376
7.21347,11.2368
7.31523,11.2365
7.5758,11.2357
7.84603,11.235
7.90098,11.2348
8.01245,11.2345
8.29826,11.2338
8.53406,11.2332
8.59383,11.233
8.83803,11.2325
8.96272,11.2322
9.2174,11.2316
9.74868,11.2304
10.2389,11.2295
10.829,11.2283
10.9818,11.228
11.6961,11.2268
11.9448,11.2264
12.7218,11.2251
13.3614,11.2242
13.935,11.2234
14.4313,11.2227
15.0508,11.2219
15.6968,11.2212
15.9183,11.2209
16.1429,11.2206
16.6016,11.2201
17.0733,11.2196
17.9318,11.2186
18.4413,11.2181
18.5705,11.218
18.8325,11.2177
19.5042,11.217
20.4839,11.2161
21.6646,11.215
21.9702,11.2148
23.4005,11.2135
23.8968,11.2132
24.0654,11.213
25.4525,11.2119
25.6308,11.2118
26.545,11.2111
27.8784,11.2101
28.8728,11.2094
30.1122,11.2085
31.1847,11.2078
31.6247,11.2076
32.0709,11.2073
33.2148,11.2065
34.1586,11.2059
34.3979,11.2058
34.8832,11.2055
35.8744,11.2049
36.8938,11.2043
39.0203,11.203
40.9823,11.2019
43.0409,11.2007
43.956,11.2002
46.8152,11.1987
47.8105,11.1982
50.9205,11.1966
53.1062,11.1955
55.7765,11.1942
57.3614,11.1934
60.2426,11.192
62.3915,11.191
63.7149,11.1904
64.6138,11.19
66.4498,11.1891
68.3381,11.1883
71.7742,11.1867
73.8137,11.1858
78.0322,11.1839
81.9895,11.1822
86.6753,11.1802
87.9387,11.1797
93.6202,11.1773
94.3195,11.177
95.6501,11.1764
101.783,11.1739
106.25,11.172
111.292,11.1699
114.758,11.1685
120.709,11.1661
124.361,11.1647
128.0,11.1632
133.147,11.1612
137.175,11.1596
142.808,11.1574
151.309,11.154
156.064,11.1522
168.076,11.1475
173.083,11.1456
181.535,11.1423
187.433,11.1401
197.616,11.1362
198.692,11.1358
200.0,11.1353
202.451,11.1343
205.683,11.1331
208.585,11.132
211.528,11.1309
219.046,11.128
221.747,11.127
227.547,11.1248
236.615,11.1214
239.796,11.1202
240.133,11.1201
245.055,11.1182
251.227,11.1159
251.84,11.1157
262.721,11.1116
263.846,11.1112
265.409,11.1106
273.257,11.1077
273.344,11.1076
282.843,11.1041
283.471,11.1038
286.661,11.1026
287.074,11.1025
295.639,11.0993
297.064,11.0988
299.35,11.0979
307.646,11.0948
307.805,11.0948
308.94,11.0943
311.546,11.0934
315.752,11.0918
323.05,11.0891
324.458,11.0886
325.47,11.0882
329.306,11.0868
334.624,11.0848
336.389,11.0842
336.984,11.084
338.386,11.0834
338.445,11.0834
344.132,11.0813
344.216,11.0813
347.001,11.0802
352.911,11.0781
352.972,11.078
353.285,11.0779
353.728,11.0778
363.986,11.074
365.258,11.0735
366.328,11.0731
366.802,11.0729
369.624,11.0719
370.251,11.0717
370.383,11.0716
378.254,11.0687
382.546,11.0672
382.912,11.067
383.66,11.0668
385.924,11.0659
386.262,11.0658
393.221,11.0632
394.46,11.0628
398.215,11.0614
400.0,11.0608
401.781,11.0601
402.49,11.0599
402.822,11.0598
411.392,11.0567
411.735,11.0565
419.766,11.0537
420.113,11.0535
421.963,11.0529
422.091,11.0528
428.951,11.0504
429.051,11.0504
433.979,11.0487
437.785,11.0474
438.092,11.0473
438.708,11.0471
440.075,11.0466
442.071,11.046
444.735,11.0452
446.513,11.0446
447.366,11.0444
449.364,11.0438
451.362,11.0433
453.36,11.0428
454.692,11.0425
455.095,11.0424
456.024,11.0423
457.356,11.042
458.688,11.0419
459.666,11.0418
460.603,11.0418
461.539,11.0418
462.476,11.0419
463.29,11.0421
463.412,11.0421
464.037,11.0422
464.682,11.0425
465.348,11.0428
466.014,11.0431
466.513,11.0435
467.013,11.0439
467.479,11.0443
467.944,11.0448
468.41,11.0454
468.875,11.0461
469.341,11.0469
469.81,11.0479
470.124,11.0486
470.438,11.0494
470.752,11.0503
471.066,11.0513
471.38,11.0525
471.694,11.0538
472.008,11.0552
472.32,11.0569
472.632,11.0588
472.841,11.0602
473.049,11.0618
473.257,11.0635
473.465,11.0653
473.673,11.0674
473.923,11.0702
474.089,11.0723
474.256,11.0745
474.422,11.077
474.589,11.0797
474.755,11.0827
474.922,11.086
475.067,11.0892
475.255,11.0937
475.38,11.0971
475.504,11.1007
475.629,11.1047
475.683,11.1065
475.754,11.109
475.879,11.1138
476.004,11.119
476.108,11.1238
476.212,11.1289
476.254,11.1312
476.316,11.1349
476.42,11.1416
476.524,11.1488
476.628,11.1568
476.732,11.1655
476.836,11.175
476.92,11.1834
477.003,11.1924
477.086,11.2023
477.169,11.2131
477.253,11.2248
477.336,11.2378
477.419,11.2521
477.503,11.2679
