E_eV,Sig_b
101.447,104.649
101.457,111.225
101.467,118.355
101.477,126.083
101.487,134.541
101.498,143.608
101.507,153.412
101.517,164.002
101.528,175.428
101.537,187.739
101.547,200.984
101.558,215.211
101.57,234.931
101.583,256.254
101.596,279.41
101.608,304.471
101.621,331.713
101.634,360.751
101.647,391.811
101.659,424.89
101.669,452.619
101.679,481.288
101.689,511.125
101.699,542.082
101.719,607.084
101.739,675.625
101.819,964.409
101.839,1033.48
101.859,1098.17
101.88,1159.32
101.901,1212.13
101.915,1242.63
101.93,1268.03
101.944,1287.96
101.958,1302.1
101.972,1309.88
101.985,1312.38
101.999,1309.17
102.013,1299.95
102.028,1284.87
102.042,1264.15
102.052,1245.57
102.063,1224.28
102.083,1174.25
102.096,1139.06
102.109,1101.28
102.134,1018.84
102.165,909.855
102.196,797.212
102.227,685.875
102.243,632.074
102.258,580.575
102.272,537.901
102.285,497.132
102.299,458.409
102.312,421.83
102.326,387.456
102.339,355.314
102.352,325.401
102.366,297.686
102.373,282.545
102.381,268.117
102.389,254.386
102.397,241.498
102.405,229.1
102.412,217.489
102.42,206.344
102.428,195.929
102.436,185.952
102.443,176.645
102.451,167.744
102.459,159.455
102.467,151.54
102.474,144.178
102.482,137.157
102.49,130.635
102.5,122.812
102.51,115.582
102.52,108.903
102.529,102.795
102.539,97.0955
102.549,91.8333
102.559,86.9742
102.569,82.5298
102.579,78.3797
102.589,74.5431
102.599,70.9939
102.608,67.7399
102.618,64.6928
102.628,61.8664
102.638,59.2418
102.648,56.8255
102.663,53.3148
102.679,50.1874
102.694,47.3729
102.71,44.8307
102.725,42.512
102.741,40.4165
102.757,38.5032
102.772,36.7501
102.788,35.1285
102.803,33.6431
102.819,32.2691
102.834,30.9947
102.85,29.8095
102.865,28.7045
102.881,27.6722
102.896,26.7055
102.915,25.6352
102.933,24.6457
102.951,23.7188
102.97,22.858
102.988,22.0484
103.006,21.2937
103.025,20.5851
103.043,19.9188
103.079,18.6962
103.116,17.6091
103.153,16.6326
103.189,15.7564
103.221,15.0789
103.251,14.4578
103.283,13.8833
103.314,13.3543
103.345,12.863
103.376,12.4088
103.407,11.9868
103.438,11.594
103.469,11.2268
103.5,10.8853
103.562,10.2667
103.624,9.72424
103.686,9.24754
103.723,8.99214
103.759,8.75465
103.833,8.32839
103.906,7.95794
103.979,7.63654
104.053,7.35695
104.126,7.11473
104.2,6.90492
104.273,6.72457
104.329,6.60365
104.386,6.49743
104.442,6.40479
104.498,6.32495
104.555,6.25713
104.611,6.20103
104.668,6.15604
104.724,6.12178
104.781,6.09792
104.837,6.08433
104.893,6.08079
104.95,6.08721
105.006,6.10362
105.063,6.13
105.119,6.16645
105.176,6.21317
105.249,6.28973
105.322,6.38482
105.396,6.49941
105.469,6.63455
105.542,6.79209
105.616,6.97337
105.689,7.181
105.763,7.41693
105.825,7.64134
105.887,7.89053
105.949,8.16698
106.011,8.47307
106.073,8.81317
106.135,9.19017
106.197,9.60995
106.228,9.83698
106.259,10.0767
106.29,10.3307
106.321,10.5985
106.352,10.8826
106.383,11.1825
106.414,11.5013
106.445,11.8383
106.476,12.196
106.507,12.5761
106.538,12.9819
106.569,13.4126
106.6,13.8736
106.632,14.3643
106.663,14.8909
106.694,15.4532
106.725,16.0567
106.756,16.7055
106.792,17.5388
106.829,18.4517
106.866,19.4551
106.902,20.5622
106.939,21.7886
106.957,22.4542
106.976,23.1534
106.994,23.897
107.013,24.6802
107.031,25.5109
107.049,26.3933
107.08,28.0254
107.096,28.9086
107.111,29.8434
107.127,30.8347
107.142,31.8876
107.158,33.0081
107.173,34.203
107.189,35.4887
107.204,36.8575
107.22,38.3277
107.235,39.9111
107.251,41.6215
107.266,43.4747
107.282,45.4891
107.297,47.6861
107.311,49.7517
107.324,51.9907
107.338,54.4241
107.351,57.0758
107.364,59.9728
107.378,63.1457
107.391,66.6288
107.404,70.4611
107.418,74.6859
107.431,79.3516
107.445,84.5122
107.458,90.2272
107.471,96.5619
107.485,103.588
107.498,111.382
107.512,120.029
107.52,125.49
107.527,131.288
107.535,137.443
107.543,143.887
107.551,150.808
107.558,158.048
107.566,165.816
107.574,173.932
107.582,182.629
107.589,191.704
107.597,201.412
107.605,211.526
107.613,222.328
107.62,233.56
107.628,245.532
107.636,257.955
107.644,271.168
107.651,285.029
107.659,299.553
107.667,314.551
107.675,330.426
107.682,346.776
107.698,381.756
107.713,419.757
107.729,460.258
107.745,503.402
107.76,549.041
107.777,601.71
107.794,656.419
107.828,770.901
107.859,877.617
107.889,981.905
107.904,1028.7
107.918,1072.96
107.933,1114.45
107.947,1152.66
107.962,1187.29
107.976,1217.4
107.99,1242.97
108.005,1263.29
108.016,1275.41
108.027,1284.12
108.038,1289.49
108.049,1291.4
108.052,1291.35
108.058,1290.51
108.064,1288.72
108.076,1282.25
108.088,1272.01
108.099,1258.08
108.114,1236.14
108.128,1209.38
108.143,1178.04
108.157,1142.58
108.171,1103.18
108.186,1060.92
108.2,1015.76
108.215,968.864
108.259,818.707
108.28,745.466
108.301,674.189
108.323,605.411
108.333,572.553
108.344,540.742
108.354,509.776
108.365,480.301
108.376,451.819
108.386,424.901
108.397,399.067
108.408,374.817
108.418,351.909
108.429,330.336
108.44,309.9
108.45,290.962
108.461,273.136
108.472,256.721
108.482,241.368
108.493,227.322
108.503,214.39
108.514,202.524
108.525,191.581
108.535,181.718
108.546,172.7
108.557,164.65
108.567,157.371
108.578,150.957
108.589,145.296
108.599,140.352
108.608,136.807
108.617,133.705
108.625,131.031
108.634,128.771
108.643,126.914
108.651,125.45
108.66,124.368
108.669,123.664
108.676,123.351
108.684,123.326
108.691,123.568
108.699,124.067
108.706,124.824
108.713,125.825
108.721,127.099
108.728,128.614
108.735,130.416
108.742,132.458
108.75,134.802
108.757,137.389
108.764,140.296
108.771,143.45
108.779,146.946
108.786,150.694
108.793,154.805
108.8,159.175
108.811,166.264
108.822,174.01
108.832,182.584
108.843,191.852
108.854,202.012
108.864,212.898
108.875,224.622
108.885,237.202
108.896,250.783
108.907,265.124
108.917,280.354
108.928,296.474
108.939,313.646
108.949,331.54
108.96,350.295
108.97,369.889
108.981,390.487
108.992,411.668
109.013,456.37
109.034,503.543
109.055,552.385
109.11,681.133
109.152,779.64
109.173,826.173
109.195,869.821
109.222,921.652
109.249,967.799
109.267,994.835
109.27,999.927
109.284,1018.42
109.297,1035.76
109.323,1067.93
109.376,1127.66
109.429,1188.76
109.458,1225.28
109.468,1238.11
109.495,1274.49
109.521,1311.66
109.548,1347.76
109.574,1380.66
109.601,1407.82
109.627,1426.36
109.641,1431.68
109.654,1433.89
109.667,1432.73
109.681,1428.01
109.697,1417.32
109.701,1413.63
109.716,1397.99
109.73,1377.98
109.745,1353.56
109.759,1324.87
109.773,1292.36
109.787,1256.38
109.802,1217.04
109.816,1174.7
109.83,1128.8
109.845,1080.67
109.874,979.976
109.931,772.902
109.955,690.882
109.979,612.839
109.991,575.519
110.003,539.894
110.014,505.449
110.026,472.83
110.041,434.91
110.055,399.419
110.07,366.37
110.084,335.945
110.099,307.673
110.113,281.7
110.121,269.465
110.128,257.932
110.135,246.916
110.142,236.402
110.153,221.807
110.163,208.343
110.174,195.818
110.184,184.181
110.195,173.284
110.205,163.281
110.216,154.015
110.226,145.44
110.237,137.435
110.247,130.106
110.258,123.332
110.268,117.07
110.279,111.229
110.289,105.881
110.3,100.936
110.311,96.3597
110.325,90.5915
110.34,85.3969
110.354,80.7103
110.369,76.473
110.383,72.633
110.398,69.1441
110.412,65.9655
110.426,63.0809
110.441,60.4189
110.455,57.9732
110.47,55.7197
110.484,53.6514
110.499,51.7216
110.513,49.9292
110.528,48.2604
110.542,46.7136
110.557,45.2567
110.571,43.8915
110.6,41.413
110.629,39.2067
110.658,37.2457
110.687,35.4828
110.716,33.9032
110.745,32.4789
110.774,31.1919
110.8,30.1236
110.826,29.1516
110.853,28.2635
110.879,27.4527
110.905,26.7105
110.932,26.0376
110.958,25.4267
110.984,24.8743
111.011,24.3754
111.037,23.9314
111.063,23.538
111.09,23.1938
111.116,22.8973
111.142,22.6478
111.168,22.4449
111.195,22.2883
111.226,22.1619
111.258,22.1041
111.29,22.117
111.321,22.2033
111.353,22.3677
111.384,22.6153
111.4,22.7724
111.416,22.953
111.432,23.1583
111.447,23.3879
111.469,23.7391
111.49,24.143
111.511,24.6037
111.532,25.124
111.553,25.7148
111.574,26.3776
111.584,26.743
111.595,27.1269
111.605,27.534
111.616,27.9656
111.633,28.7297
111.65,29.5662
111.659,30.0185
111.667,30.488
111.676,30.987
111.684,31.5053
111.693,32.0567
111.701,32.6299
111.71,33.2404
111.719,33.8759
111.727,34.5534
111.736,35.2596
111.744,36.0135
111.753,36.8005
111.76,37.5117
111.767,38.2473
111.775,39.0298
111.782,39.84
111.789,40.7029
111.796,41.5975
111.803,42.538
111.811,43.5273
111.818,44.5836
111.825,45.6812
111.833,46.8545
111.84,48.0751
111.847,49.3813
111.854,50.7417
111.861,52.1786
111.869,53.697
111.876,55.3253
111.883,57.0245
111.89,58.8482
111.898,60.753
111.905,62.7989
111.912,64.9372
111.919,67.2029
111.927,69.6041
111.934,72.1858
111.941,74.8865
111.948,77.7909
111.956,80.8297
111.963,84.098
111.97,87.5173
111.977,91.1428
111.984,94.9861
111.992,99.118
111.999,103.438
112.006,108.081
112.013,112.932
112.021,118.141
112.028,123.58
112.035,129.334
112.042,135.417
112.05,141.936
112.057,148.729
112.064,156
112.071,163.567
112.079,171.655
112.086,180.059
112.093,188.902
112.1,198.2
112.107,207.691
112.114,217.492
112.121,227.751
112.128,238.477
112.135,249.683
112.142,261.378
112.149,273.572
112.155,286.274
112.162,299.491
112.169,313.228
112.176,327.491
112.183,342.284
112.197,373.463
112.211,406.761
112.225,443.993
112.24,483.449
112.254,525.006
112.269,568.192
112.283,613.393
112.298,660.053
112.326,756.124
112.355,854.056
112.384,949.564
112.399,995.451
112.413,1039.28
112.428,1080.54
112.442,1118.45
112.464,1169
112.475,1190.77
112.486,1209.98
112.499,1229.6
112.512,1245.03
112.526,1256.09
112.539,1262.65
112.547,1264.44
112.553,1264.62
112.565,1262.01
112.578,1255.33
112.59,1244.65
112.603,1230.09
112.616,1211.16
112.628,1188.68
112.641,1162.76
112.654,1133.68
112.67,1092.3
112.687,1046.93
112.703,998.303
112.719,947.491
112.752,840.695
112.785,732.47
112.802,679.383
112.818,627.686
112.834,577.815
112.851,530.415
112.867,485.186
112.883,442.633
112.9,402.895
112.916,366.26
112.924,348.916
112.933,332.295
112.941,316.391
112.949,301.197
112.957,286.7
112.965,272.889
112.974,259.748
112.982,247.409
112.99,235.549
112.998,224.306
113.006,213.66
113.014,203.589
113.023,194.073
113.031,185.089
113.039,176.615
113.047,168.723
113.055,161.197
113.064,154.116
113.072,147.457
113.08,141.199
113.088,135.322
113.096,129.805
113.105,124.628
113.113,119.83
113.12,115.652
113.127,111.765
113.135,108.051
113.142,104.598
113.15,101.299
113.157,98.2326
113.172,92.5829
113.187,87.5693
113.202,83.1211
113.217,79.175
113.232,75.6751
113.247,72.5722
113.262,69.8235
113.276,67.3916
113.291,65.2445
113.306,63.3549
113.321,61.6996
113.336,60.2596
113.351,59.0266
113.363,58.1628
113.375,57.4208
113.387,56.789
113.399,56.2646
113.422,55.5321
113.434,55.3236
113.446,55.2216
113.464,55.2745
113.482,55.5868
113.5,56.1772
113.518,57.0646
113.536,58.2907
113.553,59.8909
113.571,61.9128
113.58,63.0923
113.589,64.3977
113.6,66.2327
113.612,68.2989
113.623,70.6163
113.634,73.1821
113.645,76.0655
113.656,79.2696
113.668,82.8209
113.679,86.7107
113.69,91.0384
113.701,95.8016
113.712,101.032
113.723,106.71
113.734,112.971
113.746,119.737
113.757,127.162
113.768,135.149
113.776,141.469
113.784,148.16
113.793,155.234
113.801,162.702
113.809,170.574
113.817,178.862
113.825,187.572
113.834,196.713
113.842,206.29
113.85,216.309
113.858,226.772
113.866,237.681
113.883,260.829
113.899,285.566
113.909,301.079
113.918,317.158
113.938,350.727
113.957,386.346
113.976,423.287
114.009,488.21
114.042,553.235
114.058,584.965
114.075,615.53
114.091,644.486
114.108,671.388
114.125,697.906
114.143,720.832
114.158,737.342
114.174,750.689
114.189,760.79
114.204,767.494
114.223,770.961
114.227,770.958
114.24,769.095
114.254,764.377
114.268,756.864
114.281,746.735
114.296,732.197
114.312,714.624
114.327,694.284
114.342,671.631
114.358,646.014
114.374,618.513
114.389,589.51
114.405,559.392
114.468,435.131
114.491,391.104
114.514,349.241
114.525,329.062
114.537,309.757
114.548,291.194
114.559,273.408
114.575,250.093
114.591,228.496
114.606,208.478
114.614,199
114.622,190.027
114.63,181.325
114.638,173.108
114.646,165.158
114.654,157.669
114.662,150.439
114.669,143.642
114.677,137.094
114.685,130.951
114.694,124.028
114.704,117.526
114.713,111.424
114.722,105.705
114.732,100.349
114.741,95.337
114.75,90.6501
114.759,86.3154
114.769,82.221
114.778,78.3978
114.787,74.8291
114.796,71.5332
114.806,68.4229
114.815,65.5203
114.824,62.8113
114.834,60.3086
114.841,58.2908
114.849,56.3864
114.857,54.5885
114.865,52.9112
114.881,49.8058
114.896,47.025
114.912,44.5286
114.928,42.2812
114.944,40.2518
114.959,38.4132
114.975,36.7319
114.991,35.2085
115.006,33.8141
115.022,32.5334
115.038,31.3533
115.053,30.2623
115.069,29.2506
115.085,28.3097
115.106,27.1226
115.128,26.0432
115.149,25.0527
115.171,24.14
115.192,23.2923
115.214,22.5096
115.235,21.7813
115.256,21.1017
115.278,20.4632
115.299,19.8675
115.342,18.7811
115.385,17.815
115.428,16.9504
115.459,16.3699
115.49,15.8328
115.522,15.333
115.553,14.8666
115.585,14.4292
115.616,14.0208
115.679,13.2771
115.742,12.6167
115.805,12.0286
115.868,11.5005
115.93,11.0258
115.988,10.6333
116.045,10.2748
116.102,9.94593
116.159,9.64364
116.216,9.36483
116.273,9.10822
116.33,8.87139
116.387,8.65272
116.502,8.26408
116.616,7.93381
116.73,7.65445
116.844,7.42137
116.936,7.2655
117.027,7.13546
117.153,6.99737
117.279,6.90573
117.404,6.86113
117.53,6.86567
117.593,6.88749
117.656,6.92311
117.719,6.97342
117.781,7.03917
117.844,7.12166
117.907,7.22192
117.97,7.34156
118.033,7.48238
118.113,7.69583
118.193,7.95239
118.233,8.09882
118.273,8.25858
118.313,8.43271
118.353,8.6219
118.413,8.93836
118.473,9.29781
118.503,9.49549
118.533,9.70625
118.563,9.93105
118.593,10.1709
118.623,10.427
118.653,10.7006
118.683,10.9931
118.713,11.3059
118.743,11.641
118.773,12.0002
118.803,12.3856
118.833,12.7996
118.864,13.2682
118.895,13.7732
118.927,14.3201
118.958,14.9135
118.99,15.5586
119.021,16.2615
119.053,17.0292
119.084,17.87
119.115,18.7967
119.131,19.2931
119.147,19.8148
119.163,20.3634
119.178,20.9409
119.194,21.5496
119.21,22.1918
119.225,22.8748
119.241,23.5927
119.257,24.3532
119.272,25.1601
119.288,26.0175
119.304,26.9303
119.32,27.9038
119.335,28.9443
119.35,30.0073
119.365,31.145
119.38,32.3652
119.395,33.6772
119.41,35.0916
119.425,36.6204
119.44,38.2776
119.455,40.0793
119.47,42.0438
119.485,44.1924
119.5,46.5495
119.515,49.1431
119.53,52.0051
119.545,55.172
119.553,56.8826
119.56,58.6854
119.568,60.5865
119.575,62.5648
119.583,64.7968
119.591,67.1609
119.599,69.6661
119.607,72.2873
119.615,75.1017
119.622,78.0485
119.63,81.2142
119.638,84.53
119.646,88.0934
119.654,91.8267
119.662,95.8389
119.669,100.042
119.677,104.559
119.685,109.29
119.693,114.371
119.701,119.691
119.709,125.401
119.717,131.453
119.725,137.864
119.732,144.564
119.74,151.743
119.748,159.236
119.756,167.253
119.764,175.61
119.772,184.539
119.779,193.831
119.787,203.742
119.795,214.038
119.803,225
119.811,236.364
119.819,248.438
119.827,260.929
119.834,273.485
119.842,286.587
119.849,300.242
119.857,314.457
119.872,344.589
119.887,377.007
119.902,411.704
119.917,448.636
119.932,487.721
119.947,528.555
119.962,573.858
119.978,620.669
120.009,718.389
120.072,918.399
120.088,966.401
120.104,1012.48
120.119,1056.06
120.135,1096.59
120.154,1141.86
120.174,1180.46
120.188,1204.19
120.202,1223.67
120.216,1238.89
120.23,1249.7
120.248,1256.9
120.252,1257.5
120.265,1257.22
120.278,1253.05
120.291,1245.12
120.305,1233.6
120.326,1208.11
120.347,1174.96
120.367,1136.86
120.388,1094.38
120.425,1010.81
120.461,925.612
120.48,884.946
120.498,846.782
120.517,811.898
120.535,781.096
120.552,756.664
120.568,736.307
120.585,720.029
120.602,707.885
120.615,701.101
120.634,695.934
120.652,695.28
120.67,698.705
120.689,705.615
120.707,715.451
120.725,727.473
120.762,755.009
120.803,784.534
120.824,796.831
120.845,805.844
120.858,809.462
120.871,811.291
120.884,811.232
120.897,809.185
120.901,808.292
120.904,807.251
120.918,801.978
120.931,794.63
120.944,785.184
120.957,773.677
120.978,751.107
120.999,723.826
121.019,693.967
121.039,661.075
121.055,633.295
121.07,604.441
121.102,544.09
121.142,464.413
121.162,425.399
121.183,387.641
121.207,345.192
121.219,325.02
121.231,305.778
121.243,287.184
121.254,269.575
121.266,252.677
121.278,236.78
121.289,223.84
121.299,211.647
121.309,199.954
121.319,188.981
121.329,178.498
121.339,168.696
121.35,159.365
121.36,150.669
121.37,142.416
121.38,134.748
121.39,127.49
121.4,120.762
121.41,114.408
121.42,108.531
121.431,103.044
121.441,97.9242
121.453,92.2889
121.465,87.1063
121.477,82.3423
121.489,77.9991
121.501,73.973
121.513,70.2726
121.525,66.8704
121.537,63.7658
121.549,60.8826
121.561,58.226
121.573,55.7755
121.584,53.5304
121.596,51.4359
121.608,49.4959
121.62,47.6962
121.632,46.0372
121.653,43.464
121.673,41.1724
121.693,39.1208
121.713,37.2831
121.734,35.6121
121.754,34.1003
121.774,32.7126
121.794,31.446
121.815,30.2739
121.835,29.1909
121.855,28.1871
121.876,27.2582
121.896,26.388
121.916,25.5787
121.957,24.1058
121.986,23.1426
122.016,22.2595
122.045,21.4475
122.074,20.6989
122.104,20.0073
122.133,19.3671
122.163,18.7734
122.192,18.2239
122.222,17.7112
122.251,17.234
122.31,16.3753
122.369,15.6289
122.428,14.981
122.48,14.4842
122.532,14.0467
122.583,13.6637
122.635,13.3308
122.686,13.045
122.738,12.8035
122.79,12.6046
122.841,12.447
122.907,12.3037
122.974,12.2275
123.04,12.2194
123.107,12.2826
123.173,12.422
123.239,12.6442
123.272,12.7896
123.305,12.9592
123.339,13.1556
123.372,13.3798
123.416,13.7281
123.46,14.1367
123.505,14.6142
123.549,15.1701
123.593,15.8176
123.615,16.1788
123.637,16.5682
123.659,16.9881
123.681,17.4411
123.704,17.9303
123.726,18.4589
123.745,18.9585
123.764,19.4943
123.784,20.0697
123.803,20.685
123.823,21.3509
123.842,22.0651
123.861,22.8406
123.88,23.6758
123.9,24.5865
123.919,25.572
123.939,26.6524
123.958,27.8284
123.977,29.1262
123.997,30.5488
124.016,32.1308
124.035,33.8794
124.045,34.8832
124.056,35.9374
124.066,37.0679
124.076,38.2583
124.086,39.5382
124.096,40.8893
124.106,42.331
124.116,43.8715
124.127,45.5362
124.137,47.3023
124.147,49.1959
124.157,51.2285
124.167,53.4349
124.177,55.7854
124.187,58.3155
124.197,61.041
124.208,64.0091
124.218,67.1801
124.228,70.6371
124.238,74.3334
124.248,78.3653
124.258,82.6779
124.268,87.3348
124.278,92.3626
124.289,97.8456
124.299,103.706
124.309,110.092
124.319,116.91
124.329,124.329
124.339,132.238
124.35,140.743
124.36,149.878
124.367,157.485
124.375,165.413
124.383,173.881
124.391,182.691
124.399,192.085
124.407,201.842
124.415,212.091
124.422,222.847
124.43,234.272
124.438,246.09
124.446,258.614
124.454,271.538
124.462,285.204
124.469,299.272
124.477,313.918
124.485,329.146
124.495,349.941
124.505,371.515
124.515,394.06
124.526,417.562
124.536,442.245
124.546,467.598
124.566,520.86
124.586,577.467
124.607,636.611
124.647,759.268
124.68,860.251
124.697,909.312
124.713,956.299
124.734,1010.73
124.754,1060.35
124.776,1106.59
124.797,1144.89
124.812,1166.49
124.828,1183.34
124.843,1195.19
124.858,1201.86
124.871,1203.46
124.883,1201.52
124.895,1196.21
124.907,1187.57
124.919,1175.8
124.932,1159.58
124.946,1139.91
124.959,1117.01
124.972,1091.32
124.995,1037.71
125.019,976.823
125.043,910.205
125.066,840.288
125.112,703.217
125.134,635.984
125.157,571.088
125.181,506.542
125.193,475.743
125.204,446.371
125.216,417.988
125.228,391.113
125.24,365.323
125.252,341.066
125.268,309.905
125.276,295.248
125.284,281.199
125.292,267.75
125.3,254.892
125.309,242.613
125.317,231.042
125.325,219.875
125.333,209.247
125.341,199.142
125.349,189.659
125.357,180.543
125.365,171.899
125.373,163.71
125.381,156.051
125.393,145.408
125.405,135.692
125.417,126.68
125.428,118.472
125.44,110.874
125.452,103.965
125.464,97.5763
125.476,91.7712
125.488,86.4066
125.5,81.5319
125.512,77.0258
125.523,72.9282
125.535,69.1364
125.547,65.6835
125.559,62.4827
125.571,59.562
125.584,56.6082
125.597,53.9235
125.609,51.4594
125.622,49.1933
125.635,47.0897
125.648,45.163
125.661,43.3801
125.674,41.7268
125.687,40.1791
125.7,38.7492
125.713,37.4148
125.726,36.167
125.739,34.9891
125.752,33.8921
125.777,31.8883
125.801,30.2351
125.825,28.7476
125.849,27.3968
125.872,26.165
125.896,25.0374
125.92,24.0016
125.944,23.0473
125.967,22.1655
125.991,21.3489
126.015,20.5908
126.038,19.8856
126.062,19.2285
126.086,18.615
126.109,18.0415
126.133,17.5045
126.157,17.0011
126.204,16.0847
126.252,15.2742
126.299,14.555
126.346,13.9151
126.394,13.3447
126.441,12.8358
126.489,12.3815
126.536,11.9761
126.588,11.5836
126.64,11.2393
126.691,10.9381
126.743,10.6767
126.795,10.4519
126.846,10.2616
126.898,10.1038
126.95,9.97715
127.001,9.88044
127.053,9.81341
127.105,9.77554
127.157,9.76687
127.208,9.78782
127.26,9.83899
127.312,9.92142
127.364,10.0365
127.402,10.1454
127.441,10.2746
127.48,10.4252
127.519,10.5984
127.557,10.7957
127.596,11.0189
127.635,11.2697
127.674,11.5496
127.694,11.7107
127.715,11.8813
127.735,12.0618
127.756,12.2517
127.776,12.4533
127.797,12.6664
127.817,12.8914
127.838,13.1279
127.858,13.3789
127.879,13.6439
127.899,13.9238
127.919,14.2179
127.94,14.5301
127.96,14.8583
127.981,15.2069
128.001,15.5735
128.025,16.0261
128.049,16.5093
128.072,17.0256
128.096,17.5777
128.12,18.1686
128.144,18.8018
128.167,19.481
128.191,20.2104
128.215,20.9948
128.238,21.8396
128.262,22.7511
128.286,23.7361
128.309,24.8028
128.333,25.9605
128.357,27.22
128.369,27.8948
128.38,28.594
128.392,29.3317
128.404,30.0974
128.416,30.9066
128.428,31.748
128.44,32.6388
128.452,33.567
128.464,34.5517
128.475,35.5801
128.487,36.6736
128.499,37.8184
128.511,39.0389
128.523,40.3202
128.535,41.6901
128.546,43.1324
128.558,44.6793
128.57,46.3132
128.582,48.0714
128.594,49.9511
128.606,51.9642
128.618,54.1053
128.63,56.4253
128.641,58.9013
128.653,61.5937
128.665,64.477
128.677,67.6226
128.689,71.002
128.701,74.6999
128.712,78.684
128.724,83.0551
128.736,87.7756
128.748,92.9653
128.76,98.58
128.769,103.577
128.779,108.949
128.789,114.724
128.799,120.934
128.808,127.611
128.818,134.791
128.828,142.511
128.837,150.807
128.847,159.721
128.857,169.294
128.867,179.569
128.876,190.59
128.886,202.403
128.896,215.054
128.905,228.589
128.915,242.904
128.927,261.983
128.939,282.443
128.951,304.714
128.962,328.501
128.974,354.284
128.986,381.699
128.998,411.273
129.01,442.561
129.022,476.137
129.033,511.463
129.045,549.155
129.057,588.575
129.069,630.374
129.081,673.808
129.093,719.553
129.105,766.758
129.116,816.116
129.128,866.669
129.152,972.397
129.176,1082.41
129.199,1194.78
129.223,1307.24
129.247,1417.26
129.27,1522.1
129.294,1618.94
129.318,1705.02
129.33,1743.37
129.341,1777.77
129.356,1814.24
129.37,1844.6
129.384,1868.49
129.399,1885.62
129.412,1895.11
129.424,1898.85
129.427,1898.91
129.434,1898.01
129.44,1895.6
129.453,1886.27
129.467,1871.03
129.48,1850.05
129.492,1826.37
129.504,1798.41
129.516,1766.38
129.527,1730.55
129.551,1650.13
129.574,1558.97
129.598,1458.45
129.621,1352.47
129.666,1143.18
129.688,1039.6
129.71,938.94
129.734,838.006
129.745,789.75
129.757,743.143
129.769,698.288
129.78,655.269
129.792,614.145
129.804,574.958
129.82,524.541
129.836,478.073
129.844,456.05
129.852,434.924
129.86,414.682
129.868,395.546
129.876,377.014
129.884,359.317
129.892,342.433
129.9,326.538
129.908,311.207
129.916,296.622
129.924,282.758
129.931,269.751
129.943,251.683
129.955,234.972
129.967,219.535
129.978,205.293
129.99,192.167
130.002,180.08
130.013,168.959
130.025,158.731
130.037,149.329
130.048,140.687
130.06,132.744
130.072,125.442
130.084,118.729
130.095,112.552
130.107,106.866
130.119,101.671
130.13,96.8368
130.142,92.3742
130.154,88.2496
130.165,84.4322
130.177,80.8944
130.189,77.6105
130.201,74.5577
130.212,71.715
130.224,69.0636
130.236,66.5864
130.247,64.2681
130.259,62.0947
130.271,60.0538
130.282,58.1342
130.306,54.6189
130.328,51.6066
130.351,48.9
130.373,46.4341
130.395,44.1974
130.418,42.1418
130.44,40.2624
130.462,38.5301
130.484,36.9287
130.507,35.4375
130.529,34.0579
130.552,32.7726
130.574,31.5727
130.596,30.4453
130.618,29.3937
130.641,28.4066
130.663,27.4785
130.687,26.5629
130.71,25.7021
130.757,24.1278
130.804,22.7257
130.85,21.4713
130.897,20.3448
130.944,19.3296
130.991,18.4121
131.037,17.5806
131.082,16.8579
131.127,16.1976
131.172,15.5934
131.216,15.0413
131.261,14.5341
131.305,14.0701
131.35,13.6439
131.395,13.2544
131.439,12.8972
131.484,12.5711
131.529,12.2741
131.573,12.0052
131.618,11.7617
131.663,11.5436
131.708,11.3489
131.752,11.1777
131.82,10.9594
131.888,10.7922
131.956,10.6755
132.024,10.61
132.093,10.5971
132.161,10.6394
132.229,10.7408
132.263,10.8153
132.297,10.9066
132.331,11.0162
132.365,11.1444
132.399,11.2928
132.433,11.4628
132.467,11.6566
132.501,11.875
132.535,12.1205
132.569,12.3955
132.611,12.786
132.633,13.0022
132.654,13.2325
132.675,13.4799
132.697,13.7445
132.718,14.0276
132.739,14.3289
132.76,14.6527
132.782,14.9993
132.803,15.3705
132.824,15.7663
132.845,16.1926
132.867,16.6479
132.888,17.1393
132.909,17.6651
132.933,18.2925
132.956,18.9742
132.979,19.7167
133.003,20.5271
133.026,21.4141
133.05,22.3877
133.061,22.9108
133.073,23.4602
133.085,24.038
133.096,24.6461
133.108,25.2869
133.12,25.963
133.131,26.6771
133.143,27.4323
133.155,28.2322
133.167,29.0806
133.178,29.9816
133.19,30.9401
133.202,31.9612
133.213,33.0508
133.225,34.2153
133.237,35.4621
133.248,36.799
133.26,38.2349
133.272,39.7798
133.284,41.4298
133.295,43.2411
133.307,45.183
133.319,47.2849
133.33,49.5629
133.342,52.0349
133.354,54.7204
133.365,57.6406
133.377,60.8188
133.389,64.2802
133.401,68.052
133.412,72.1638
133.424,76.6471
133.436,81.5358
133.447,86.8659
133.459,92.6756
133.471,99.0053
133.478,103.356
133.486,107.886
133.493,112.73
133.501,117.771
133.508,123.156
133.516,128.754
133.523,134.648
133.53,140.85
133.538,147.463
133.545,154.321
133.553,161.625
133.56,169.191
133.568,177.237
133.575,185.559
133.582,194.274
133.59,203.393
133.601,218.662
133.613,235.008
133.625,252.467
133.637,271.069
133.648,290.838
133.66,311.793
133.672,333.943
133.683,357.289
133.695,381.824
