E_eV,Sig_b
1e-05,60157.6
1.03125e-05,59239.2
1.0625e-05,58361.7
1.09375e-05,57522
1.125e-05,56717.6
1.15625e-05,55946
1.1875e-05,55205.1
1.21875e-05,54492.8
1.25e-05,53807.4
1.28125e-05,53147.3
1.3125e-05,52510.9
1.34375e-05,51896.8
1.375e-05,51303.8
1.4375e-05,50176.3
1.5e-05,49120
1.5625e-05,48127.8
1.625e-05,47193.4
1.6875e-05,46311.4
1.75e-05,45477.1
1.8125e-05,44686.3
1.875e-05,43935.4
1.9375e-05,43221.1
2e-05,42540.6
2.09375e-05,41577.5
2.1875e-05,40677
2.28125e-05,39832.7
2.375e-05,39038.8
2.46875e-05,38290.6
2.5625e-05,37583.9
2.65625e-05,36914.9
2.75e-05,36280.4
2.84375e-05,35677.6
2.9375e-05,35103.8
3.03125e-05,34556.9
3.125e-05,34034.8
3.21875e-05,33535.7
3.3125e-05,33057.9
3.40625e-05,32600
3.5e-05,32160.6
3.59375e-05,31738.5
3.6875e-05,31332.7
3.78125e-05,30942
3.875e-05,30565.6
3.96875e-05,30202.6
4.0625e-05,29852.2
4.25e-05,29186.6
4.4375e-05,28563.6
4.625e-05,27979
4.8125e-05,27428.8
5e-05,26909.9
5.15625e-05,26499.3
5.3125e-05,26106.9
5.46875e-05,25731.5
5.625e-05,25371.8
5.78125e-05,25026.8
5.9375e-05,24695.5
6.09375e-05,24377.1
6.25e-05,24070.7
6.40625e-05,23775.5
6.5625e-05,23491
6.71875e-05,23216.4
6.875e-05,22951.3
7.1875e-05,22447.2
7.5e-05,21974.9
7.8125e-05,21531.3
8.125e-05,21113.5
8.4375e-05,20719.2
8.75e-05,20346.2
9.0625e-05,19992.6
9.375e-05,19656.9
9.6875e-05,19337.6
0.0001,19033.3
0.000103125,18743
0.00010625,18465.6
0.000109375,18200.2
0.0001125,17945.9
0.000115625,17702
0.00011875,17467.8
0.000121875,17242.7
0.000125,17026
0.000128125,16817.3
0.00013125,16616.2
0.000134375,16422.1
0.0001375,16234.6
0.00014375,15878.2
0.00015,15544.3
0.00015625,15230.7
0.0001625,14935.3
0.00016875,14656.5
0.000175,14392.8
0.00018125,14142.9
0.0001875,13905.5
0.00019375,13679.7
0.0002,13464.6
0.000209375,13160.2
0.00021875,12875.6
