E_eV,Sig_b
0.00035,183.831
0.000359375,181.544
0.00036875,179.346
0.000378125,177.231
0.0003875,175.194
0.000396875,173.231
0.00040625,171.337
0.000425,167.741
0.00044375,164.378
0.0004625,161.225
0.00048125,158.26
0.0005,155.465
0.000515625,153.256
0.00053125,151.146
0.000546875,149.128
0.0005625,147.196
0.000578125,145.343
0.00059375,143.566
0.000609375,141.858
0.000625,140.216
0.000640625,138.635
0.00065625,137.111
0.000671875,135.642
0.0006875,134.223
0.00071875,131.529
0.00075,129.007
0.00078125,126.64
0.0008125,124.412
0.00084375,122.312
0.000875,120.326
0.00090625,118.446
0.0009375,116.661
0.00096875,114.965
0.001,113.35
0.00103125,111.81
0.0010625,110.339
0.00109375,108.933
0.001125,107.587
0.00115625,106.296
0.0011875,105.057
0.00121875,103.867
0.00125,102.722
0.00128125,101.62
0.0013125,100.558
0.00134375,99.5335
0.001375,98.5447
0.0014375,96.6661
0.0015,94.9076
0.0015625,93.2569
0.001625,91.7035
0.0016875,90.2382
0.00175,88.853
0.0018125,87.5409
0.001875,86.2957
0.0019375,85.1119
0.002,83.9846
0.00209375,82.3903
0.0021875,80.9007
0.00228125,79.5048
0.002375,78.1932
0.00246875,76.9577
0.0025625,75.7914
0.00265625,74.6879
0.00275,73.6419
0.00284375,72.6485
0.0029375,71.7035
0.00303125,70.8031
0.003125,69.9438
0.00321875,69.1227
0.0033125,68.337
0.00340625,67.5842
0.0035,66.8622
0.00359375,66.1688
0.0036875,65.5022
0.00378125,64.8608
0.003875,64.2429
0.00396875,63.6473
0.0040625,63.0726
0.00425,61.9811
0.0044375,60.9601
0.004625,60.0023
0.0048125,59.1014
0.005,58.252
0.00515625,57.5802
0.0053125,56.9383
0.00546875,56.3244
0.005625,55.7364
0.00578125,55.1726
0.0059375,54.6313
0.00609375,54.111
0.00625,53.6106
0.00640625,53.1286
0.0065625,52.6641
0.00671875,52.216
0.006875,51.7833
0.0071875,50.961
0.0075,50.1909
0.0078125,49.4677
0.008125,48.7868
0.0084375,48.1444
0.00875,47.5368
0.0090625,46.9611
0.009375,46.4146
0.0096875,45.8949
0.01,45.3998
0.0103125,44.9275
0.010625,44.4764
0.0109375,44.0448
0.01125,43.6314
0.0115625,43.235
0.011875,42.8544
0.0121875,42.4886
0.0125,42.1366
0.0128125,41.7977
0.013125,41.471
0.0134375,41.1558
0.01375,40.8515
0.014375,40.273
0.015,39.7312
0.015625,39.2223
0.01625,38.7431
0.016875,38.291
0.0175,37.8633
0.018125,37.458
0.01875,37.0732
0.019375,36.7073
0.02,36.3587
0.0206625,36.0066
0.021325,35.6711
0.0219875,35.351
0.02265,35.045
0.0233125,34.7523
0.023975,34.4718
0.0246375,34.2027
0.0253,33.9443
0.0264578,33.5163
0.0276156,33.1157
0.0287734,32.7395
0.0299312,32.3855
0.0310891,32.0515
0.0322469,31.7356
0.0334047,31.4365
0.0345625,31.1524
0.0355273,30.9264
0.0364922,30.7095
0.037457,30.5009
0.0384219,30.3003
0.0393867,30.1071
0.0403516,29.9209
0.0413164,29.7412
0.0422812,29.5677
0.0442109,29.238
0.0461406,28.9291
0.0480703,28.6392
0.05,28.3661
0.0515625,28.1564
0.053125,27.956
0.0546875,27.7643
0.05625,27.5806
0.0578125,27.4045
0.059375,27.2354
0.0609375,27.0728
0.0625,26.9164
0.0640625,26.7658
0.065625,26.6206
0.0671875,26.4805
0.06875,26.3452
0.071875,26.0879
0.075,25.8469
0.078125,25.6204
0.08125,25.4071
0.084375,25.2057
0.0875,25.0151
0.090625,24.8345
0.09375,24.6631
0.096875,24.4999
0.1,24.3445
0.103125,24.1962
0.10625,24.0544
0.109375,23.9188
0.1125,23.7888
0.115625,23.6642
0.11875,23.5445
0.121875,23.4294
0.125,23.3187
0.128125,23.2121
0.13125,23.1092
0.134375,23.0101
0.1375,22.9143
0.14375,22.7321
0.15,22.5613
0.15625,22.4007
0.1625,22.2495
0.16875,22.1066
0.175,21.9714
0.18125,21.8433
0.1875,21.7216
0.19375,21.6059
0.2,21.4956
0.209375,21.3394
0.21875,21.1932
0.228125,21.0559
0.2375,20.9268
0.246875,20.8051
0.25625,20.69
0.265625,20.5809
0.275,20.4775
0.284375,20.3791
0.29375,20.2854
0.303125,20.196
0.3125,20.1106
0.321875,20.0289
0.33125,19.9507
0.340625,19.8756
0.35,19.8035
0.359375,19.7342
0.36875,19.6675
0.378125,19.6032
0.3875,19.5413
0.396875,19.4815
0.40625,19.4238
0.425,19.3141
0.44375,19.211
0.4625,19.114
0.5,18.9365
0.53125,18.8027
0.5625,18.6795
0.59375,18.5657
0.625,18.4602
0.6875,18.2701
0.75,18.103
0.8125,17.9544
0.875,17.8212
0.9375,17.7005
1,17.5899
1.0625,17.4883
1.125,17.3944
1.1875,17.3073
1.25,17.2259
1.375,17.078
1.5,16.9462
1.625,16.8275
1.75,16.7197
1.875,16.6206
2,16.5287
2.1875,16.4024
2.375,16.2876
2.5625,16.182
2.75,16.0842
2.9375,15.9928
3.125,15.9066
3.3125,15.825
3.5,15.7475
3.875,15.6023
4.25,15.4678
4.625,15.3417
5,15.2225
5.3125,15.1274
5.625,15.0355
5.9375,14.9464
6.25,14.8596
6.875,14.6921
7.5,14.5308
8.125,14.3742
8.75,14.2213
9.375,14.0711
10,13.9229
10.625,13.776
11.25,13.63
11.875,13.4844
12.5,13.3389
13.125,13.193
14.0625,12.9728
15,12.7503
15.625,12.6002
16.25,12.4482
16.875,12.2943
17.5,12.138
18.125,11.9793
18.75,11.8178
19.375,11.6533
20,11.4855
20.762,11.2762
21.5241,11.0615
21.9051,10.9521
22.2861,10.8411
23.0481,10.6147
23.8102,10.382
24.1912,10.2635
24.5722,10.1434
24.9532,10.0222
25.3342,9.89962
25.7152,9.77609
26.0962,9.65148
26.5154,9.51365
26.9345,9.37548
27.3536,9.23755
27.7727,9.10066
28.1918,8.9658
28.611,8.8343
29.0301,8.70785
29.2396,8.6472
29.4492,8.58868
29.8112,8.49383
30.1731,8.40897
30.5351,8.33709
30.7161,8.3072
30.8971,8.28209
31.078,8.26242
31.259,8.24889
31.44,8.24244
31.621,8.24386
31.802,8.25394
31.9829,8.27365
32.1639,8.30566
32.3449,8.35135
32.5545,8.42347
32.764,8.51949
32.9736,8.64347
33.1831,8.80025
33.3927,8.99562
33.6023,9.23653
33.8118,9.53138
34.0214,9.89029
34.1262,10.0974
34.2309,10.325
34.3357,10.5752
34.4405,10.8504
34.5453,11.1535
34.5977,11.3163
34.6501,11.4871
34.7024,11.6662
34.7548,11.8542
34.8072,12.0514
34.8596,12.2583
34.8953,12.4052
34.9311,12.557
34.9668,12.714
35.0025,12.8762
35.0382,13.0439
35.0561,13.1298
35.0739,13.2172
35.0918,13.3061
35.1097,13.3964
35.1275,13.4883
35.1454,13.5817
35.1644,13.6832
35.1835,13.7864
35.2025,13.8915
35.2216,13.9985
35.2406,14.1074
35.2597,14.2183
35.2787,14.3312
35.2978,14.4462
35.324,14.6078
35.3502,14.7734
35.3764,14.9433
35.3895,15.0298
35.4026,15.1174
35.424,15.2631
35.4454,15.4119
35.4669,15.5639
35.4883,15.719
35.5014,15.8154
35.5145,15.913
35.5276,16.0119
35.5407,16.1121
35.5538,16.2135
35.5669,16.3163
35.58,16.4204
35.5931,16.5257
35.6062,16.6325
35.6193,16.7407
35.6324,16.8503
35.6455,16.9613
35.6586,17.0737
35.6717,17.1876
35.6848,17.303
35.6979,17.4199
35.711,17.5384
35.7241,17.6584
35.7371,17.7801
35.7502,17.9032
35.7633,18.0281
35.7764,18.1546
35.7895,18.2828
35.8026,18.4126
35.814,18.5263
35.8253,18.6412
35.8366,18.7574
35.8479,18.8749
35.8592,18.9938
35.8705,19.1141
35.8931,19.3589
35.9158,19.6096
35.9384,19.866
35.961,20.1286
35.9836,20.3973
36.0098,20.7167
36.036,21.0449
36.0622,21.3823
36.0884,21.7291
36.1146,22.0858
36.1408,22.4524
36.167,22.8297
36.1932,23.2177
36.2194,23.617
36.2456,24.0277
36.2718,24.4505
36.298,24.8856
36.3242,25.3337
36.3503,25.7949
36.3765,26.2698
36.4027,26.759
36.4277,27.2399
36.4527,27.7345
36.4778,28.2437
36.5027,28.7675
36.5278,29.307
36.5528,29.8623
36.5778,30.4343
36.6028,31.0232
36.6278,31.6301
36.6528,32.2551
36.6778,32.8996
36.7028,33.5636
36.7278,34.2484
36.7528,34.9543
36.7778,35.6824
36.8028,36.4334
36.829,37.2463
36.8552,38.0861
36.8814,38.9548
36.9076,39.8528
36.9338,40.7821
36.96,41.7433
36.9862,42.7386
37.0124,43.7686
37.0386,44.8356
37.0648,45.9406
37.0909,47.086
37.1171,48.2727
37.1433,49.5037
37.1695,50.78
37.1957,52.1042
37.2219,53.4786
37.2481,54.9061
37.2743,56.3881
37.3005,57.9285
37.3267,59.529
37.3529,61.1938
37.3791,62.9248
37.4053,64.7269
37.4315,66.6022
37.4577,68.556
37.4839,70.591
37.5101,72.7132
37.5362,74.9255
37.5624,77.2347
37.5886,79.6443
37.6148,82.1619
37.641,84.7917
37.6672,87.5423
37.6934,90.4185
37.7196,93.4302
37.7458,96.583
37.772,99.8882
37.7982,103.352
37.8244,106.989
37.8506,110.805
37.8768,114.816
37.903,119.031
37.9292,123.468
37.9554,128.137
37.9816,133.059
38.0078,138.247
38.034,143.725
38.0602,149.509
38.0983,158.524
38.1364,168.317
38.1745,178.979
38.1935,184.668
38.2126,190.615
38.2316,196.835
38.2507,203.344
38.2697,210.161
38.2888,217.304
38.3078,224.796
38.3269,232.657
38.3459,240.913
38.365,249.59
38.3912,262.265
38.4173,275.868
38.4436,290.501
38.4697,306.259
38.4959,323.271
38.5221,341.659
38.5483,361.589
38.5745,383.222
38.6007,406.775
38.6269,432.462
38.6531,460.572
38.6793,491.397
38.7055,525.329
38.7186,543.588
38.7317,562.775
38.7448,582.986
38.7579,604.28
38.771,626.736
38.7841,650.424
38.7972,675.478
38.8103,701.986
38.8234,730.064
38.8365,759.819
38.8496,791.441
38.8627,825.065
38.8758,860.868
38.8889,899.016
38.902,939.786
38.9151,983.392
38.9282,1030.11
38.9413,1080.19
38.9543,1134.06
38.9674,1192.06
38.9806,1254.6
38.9936,1322.11
39.0032,1374.7
39.0127,1430.38
39.0222,1489.51
39.0317,1552.21
39.0413,1618.89
39.0508,1689.72
39.0603,1765.14
39.0698,1845.36
39.0794,1930.88
39.0889,2021.93
39.0984,2119.1
39.1079,2222.61
39.1175,2333.15
39.127,2450.95
39.1365,2576.77
39.146,2710.86
39.1591,2910.1
39.1722,3127.7
39.1853,3365.17
39.1984,3624.01
39.2115,3905.72
39.2246,4211.78
39.2377,4543.59
39.2508,4902.14
39.2639,5289.12
39.277,5705.19
39.2901,6151.03
39.3032,6626.6
39.3163,7132.63
39.3294,7667.9
39.3425,8232.33
39.3556,8823.62
39.3687,9440.68
39.3818,10080.5
39.408,11414.3
39.4604,14174.1
39.4875,15555.6
39.5011,16208.5
39.5147,16825.4
39.5283,17399.5
39.5418,17923
39.5554,18388.8
39.569,18790.2
39.5843,19158.1
39.5995,19431.3
39.6148,19605
39.63,19675.7
39.6376,19671.9
39.65,19610
39.6624,19479.9
39.6748,19283
39.6872,19021.5
39.6996,18698.5
39.712,18317.4
39.7244,17882.5
39.7368,17398.5
39.758,16468.7
39.7792,15436.8
39.8005,14331
39.8218,13179.5
39.8644,10836.2
39.8857,9693.52
39.907,8594.77
39.9177,8066.12
39.9283,7553.41
39.939,7057.83
39.9496,6580.8
39.9603,6122.2
39.9709,5683.49
39.9816,5264.26
39.9923,4865.56
40,45.3407
42.5,44.1931
45,43.1431
47.5,42.1774
50,41.2852
52.5,40.4574
55,39.6867
57.5,38.9667
60,38.292
63,37.5369
66,36.8335
69,36.1762
72,35.56
75.25,34.9359
78.5,34.3505
81.75,33.7999
85,33.2807
88.75,32.7193
92.5,32.1918
96.25,31.6947
100,31.2254
106.25,30.503
112.5,29.8401
118.75,29.2289
125,28.6628
131.25,28.1415
137.5,27.6551
143.75,27.1996
150,26.7718
160,26.144
170,25.5702
177.5,25.1748
185,24.8025
192.5,24.4511
200,24.1187
212.5,23.6105
225,23.1429
237.5,22.7107
250,22.3093
262.5,21.9426
275,21.5995
287.5,21.2776
300,20.9746
312.5,20.694
325,20.4286
337.5,20.177
350,19.9379
375,19.5012
400,19.1028
425,18.7463
450,18.4172
475,18.1118
500,17.8274
525,17.5701
550,17.3287
575,17.1014
600,16.887
630,16.6525
660,16.4324
690,16.2251
720,16.0293
760,15.7911
800,15.5687
850,15.3192
900,15.088
950,14.8727
1000,14.6715
1062.5,14.4493
1125,14.2431
1187.5,14.0509
1250,13.8712
1375,13.5598
1500,13.2821
1600,13.0882
1700,12.9088
1850,12.6726
2000,12.4589
2125,12.3044
2250,12.1605
2500,11.9
2750,11.6835
3000,11.4895
3250,11.3235
3500,11.1721
3750,11.0398
4000,10.9175
4250,10.8109
4500,10.7115
4750,10.6184
5000,10.5309
5500,10.382
6000,10.2482
6500,10.1343
7000,10.0302
7500,9.93957
8000,9.85573
8500,9.78317
9000,9.7154
9500,9.65187
10000,9.59209
10625,9.52811
11250,9.46835
11875,9.4123
12500,9.35956
13125,9.31379
13750,9.27047
15000,9.19028
16000,9.13514
17000,9.08382
18500,9.01713
20000,8.95638
21250,8.91315
22500,8.87276
23750,8.83486
25000,8.79919
26250,8.7681
27500,8.73867
28750,8.71071
30000,8.68411
32500,8.63752
35000,8.59481
37500,8.55733
40000,8.52257
42500,8.49186
45000,8.46311
47500,8.43608
50000,8.4106
52500,8.38764
55000,8.36586
60000,8.32539
65000,8.28945
70000,8.2564
75000,8.22611
80000,8.19793
85000,8.17148
89999.9,8.14666
99999.9,8.10117
100000,8.08621
112500,8.06054
125000,8.0377
137500,8.01714
150000,7.99845
175000,7.9405
200000,7.89066
250000,7.75965
300000,7.60979
350000,7.39524
400000,7.2144
450000,7.05866
500000,6.92227
506250,6.89581
512500,6.86977
518750,6.84414
525000,6.81892
531250,6.79409
537500,6.76964
543750,6.74556
550000,6.72185
556250,6.69849
562500,6.67547
568750,6.65278
575000,6.63043
581250,6.60839
587500,6.58666
593750,6.56523
600000,6.54409
606250,6.52325
612500,6.50269
618750,6.4824
625000,6.46238
631250,6.44262
637500,6.42312
643750,6.40387
650000,6.38486
656250,6.3661
662500,6.34756
668750,6.32926
675000,6.31118
681250,6.29332
687500,6.27567
693750,6.25824
700000,6.24101
710758,6.20515
721516,6.17004
732273,6.13566
743031,6.10197
753789,6.06895
764546,6.03658
775304,6.00483
786062,5.9737
787804,5.96827
789546,5.96291
793031,5.9524
796516,5.94217
800000,5.93221
806250,5.91185
812500,5.89189
818750,5.87234
825000,5.85316
831250,5.83437
837500,5.81595
843750,5.79788
850000,5.78017
856250,5.7628
862500,5.74576
868750,5.72905
875000,5.71266
881250,5.69658
887500,5.68081
893750,5.66534
900000,5.65016
906250,5.63242
912500,5.61496
918750,5.59775
925000,5.5808
931250,5.56411
937500,5.54766
943750,5.53145
950000,5.51548
956250,5.49975
962500,5.48424
968750,5.46896
975000,5.45389
981250,5.43904
987500,5.42441
993750,5.40998
1e+06,5.39575
1.00781e+06,5.37572
1.01562e+06,5.35599
1.02344e+06,5.33655
1.03125e+06,5.31739
1.03906e+06,5.29852
1.04688e+06,5.27991
1.05469e+06,5.26158
1.0625e+06,5.2435
1.07031e+06,5.22569
1.07812e+06,5.20812
1.08594e+06,5.1908
1.09375e+06,5.17372
1.10156e+06,5.15688
1.10938e+06,5.14027
1.11719e+06,5.12389
1.125e+06,5.10773
1.13281e+06,5.09178
1.14062e+06,5.07605
1.14844e+06,5.06054
1.15625e+06,5.04522
1.16406e+06,5.03011
1.17188e+06,5.0152
1.17969e+06,5.00048
1.1875e+06,4.98595
1.19531e+06,4.97161
1.20312e+06,4.95746
1.21094e+06,4.94348
1.21875e+06,4.92968
1.22656e+06,4.91606
1.23438e+06,4.9026
1.24219e+06,4.88932
1.25e+06,4.8762
1.25759e+06,4.86279
1.26518e+06,4.84953
1.27278e+06,4.8364
1.28037e+06,4.82342
1.28796e+06,4.81057
1.29556e+06,4.79787
1.30315e+06,4.78529
1.31074e+06,4.77284
1.31833e+06,4.76052
1.32592e+06,4.74834
1.33352e+06,4.73627
1.34111e+06,4.72433
1.3487e+06,4.7125
1.3563e+06,4.7008
1.36389e+06,4.68922
1.37148e+06,4.67775
1.37907e+06,4.66639
1.38666e+06,4.65515
1.39426e+06,4.64402
1.40185e+06,4.63299
1.40944e+06,4.62207
1.41704e+06,4.61126
1.42463e+06,4.60056
1.43222e+06,4.58995
1.43981e+06,4.57945
1.44740e+06,4.56905
1.455e+06,4.55874
1.46259e+06,4.54853
1.47018e+06,4.53842
1.47778e+06,4.5284
1.48537e+06,4.51848
1.49296e+06,4.50864
1.49296e+06,4.50864
1.49648e+06,4.50414
1.5e+06,4.49968
1.50582e+06,4.49233
1.50964e+06,4.48725
1.51345e+06,4.4822
1.52108e+06,4.47223
1.52871e+06,4.46239
1.53634e+06,4.4527
1.54397e+06,4.44315
1.5516e+06,4.43373
1.55924e+06,4.42445
1.56686e+06,4.4153
1.5745e+06,4.40629
1.58213e+06,4.3974
1.58976e+06,4.38864
1.59739e+06,4.38
1.60502e+06,4.37149
1.61265e+06,4.3631
1.62028e+06,4.35482
1.62791e+06,4.34667
1.63554e+06,4.33863
1.64317e+06,4.3307
1.6508e+06,4.32288
1.65843e+06,4.31518
1.66606e+06,4.30758
1.67369e+06,4.30009
1.68132e+06,4.2927
1.68896e+06,4.28541
1.69659e+06,4.27823
1.70422e+06,4.27115
1.71185e+06,4.26417
1.71948e+06,4.25728
1.72711e+06,4.25049
1.73474e+06,4.2438
1.74237e+06,4.23719
1.75e+06,4.23068
1.76162e+06,4.22023
1.77323e+06,4.20994
1.78484e+06,4.19981
1.79646e+06,4.18983
1.80808e+06,4.18
1.81969e+06,4.17032
1.83130e+06,4.16078
1.84292e+06,4.15138
1.84723e+06,4.14793
1.85153e+06,4.1445
1.86014e+06,4.13769
1.86875e+06,4.13097
1.87736e+06,4.12432
1.88597e+06,4.11774
1.89458e+06,4.11124
1.9032e+06,4.10481
1.91180e+06,4.09846
1.92042e+06,4.09217
1.92903e+06,4.08596
1.93764e+06,4.07982
1.94625e+06,4.07374
1.95486e+06,4.06773
1.96347e+06,4.06179
1.97208e+06,4.05592
1.98069e+06,4.05011
1.98069e+06,4.0501
1.98552e+06,4.04686
1.99035e+06,4.04364
2e+06,4.03729
2.00748e+06,4.03239
2.01496e+06,4.02753
2.02244e+06,4.02273
2.02992e+06,4.01797
2.0374e+06,4.01326
2.04488e+06,4.0086
2.05236e+06,4.00398
2.05984e+06,3.99942
2.06732e+06,3.99489
2.0748e+06,3.99042
2.08228e+06,3.98599
2.08976e+06,3.9816
2.09724e+06,3.97726
2.10472e+06,3.97296
2.1122e+06,3.9687
2.11968e+06,3.96449
2.11968e+06,3.96448
2.12461e+06,3.96171
2.12954e+06,3.95896
2.1394e+06,3.95352
2.14925e+06,3.94814
2.15911e+06,3.94283
2.16897e+06,3.93759
2.17882e+06,3.93242
2.18868e+06,3.92731
2.19854e+06,3.92227
2.19854e+06,3.92227
2.20732e+06,3.91808
2.2161e+06,3.91393
2.22487e+06,3.90982
2.23365e+06,3.90575
2.24243e+06,3.90172
2.25120e+06,3.89774
2.25998e+06,3.89379
2.26876e+06,3.88988
2.27754e+06,3.88601
2.28632e+06,3.88218
2.29509e+06,3.87839
2.30387e+06,3.87463
2.31265e+06,3.87091
2.32142e+06,3.86723
2.3302e+06,3.86358
2.33898e+06,3.85997
2.33898e+06,3.85997
2.34634e+06,3.85674
2.35369e+06,3.85353
2.36105e+06,3.85035
2.36840e+06,3.8472
2.37576e+06,3.84407
2.38312e+06,3.84097
2.39047e+06,3.83789
2.39783e+06,3.83483
2.40519e+06,3.83181
2.41254e+06,3.8288
2.4199e+06,3.82582
2.42726e+06,3.82287
2.43461e+06,3.81993
2.44197e+06,3.81703
2.44932e+06,3.81414
2.45668e+06,3.81128
2.45668e+06,3.81128
2.46343e+06,3.8089
2.47017e+06,3.80654
2.47692e+06,3.80419
2.48366e+06,3.80186
2.49041e+06,3.79954
2.49715e+06,3.79724
2.5039e+06,3.79495
2.51064e+06,3.79267
2.51916e+06,3.7899
2.52767e+06,3.78716
2.53619e+06,3.78444
2.54470e+06,3.78174
2.55322e+06,3.77907
2.56174e+06,3.77642
2.57025e+06,3.77379
2.57877e+06,3.77118
2.58758e+06,3.76856
2.59341e+06,3.76689
2.59925e+06,3.76523
2.61091e+06,3.76194
2.62258e+06,3.75868
2.63424e+06,3.75547
2.64591e+06,3.75228
2.65758e+06,3.74913
2.66924e+06,3.74602
2.68091e+06,3.74294
2.68091e+06,3.74294
2.6866e+06,3.74163
2.69228e+06,3.74032
2.70365e+06,3.73772
2.71502e+06,3.73514
2.72639e+06,3.73258
2.73776e+06,3.73004
2.74913e+06,3.72752
2.7605e+06,3.72502
2.77186e+06,3.72254
2.78324e+06,3.72008
2.7946e+06,3.71763
2.80597e+06,3.71521
2.81734e+06,3.7128
2.82871e+06,3.71042
2.84008e+06,3.70805
2.85145e+06,3.70569
2.86282e+06,3.70336
2.86282e+06,3.70336
2.86864e+06,3.70237
2.87447e+06,3.70139
2.88611e+06,3.69943
2.89775e+06,3.69749
2.90939e+06,3.69555
2.92103e+06,3.69363
2.93268e+06,3.69172
2.94432e+06,3.68982
2.95596e+06,3.68793
2.96208e+06,3.68703
2.96820e+06,3.68613
2.98045e+06,3.68435
2.98046e+06,3.68434
2.99023e+06,3.68299
3e+06,3.68165
3.00195e+06,3.68163
3.00391e+06,3.68162
3.00586e+06,3.6816
3.00781e+06,3.68159
3.00977e+06,3.68157
3.01172e+06,3.68155
3.01367e+06,3.68154
3.01562e+06,3.68152
3.01758e+06,3.68151
3.01953e+06,3.68149
3.02148e+06,3.68148
3.02344e+06,3.68146
3.02539e+06,3.68145
3.02734e+06,3.68143
3.0293e+06,3.68142
3.03125e+06,3.6814
3.0332e+06,3.68138
3.03516e+06,3.68137
3.03711e+06,3.68135
3.03906e+06,3.68134
3.04102e+06,3.68132
3.04297e+06,3.68131
3.04492e+06,3.68129
3.04688e+06,3.68128
3.04883e+06,3.68126
3.05078e+06,3.68125
3.05274e+06,3.68123
3.05469e+06,3.68122
3.05664e+06,3.6812
3.05859e+06,3.68119
3.06055e+06,3.68117
3.0625e+06,3.68116
3.06445e+06,3.68114
3.06641e+06,3.68113
3.06836e+06,3.68111
3.07031e+06,3.6811
3.07227e+06,3.68108
3.07422e+06,3.68107
3.07617e+06,3.68105
3.07812e+06,3.68104
3.08008e+06,3.68102
3.08203e+06,3.68101
3.08398e+06,3.68099
3.08594e+06,3.68098
3.08789e+06,3.68096
3.08984e+06,3.68095
3.0918e+06,3.68094
3.09375e+06,3.68092
3.0957e+06,3.68091
3.09766e+06,3.68089
3.09961e+06,3.68088
3.10156e+06,3.68086
3.10352e+06,3.68085
3.10547e+06,3.68083
3.10742e+06,3.68082
3.10938e+06,3.6808
3.11133e+06,3.68079
3.11328e+06,3.68078
3.11524e+06,3.68076
3.11719e+06,3.68075
3.11914e+06,3.68073
3.12109e+06,3.68072
3.12305e+06,3.6807
3.125e+06,3.68069
3.12695e+06,3.68068
3.12891e+06,3.68066
3.13086e+06,3.68065
3.13281e+06,3.68063
3.13477e+06,3.68062
3.13672e+06,3.6806
3.13867e+06,3.68059
3.14062e+06,3.68058
3.14258e+06,3.68056
3.14453e+06,3.68055
3.14648e+06,3.68053
3.14844e+06,3.68052
3.15039e+06,3.68051
3.15234e+06,3.68049
3.1543e+06,3.68048
3.15625e+06,3.68046
3.1582e+06,3.68045
3.16016e+06,3.68044
3.16211e+06,3.68042
3.16406e+06,3.68041
3.16602e+06,3.68039
3.16797e+06,3.68038
3.16992e+06,3.68037
3.17188e+06,3.68035
3.17383e+06,3.68034
3.17578e+06,3.68032
3.17774e+06,3.68031
3.17969e+06,3.6803
3.18164e+06,3.68028
3.18359e+06,3.68027
3.18555e+06,3.68026
3.1875e+06,3.68024
3.18945e+06,3.68023
3.19141e+06,3.68022
3.19336e+06,3.6802
3.19531e+06,3.68019
3.19727e+06,3.68017
3.19922e+06,3.68016
3.20117e+06,3.68015
3.20312e+06,3.68013
3.20508e+06,3.68012
3.20703e+06,3.68011
3.20898e+06,3.68009
3.21094e+06,3.68008
3.21289e+06,3.68007
3.21484e+06,3.68005
3.2168e+06,3.68004
3.21875e+06,3.68003
3.2207e+06,3.68001
3.22266e+06,3.68
3.22461e+06,3.67999
3.22656e+06,3.67997
3.22852e+06,3.67996
3.23047e+06,3.67995
3.23242e+06,3.67993
3.23438e+06,3.67992
3.23633e+06,3.67991
3.23828e+06,3.67989
3.24024e+06,3.67988
3.24219e+06,3.67987
3.24414e+06,3.67985
3.24609e+06,3.67984
3.24805e+06,3.67983
3.25e+06,3.67982
3.25195e+06,3.6798
3.25391e+06,3.67979
3.25586e+06,3.67978
3.25781e+06,3.67976
3.25977e+06,3.67975
3.26172e+06,3.67974
3.26367e+06,3.67972
3.26562e+06,3.67971
3.26758e+06,3.6797
3.26953e+06,3.67969
3.27148e+06,3.67967
3.27344e+06,3.67966
3.27539e+06,3.67965
3.27734e+06,3.67964
3.2793e+06,3.67962
3.28125e+06,3.67961
3.2832e+06,3.6796
3.28516e+06,3.67958
3.28711e+06,3.67957
