E_eV,Sig_b
1.68329,1932.54
1.68804,2011.53
1.69278,2095.57
1.69753,2185.11
1.70401,2316.97
1.71048,2461.39
1.71696,2620.04
1.72343,2794.83
1.72991,2988.11
1.73314,3092.49
1.73638,3202.53
1.73962,3318.71
1.74286,3441.39
1.74609,3571.13
1.74933,3708.47
1.75408,3924.96
1.75883,4161.28
1.76357,4419.92
1.76832,4703.77
1.77307,5016.19
1.77782,5361.11
1.78256,5743.12
1.78494,5949.69
1.78731,6167.63
1.78969,6397.77
1.79206,6641
1.79444,6898.31
1.79681,7170.73
1.79918,7459.44
1.80156,7765.66
1.80393,8090.76
1.8063,8436.19
1.80868,8803.53
1.81105,9194.5
1.81343,9610.94
1.8158,10054.8
1.81817,10528.2
1.82055,11033.5
1.82292,11572.9
1.8253,12149.1
1.82875,13058.4
1.8322,14059.4
1.83566,15161.1
1.83911,16372.6
1.84256,17702.8
1.84602,19159.8
1.84947,20751
1.85292,22482.1
1.8553,23755.8
1.85767,25097.2
1.86004,26506.2
1.86242,27981.6
1.86479,29521
1.86717,31121.1
1.87191,34483.3
1.87719,38412.7
1.88246,42447.5
1.88773,46454.1
1.893,50272.7
1.89637,52538.4
1.89975,54608.6
1.90313,56437.8
1.9065,57984.4
1.90987,59211.5
1.91325,60089.4
1.91663,60596.4
1.92,60720
1.92366,60418.4
1.92731,59673.8
1.93097,58508.9
1.93463,56958.2
1.93828,55065.3
1.94194,52882.9
1.94559,50466.9
1.94925,47875.8
1.95644,42492.3
1.96363,37055.2
1.96722,34418.6
1.97081,31878.6
1.97441,29458
1.978,27173.7
1.98075,25523.6
1.9835,23961.7
1.98625,22488.9
1.989,21104.9
1.99175,19808.3
1.9945,18596.5
1.99725,17466.5
2,16414.7
2.00243,15547.4
2.00486,14735.1
2.00729,13974.8
2.00972,13263.4
2.01214,12598.1
2.01457,11975.8
2.017,11393.7
2.01943,10849.4
2.02186,10339.9
2.02429,9862.81
2.02672,9415.93
2.02915,8997.06
2.03158,8604.17
2.03401,8235.39
2.03643,7888.96
2.03886,7563.37
2.04129,7256.87
2.04372,6968.19
2.04615,6696.07
2.04858,6439.31
2.05101,6196.84
2.05344,5967.65
2.05587,5750.83
2.05829,5545.6
2.06315,5166.45
2.06801,4824.83
2.07287,4515.9
2.07772,4235.78
2.08081,4070.82
2.08391,3915.39
2.087,3768.71
2.09009,3630.15
2.09318,3499.07
2.09627,3375.03
2.10245,3146.02
2.10864,2939.6
2.11482,2752.95
2.121,2583.59
2.12718,2429.45
2.13204,2317.83
2.1369,2213.75
2.14176,2116.56
2.14661,2025.66
2.15147,1940.51
2.15633,1860.64
2.16119,1785.62
2.16604,1715.07
2.1709,1648.63
2.17576,1586
2.18062,1526.89
2.18547,1471.06
2.19033,1418.24
2.19519,1368.24
2.2049,1275.9
2.21462,1192.65
2.22433,1117.36
2.23405,1049.03
2.24377,986.84
2.25348,930.065
2.2632,878.101
2.27291,830.423
2.28262,786.573
2.29057,753.264
2.29852,722.058
2.30647,692.782
2.31442,665.277
2.32237,639.4
2.33032,615.023
2.33827,592.03
2.34622,570.321
2.35417,549.796
2.36211,530.375
2.37801,494.541
2.39391,462.282
2.40981,433.141
2.41952,416.697
2.42924,401.196
2.43895,386.565
2.44867,372.74
2.45838,359.663
2.4681,347.283
2.48753,324.421
2.50696,303.81
2.52639,285.168
2.54582,268.252
2.56525,252.855
2.58645,237.585
2.60764,223.72
2.62884,211.094
2.65004,199.564
2.67123,189.014
2.69243,179.34
2.71363,170.446
2.73483,162.245
2.75426,155.27
2.77369,148.77
2.79312,142.705
2.81255,137.04
2.83198,131.742
2.85141,126.781
2.87084,122.131
2.89027,117.767
2.9097,113.668
2.92913,109.815
2.94856,106.188
2.96799,102.774
2.98742,99.5567
3.00685,96.5242
3.02628,93.6644
3.04571,90.9672
3.08457,86.0229
3.12343,81.6278
3.1623,77.7318
3.20116,74.2985
3.24002,71.3046
3.25945,69.9688
3.27888,68.7407
3.29831,67.6216
3.31774,66.6146
3.33717,65.724
3.3566,64.9557
3.38486,64.0733
3.41312,63.5044
3.43256,63.325
3.45199,63.3485
3.47142,63.6089
3.49085,64.1502
3.50056,64.5439
3.51028,65.0313
3.51999,65.6231
3.52971,66.3318
3.53942,67.1726
3.54914,68.1629
3.55885,69.3241
3.56857,70.6819
3.57828,72.2674
3.588,74.1181
3.59771,76.2805
3.60743,78.812
3.61715,81.7848
3.622,83.4642
3.62686,85.2895
3.63172,87.2769
3.63658,89.4435
3.64143,91.8104
3.64629,94.4001
3.65336,98.6228
3.66042,103.477
3.66396,106.178
3.66749,109.087
3.67102,112.225
3.67455,115.613
3.67809,119.281
3.68162,123.257
3.68515,127.576
3.68868,132.274
3.69222,137.398
3.69575,142.993
3.69928,149.117
3.70282,155.826
3.70524,160.817
3.70767,166.142
3.7101,171.829
3.71253,177.903
3.71496,184.397
3.71739,191.34
3.71982,198.767
3.72225,206.71
3.72468,215.212
3.72711,224.308
3.72953,234.04
3.73196,244.443
3.73439,255.568
3.73682,267.455
3.73925,280.146
3.74168,293.677
3.74543,316.359
3.74918,341.307
3.75294,368.651
3.75669,398.488
3.76045,430.91
3.7642,465.943
3.76795,503.574
3.77171,543.717
3.77612,593.991
3.78054,647.205
3.78496,702.853
3.78937,760.27
3.7918,792.316
3.79423,824.497
3.79666,856.647
3.79909,888.576
3.80394,951.067
3.8088,1010.4
3.81416,1070.29
3.81684,1097.37
3.81952,1122.21
3.82367,1155.62
3.82781,1182.3
3.83196,1201.62
3.8361,1213.11
3.84,1216.51
3.84244,1214.95
3.84488,1210.58
3.84731,1203.42
3.84975,1193.56
3.85219,1181.06
3.85463,1166.06
3.8595,1129.04
3.86234,1103.56
3.86518,1075.55
3.87086,1013.11
3.87654,944.235
3.88222,871.463
3.88829,792.213
3.89435,713.867
3.90041,638.568
3.90344,602.594
3.90647,567.949
3.90951,534.741
3.91254,503.072
3.91557,473.003
3.9186,444.577
3.92163,417.789
3.92467,392.644
3.9277,369.102
3.93073,347.134
3.93307,331.193
3.93541,316.134
3.93776,301.913
3.9401,288.509
3.94244,275.875
3.94478,263.987
3.94713,252.797
3.94947,242.28
3.95181,232.39
3.95415,223.099
3.9565,214.366
3.95884,206.165
3.96118,198.455
3.96352,191.212
3.96586,184.402
3.96821,177.999
3.97124,170.268
3.97427,163.119
3.9773,156.498
3.98033,150.362
3.98337,144.666
3.9864,139.374
3.98943,134.448
3.99246,129.858
3.99549,125.572
3.99852,121.568
4.00155,117.819
4.00459,114.305
4.00762,111.005
4.01065,107.903
4.01671,102.23
4.0214,98.2743
4.02608,94.6443
4.03076,91.3038
4.03545,88.2214
4.04014,85.3697
4.04482,82.725
4.0495,80.2665
4.05419,77.9762
4.05888,75.838
4.06356,73.838
4.06825,71.9637
4.07293,70.2042
4.0823,66.991
4.09167,64.1324
4.09773,62.4455
4.10379,60.8722
4.10986,59.4017
4.11592,58.0245
4.12805,55.518
4.14017,53.2966
4.1523,51.315
4.16442,49.5373
4.17655,47.9338
4.18867,46.4803
4.2008,45.1564
4.21293,43.9454
4.22505,42.833
4.23718,41.8076
4.2493,40.8591
4.26143,39.979
4.27356,39.1601
4.28568,38.3961
4.30993,37.0115
4.33418,35.7893
4.35844,34.7021
4.38269,33.7283
4.40584,32.8883
4.42899,32.1229
4.45214,31.4217
4.47529,30.777
4.49843,30.1825
4.52158,29.6332
4.54473,29.1246
4.56788,28.6529
4.61418,27.8077
4.66048,27.0778
4.70678,26.4489
4.75307,25.9119
4.78835,25.5606
4.82362,25.258
4.8589,25.0039
4.89417,24.7992
4.92063,24.6792
4.94709,24.5893
4.97354,24.5312
5,24.5072
5.03131,24.5272
5.06262,24.6063
5.09394,24.7526
5.12525,24.9765
5.15656,25.2918
5.18787,25.7166
5.20352,25.9773
5.21918,26.2747
5.23484,26.6132
5.25049,26.9975
5.26899,27.5189
5.2875,28.124
5.306,28.8269
5.3245,29.6454
5.343,30.6011
5.35225,31.1386
5.3615,31.721
5.37075,32.3528
5.38001,33.0391
5.38926,33.7858
5.39851,34.5994
5.41203,35.9247
5.42555,37.4375
5.43231,38.2748
5.43907,39.1725
5.44583,40.1367
5.45259,41.1735
5.45935,42.2905
5.46611,43.4958
5.47287,44.7991
5.47963,46.2108
5.48639,47.7437
5.49315,49.4117
5.49991,51.2313
5.50668,53.2217
5.5145,55.7698
5.52233,58.6187
5.53016,61.8189
5.53407,63.5697
5.53799,65.4323
5.5419,67.4176
5.54581,69.5366
5.54973,71.802
5.55364,74.2281
5.55756,76.8308
5.56147,79.6283
5.56538,82.6411
5.5693,85.8912
5.57286,89.0759
5.57641,92.5001
5.57997,96.1893
5.58353,100.171
5.58709,104.475
5.59065,109.137
5.5942,114.193
5.59776,119.686
5.60132,125.664
5.60488,132.175
5.60844,139.276
5.612,147.029
5.61555,155.499
5.61911,164.758
5.62267,174.882
5.62623,185.953
5.63014,199.328
5.63406,214.07
5.63797,230.301
5.64188,248.146
5.6458,267.727
5.64971,289.163
5.65362,312.564
5.65754,338.03
5.6611,363.041
5.66466,389.873
5.66821,418.554
5.67177,449.092
5.67569,484.81
5.6796,522.691
5.68351,562.627
5.68743,604.463
5.69134,647.988
5.69525,692.94
5.69917,738.999
5.70308,785.794
5.70735,837.188
5.71162,888.347
5.72016,987.255
5.72474,1036.84
5.72932,1082.85
5.7339,1124.4
5.73848,1160.66
5.74386,1195.51
5.74655,1209.48
5.74924,1221.01
5.75193,1230.01
5.75462,1236.42
5.75731,1240.19
5.76,1241.28
5.76294,1239.42
5.76587,1234.4
5.7688,1226.26
5.77174,1215.08
5.77464,1201.16
5.77754,1184.49
5.78043,1165.22
5.78333,1143.54
5.78913,1093.62
5.79493,1036.37
5.79992,982.567
5.8049,925.784
5.80989,867.151
5.81488,807.753
5.82485,690.458
5.82984,634.181
5.83483,580.358
5.83846,543.01
5.84208,507.35
5.84571,473.457
5.84934,441.416
5.85297,411.243
5.85659,382.963
5.86022,356.55
5.86385,331.967
5.86634,316.096
5.86884,301.044
5.87133,286.786
5.87382,273.301
5.87632,260.551
5.87881,248.511
5.88131,237.152
5.8838,226.448
5.88629,216.359
5.88879,206.858
5.89128,197.916
5.89377,189.505
5.89627,181.59
5.89876,174.145
5.90125,167.143
5.90375,160.559
5.90624,154.364
5.90874,148.535
5.91123,143.049
5.91372,137.883
5.91622,133.018
5.91871,128.433
5.92121,124.11
5.9237,120.033
5.92619,116.183
5.92869,112.545
5.93367,105.852
5.93866,99.8508
5.94365,94.4532
5.94864,89.5807
5.95362,85.1684
5.95861,81.1596
5.9636,77.5062
5.96859,74.165
5.97357,71.1013
5.97856,68.283
5.98355,65.6844
5.98854,63.2813
5.99352,61.0546
5.99851,58.9858
6.0035,57.0604
6.00849,55.2642
6.01347,53.5861
6.01846,52.0147
6.02345,50.5417
6.02889,49.0361
6.03433,47.628
6.03977,46.3085
6.04522,45.0701
6.0561,42.8104
6.06698,40.803
6.07786,39.0107
6.08874,37.4029
6.09962,35.9545
6.11051,34.6445
6.12048,33.5502
6.13046,32.546
6.14043,31.6221
6.15041,30.7698
6.16038,29.9818
6.17036,29.2517
6.18033,28.574
6.19031,27.9436
6.20029,27.3563
6.21026,26.8081
6.23021,25.8161
6.25016,24.9445
6.27011,24.1749
6.28553,23.6404
6.30094,23.1521
6.31636,22.705
6.33178,22.2949
6.34719,21.918
6.36261,21.5711
6.39344,20.956
6.42427,20.4314
6.4551,19.9834
6.48594,19.6015
6.51677,19.2774
6.55304,18.9613
6.58932,18.7081
6.62559,18.512
6.66186,18.3693
6.70176,18.2712
6.74167,18.2339
6.78157,18.2586
6.82147,18.3486
6.86137,18.5095
6.90127,18.7498
6.92122,18.9033
6.94117,19.0814
6.96112,19.2864
6.98107,19.5208
7.00646,19.8664
7.03185,20.2717
7.05724,20.746
7.08263,21.301
7.10803,21.9511
7.13342,22.7145
7.14611,23.1456
7.15881,23.614
7.1715,24.1234
7.1842,24.6783
7.20324,25.6071
7.22229,26.6696
7.23181,27.2586
7.24133,27.8908
7.25085,28.5704
7.26037,29.3018
7.2699,30.0904
7.27942,30.942
7.28894,31.8635
7.29846,32.8623
7.30798,33.9475
7.31751,35.1292
7.32703,36.419
7.33655,37.8305
7.34652,39.4575
7.3565,41.2571
7.36647,43.2552
7.37645,45.4826
7.38643,47.9767
7.3964,50.7832
7.40139,52.321
7.40637,53.9587
7.41136,55.7063
7.41635,57.5737
7.42134,59.5733
7.42633,61.7183
7.43131,64.0238
7.4363,66.5068
7.44129,69.1879
7.44628,72.0897
7.45127,75.2381
7.45625,78.6627
7.46124,82.3998
7.46623,86.4887
7.47122,90.9762
7.4762,95.9149
7.48119,101.369
7.48618,107.407
7.49117,114.114
7.49615,121.582
7.50114,129.919
7.50364,134.451
7.50613,139.245
7.50862,144.322
7.51112,149.699
7.51361,155.395
7.5161,161.428
7.5186,167.825
7.52109,174.605
7.52358,181.793
7.52608,189.409
7.52857,197.485
7.53107,206.043
7.53356,215.111
7.53605,224.711
7.53923,237.753
7.5424,251.768
7.54558,266.813
7.54875,282.946
7.55192,300.225
7.5551,318.705
7.55827,338.437
7.56144,359.465
7.56371,375.317
7.56598,391.862
7.56825,409.12
7.57051,427.102
7.57278,445.814
7.57505,465.263
7.57731,485.452
7.57958,506.379
7.58185,528.052
7.58412,550.445
7.58638,573.556
7.58865,597.371
7.59318,647.035
7.59772,699.238
7.60271,759.275
7.60769,821.59
7.61268,885.609
7.61767,950.637
7.62266,1015.92
7.62764,1080.57
7.63263,1143.68
7.63762,1204.24
7.64231,1257.97
7.647,1307.76
7.65169,1352.8
7.65637,1392.35
7.66179,1430.3
7.6672,1459.14
7.67262,1478.2
7.67803,1487.03
7.68,1487.65
7.68394,1484.75
7.68788,1476.36
7.69083,1466.53
7.69378,1453.75
7.69969,1419.74
7.70559,1375.32
7.7115,1321.71
7.71648,1270.42
7.72146,1214.57
7.72644,1155.14
7.73142,1093.1
7.7364,1029.41
7.74138,965.014
7.75134,837.354
7.75767,759.031
7.76401,684.405
7.77035,614.323
7.77352,581.187
7.77669,549.404
7.78167,502.236
7.78665,458.541
7.78914,437.997
7.79163,418.315
7.79412,399.485
7.79661,381.5
7.7991,364.332
7.80159,347.968
7.80408,332.389
7.80656,317.577
7.80905,303.497
7.81154,290.131
7.81404,277.452
7.81652,265.44
7.81901,254.056
7.8215,243.28
7.82399,233.084
7.82648,223.445
7.82897,214.329
7.83146,205.714
7.83395,197.573
7.83644,189.885
7.83893,182.62
7.84142,175.757
7.84391,169.274
7.8464,163.152
7.84889,157.364
7.85138,151.893
7.85387,146.721
7.85636,141.831
7.86089,133.601
7.86541,126.148
7.86994,119.387
7.87447,113.241
7.87899,107.642
7.88352,102.53
7.88805,97.8519
7.89257,93.5615
7.8971,89.6155
7.90163,85.9784
7.90616,82.6182
7.91068,79.5067
7.91521,76.6192
7.91974,73.9337
7.92426,71.4312
7.92879,69.095
7.93377,66.6982
7.93875,64.4668
7.94373,62.3845
7.94871,60.4384
7.95369,58.6157
7.95867,56.9064
7.96863,53.7896
7.97859,51.0235
7.98854,48.5562
7.9985,46.3453
8.00846,44.3561
8.01797,42.6372
8.02748,41.073
8.03698,39.6452
8.04649,38.3388
8.05599,37.1403
8.0655,36.0387
8.07501,35.024
8.08451,34.0877
8.09402,33.2222
8.10353,32.4211
8.11303,31.6784
8.12254,30.9893
8.14155,29.7537
8.16057,28.6837
8.17415,28.0068
8.18773,27.3944
8.20131,26.84
8.21489,26.3381
8.22847,25.884
8.24205,25.4733
8.26921,24.768
8.29637,24.1978
8.32353,23.7437
8.35069,23.3917
8.37785,23.1309
8.40683,22.9441
8.42674,22.8666
8.44666,22.8285
8.46658,22.8285
8.4865,22.8656
8.50642,22.9392
8.52634,23.0492
8.54625,23.1956
8.56617,23.3788
8.58609,23.5996
8.60601,23.8591
8.62593,24.1588
8.64584,24.5003
8.66576,24.8858
8.68568,25.3178
8.7056,25.7995
8.72552,26.3341
8.75449,27.2147
8.78346,28.2304
8.81243,29.3991
8.8414,30.7424
8.87038,32.2875
8.88486,33.1462
8.89935,34.0687
8.91383,35.0605
8.92832,36.1279
8.94281,37.2777
8.95729,38.5174
8.97178,39.8557
8.98626,41.3024
9.00075,42.8682
9.01524,44.5657
9.02972,46.409
9.04421,48.4142
9.05869,50.5999
9.07318,52.9874
9.09038,56.1186
9.10758,59.6176
9.12478,63.5426
9.13339,65.6864
9.14199,67.9642
9.15059,70.3875
9.15919,72.9687
9.16779,75.7219
9.17639,78.6626
9.18499,81.8082
9.19359,85.1784
9.20219,88.795
9.21079,92.683
9.22076,97.5615
9.23071,102.891
9.24067,108.731
9.25063,115.149
9.25561,118.6
9.26059,122.227
9.26557,126.042
9.27055,130.06
9.27553,134.295
9.28051,138.763
9.28549,143.484
9.29047,148.476
9.295,153.269
9.29952,158.325
9.30405,163.662
9.30858,169.303
9.3131,175.274
9.31763,181.602
9.32216,188.317
9.32668,195.453
9.33121,203.049
9.33574,211.149
9.34026,219.798
9.34479,229.05
9.34932,238.968
9.35384,249.618
9.35837,261.076
9.3629,273.427
9.36788,288.166
9.37286,304.251
9.37784,321.85
9.38033,331.275
9.38282,341.147
9.38531,351.502
9.3878,362.365
9.39029,373.768
9.39277,385.739
9.39527,398.322
9.39776,411.55
9.40024,425.462
9.40273,440.095
9.40522,455.504
9.40771,471.729
9.4102,488.818
9.41269,506.816
9.41518,525.791
9.41767,545.791
9.42016,566.874
9.42265,589.092
9.42514,612.527
9.42763,637.234
9.43012,663.28
9.43261,690.725
9.4351,719.662
9.43759,750.151
9.44008,782.269
9.44257,816.075
9.44506,851.674
9.44755,889.129
9.45004,928.516
9.45253,969.913
9.45502,1013.39
9.45751,1059.03
9.46,1106.9
9.46249,1157.05
9.46498,1209.59
9.46747,1264.55
9.46996,1322
9.47245,1381.97
9.47494,1444.54
9.47743,1509.75
9.47992,1577.6
9.48241,1648.11
9.48603,1755.53
9.48965,1868.61
9.49327,1987.37
9.49689,2111.64
9.50052,2241.33
9.50414,2376.13
9.50776,2515.81
9.51138,2659.93
9.51636,2864.61
9.52134,3075.48
9.5313,3509.05
9.54126,3944.53
9.55122,4362.65
9.55645,4568.17
9.56167,4759.93
9.5669,4934.93
9.57213,5090.3
9.57856,5250.62
9.585,5373.06
9.59143,5454.36
9.59464,5478.86
9.59786,5492.35
9.6,5495.18
9.60214,5493.08
9.60563,5479.15
9.60911,5452.34
9.6126,5412.87
9.61608,5361.1
9.61956,5297.43
9.62305,5222.41
9.62653,5136.61
9.63001,5040.75
9.63376,4927.09
9.63751,4803.64
9.64501,4531.55
9.65251,4233.3
9.66001,3917.96
9.67573,3239.88
9.68359,2909.14
9.69144,2593.29
9.69537,2442.53
9.6993,2297.28
9.70323,2157.85
9.70716,2024.61
9.71108,1897.69
9.71501,1777.27
9.71894,1663.38
9.72287,1555.99
9.72751,1437.33
9.73215,1327.44
9.7368,1226.02
9.74144,1132.73
9.74608,1047.11
9.75072,968.744
9.75537,897.164
9.76001,831.91
9.76394,781.257
9.76787,734.513
9.7718,691.377
9.77572,651.605
9.77965,614.921
9.78358,581.101
9.78751,549.898
9.79144,521.111
9.79537,494.525
9.79929,469.965
9.80322,447.245
9.80715,426.217
9.81108,406.722
9.81501,388.637
9.81894,371.832
9.82287,356.196
9.82679,341.623
