Cd,112
E_eV,Sig_b
0.000458155,22.7253
0.000491399,22.0848
0.000498331,21.9557
0.000505362,21.8249
0.000557433,20.9742
0.000573273,20.7465
0.000614869,20.1703
0.000641262,19.8494
0.000673505,19.4573
0.000678223,19.4019
0.000748105,18.683
0.000802387,18.1932
0.000825188,17.9946
0.00083683,17.9058
0.000910213,17.3466
0.000962676,16.9961
0.001004,16.7298
0.00110745,16.1472
0.00117954,15.7916
0.00122155,15.5918
0.00134742,15.0695
0.00146558,14.6408
0.00147592,14.6033
0.00148625,14.5671
0.00163939,14.0995
0.00180831,13.6496
0.00188593,13.4689
0.00191254,13.4092
0.00199463,13.225
0.00220016,12.8236
0.00242685,12.4376
0.00246109,12.3867
0.00249581,12.3351
0.00267691,12.0759
0.00295273,11.7326
0.00303663,11.6417
0.00325697,11.403
0.00344469,11.2256
0.00349329,11.1814
0.00359256,11.091
0.00385323,10.8849
0.00396272,10.7984
0.00413282,10.6815
0.00437103,10.5179
0.00462297,10.3673
0.00482141,10.2487
0.00502836,10.1411
0.00506384,10.1226
0.00517125,10.0688
0.00531819,9.9951
0.00546931,9.92943
0.00562472,9.86189
0.00578455,9.79243
0.00586616,9.75696
0.00594892,9.72576
0.00603285,9.69412
0.00611796,9.66203
0.00620428,9.62948
0.00629181,9.59648
0.00638057,9.56301
0.00647059,9.52907
0.00656188,9.49919
0.00665446,9.46888
0.00674834,9.43815
0.00684355,9.40698
0.0069401,9.37538
0.00703801,9.34333
0.0071373,9.31082
0.007238,9.28218
0.00734011,9.25313
0.00744367,9.22367
0.00754868,9.1938
0.00765518,9.1635
0.00776318,9.13278
0.00787271,9.10163
0.00798378,9.07414
0.00809641,9.04627
0.00815353,9.03213
0.00821064,9.01853
0.00832648,8.99095
0.00844395,8.96297
0.00856308,8.93461
0.00868389,8.90584
0.00893064,8.85495
0.00918441,8.80261
0.00944539,8.74879
0.00957865,8.72131
0.00971379,8.69715
0.00998981,8.64782
0.0104186,8.57118
0.0105656,8.54491
0.0108658,8.49837
0.0114921,8.4013
0.0116543,8.37617
0.012326,8.28584
0.0128551,8.2147
0.0139824,8.08312
0.0141796,8.0601
0.0152085,7.95579
0.0156406,7.91334
0.0172522,7.77629
0.0190298,7.64532
0.0209906,7.52012
0.0231534,7.40046
0.0251838,7.30225
0.0252419,7.29944
0.0253,7.29683
0.0279068,7.19009
0.0307823,7.08821
0.033954,6.99098
0.0374525,6.89822
0.0413115,6.80974
0.0455681,6.72537
0.0502633,6.64495
0.0554423,6.56811
0.0611549,6.4945
0.0674561,6.42404
0.0744066,6.35665
0.0820732,6.29214
0.0905297,6.23043
0.0998577,6.17379
0.110147,6.11956
0.121496,6.06769
0.134014,6.01817
0.147823,5.97092
0.163054,5.92579
0.179855,5.88269
0.198386,5.84153
0.218827,5.80238
0.241375,5.76468
0.266245,5.72856
0.293678,5.69399
0.323938,5.66086
0.357316,5.6291
0.394132,5.59862
0.431719,5.57148
0.479537,5.54136
0.528947,5.51425
0.57939,5.48994
0.634612,5.46645
0.695131,5.4437
0.761385,5.42166
0.833993,5.4003
0.926369,5.37642
1.01471,5.35623
1.11142,5.33656
1.20889,5.31878
1.3149,5.30133
1.4302,5.28421
1.55562,5.26736
1.69203,5.25075
1.84041,5.23434
1.98787,5.21947
2.05868,5.21295
2.17734,5.20328
2.3518,5.1904
2.52245,5.17886
2.70547,5.16741
2.90178,5.15617
3.11233,5.14497
3.33816,5.13387
3.58038,5.12284
3.81327,5.11295
4.06151,5.10307
4.3257,5.09321
4.6073,5.08331
4.90699,5.07341
5.22643,5.06345
5.56639,5.05343
5.92876,5.04331
6.31441,5.03308
6.72547,5.02271
7.06329,5.01456
7.11311,5.01366
7.5758,5.00584
8.06897,4.99797
8.53406,4.99093
8.96272,4.98472
9.41338,4.97846
9.88621,4.97213
10.3833,4.96571
10.829,4.96014
11.3729,4.95354
11.9448,4.94681
12.5448,4.93997
13.1755,4.93297
13.8374,4.92581
14.5331,4.91847
15.2631,4.91094
15.5876,4.90766
16.0306,4.90437
16.8358,4.89854
17.6823,4.89255
18.7015,4.88553
19.6409,4.8792
20.6284,4.87268
21.5139,4.86693
22.4374,4.86101
23.4005,4.85494
24.4049,4.84868
25.2742,4.84332
26.1757,4.83782
27.2993,4.83104
28.6706,4.82286
29.9012,4.8156
31.1847,4.80812
32.3097,4.80163
34.0179,4.79189
35.2296,4.78507
36.2307,4.7795
37.2602,4.77382
38.3189,4.76805
39.4078,4.7622
40.2457,4.75775
41.2694,4.7524
41.3893,4.75132
42.2672,4.74353
43.1659,4.73563
44.0815,4.72767
45.0188,4.71965
45.6539,4.71429
46.298,4.70893
46.9512,4.70358
47.6136,4.69825
48.2853,4.69296
48.4851,4.69143
49.138,4.68243
49.6574,4.67541
50.3579,4.6661
50.8895,4.65918
51.4261,4.65235
51.9703,4.6456
52.5195,4.63899
52.7368,4.63646
52.8874,4.63333
53.447,4.62193
53.8227,4.61446
54.2011,4.60711
54.5821,4.59988
54.9657,4.59283
55.3521,4.58599
55.7412,4.57938
55.7765,4.57882
56.133,4.56855
56.5276,4.55759
56.8249,4.54963
57.125,4.54189
57.4252,4.5345
57.7281,4.52741
57.7632,4.52665
58.0324,4.5161
58.3368,4.50472
58.6454,4.4938
58.954,4.48357
59.2641,4.47409
59.4045,4.47017
59.4728,4.46659
59.6814,4.45614
59.8901,4.44626
60.1002,4.43694
60.3118,4.42829
60.5234,4.42047
60.6676,4.41579
60.735,4.41156
60.9481,4.39929
61.1091,4.39087
61.27,4.38326
61.431,4.37656
61.5235,4.3733
61.5919,4.36857
61.7536,4.35858
61.9168,4.34984
62.08,4.34265
62.173,4.33956
62.2432,4.33476
62.4064,4.32563
62.5697,4.31888
62.61,4.31787
62.7176,4.3111
62.8656,4.30444
63.0135,4.30082
63.0145,4.30081
63.1122,4.29582
63.2108,4.29253
63.3094,4.29121
63.3866,4.29181
63.3988,4.29117
63.5191,4.28817
63.6394,4.2894
63.7196,4.2929
63.7508,4.29521
63.7998,4.29548
63.88,4.29864
63.9601,4.30481
64.0181,4.31163
64.0359,4.31236
64.1071,4.31836
64.1784,4.32768
64.2497,4.34071
64.2853,4.34931
64.321,4.35449
64.3923,4.36953
64.4635,4.38985
64.5259,4.41284
64.5348,4.41526
64.5972,4.43774
64.6774,4.47529
64.6863,4.48048
64.7308,4.50212
64.7843,4.53363
64.8377,4.57135
64.8466,4.57879
64.8912,4.61048
64.9446,4.65632
64.9981,4.71099
65.0159,4.73225
65.0426,4.76033
65.0872,4.81487
65.1317,4.87803
65.1496,4.90715
65.1763,4.94668
65.2208,5.0234
65.2654,5.11236
65.2832,5.15348
65.3099,5.211
65.3545,5.32262
65.3723,5.3737
65.3901,5.42215
65.4258,5.53191
65.4614,5.65608
65.497,5.7904
65.5327,5.94302
65.5505,6.02973
65.5683,6.1134
65.6039,6.30442
65.6173,6.38623
65.6396,6.51926
65.6663,6.69918
65.673,6.74907
65.693,6.89547
65.7198,7.11272
65.7398,7.29428
65.7465,7.35353
65.7732,7.61866
65.8,7.91583
65.8066,7.99931
65.8267,8.24588
65.8534,8.61708
65.8735,8.92918
65.8757,8.96349
65.898,9.34587
65.9202,9.77371
65.9425,10.2546
65.9514,10.472
65.9648,10.7981
65.9815,11.254
65.9982,11.7585
66.0071,12.0576
66.0149,12.321
66.0316,12.9515
66.0405,13.3309
66.0494,13.7132
66.0628,14.3556
66.0761,15.0721
66.0795,15.2712
66.0895,15.8725
66.0917,16.0216
66.1029,16.772
66.1051,16.9401
66.1151,17.7015
66.1162,17.7865
66.1185,17.9774
66.1285,18.8404
66.1296,18.937
66.1385,19.8078
66.143,20.2466
66.1485,20.8536
66.1519,21.2202
66.1552,21.6185
66.1608,22.286
66.1619,22.4312
66.1686,23.3071
66.1697,23.454
66.1753,24.2638
66.1813,25.1436
66.182,25.2525
66.1886,26.3472
66.192,26.8978
66.1942,27.305
66.2009,28.5335
66.2027,28.8633
66.2076,29.8698
66.2134,31.0671
66.2142,31.2717
66.2209,32.8157
66.224,33.5413
66.2276,34.4618
66.2343,36.1996
66.2347,36.3163
66.241,38.0974
66.2419,38.3537
66.2477,40.1387
66.249,40.5536
66.2543,42.3316
66.2561,42.9287
66.261,44.6869
66.2633,45.4912
66.2659,46.5244
66.2704,48.2559
66.2713,48.6265
66.2766,50.8629
66.2775,51.2379
66.282,53.2426
66.2846,54.4527
66.2873,55.7445
66.2915,57.8019
66.2926,58.3875
66.298,61.2145
66.3016,63.1105
66.3033,64.1489
66.3091,67.5441
66.3116,68.9903
66.3154,71.4343
66.3216,75.4872
66.3278,79.9417
66.3316,82.6642
66.3336,84.2348
66.339,88.4476
66.3417,90.5664
66.3443,92.8705
66.3497,97.5044
66.3517,99.2536
66.3564,103.682
66.3617,108.776
66.3624,109.457
66.3684,115.619
66.3751,122.941
66.3773,125.399
66.3817,130.656
66.3862,135.953
66.39,140.744
66.3942,146.14
66.3972,150.199
66.4022,157.011
66.4041,159.74
66.4111,169.919
66.4183,180.966
66.4201,183.746
66.425,191.84
66.429,198.511
66.4343,207.908
66.4379,214.225
66.4437,225.044
66.4468,230.915
66.453,243.417
66.4602,257.816
66.4628,263.607
66.4735,286.953
66.4824,307.85
66.4869,318.365
66.4913,329.51
66.5002,351.966
66.5047,363.796
66.5136,387.648
66.5181,400.219
66.5314,438.217
66.5323,440.877
66.5484,489.118
66.5492,491.817
66.5644,539.676
66.576,576.496
66.5858,608.213
66.6275,743.802
66.6488,809.729
66.6531,822.829
66.6702,871.018
66.6745,882.937
66.6888,919.047
66.6916,925.572
66.703,951.288
66.7059,956.929
66.7173,979.119
66.7201,983.799
66.7315,1002.01
66.7394,1011.96
66.7458,1019.8
66.7522,1025.54
66.7586,1030.99
66.7672,1035.13
66.775,1038.52
66.7793,1039.24
66.7832,1038.94
66.7943,1037.54
66.7971,1036.03
66.8099,1028.61
66.8114,1027.72
66.8242,1014.8
66.8256,1013.3
66.8384,995.532
66.8399,993.493
66.8527,971.199
66.8541,968.661
66.867,942.229
66.8684,939.236
66.8812,909.116
66.8826,905.707
66.9026,852.819
66.904,848.98
66.924,790.235
66.929,775.392
66.9443,727.041
66.9746,630.726
66.9796,614.982
67.0045,536.11
67.017,498.233
67.0232,479.39
67.0415,426.761
67.0437,420.687
67.0575,383.296
67.0615,372.998
67.0696,352.56
67.0794,328.812
67.0816,323.463
67.0936,296.136
67.0972,288.532
67.107,267.818
67.1105,260.718
67.1159,250.163
67.1239,235.102
67.1248,233.444
67.1337,217.711
67.1373,211.748
67.1426,202.898
67.1506,190.348
67.1515,188.97
67.1604,175.965
67.1649,169.862
67.1705,162.332
67.1788,151.736
67.1791,151.337
67.1872,141.883
67.1934,134.965
67.1955,132.651
67.2039,124.071
67.2077,120.42
67.2122,116.084
67.2206,108.652
67.2219,107.538
67.2289,101.785
67.2362,96.2338
67.2373,95.3935
67.2456,89.5079
67.2504,86.3571
67.254,84.0522
67.2611,79.7314
67.2647,77.6959
67.2682,75.6989
67.2754,71.9397
67.2811,69.1197
67.2825,68.4157
67.2896,65.1562
67.2968,62.0899
67.2974,61.8194
67.3039,59.2618
67.311,56.6081
67.3138,55.6328
67.3181,54.145
67.3288,50.7531
67.3302,50.3659
67.3395,47.7182
67.3465,45.9049
67.3502,44.9763
67.3609,42.5091
67.3629,42.0794
67.368,41.0029
67.3738,39.8637
67.3769,39.2636
67.3858,37.6702
67.3948,36.1861
67.3956,36.0476
67.4037,34.8394
67.4126,33.5863
67.4175,32.9515
67.4259,31.888
67.4393,30.3643
67.4527,29.0164
67.4616,28.1942
67.466,27.7971
67.4794,26.7041
67.4928,25.6959
67.495,25.54
67.5061,24.793
67.5217,23.8267
67.5284,23.445
67.5384,22.8943
67.5551,22.0476
67.5618,21.7331
67.5718,21.2784
67.5885,20.5723
67.5952,20.3105
67.6108,19.7214
67.632,18.985
67.6331,18.9476
67.6554,18.2566
67.6754,17.6776
67.6776,17.6161
67.7032,16.9586
67.7177,16.6081
67.7333,16.2519
67.7467,15.9613
67.7756,15.3779
67.7912,15.0852
67.8046,14.8458
67.8335,14.3614
67.8491,14.1168
67.8625,13.9168
67.8915,13.5099
67.916,13.1852
67.9204,13.129
67.9561,12.7069
67.9828,12.4107
67.9917,12.317
68.0273,11.9661
68.063,11.6358
68.0719,11.5578
68.0986,11.3375
68.1342,11.0599
68.161,10.8625
68.1699,10.8011
68.2055,10.568
68.2456,10.3195
68.2857,10.0839
68.2946,10.034
68.3258,9.87335
68.3659,9.67698
68.406,9.48976
68.4283,9.39136
68.4661,9.2365
68.5263,9.00642
68.5619,8.8775
68.5753,8.8326
68.6243,8.67605
68.6733,8.5267
68.7045,8.43577
68.7223,8.38822
68.7958,8.20276
68.8693,8.02846
68.9183,7.91768
68.9806,7.79584
69.043,7.67957
69.1054,7.56827
69.1321,7.52248
69.1677,7.46766
69.2301,7.37573
69.3237,7.24445
69.3994,7.14378
69.4172,7.1226
69.4974,7.03208
69.5776,6.94545
69.6578,6.86226
69.6667,6.85335
69.738,6.79069
69.8181,6.72295
69.8983,6.65766
70.0186,6.56381
70.0498,6.54046
70.1099,6.50157
70.2124,6.43792
70.3148,6.37673
70.4173,6.3177
70.4596,6.29412
70.5198,6.26515
70.6222,6.21753
70.7247,6.17144
70.8271,6.12675
70.9138,6.09007
70.9409,6.08018
71.0659,6.03611
71.1909,5.99352
71.3159,5.95226
71.4123,5.92134
71.4408,5.91363
71.5658,5.88097
71.6908,5.84926
71.8783,5.80327
72.0685,5.75832
72.167,5.73579
72.2586,5.71906
72.4488,5.68561
72.6389,5.65327
72.829,5.6219
73.021,5.5911
73.1851,5.56542
73.2138,5.56187
73.4066,5.53869
73.5994,5.51612
73.7922,5.49411
74.0512,5.46531
74.2177,5.44728
74.3119,5.43938
74.5726,5.41819
74.8333,5.3976
75.0959,5.37741
75.3603,5.35756
75.6247,5.33816
75.7919,5.32614
75.8891,5.32108
76.1553,5.30758
76.4235,5.29434
76.6916,5.28143
76.9597,5.26884
77.2298,5.25646
77.5017,5.24431
77.7736,5.23248
77.9456,5.22521
78.0455,5.22243
78.2566,5.2168
78.4446,5.212
78.6898,5.20605
78.8974,5.20134
79.105,5.19698
79.3126,5.19301
79.451,5.19063
79.5894,5.18851
79.7553,5.18635
79.8659,5.18519
79.9765,5.18428
80.0871,5.18367
80.1976,5.18341
80.3082,5.18356
80.4188,5.18418
80.5137,5.18518
80.5929,5.18639
80.6722,5.18799
80.7514,5.19007
80.8306,5.19269
80.9098,5.19597
80.9692,5.19893
81.0287,5.2024
81.0626,5.20472
81.0881,5.2067
81.1334,5.21068
81.1843,5.2157
81.2352,5.22139
81.2861,5.22787
81.3371,5.23528
81.3753,5.24156
81.4135,5.24857
81.4517,5.25644
81.4899,5.26534
81.5153,5.27194
81.5464,5.28089
81.5776,5.29098
81.6087,5.30247
81.632,5.31222
81.6554,5.32316
81.6787,5.33553
81.7021,5.34968
81.7254,5.366
81.741,5.37836
81.7565,5.39212
81.7704,5.40574
81.7886,5.42595
81.8008,5.44109
81.813,5.45775
81.8251,5.47613
81.8373,5.49642
81.8495,5.51887
81.8616,5.54373
81.8738,5.57126
81.886,5.60179
81.8981,5.63563
81.9103,5.67314
81.9225,5.7147
81.9346,5.7607
81.9468,5.81158
81.959,5.86777
81.9709,5.92823
81.9827,5.99464
81.9946,6.06744
82.0065,6.14707
82.0184,6.234
82.0303,6.32863
82.0422,6.43139
82.054,6.54265
82.0659,6.66277
82.0778,6.79203
82.0914,6.95127
82.1027,7.09353
82.114,7.24455
82.131,7.48751
82.148,7.74984
82.165,8.03074
82.1848,8.38014
82.2102,8.85888
82.2442,9.5339
82.2994,10.6493
82.3266,11.1654
82.3447,11.4835
82.3628,11.7741
82.3809,12.0314
82.399,12.2505
82.4171,12.4273
82.4348,12.5555
82.4524,12.6382
82.4709,12.6748
82.4751,12.676
82.4904,12.6581
82.5058,12.6061
82.5239,12.5034
82.5421,12.3594
82.5602,12.1791
82.5873,11.8535
82.6235,11.3532
82.6688,10.7109
82.6912,10.4232
82.7062,10.2536
82.7211,10.1074
82.7354,9.99391
82.7489,9.91327
82.7625,9.86288
82.7648,9.86009
82.7761,9.84698
82.7886,9.86492
82.7999,9.91025
82.8112,9.9851
82.8225,10.0913
82.8338,10.2304
82.8451,10.4043
82.8565,10.6145
82.8678,10.8625
82.8789,11.1453
82.8899,11.4622
82.9009,11.8183
82.9119,12.2144
82.9229,12.6514
82.9339,13.1297
82.9448,13.6496
82.9558,14.2111
82.9664,14.7919
82.9817,15.698
82.997,16.681
82.9976,16.7201
83.0123,17.7383
83.0276,18.8636
83.0497,20.5948
83.077,22.8612
83.1409,28.4057
83.1681,30.6556
83.1862,32.0506
83.2044,33.3293
83.2225,34.4653
83.2406,35.4344
83.2588,36.2152
83.2769,36.7903
83.2932,37.121
83.2946,37.1324
83.3087,37.2484
83.3114,37.2705
83.3147,37.2726
83.3331,37.1437
83.3458,36.9179
83.364,36.407
83.3821,35.6851
83.4002,34.768
83.4184,33.6758
83.4365,32.4314
83.4547,31.0602
83.4819,28.8248
83.5054,26.7556
83.5308,24.5264
83.5626,21.7466
83.5848,19.8777
83.6007,18.6012
83.6205,17.0889
83.6375,15.8752
83.6528,14.8528
83.6681,13.8993
83.6834,13.0157
83.6936,12.4656
83.7038,11.9461
83.714,11.457
83.7254,10.9483
83.7367,10.4751
83.748,10.0362
83.7594,9.63029
83.7707,9.25715
83.782,8.91381
83.7934,8.59863
83.8047,8.30993
83.8166,8.03343
83.8285,7.78231
83.8404,7.55468
83.8523,7.34867
83.8642,7.16251
83.8761,6.99448
83.888,6.84296
83.8999,6.70645
83.9118,6.58351
83.9237,6.47281
83.9317,6.40521
83.9413,6.32922
83.9509,6.25939
83.9606,6.19519
83.9702,6.13612
83.9799,6.08174
83.9895,6.03164
84.0039,5.96366
84.0184,5.90328
84.0328,5.84949
84.0473,5.80141
84.0618,5.75829
84.0762,5.71945
84.0922,5.68076
84.1113,5.63963
84.1305,5.60318
84.1496,5.57065
84.1687,5.54143
84.1879,5.51502
84.207,5.49101
84.2261,5.46907
84.2516,5.44258
84.2771,5.41877
84.3055,5.39496
84.3366,5.37148
84.3678,5.3504
84.399,5.33137
84.4259,5.31644
84.4302,5.31416
84.4613,5.29894
84.4925,5.28504
84.5237,5.27231
84.5591,5.25907
84.5988,5.24561
84.6385,5.23341
84.6781,5.2223
84.7178,5.21215
84.7575,5.20284
84.7972,5.19427
84.8567,5.18263
84.9134,5.17272
84.97,5.16378
85.0267,5.15568
85.0834,5.1483
85.1401,5.14157
85.1968,5.13538
85.2534,5.12969
85.3101,5.12443
85.3895,5.1177
85.4688,5.11161
85.5482,5.10607
85.6275,5.10101
85.7069,5.09635
85.7862,5.09204
85.8656,5.08805
85.9449,5.08434
86.0583,5.07945
86.1716,5.07498
86.285,5.07086
86.3984,5.06706
86.5117,5.06352
86.6251,5.0602
86.7384,5.05709
86.8518,5.05415
87.005,5.05042
87.1581,5.04693
87.3113,5.04364
87.4645,5.04052
87.6176,5.03755
87.7708,5.03471
88.0005,5.03066
88.2324,5.02678
88.4654,5.02307
88.6984,5.01951
88.9314,5.01608
89.1644,5.01275
89.4772,5.00843
89.7923,5.00421
90.1073,5.00012
90.4223,4.99613
90.7396,4.99218
91.0138,4.98884
91.0591,4.9885
91.5383,4.98498
92.0198,4.98155
92.5058,4.9782
92.9917,4.97492
93.4823,4.97168
93.9751,4.96848
94.468,4.96534
95.1344,4.96115
95.8007,4.95702
96.4765,4.95289
97.1523,4.94881
97.8376,4.94471
98.523,4.94065
99.2179,4.93657
100.265,4.93046
100.97,4.92638
102.037,4.92024
102.521,4.91748
103.114,4.91558
104.202,4.91214
105.304,4.90869
106.417,4.90523
107.163,4.90292
108.674,4.89828
109.824,4.89477
110.985,4.89124
112.551,4.88651
114.139,4.88173
115.749,4.87691
117.382,4.87204
119.038,4.86712
120.718,4.86214
122.421,4.85711
124.148,4.85201
125.616,4.84769
125.899,4.84705
128.57,4.84101
130.342,4.83702
133.113,4.83079
135.937,4.82446
138.827,4.818
141.772,4.81142
144.786,4.80471
147.857,4.79788
151.001,4.79091
152.24,4.78816
155.662,4.78059
158.964,4.7733
161.001,4.76881
163.167,4.76405
165.333,4.75929
167.666,4.75417
170.031,4.749
172.43,4.74377
174.863,4.73847
175.614,4.73685
177.33,4.73052
179.206,4.72361
181.1,4.71666
182.368,4.71201
184.451,4.7044
185.752,4.69966
187.053,4.69493
188.372,4.69015
189.692,4.68539
190.958,4.68084
192.224,4.67631
193.308,4.66943
194.392,4.66256
195.569,4.65512
196.747,4.64772
197.863,4.64074
198.98,4.63379
199.934,4.62789
200.888,4.62203
201.524,4.61814
201.852,4.61465
202.837,4.6042
203.493,4.59728
204.149,4.59038
204.769,4.58391
205.388,4.57747
206.007,4.57107
206.627,4.56471
207.2,4.55887
207.774,4.55308
208.347,4.54372
208.921,4.53441
209.494,4.52518
210.068,4.51603
210.641,4.50697
211.215,4.49802
211.78,4.48531
212.204,4.47587
212.628,4.46653
213.053,4.45728
213.477,4.44813
213.939,4.43356
214.401,4.41916
214.863,4.40497
215.171,4.39564
215.479,4.38642
215.787,4.37734
215.941,4.37287
216.067,4.36718
216.444,4.35031
216.821,4.33373
217.072,4.32286
217.324,4.31215
217.575,4.30163
217.788,4.2929
217.826,4.29048
218.057,4.27632
218.371,4.25735
218.58,4.24496
218.789,4.2328
218.999,4.2209
219.168,4.21151
219.208,4.20838
219.417,4.19237
219.627,4.17672
219.885,4.15799
219.933,4.15463
220.057,4.14295
220.229,4.12712
220.401,4.1117
220.573,4.09671
220.697,4.08625
220.745,4.0806
220.917,4.06083
221.072,4.04352
221.211,4.02856
221.35,4.01412
221.462,4.00287
221.488,3.99907
221.627,3.97965
221.765,3.96095
221.904,3.94306
222.043,3.92607
222.074,3.92249
222.167,3.90708
222.277,3.88968
222.387,3.87309
222.497,3.8574
222.533,3.85261
222.607,3.83894
222.717,3.81979
222.826,3.80192
222.877,3.79442
222.936,3.78237
223.034,3.76398
223.12,3.74903
223.163,3.74218
223.206,3.73272
223.292,3.7152
223.379,3.69924
223.45,3.68739
223.465,3.68391
223.551,3.66496
223.637,3.64825
223.713,3.63549
223.737,3.63232
223.813,3.61591
223.88,3.604
223.928,3.5971
223.947,3.59277
224.014,3.58012
224.081,3.57027
224.119,3.56646
224.148,3.561
224.215,3.55185
224.272,3.54724
224.277,3.54714
224.33,3.54141
224.387,3.53895
224.401,3.53941
224.444,3.53691
224.502,3.53845
224.526,3.54142
224.559,3.54209
224.616,3.54963
224.65,3.55836
224.674,3.56191
224.717,3.5739
224.76,3.5914
224.803,3.61043
224.846,3.63667
224.855,3.64436
224.889,3.66767
224.932,3.70748
224.951,3.73039
224.975,3.75634
225.007,3.80056
225.037,3.84985
225.066,3.90599
225.094,3.97231
225.123,4.05083
225.152,4.14372
225.18,4.25392
225.19,4.29764
225.209,4.38843
225.228,4.49309
225.238,4.5519
225.247,4.61295
225.266,4.74991
225.274,4.80765
225.285,4.90775
225.305,5.08747
225.309,5.138
225.324,5.29507
225.333,5.41092
225.338,5.47024
225.345,5.56723
225.352,5.66676
225.367,5.88361
225.369,5.92305
225.381,6.12602
225.387,6.23661
225.395,6.39561
225.405,6.59345
225.41,6.69517
225.423,6.9994
225.424,7.02785
225.438,7.39902
225.441,7.46634
225.453,7.81224
225.459,8.0001
225.467,8.26944
225.471,8.39469
225.481,8.77757
225.482,8.80063
225.496,9.34308
225.498,9.44533
225.509,9.91536
225.51,9.96851
225.52,10.4287
225.524,10.6629
225.53,10.9794
225.539,11.4303
225.541,11.5695
225.552,12.2067
225.553,12.2788
225.563,12.8967
225.565,13.054
225.573,13.6397
225.577,13.8951
225.584,14.4385
225.589,14.8071
225.595,15.2968
225.601,15.7949
225.606,16.218
225.613,16.8638
225.616,17.2063
225.625,18.0192
225.627,18.2654
225.637,19.267
225.638,19.3996
225.649,20.6129
225.659,21.9183
225.661,22.0658
225.67,23.3126
225.673,23.6296
225.681,24.8008
225.685,25.311
225.692,26.3872
225.697,27.1165
225.702,28.0771
225.708,29.0532
225.713,29.8751
225.72,31.1278
225.724,31.7865
225.732,33.3473
225.735,33.8203
225.745,35.9812
225.749,36.6518
225.756,38.2694
225.762,39.5843
225.768,40.9701
225.776,42.7339
225.783,44.4414
225.789,46.1069
225.797,48.1748
225.803,49.7155
225.811,52.2021
225.82,54.9103
225.826,56.4783
225.834,59.1072
225.84,61.0861
225.852,65.1141
225.854,65.9674
225.869,71.1737
225.87,71.6158
225.885,77.6807
225.888,78.6306
225.9,83.6567
225.909,87.7386
225.913,89.3616
225.931,97.6071
225.95,107.055
225.951,107.657
225.969,117.1
225.971,118.15
225.986,126.687
225.989,128.312
226.005,138.097
226.016,144.298
226.029,152.775
226.044,162.628
226.053,168.41
226.073,182.097
226.075,183.45
226.102,202.636
226.108,206.803
226.134,226.906
226.165,250.176
226.184,264.828
226.222,294.256
226.26,322.908
226.264,325.637
226.299,349.843
226.304,353.626
226.327,368.029
226.342,377.214
226.359,386.883
226.371,393.151
226.39,402.18
226.402,407.356
226.42,414.676
226.433,418.631
226.451,424.075
226.462,426.672
226.474,428.966
226.488,430.891
226.501,432.171
226.509,432.626
226.519,432.738
226.533,432.473
226.546,431.379
226.561,429.633
226.567,428.464
226.592,423.222
226.616,415.63
226.622,413.361
226.644,404.819
226.653,400.633
226.67,392.35
226.683,385.604
226.701,375.403
226.71,370.067
226.736,353.303
226.744,348.185
226.777,325.85
226.78,323.099
226.819,295.078
226.845,275.227
226.903,232.666
226.931,212.67
226.934,210.449
226.963,190.181
226.969,186.273
226.996,168.846
226.998,167.238
227.023,151.737
227.028,149.014
227.047,138.326
227.056,133.107
227.07,125.742
227.08,120.583
