E_eV,Sig_b
0.0408426,11408.4
0.041667,11695
0.0424915,11998.1
0.0433159,12318.7
0.0441403,12657.3
0.0449648,13014.8
0.0457892,13392
0.0463155,13643.5
0.0468419,13903.4
0.0473683,14172.1
0.0478946,14449.7
0.0484209,14736.4
0.0489473,15032.2
0.0494737,15337.4
0.05,15652
0.0506,16022.3
0.0514039,16538.2
0.0522078,17076.6
0.0530117,17637.5
0.0538156,18220.7
0.0546195,18825.5
0.0554234,19451.2
0.0562273,20096.7
0.0570313,20760.4
0.0577149,21337.8
0.0583984,21925.7
0.0597656,23127
0.0625,25576.4
0.0636231,26573.2
0.0647461,27547.9
0.0658691,28488.7
0.0664307,28942.7
0.0669922,29384
0.0675537,29811.3
0.0681152,30223.4
0.0686768,30619.2
0.0692383,30997.7
0.0697998,31358.2
0.0703613,31699.8
0.0709229,32022.2
0.0714844,32325
0.0723633,32759.1
0.0732422,33145.1
0.0741211,33484.4
0.075,33779.3
0.0755859,33953
0.0761719,34109.7
0.0767578,34251
0.0773438,34378.3
0.0785156,34598.3
0.0796875,34784.9
0.0820312,35123.8
0.0832031,35310.2
0.084375,35530.1
0.0851563,35703.1
0.0859375,35902.1
0.0867187,36131.1
0.0875,36393.6
0.0883789,36732.7
0.0892578,37121.6
0.0901367,37563.1
0.0910156,38059
0.0918945,38610
0.0927734,39216
0.0936523,39875.5
0.0945312,40586
0.0952148,41171.6
0.0958984,41783.8
0.096582,42419.8
0.0972656,43076.6
0.0979492,43751
0.0986328,44439.2
0.0993164,45137.2
0.1,45840.9
0.10091,46778.4
0.101819,47707.6
0.102729,48617.9
0.103639,49498.8
0.104548,50341.2
0.105458,51136.5
0.106368,51877.6
0.107277,52559.1
0.108028,53074
0.108778,53545.4
0.109529,53973.2
0.110279,54358.9
0.11103,54704.7
0.11178,55014
0.112531,55291.2
0.113281,55541.2
0.114063,55779.3
0.116406,56434.4
0.117578,56781
0.11875,57179.4
0.119051,57293.7
0.119795,57601.2
0.120446,57904.1
0.121096,58242.4
0.121747,58619.8
0.122397,59039.3
0.123048,59503.1
0.123699,60013.1
0.124349,60570.4
0.125,61175.5
0.125718,61898.8
0.126437,62678.7
0.127155,63513
0.127873,64398.1
0.128591,65329.7
0.129309,66302.1
0.130028,67309
0.130746,68343.1
0.131688,69727.2
0.13263,71123.8
0.133572,72511.5
0.134514,73867.4
0.135456,75167.7
0.136397,76388.2
0.137339,77505.2
0.13781,78017.8
0.138281,78495.8
0.138819,78995.7
0.139356,79443.3
0.139893,79835.3
0.14043,80168.1
0.140967,80438.8
0.141504,80644.3
0.142041,80782.3
0.142578,80850.4
0.143214,80838.3
0.14385,80723.4
0.144485,80503.9
0.145121,80179
0.145549,79900.3
0.145978,79573.9
0.146406,79200.1
0.146835,78779.2
0.147263,78312
0.147692,77799.3
0.14812,77241.9
0.148548,76641.2
0.149274,75527.6
0.15,74300.2
0.150684,73047
0.151367,71707.3
0.152051,70288.9
0.152734,68800.6
0.153418,67251
0.154102,65649.5
0.154785,64005.1
0.155469,62327.2
0.156257,60362.8
0.157045,58379.4
0.158621,54406
0.159409,52439.2
0.160197,50499.4
0.160986,48595.7
0.161773,46736.1
0.162304,45512.6
0.162834,44313.6
0.163364,43140.7
0.163895,41995.3
0.164425,40877.9
0.164955,39789.7
0.165485,38731.2
0.166016,37703.2
0.166578,36645.4
0.167141,35622.2
0.167704,34633.2
0.168266,33678.5
0.168829,32757.5
0.169392,31870
0.169954,31015.1
0.170517,30192.3
0.171077,29403.9
0.171638,28645.6
0.172198,27916.7
0.172758,27216.2
0.173319,26543.2
0.173879,25896.9
0.17444,25276.1
0.175,24680
0.175463,24205.3
0.175926,23746.3
0.176389,23302.5
0.176852,22873.3
0.177315,22458.1
0.177778,22056.6
0.178241,21668.2
0.178704,21292.5
0.179167,20928.9
0.17963,20577.1
0.180093,20236.6
0.180556,19907
0.181019,19587.8
0.181482,19278.7
0.181945,18979.4
0.182408,18689.5
0.182922,18378.3
0.183436,18077.9
0.183949,17787.6
0.184463,17507.1
0.184976,17235.9
0.18549,16973.8
0.186003,16720.3
0.186517,16475
0.18703,16237.6
0.187544,16007.9
0.188057,15785.5
0.188571,15570.2
0.189084,15361.5
0.189598,15159.4
0.190111,14963.6
0.190625,14773.7
0.191162,14581.3
0.191699,14395
0.192236,14214.5
0.192773,14039.6
0.193848,13705.9
0.194922,13392.1
0.195996,13096.9
0.19707,12819
0.198145,12557.2
0.199219,12310.3
0.2,12139.6
0.200847,11962.5
0.201694,11793.3
0.202541,11631.5
0.203387,11476.9
0.204234,11328.9
0.205081,11187.5
0.205928,11052.2
0.206775,10922.7
0.207622,10798.9
0.208469,10680.4
0.209316,10567
0.210162,10458.6
0.211009,10354.9
0.211856,10255.7
0.212703,10160.9
0.21355,10070.3
0.214446,9978.75
0.215342,9891.56
0.216238,9808.55
0.217134,9729.56
0.218187,9641.7
0.21924,9558.99
0.220292,9481.2
0.221345,9408.15
0.222398,9339.67
0.22345,9275.59
0.224503,9215.77
0.225556,9160.06
0.226608,9108.34
0.227661,9060.49
0.228714,9016.38
0.229766,8975.94
0.231872,8905.62
0.233977,8848.85
0.235645,8813.1
0.237313,8785.25
0.238982,8765.09
0.24065,8752.43
0.242344,8747.1
0.244037,8749.22
0.245731,8758.68
0.247425,8775.4
0.249119,8799.32
0.250813,8830.42
0.252506,8868.68
0.2542,8914.12
0.254433,8920.94
0.254954,8936.66
0.255475,8953.06
0.256516,8987.91
0.258599,9065.87
0.260682,9154.97
0.262765,9255.39
0.264848,9367.33
0.266931,9491.05
0.269014,9626.85
0.271096,9775.03
0.273219,9939.15
0.275341,10116.9
0.277463,10308.7
0.279586,10515.1
0.281708,10736.5
0.28383,10973.4
0.285953,11226.3
0.288075,11495.7
0.29015,11775.6
0.292225,12072.1
0.2943,12385.7
0.296375,12716.7
0.29845,13065.4
0.300525,13432
0.3026,13816.5
0.304675,14218.9
0.306701,14628.7
0.308727,15054.8
0.310752,15496.6
0.312778,15953.2
0.314803,16423.3
0.316829,16905.5
0.318854,17397.9
0.32088,17898.2
0.322264,18243.2
0.323648,18589.8
0.325032,18936.9
0.326416,19283.4
0.3278,19628
0.329184,19969.4
0.330568,20306.4
0.331952,20637.3
0.333688,21041.7
0.335424,21431.3
0.33716,21802.8
0.338896,22153.1
0.340632,22479
0.342368,22777.2
0.344104,23044.8
0.34584,23278.8
0.347108,23427
0.348375,23555
0.349643,23662
0.35091,23747.1
0.352178,23809.9
0.353445,23849.8
0.354712,23866.4
0.35598,23859.5
0.35754,23818.5
0.358671,23766.5
0.359802,23695.8
0.360934,23606.6
0.362065,23499.4
0.363196,23374.4
0.364327,23232.1
0.365458,23073
0.36659,22897.7
0.367541,22738.2
0.368492,22568.2
0.369443,22388.1
0.370395,22198.3
0.372297,21791.7
0.3742,21352.4
0.376102,20884.6
0.378005,20392.7
0.379907,19880.9
0.38181,19353.4
0.383675,18824.9
0.384607,18557.7
0.385539,18288.9
0.386472,18019.2
0.387404,17748.7
0.388337,17478
0.389269,17207.4
0.390201,16937.2
0.391134,16667.8
0.392066,16399.5
0.392999,16132.6
0.393931,15867.3
0.394863,15603.9
0.395796,15342.6
0.396728,15083.6
0.397737,14806.3
0.398746,14532.2
0.399755,14261.5
0.400764,13994.4
0.401773,13731
0.402782,13471.6
0.403791,13216.1
0.4048,12964.9
0.405658,12754.7
0.406515,12547.5
0.407372,12343.5
0.40823,12142.7
0.409216,11915.8
0.410202,11693.1
0.411187,11474.7
0.412173,11260.5
0.413159,11050.6
0.414145,10844.9
0.415131,10643.5
0.416117,10446.2
0.417102,10253.1
0.418088,10064.2
0.419074,9879.28
0.42006,9698.42
0.421046,9521.53
0.422031,9348.56
0.423017,9179.45
0.424003,9014.13
0.425862,8712.55
0.42772,8423.81
0.429579,8147.41
0.431437,7882.92
0.433296,7629.84
0.435154,7387.72
0.437013,7156.08
0.438871,6934.47
0.440154,6787.09
0.4412,6670.31
0.442245,6556.39
0.44329,6445.25
0.444335,6336.83
0.44538,6231.02
0.446425,6127.8
0.44747,6027.07
0.448515,5928.76
0.450606,5739.17
0.452696,5558.53
0.454786,5386.35
0.456876,5222.17
0.458775,5079.63
0.460673,4943.03
0.462572,4812.07
0.46447,4686.47
0.466368,4565.98
0.468267,4450.33
0.470165,4339.31
0.472064,4232.67
0.474135,4121.1
0.476206,4014.26
0.477058,3971.61
0.479029,3875.72
0.481001,3783.61
0.482972,3695.08
0.484944,3609.97
0.486916,3528.09
0.488887,3449.3
0.490859,3373.46
0.49283,3300.41
0.494623,3236.32
0.496415,3174.34
0.5,3056.35
0.503543,2947
0.507087,2844.32
0.51063,2747.79
0.514174,2656.91
0.52126,2490.5
0.528347,2342.1
0.535434,2209.25
0.542521,2089.89
0.549608,1982.25
0.556694,1884.82
0.565233,1779.22
0.573771,1684.71
0.582309,1599.77
0.590847,1523.11
0.599385,1453.71
0.607924,1390.67
0.616462,1333.23
0.625,1280.72
0.632812,1236.52
0.640625,1195.58
0.648438,1157.58
0.65625,1122.23
0.664062,1089.26
0.671875,1058.46
0.679688,1029.66
0.6875,1002.69
0.703125,953.583
0.71875,910.005
0.734375,871.167
0.75,836.456
0.765625,805.267
0.78125,777.069
0.796875,751.481
0.8125,728.208
0.828125,707.004
0.84375,687.619
0.859375,669.824
0.875,653.479
0.890625,638.446
0.90625,624.535
0.921875,611.609
0.9375,599.601
0.96875,578.153
1,559.595
1.02774,545.184
1.05548,532.448
1.08323,521.185
1.11097,511.243
1.13871,502.471
1.16645,494.717
1.19419,487.883
1.22193,481.962
1.25,476.834
1.28125,471.993
1.3125,468.066
1.34375,465.006
1.375,462.638
1.40625,461.127
1.4375,460.455
1.46875,460.547
1.5,461.356
1.53125,463.033
1.55859,465.208
1.58594,468.066
1.61328,471.65
1.64062,476.033
1.66797,481.306
1.69531,487.511
1.72266,494.736
1.75,503.109
1.77828,513.177
1.80655,524.882
1.83483,538.458
1.8631,554.21
1.89138,572.581
1.90552,582.93
1.91965,594.147
1.93379,606.307
1.94793,619.507
1.96207,633.882
1.97621,649.588
1.9881,663.964
2,679.51
2.01671,703.557
2.03343,730.539
2.05014,760.958
2.06685,795.427
2.07521,814.413
2.08357,834.711
2.09192,856.45
2.10028,879.771
2.10864,904.843
2.11699,931.846
2.12535,960.995
2.13371,992.516
2.14363,1033.4
2.15355,1078.52
2.16347,1128.51
2.17339,1184.1
2.18331,1246.16
2.19323,1315.77
2.19819,1353.8
2.20315,1394.21
2.20811,1437.23
2.21307,1483.07
2.22121,1565.09
2.22935,1656.71
2.23342,1706.61
2.23749,1759.5
2.24156,1815.65
2.24563,1875.32
2.2497,1938.82
2.25377,2006.45
2.25784,2078.59
2.26191,2155.63
2.26598,2238.02
2.27004,2326.24
2.27411,2420.83
2.27818,2522.39
2.2841,2683.94
2.29002,2863.95
2.29298,2961.71
2.29594,3065.06
2.2989,3174.45
2.30186,3290.27
2.30593,3460.91
2.31,3645.73
2.31407,3846.09
2.31813,4063.35
2.3222,4298.95
2.32627,4554.34
2.33034,4830.96
2.33441,5130.23
2.33848,5453.49
2.34255,5801.67
2.34662,6175.68
2.35069,6575.93
2.35476,7002.35
2.35882,7454.28
2.36289,7930.28
2.36696,8428.12
2.37288,9184.44
2.3788,9966.1
2.38494,10784.4
2.39108,11584.8
2.39722,12337.8
2.40336,13011.8
2.40662,13326.2
2.40987,13605.2
2.41313,13844.7
2.41638,14041
2.41964,14191.2
2.42289,14292.8
2.42615,14344.3
2.4294,14344.7
2.43376,14265.4
2.43812,14096.8
2.44247,13843.3
2.44683,13511.9
2.45119,13111.2
2.45554,12651.3
2.4599,12143
2.46426,11597.9
2.47275,10472
2.47699,9897.02
2.48124,9325.6
2.48549,8764.66
2.48973,8220.27
2.49398,7697.17
2.49822,7199
2.50238,6737.86
2.50653,6304.29
2.51068,5898.75
2.51484,5521.22
2.51899,5171.13
2.52314,4847.53
2.5273,4549.2
2.53145,4274.71
2.5356,4022.52
2.53975,3791.05
2.54391,3578.72
2.54806,3383.99
2.55221,3205.38
2.55637,3041.51
2.56052,2891.06
2.56467,2752.84
2.56769,2659.35
2.57071,2571.37
2.57373,2488.51
2.57675,2410.43
2.58081,2312.51
2.58487,2221.96
2.58892,2138.11
2.59298,2060.39
2.59703,1988.27
2.60109,1921.29
2.60515,1859.02
2.6092,1801.07
2.61326,1747.11
2.61731,1696.81
2.62222,1640.47
2.62712,1588.63
2.63203,1540.89
2.63693,1496.89
2.64184,1456.31
2.64674,1418.87
2.65165,1384.31
2.65655,1352.42
2.66636,1295.82
2.67617,1247.69
2.68598,1206.88
2.69579,1172.48
2.70687,1140.39
2.71796,1114.67
2.72904,1094.64
2.74013,1079.78
2.75121,1069.69
2.7623,1064.04
2.77338,1062.65
2.78447,1065.35
2.79817,1074.29
2.81187,1089.45
2.82557,1111.04
2.83927,1139.42
2.84612,1156.33
2.85297,1175.17
2.85982,1196.04
2.86667,1219.08
2.87352,1244.42
2.88037,1272.21
2.88722,1302.66
2.89407,1335.95
2.90038,1369.36
2.90669,1405.61
2.913,1444.93
2.91932,1487.59
2.92563,1533.92
2.93194,1584.25
2.93825,1638.99
2.94456,1698.58
2.94961,1750.11
2.95465,1805.37
2.9597,1864.7
2.96475,1928.49
2.97241,2034.73
2.97902,2136.76
2.98564,2249.68
2.99225,2375.01
2.99886,2514.49
3.00547,2670.23
3.00878,2754.91
3.01209,2844.6
3.01539,2939.69
3.0187,3040.52
3.02201,3147.56
3.02531,3261.28
3.02862,3382.22
3.03192,3510.85
3.03523,3647.8
3.03854,3793.69
3.04184,3949.25
3.04515,4115.08
3.04846,4291.99
3.05176,4480.76
3.05507,4682.28
3.05837,4897.27
3.06168,5126.66
3.06499,5371.32
3.06829,5632.1
3.0716,5909.87
3.0749,6205.39
3.07821,6519.41
3.08182,6883.84
3.08542,7271.66
3.08903,7683.26
3.09264,8118.63
3.09624,8577.75
3.09985,9059.85
3.10346,9563.78
3.10706,10087.7
3.11418,11171.4
3.1213,12299.6
3.12841,13438.4
3.13197,13998.8
3.13552,14545
3.14167,15437.9
3.14475,15851.1
3.14782,16236.3
3.1509,16589.7
3.15397,16907.2
3.15705,17185.3
3.16013,17420.7
3.16397,17650.7
3.16781,17805
3.17166,17880.8
3.1755,17876.2
3.17973,17778.3
3.18396,17585.2
3.18818,17300.9
3.19241,16931.7
3.19664,16485.4
3.20087,15971
3.2051,15398.9
3.20932,14779.9
3.21488,13913.6
3.22044,13010.2
3.22599,12092.5
3.22877,11634.9
3.23155,11181.1
3.23601,10465
3.23825,10114.9
3.24048,9771.33
3.24271,9434.74
3.24494,9105.97
3.24718,8785.22
3.24941,8473.19
3.25236,8074.61
3.25531,7692.13
3.25826,7326.08
3.26121,6976.74
3.26415,6643.86
3.2671,6327.52
3.27005,6027.21
3.273,5742.78
3.27516,5543.85
3.27732,5353.03
3.27949,5169.94
3.28165,4994.51
3.28381,4826.34
3.28597,4665.32
3.28814,4511.07
3.2903,4363.47
3.29246,4222.13
3.29462,4086.92
3.29679,3957.47
3.29895,3833.66
3.30111,3715.12
3.30327,3601.73
3.30544,3493.21
3.3076,3389.33
3.31153,3211.62
3.31546,3047.38
3.31939,2895.4
3.32332,2754.69
3.32726,2624.23
3.33119,2503.2
3.33512,2390.73
3.33905,2286.15
3.34337,2179.36
3.3477,2080.47
3.35202,1988.77
3.35635,1903.6
3.36067,1824.39
3.365,1750.6
3.36933,1681.79
3.37365,1617.53
3.37797,1557.43
3.3823,1501.14
3.38662,1448.38
3.39095,1398.85
3.39527,1352.31
3.3996,1308.52
3.40825,1228.41
3.41361,1183.2
3.41898,1141.06
3.42435,1101.72
3.42971,1064.96
3.43508,1030.55
3.44044,998.31
3.44581,968.058
3.45118,939.645
3.45908,900.812
3.46699,865.255
3.4749,832.625
3.48281,802.619
3.49072,774.971
3.49862,749.451
3.50653,725.854
3.51444,704.004
3.52235,683.737
3.53025,664.915
3.53816,647.411
3.54607,631.115
3.55398,615.92
3.56188,601.738
3.5777,576.092
3.58978,558.667
3.60185,542.879
3.61393,528.548
3.626,515.523
3.63808,503.668
3.65015,492.868
3.66223,483.017
3.6743,474.027
3.68638,465.817
3.69846,458.316
3.72261,445.207
3.74676,434.289
3.77091,425.242
3.78809,419.8
3.80527,415.093
3.82245,411.051
3.83963,407.611
3.85681,404.722
3.87399,402.345
3.90834,398.998
3.9427,397.357
3.97706,397.257
4.01142,398.584
4.04578,401.273
4.07093,404.093
4.10448,408.981
4.13802,415.189
4.17156,422.785
4.20511,431.878
4.23865,442.621
4.27219,455.212
4.30574,469.924
4.32251,478.182
4.33928,487.109
4.36289,500.924
4.3865,516.367
4.4101,533.669
4.43371,553.116
4.45732,575.074
4.46912,587.133
4.48092,599.995
4.49273,613.736
4.50453,628.433
4.51633,644.179
4.52814,661.073
4.54662,690.106
4.56509,722.762
4.57433,740.647
4.58357,759.689
4.59281,779.994
4.60204,801.681
4.61128,824.882
4.62052,849.74
4.62976,876.427
4.639,905.129
4.64824,936.068
4.65747,969.484
4.66671,1005.66
4.67595,1044.93
4.68481,1085.87
4.69368,1130.38
4.70254,1178.92
4.71141,1231.99
4.72027,1290.2
4.72914,1354.26
4.738,1425.01
4.74687,1503.42
4.75441,1577.07
4.76195,1657.97
4.7695,1747.15
4.77704,1845.77
4.78458,1955.25
4.79212,2077.21
4.79589,2143.5
4.79967,2213.65
4.80344,2288
4.80721,2366.86
4.81084,2447.51
4.81448,2533.04
4.81811,2623.82
4.82175,2720.25
4.82539,2822.81
4.82902,2931.94
4.83266,3048.16
4.83629,3171.98
4.83993,3304.04
4.84356,3444.92
4.8472,3595.27
4.85084,3755.73
4.85447,3927.09
4.85811,4109.97
4.86174,4305.23
4.86538,4513.5
4.87001,4798.75
4.87463,5107.79
4.87926,5442.07
4.88389,5802.81
4.88851,6190.97
4.89314,6607.22
4.89777,7051.78
4.9024,7524.39
4.90603,7914.92
4.90967,8321.53
4.91694,9178.52
4.92421,10083.6
4.93148,11019.5
4.941,12252.8
4.94576,12855.3
4.95051,13436.6
4.95527,13987.7
4.96003,14499
4.96479,14961.2
4.96955,15365.6
4.97576,15793.3
4.97887,15960.2
4.98198,16093.8
4.98508,16192.7
4.98819,16256
4.99129,16283.1
4.9944,16273.7
5,16164.7
5.00414,16009.5
5.00829,15793.2
5.01243,15519.3
5.01658,15192
5.02072,14815.8
5.02486,14396.4
5.02901,13939.5
5.03315,13451.5
5.0389,12733.8
5.04465,11984.6
5.05041,11219.4
5.05616,10453.1
5.05979,9974.65
5.06341,9503.75
5.06704,9042.76
5.07067,8593.82
5.0743,8158.58
5.07793,7738.75
5.08156,7335.33
5.08519,6949.16
5.08754,6708.66
5.08989,6475.83
5.09224,6250.5
5.09458,6032.89
5.09693,5822.8
5.09928,5620.36
5.10163,5425.38
5.10398,5237.78
5.10633,5057.35
5.10867,4884.1
5.11102,4717.72
5.11337,4558.18
5.11572,4405.16
5.11807,4258.6
5.12042,4118.21
5.12276,3983.81
5.12517,3852.29
5.12757,3726.58
5.13237,3491.7
5.13718,3277.38
5.14198,3081.92
5.14678,2903.59
5.15159,2740.87
5.15639,2592.31
5.16119,2456.59
5.16504,2356.35
5.16888,2262.97
5.17273,2175.89
5.17657,2094.65
5.18042,2018.75
5.18426,1947.83
5.18811,1881.46
5.19195,1819.34
5.19724,1740.21
5.20252,1667.74
5.20781,1601.25
5.2131,1540.17
5.21838,1483.97
5.22367,1432.21
5.22895,1384.48
5.23424,1340.41
5.23953,1299.69
5.24481,1262.04
5.2501,1227.21
5.25538,1194.96
5.26067,1165.09
5.26596,1137.43
5.27653,1088.08
5.2871,1045.77
5.29767,1009.61
5.30825,978.858
5.31882,952.907
5.32939,931.262
5.33996,913.527
5.35053,899.374
5.36111,888.544
5.36879,882.638
5.38005,876.845
5.3913,874.316
5.40255,874.967
5.4138,878.766
5.42448,885.309
5.43517,894.774
5.44585,907.27
5.45654,922.953
5.46936,946.277
5.48218,974.966
5.495,1009.65
5.50141,1029.47
5.50782,1051.12
5.51423,1074.71
5.52064,1100.4
5.52705,1128.37
5.53346,1158.81
5.53987,1191.95
5.54628,1228.04
5.55269,1267.36
5.5591,1310.25
5.56726,1370.6
5.57542,1438.24
5.58358,1514.25
5.59173,1599.92
5.59581,1646.86
5.59989,1696.8
5.60397,1749.99
5.60805,1806.7
5.61213,1867.21
5.61621,1931.82
5.62029,2000.89
5.62437,2074.76
5.63078,2201.57
5.63719,2342.95
5.64039,2419.69
5.6436,2500.81
5.6468,2586.57
5.65001,2677.26
5.65321,2773.18
5.65642,2874.6
5.65962,2981.84
5.66283,3095.21
5.66603,3215.03
5.66924,3341.62
5.67244,3475.3
5.67565,3616.36
5.67885,3765.1
5.68206,3921.81
5.68526,4086.73
5.68847,4260.09
5.69167,4442.08
5.69488,4632.84
5.69808,4832.48
5.70129,5041.03
5.7077,5484.64
5.71411,5962.49
5.72052,6471.9
5.72693,7008.57
5.73321,7555.38
5.7395,8114.82
5.74579,8677.8
5.75207,9233.31
5.75836,9769.48
5.76464,10273.2
5.77093,10731.6
5.77721,11131.4
5.782,11389.1
5.78678,11601.4
5.79156,11764.3
5.79634,11874.8
5.80112,11930.5
5.8059,11930.4
5.81069,11874.2
5.81548,11762.6
5.82027,11597.7
5.82506,11382.5
5.82985,11120.6
5.83464,10816.9
5.83943,10476.1
5.84422,10104.1
5.85222,9429.18
5.86022,8710.37
5.86822,7973.67
5.87621,7242.24
5.87999,6904.47
5.88376,6573.94
5.88753,6251.92
5.89131,5939.79
5.89508,5638.36
5.89885,5348.58
5.90263,5070.86
5.9064,4805.73
5.91052,4530.96
5.91463,4271.43
5.91875,4027.04
