E_eV,Sig_b
0.0246375,8344.91
0.0253,8318.31
0.0264578,8279.73
0.0276156,8250.48
0.0287734,8229.81
0.0299312,8217.11
0.0309926,8212.01
0.0320539,8212.78
0.0331152,8219.15
0.0341766,8230.84
0.0352379,8247.64
0.0362992,8269.39
0.0373606,8295.91
0.0384219,8327.09
0.0394832,8362.8
0.0405445,8402.95
0.0416059,8447.47
0.0426672,8496.3
0.0437285,8549.39
0.0447898,8606.7
0.0458512,8668.23
0.0469125,8733.96
0.0484562,8837.09
0.05,8949.17
0.0515625,9071.84
0.053125,9203.93
0.0546875,9345.64
0.05625,9497.19
0.0578125,9658.87
0.059375,9830.97
0.0609375,10013.9
0.0625,10207.9
0.0640625,10413.6
0.065625,10631.4
0.0671875,10861.9
0.06875,11105.5
0.0703125,11363
0.071875,11635
0.0734375,11922.1
0.075,12225.2
0.0763672,12504.2
0.0777344,12796.7
0.0791016,13103.2
0.0804687,13424.6
0.0818359,13761.4
0.0832031,14114.5
0.0845703,14484.7
0.0859375,14872.7
0.0867187,15102.7
0.0875,15339.1
0.0885742,15674.6
0.0896484,16022.7
0.0907227,16384
0.0917969,16758.8
0.0928711,17147.7
0.0939453,17551.1
0.0950195,17969.5
0.0960938,18403.5
0.0970703,18812
0.0980469,19234.1
0.0990234,19670.3
0.1,20120.8
0.101147,20668.6
0.102293,21237.1
0.103439,21827.1
0.104586,22438.9
0.105732,23072.9
0.106879,23729.4
0.108025,24408.7
0.109171,25110.9
0.109826,25522.3
0.110481,25941.2
0.111136,26367.4
0.111791,26801
0.112446,27241.7
0.113101,27689.6
0.113756,28144.5
0.114411,28606.1
0.115066,29074.4
0.115721,29549
0.116376,30029.8
0.117031,30516.4
0.118341,31505.8
0.119651,32514
0.12044,33128.9
0.121229,33748.2
0.122018,34371.1
0.122807,34996.4
0.124385,36249.2
0.125963,37495.6
0.12754,38723.1
0.129118,39917.8
0.130696,41064.4
0.131485,41614.7
0.132274,42146.9
0.133457,42906.6
0.134641,43613.8
0.135824,44261.3
0.137007,44842.5
0.137599,45106.2
0.138191,45350.9
0.138782,45576
0.139374,45780.7
0.139966,45964.4
0.140557,46126.6
0.141149,46266.6
0.141741,46384.1
0.142793,46535.9
0.143319,46584
0.143844,46613.3
0.144371,46623.6
0.144896,46614.8
0.145422,46587
0.145948,46540.1
0.146474,46474.2
0.147,46389.3
0.147723,46241.9
0.148446,46059.3
0.14917,45842.2
0.149893,45591.3
0.150616,45307.5
0.151339,44991.7
0.152062,44645.2
0.152785,44269.1
0.153476,43883.7
0.154166,43473.8
0.154856,43040.7
0.155547,42585.7
0.156237,42110.2
0.156927,41615.5
0.157617,41103.2
0.158308,40574.6
0.158998,40031.3
0.159688,39474.5
0.161069,38326.7
0.162449,37142.5
0.16383,35932.6
0.165408,34531.2
0.166986,33123.2
0.168564,31720.7
0.170141,30334.3
0.171719,28973.3
0.173297,27644.9
0.174875,26355.1
0.175664,25726.2
0.176453,25108.6
0.177583,24244
0.178713,23404.3
0.179843,22590.1
0.180974,21801.6
0.182104,21039.2
0.183234,20302.8
0.184365,19592.3
0.185495,18907.4
0.186326,18419.9
0.187157,17946
0.187988,17485.3
0.188819,17037.6
0.18965,16602.6
0.190481,16180.2
0.191312,15770
0.192143,15371.8
0.192974,14985.2
0.193805,14610.1
0.194636,14246.1
0.195467,13892.9
0.196298,13550.1
0.197129,13217.6
0.19796,12895.1
0.198791,12582.1
0.2,12143.6
0.200806,11861.8
0.201611,11588.2
0.202417,11322.4
0.203223,11064.4
0.204028,10813.8
0.204834,10570.4
0.20564,10334
0.206445,10104.3
0.207251,9881.22
0.208057,9664.44
0.208863,9453.82
0.209668,9249.16
0.210474,9050.24
0.211279,8856.93
0.212085,8668.99
0.212891,8486.3
0.213696,8308.64
0.214502,8135.89
0.215308,7967.89
0.216113,7804.49
0.216919,7645.52
0.217725,7490.88
0.21853,7340.38
0.219336,7193.94
0.220142,7051.39
0.220947,6912.63
0.221753,6777.53
0.222559,6646
0.223364,6517.89
0.22417,6393.13
0.224976,6271.58
0.225781,6153.18
0.226587,6037.79
0.227393,5925.33
0.228198,5815.73
0.229004,5708.89
0.22981,5604.72
0.230615,5503.16
0.231421,5404.09
0.232227,5307.48
0.233032,5213.22
0.233838,5121.26
0.234644,5031.52
0.235449,4943.96
0.236255,4858.48
0.237061,4775.04
0.237866,4693.57
0.238672,4614.03
0.239478,4536.34
0.240283,4460.46
0.241895,4313.92
0.243506,4174.01
0.245117,4040.37
0.246729,3912.62
0.24834,3790.48
0.249951,3673.62
0.251562,3561.76
0.253174,3454.63
0.254785,3351.99
0.256397,3253.6
0.258008,3159.25
0.259619,3068.72
0.261231,2981.82
0.262842,2898.37
0.264453,2818.2
0.265772,2754.93
0.26709,2693.66
0.268408,2634.32
0.269727,2576.82
0.271045,2521.09
0.272363,2467.07
0.273682,2414.69
0.275,2363.88
0.276611,2303.84
0.278223,2245.96
0.279834,2190.14
0.281445,2136.3
0.283057,2084.33
0.284668,2034.17
0.286279,1985.73
0.287891,1938.94
0.289136,1903.86
0.290381,1869.69
0.291626,1836.4
0.292871,1803.96
0.294116,1772.35
0.295361,1741.53
0.296606,1711.48
0.297852,1682.18
0.299097,1653.6
0.300342,1625.71
0.301587,1598.51
0.302832,1571.96
0.304077,1546.05
0.305322,1520.75
0.307813,1471.94
0.309424,1441.56
0.311035,1412.09
0.312647,1383.49
0.314258,1355.73
0.315869,1328.77
0.317481,1302.6
0.319092,1277.17
0.320703,1252.47
0.322315,1228.47
0.323926,1205.13
0.325537,1182.44
0.327149,1160.38
0.32876,1138.92
0.330371,1118.04
0.331983,1097.72
0.333594,1077.95
0.335645,1053.54
0.337695,1029.93
0.339746,1007.11
0.341797,985.029
0.343848,963.662
0.345898,942.98
0.347949,922.955
0.35,903.56
0.351611,888.745
0.353223,874.293
0.354834,860.19
0.356445,846.427
0.358057,832.992
0.359668,819.877
0.362891,794.565
0.366113,770.415
0.369336,747.362
0.372559,725.34
0.375781,704.292
0.379004,684.162
0.382227,664.9
0.385449,646.457
0.388672,628.791
0.391895,611.858
0.395117,595.62
0.39834,580.041
0.401563,565.087
0.404492,552.007
0.407422,539.395
0.410352,527.228
0.413281,515.487
0.416211,504.153
0.419141,493.207
0.42207,482.634
0.425,472.416
0.428223,461.569
0.431445,451.114
0.434668,441.034
0.437891,431.312
0.441113,421.932
0.444336,412.878
0.447559,404.135
0.450781,395.692
0.453858,387.898
0.456934,380.353
0.46001,373.047
0.463086,365.97
0.466162,359.113
0.469238,352.467
0.472315,346.023
0.475391,339.776
0.478467,333.716
0.481543,327.837
0.484619,322.132
0.487695,316.595
0.490772,311.218
0.493848,305.995
0.5,295.986
0.510742,279.805
0.521484,265.109
0.532227,251.736
0.542969,239.535
0.553711,228.378
0.564453,218.154
0.575195,208.771
0.585938,200.149
0.595703,192.907
0.605469,186.17
0.615234,179.886
0.625,174.021
0.640625,165.433
0.65625,157.719
0.671875,150.774
0.6875,144.507
0.703125,138.839
0.71875,133.704
0.734375,129.045
0.75,124.812
0.765625,120.963
0.78125,117.459
0.796875,114.27
0.8125,111.365
0.828125,108.722
0.84375,106.318
0.859375,104.134
0.875,102.154
0.890625,100.364
0.90625,98.7508
0.921875,97.304
0.9375,96.0141
0.953125,94.873
0.96875,93.8745
0.984375,93.0142
1,92.289
1.02456,91.406
1.04911,90.8258
1.07827,90.5325
1.10743,90.6753
1.1366,91.271
1.15118,91.7476
1.16575,92.35
1.18034,93.0842
1.19492,93.9575
1.2095,94.9781
1.22408,96.1537
1.23866,97.4938
1.25324,99.0134
1.26782,100.734
1.2824,102.675
1.29928,105.223
1.31616,108.127
1.33305,111.433
1.34993,115.194
1.36681,119.475
1.38369,124.354
1.40057,129.925
1.40902,133.005
1.41746,136.303
1.43204,142.568
1.44662,149.651
1.4612,157.685
1.46849,162.108
1.47578,166.832
1.48307,171.883
1.49036,177.289
1.49765,183.081
1.50494,189.297
1.51223,195.977
1.51952,203.169
1.52681,210.926
1.5341,219.307
1.54254,229.883
1.55098,241.504
1.55942,254.309
1.56786,268.461
1.57631,284.15
1.58475,301.601
1.59319,321.084
1.59741,331.688
1.60163,342.923
1.60969,366.327
1.61372,379.093
1.61774,392.64
1.62177,407.042
1.6258,422.366
1.62983,438.693
1.63386,456.106
1.63789,474.713
1.64192,494.619
1.64595,515.948
1.64997,538.832
1.654,563.437
1.65803,589.935
1.66206,618.523
1.66609,649.418
1.67031,684.555
1.67453,722.849
1.67875,764.686
1.68297,810.498
1.68719,860.823
1.69141,916.232
1.69563,977.448
1.69985,1045.25
1.70292,1099.26
1.70599,1157.66
1.70925,1225.09
1.71089,1261.06
1.71252,1298.63
1.71415,1337.93
1.71578,1379.04
1.71741,1422.06
1.71904,1467.07
1.72067,1514.24
1.7223,1563.66
1.72393,1615.47
1.72556,1669.77
1.72719,1726.75
1.72882,1786.5
1.73045,1849.26
1.73208,1915.09
1.73419,2005.26
1.7363,2101.27
1.73842,2203.55
1.74052,2312.51
1.74264,2428.61
1.74369,2489.42
1.74475,2552.15
1.7458,2616.87
1.74686,2683.6
1.74791,2752.42
1.74897,2823.36
1.75002,2896.54
1.75108,2971.87
1.75213,3049.46
1.75319,3129.35
1.7553,3296.25
1.75741,3472.68
1.75952,3659.01
1.76163,3855.16
1.76374,4061.26
1.76585,4277.2
1.76796,4502.89
1.77007,4737.75
1.77218,4981.39
1.77429,5233.12
1.7764,5492.22
1.77851,5757.4
1.78062,6027.55
1.78273,6301.27
1.7859,6715.9
1.78908,7128.75
1.79225,7532.9
1.79542,7920.83
1.79822,8244.18
1.80103,8543.09
1.80384,8812.42
1.80664,9046.94
1.80945,9242.26
1.81225,9394.37
1.81506,9500.28
1.81786,9557.77
1.82,9568.37
1.82267,9541.06
1.82534,9469.29
1.82802,9354.49
1.83069,9198.93
1.83391,8961.2
1.83714,8674.8
1.84036,8346.99
1.84358,7985.71
1.84681,7599.1
1.85003,7195.26
1.85326,6781.9
1.85648,6366.29
1.86274,5574.44
1.86588,5195.55
1.86901,4832.75
1.87214,4488.19
1.87527,4163.68
1.87841,3860.03
1.88154,3577.54
1.88467,3315.98
1.8878,3074.94
1.89094,2853.43
1.89407,2650.54
1.8972,2464.95
1.90033,2295.54
1.90346,2140.96
1.9066,1999.97
1.90973,1871.31
1.91286,1753.94
1.916,1646.71
1.91913,1548.7
1.92226,1458.95
1.92539,1376.7
1.92852,1301.15
1.93166,1231.7
1.93479,1167.71
1.93792,1108.67
1.94106,1054.09
1.94419,1003.56
1.94732,956.682
1.95045,913.146
1.95358,872.634
1.95672,834.877
1.95985,799.622
1.96298,766.678
1.96611,735.828
1.96925,706.918
1.97238,679.773
1.97551,654.268
1.97864,630.268
1.98178,607.656
1.98633,577.023
1.99089,548.827
1.99544,522.812
2,498.757
2.00403,478.964
2.00806,460.439
2.01209,443.069
2.01611,426.765
2.02014,411.436
2.02417,397.011
2.0282,383.416
2.03223,370.59
2.03626,358.472
2.04028,347.016
2.04834,325.895
2.0564,306.896
2.06445,289.745
2.07251,274.205
2.08057,260.082
2.08862,247.206
2.09668,235.437
2.10474,224.648
2.11279,214.735
2.12085,205.603
2.12891,197.174
2.13623,190.058
2.14356,183.418
2.15088,177.209
2.1582,171.393
2.16553,165.938
2.17285,160.814
2.18018,155.994
2.1875,151.455
2.19483,147.175
2.20215,143.134
2.20947,139.316
2.2168,135.703
2.23145,129.039
2.24609,123.037
2.25415,119.987
2.26221,117.098
2.27832,111.762
2.29443,106.947
2.31055,102.587
2.32666,98.624
2.34277,95.0117
2.35889,91.7084
2.375,88.6789
2.38672,86.6303
2.39844,84.7005
2.41016,82.8804
2.42188,81.1623
2.43359,79.5381
2.44531,78.0009
2.46875,75.1604
2.49219,72.5941
2.51562,70.2673
2.53906,68.1512
2.5625,66.2206
2.58594,64.4532
2.60938,62.8306
2.63281,61.3362
2.65625,59.9565
2.67969,58.6791
2.70312,57.4937
2.72656,56.3909
2.75,55.363
2.77051,54.5191
2.79102,53.7229
2.81152,52.9704
2.83203,52.2582
2.87305,50.943
2.91406,49.7573
2.95508,48.6848
2.99609,47.7052
3.03711,46.8076
3.07812,45.9834
3.13086,45.0179
3.18359,44.1442
3.23633,43.3496
3.28906,42.6236
3.3418,41.9574
3.39453,41.3438
3.44727,40.7766
3.5,40.2504
3.54688,39.8136
3.59375,39.403
3.64062,39.0163
3.6875,38.6514
3.73438,38.3067
3.78125,37.9818
3.875,37.38
3.96875,36.835
4.0625,36.3417
4.15625,35.8944
4.25,35.4893
4.34375,35.1237
4.4375,34.7963
4.53125,34.5072
4.625,34.2567
4.67188,34.1471
4.71875,34.0499
4.76562,33.9655
4.8125,33.8948
4.85938,33.8393
4.90625,33.8011
4.95312,33.7824
5,33.786
5.04066,33.8104
5.08132,33.8585
5.12199,33.9342
5.16265,34.0425
5.20331,34.1901
5.22364,34.2813
5.24397,34.3857
5.2643,34.5049
5.28463,34.6405
5.30496,34.7944
5.32529,34.9689
5.34747,35.186
5.36965,35.435
5.39183,35.7213
5.41401,36.051
5.43619,36.4314
5.45837,36.8715
5.46945,37.1172
5.48054,37.3822
5.49163,37.6682
5.50272,37.9773
5.52028,38.5197
5.53784,39.1366
5.5554,39.8409
5.56418,40.2306
5.57296,40.6485
5.58174,41.0972
5.59051,41.5796
5.59929,42.0989
5.60807,42.659
5.61685,43.2641
5.62563,43.919
5.63441,44.6292
5.64319,45.401
5.65336,46.3812
5.66352,47.4666
5.67368,48.6726
5.68385,50.0175
5.69402,51.5234
5.70418,53.2167
5.70926,54.1436
5.71435,55.1299
5.71943,56.1813
5.72451,57.3032
5.72913,58.3901
5.73375,59.5465
5.73837,60.7783
5.74299,62.0921
5.74761,63.4962
5.75223,64.9985
5.75686,66.6094
5.76148,68.339
5.7661,70.2006
5.77072,72.2078
5.77534,74.3767
5.77996,76.725
5.78458,79.2748
5.7892,82.0491
5.79382,85.0769
5.79844,88.3888
5.80352,92.4056
5.80861,96.8689
5.81369,101.845
5.81877,107.411
5.82131,110.445
5.82386,113.66
5.8264,117.072
5.82894,120.694
5.83148,124.543
5.83402,128.633
5.83656,132.984
5.8391,137.613
5.84164,142.542
5.84419,147.789
5.84673,153.38
5.84927,159.332
5.85181,165.674
5.85435,172.426
5.85689,179.616
5.85943,187.269
5.86198,195.415
5.86452,204.074
5.86706,213.276
5.8696,223.046
5.87214,233.415
5.87468,244.398
5.87722,256.022
5.87976,268.309
5.88277,283.716
5.88577,300.095
5.88877,317.478
5.89178,335.865
5.89478,355.271
5.89779,375.675
5.90079,397.072
5.90379,419.417
5.90888,459.281
5.91396,501.421
5.91904,545.413
5.92412,590.668
5.93429,682.112
5.93937,726.591
5.94445,768.966
5.95018,812.975
5.95591,851.662
5.95877,868.597
5.96164,883.725
5.9645,896.913
5.96736,908.037
5.97052,917.805
5.97368,924.832
5.97684,929.043
5.98,930.392
5.98421,927.721
5.98843,920.005
5.99264,907.404
5.99685,890.185
6.00017,873.565
6.0035,854.487
6.00682,833.18
6.01014,809.89
6.01679,758.421
6.02343,702.263
6.03414,607.328
6.03949,559.945
6.04484,513.776
6.0502,469.484
6.05555,427.603
6.0609,388.505
6.06358,370.074
6.06625,352.423
6.07088,323.771
6.07319,310.32
6.0755,297.453
6.07781,285.154
6.08012,273.422
6.08244,262.242
6.08475,251.599
6.08706,241.474
6.08937,231.86
6.09168,222.731
6.09399,214.077
6.0963,205.872
6.09861,198.104
6.10093,190.75
6.10324,183.792
6.10591,176.2
6.10859,169.087
6.11127,162.418
6.11394,156.172
6.11662,150.316
6.1193,144.829
6.12197,139.686
6.12465,134.863
6.12732,130.336
6.13,126.088
6.13268,122.098
6.13535,118.349
6.13803,114.821
6.14071,111.501
6.14338,108.374
6.14606,105.426
6.14898,102.398
6.1519,99.5526
6.15482,96.876
6.15774,94.356
6.16066,91.9794
6.16358,89.7363
6.16942,85.6127
6.17526,81.9147
6.1811,78.5859
6.18693,75.5768
6.19277,72.8468
6.19813,70.5594
6.20348,68.4545
6.20883,66.5126
6.21418,64.717
6.21954,63.0521
6.22489,61.5054
6.23024,60.0656
6.23559,58.7229
6.24095,57.468
6.2463,56.2934
6.25165,55.1921
6.25701,54.1582
6.26236,53.1857
6.26771,52.2701
6.27306,51.4065
6.27842,50.5913
6.28912,49.0909
6.29983,47.7441
6.31053,46.5298
6.32124,45.4309
6.33194,44.4326
6.34265,43.5228
6.35335,42.6909
6.36406,41.9279
6.37428,41.2568
6.3845,40.6356
6.39472,40.0593
6.40494,39.5235
6.41515,39.0243
6.42537,38.5582
6.43559,38.1222
6.44581,37.7137
6.45603,37.3303
6.46625,36.9699
6.47647,36.6306
6.48668,36.3107
6.50712,35.7229
6.52756,35.196
6.54021,34.8965
6.55286,34.6153
6.56552,34.3506
6.57817,34.1012
6.60347,33.6434
6.62878,33.2331
6.65408,32.8635
6.67938,32.5286
6.70469,32.2235
6.72999,31.9442
6.7514,31.7255
6.77281,31.5212
6.79422,31.33
6.81563,31.1504
6.83704,30.9815
6.85845,30.8222
6.90128,30.529
6.9441,30.2647
6.98692,30.0248
7.02974,29.8056
7.07256,29.6042
7.11538,29.4177
7.1582,29.2437
7.20103,29.0808
7.24385,28.9277
7.28667,28.7832
7.32949,28.6464
7.41513,28.3924
7.50078,28.1602
7.58642,27.9456
7.67206,27.7456
7.75771,27.5582
7.85114,27.3654
7.94456,27.1823
8.03799,27.0078
8.13142,26.841
8.22485,26.6809
8.31828,26.5266
8.50514,26.2329
8.692,25.9561
8.87885,25.6931
9.06571,25.4429
9.25257,25.2015
9.43943,24.9698
9.62629,24.746
9.81314,24.5291
10,24.3191
10.1358,24.1709
10.2715,24.0263
10.4073,23.885
10.543,23.7474
10.6731,23.6192
10.8033,23.4944
10.9334,23.3744
11.0635,23.2596
11.1936,23.1512
11.2586,23.1
11.3237,23.0511
11.3887,23.0049
11.4538,22.9619
11.5188,22.9226
11.5839,22.8878
11.6433,22.861
11.7027,22.8399
11.7621,22.8257
11.8215,22.8201
11.8511,22.8211
11.8809,22.8251
11.9106,22.8325
11.9402,22.8438
11.9699,22.8593
11.9996,22.8797
12.0293,22.9057
12.059,22.9383
12.0901,22.9805
12.1213,23.0325
12.1524,23.096
12.1835,23.1731
12.2146,23.2665
12.2302,23.3202
12.2457,23.3793
12.2613,23.4443
12.2768,23.5158
12.2924,23.5946
12.3079,23.6813
12.3291,23.8142
12.3503,23.9663
12.3716,24.1411
12.3928,24.3425
12.4034,24.4548
12.414,24.5758
12.4246,24.7062
12.4352,24.8468
12.4458,24.999
12.4564,25.1636
12.467,25.3423
12.4776,25.5362
12.4932,25.8522
12.5087,26.2113
12.5165,26.4094
12.5243,26.6214
12.5321,26.8484
12.5398,27.0917
12.5476,27.3534
12.5554,27.635
12.5632,27.9387
12.571,28.2661
12.5787,28.621
12.5865,29.0058
12.5943,29.4241
12.6021,29.8794
12.612,30.5212
12.6219,31.2433
12.6268,31.6387
12.6318,32.06
12.6367,32.5093
12.6417,32.9893
12.6466,33.5031
12.6516,34.0541
12.6565,34.646
12.6615,35.2833
12.6664,35.9707
12.6714,36.7139
12.6763,37.5192
12.6813,38.3919
12.6852,39.133
12.689,39.9263
12.6929,40.7767
12.6968,41.6897
12.7007,42.6713
12.7046,43.7278
12.7085,44.8667
12.7124,46.0925
12.7163,47.4202
12.7202,48.8561
12.724,50.4105
12.7279,52.0945
12.7318,53.9202
12.7357,55.9005
12.7396,58.0492
12.7435,60.3748
12.7468,62.5481
12.7502,64.8802
12.7536,67.3825
12.7569,70.0662
12.7603,72.9432
12.7636,76.0257
12.767,79.3261
12.7704,82.8459
12.7737,86.6188
12.7771,90.6469
12.7804,94.9426
12.7838,99.5177
12.7872,104.384
12.7905,109.551
12.7939,115.03
12.7972,120.81
12.8011,127.932
12.805,135.501
12.8089,143.525
12.8128,152.004
12.8167,160.937
12.8206,170.319
12.8245,180.137
12.8283,190.35
12.8361,211.994
12.8439,234.979
12.8517,258.96
12.8594,283.466
12.8644,299.129
12.8693,314.652
12.8792,344.631
12.8861,364.064
12.893,381.77
12.8999,397.336
12.9068,410.357
12.9126,419.112
12.9184,425.633
12.9242,429.793
12.93,431.511
12.9358,430.764
12.9416,427.568
12.9474,421.996
12.9532,414.166
12.9553,410.793
12.9605,401.498
12.9656,390.789
12.9707,378.811
12.9758,365.738
12.9853,339.349
12.9947,311.057
13.0016,289.873
13.0085,268.7
13.0154,247.868
13.0222,227.683
13.027,214.296
13.0317,201.429
13.0364,189.082
13.0411,177.347
13.0458,166.204
13.0506,155.718
13.0553,145.873
13.06,136.668
13.0647,128.078
13.0695,120.124
13.0742,112.752
13.0789,105.969
13.0836,99.7181
13.0884,93.9951
13.0931,88.7442
13.0978,83.955
13.1019,80.1529
13.106,76.6419
13.11,73.4019
13.1141,70.4131
13.1182,67.6566
13.1223,65.1143
13.1264,62.7691
13.1305,60.605
13.1345,58.6069
13.1386,56.7607
13.1427,55.0534
13.1468,53.473
13.1509,52.0084
13.1549,50.6495
13.159,49.3869
13.1631,48.215
13.1678,46.9529
13.1725,45.7902
13.1773,44.7122
13.182,43.715
13.1867,42.7867
13.1914,41.9244
13.1962,41.1201
13.2009,40.3683
13.2056,39.6629
13.2103,39.0027
13.215,38.3809
13.2198,37.7968
13.2245,37.245
13.2292,36.7251
13.2387,35.7678
13.2455,35.1318
13.2524,34.5425
13.2593,33.9942
13.2661,33.4831
13.273,33.0055
13.2799,32.5583
13.2868,32.1389
13.2936,31.7449
13.3005,31.3735
13.3074,31.0239
13.3143,30.6938
13.3211,30.3818
13.3349,29.8066
13.3486,29.2885
13.3581,28.9613
13.3675,28.6553
13.377,28.3685
13.3864,28.0994
13.3958,27.8463
13.4053,27.608
13.4147,27.3832
13.4242,27.1711
13.4431,26.7801
13.462,26.4287
13.4809,26.111
13.4998,25.8229
13.5144,25.6178
13.529,25.4265
13.5436,25.2478
13.5582,25.0803
13.5728,24.9231
13.5874,24.7752
13.602,24.6358
13.6166,24.5042
13.6458,24.2618
13.675,24.0439
13.7042,23.8466
13.7334,23.6672
13.754,23.55
13.7746,23.4398
13.7952,23.3359
13.8158,23.2378
13.8571,23.0568
13.8983,22.8936
13.9395,22.7454
13.9808,22.61
14.022,22.4855
14.0632,22.3704
14.1044,22.2634
14.1457,22.1634
14.1869,22.0697
14.2281,21.9816
14.2693,21.8984
14.3106,21.8195
14.393,21.6731
14.4755,21.5395
14.5579,21.4163
14.6404,21.302
14.7229,21.1947
14.8328,21.0606
14.9427,20.9353
15.0527,20.8172
15.1626,20.7053
15.2726,20.5985
15.3825,20.4963
15.6024,20.3024
15.8223,20.1197
16.0421,19.9462
16.262,19.78
16.4819,19.62
16.8117,19.3897
17.1415,19.169
17.3752,19.0178
17.6088,18.8706
17.8424,18.7273
18.0761,18.5878
