E_eV,Sig_b
5020.37,9.63142
5032.71,9.47562
5057.4,9.1818
5082.09,8.91208
5106.78,8.6645
5107.95,8.65321
5108.98,8.64328
5112.6,8.60908
5116.22,8.57545
5123.46,8.50946
5140,8.36501
5164.94,8.16348
5189.88,7.98095
5214.82,7.81693
5239.76,7.67106
5272.95,7.50544
5306.14,7.37063
5339.33,7.27063
5372.51,7.2026
5379.25,7.19334
5399.16,7.17626
5427.4,7.17673
5455.64,7.20903
5483.87,7.27536
5512.11,7.38093
5543.92,7.55738
5559.83,7.66505
5575.73,7.79481
5591.64,7.94303
5607.54,8.11254
5623.45,8.30543
5639.35,8.52285
5654.17,8.75247
5668.98,9.00986
5683.79,9.29669
5698.6,9.61617
5713.42,9.97427
5728.23,10.362
5743.04,10.8006
5757.85,11.2894
5774.98,11.9257
5783.55,12.2717
5792.11,12.6452
5809.25,13.4575
5826.38,14.3788
5837.53,15.0507
5848.69,15.779
5859.84,16.5751
5871,17.4422
5882.15,18.3941
5893.3,19.4191
5904.46,20.5497
5915.61,21.7874
5925.79,23.0208
5935.96,24.3652
5946.14,25.8324
5956.31,27.4426
5966.49,29.1947
5976.66,31.1027
5986.84,33.2059
5997.01,35.513
6006.98,37.9954
6016.94,40.7199
6026.9,43.7189
6036.86,47.0183
6046.82,50.6681
6051.8,52.6215
6056.78,54.6848
6066.74,59.1171
6076.7,64.0044
6082.93,67.3256
6089.16,70.8938
6095.39,74.6622
6101.62,78.6727
6107.85,82.9472
6114.08,87.4662
6120.31,92.3351
6126.54,97.4717
6136.67,106.517
6146.8,116.405
6156.93,127.286
6167.06,139.047
6179.01,154.076
6190.97,170.252
6214.89,204.144
6226.84,220.923
6232.82,228.894
6238.8,236.514
6244.78,243.557
6250.76,249.942
6256.74,255.564
6262.71,260.321
6268.29,263.901
6273.87,266.628
6276,267.419
6281.98,268.904
6287.96,269.349
6293.93,268.747
6299.91,267.171
6300.19,267.078
6300.46,266.984
6301,266.789
6302.22,266.314
6303.43,265.793
6305.87,264.624
6310.74,261.804
6320.49,254.811
6330.23,246.167
6339.98,236.33
6359.47,214.529
6378.96,192.271
6385.93,184.518
6392.91,176.974
6393.17,176.693
6393.73,176.101
6394.29,175.511
6395.4,174.337
6397.62,172.014
6402.07,167.461
6410.98,158.687
6419.88,150.363
6428.78,142.507
6429.06,142.268
6430.09,141.387
6431.11,140.517
6433.17,138.803
6437.29,135.465
6445.52,129.071
6453.76,123.054
6461.99,117.396
6462.27,117.208
6463.1,116.659
6463.92,116.114
6465.58,115.04
6468.88,112.939
6475.49,108.908
6482.1,105.062
6488.71,101.408
6495.32,97.9363
6501.93,94.6424
6508.54,91.517
6515.14,88.5477
6526.77,83.6765
6538.4,79.2172
6550.03,75.1276
6561.65,71.3726
6573.28,67.9475
6584.91,64.7578
6596.54,61.8139
6608.16,59.0961
6623.53,55.8158
6638.89,52.846
6646.57,51.4556
6654.25,50.1345
6669.61,47.669
6684.97,45.4191
6700.33,43.3566
6715.69,41.462
6731.05,39.7154
6743.1,38.4394
6755.14,37.2461
6779.22,35.0593
6791.27,34.0538
6803.31,33.1108
6815.35,32.2101
6827.39,31.3556
6848.14,29.9931
6868.89,28.7414
6889.64,27.5918
6910.39,26.5344
6931.14,25.5585
6951.89,24.6547
6972.64,23.8135
6993.39,23.0297
6994.1,23.0039
6994.72,22.9812
6996.9,22.9023
6999.08,22.8243
7003.44,22.6703
7020.88,22.0788
7038.32,21.5146
7055.76,20.9804
7073.19,20.4741
7082.3,20.22
7106.32,19.5843
7128.74,19.0291
7151.15,18.5073
7173.57,18.015
7195.99,17.5535
7218.41,17.1152
7240.83,16.6998
7263.25,16.3055
7285.67,15.9312
7286.73,15.9139
7287.67,15.8984
7290.96,15.8454
7294.25,15.793
7300.84,15.6892
7314,15.4861
7340.32,15.098
7366.64,14.7298
7392.97,14.3803
7419.29,14.046
7445.62,13.7303
7471.94,13.4294
7498.26,13.1422
7524.84,12.865
7551.42,12.5998
7578,12.3455
7604.58,12.1033
7657.74,11.6405
7710.9,11.2129
7764.06,10.8103
7817.22,10.4325
7870.37,10.0745
7923.53,9.73334
7965.88,9.47195
8008.23,9.21754
8048.46,8.9822
8088.68,8.75115
8128.9,8.52385
8169.12,8.29907
8170.89,8.28925
8177.32,8.25347
8183.76,8.21774
8196.63,8.14635
8222.37,8.00378
8273.85,7.71847
8299.6,7.57522
8325.34,7.43111
8351.08,7.2858
8376.82,7.13897
8407.93,6.959
8439.04,6.77539
8470.14,6.58761
8501.25,6.39472
8503.45,6.38088
8512.42,6.32403
8521.39,6.26654
8539.33,6.15005
8557.26,6.03112
8575.2,5.90948
8593.14,5.78509
8611.07,5.6575
8629.01,5.52647
8646.94,5.3918
8667.11,5.23563
8687.29,5.07405
8707.46,4.9068
8727.63,4.73341
8745.63,4.57347
8763.64,4.40834
8781.64,4.23849
8790.64,4.1518
8799.65,4.06408
8809.88,3.96328
8820.11,3.86158
8830.34,3.75926
8840.57,3.65679
8850.8,3.55485
8861.03,3.4542
8871.26,3.35604
8881.49,3.2618
8888.79,3.19798
8896.09,3.13816
8903.39,3.0834
8910.69,3.03496
8917.99,2.99504
8925.29,2.9654
8932.59,2.94886
8939.89,2.94931
8944.76,2.96059
8949.64,2.9821
8954.51,3.01732
8959.38,3.06763
8964.26,3.13554
8969.13,3.22459
8971.57,3.27812
8974,3.33826
8976.44,3.40555
8978.87,3.48071
8980.94,3.55159
8983.01,3.62945
8985.08,3.71462
8987.15,3.80746
8989.22,3.90852
8991.29,4.01858
8993.36,4.1387
8995.43,4.26995
8998.09,4.45565
9000.74,4.66197
9003.4,4.89107
9006.06,5.14614
9008.71,5.43101
9011.36,5.74843
9014.02,6.10119
9016.67,6.49377
9018.5,6.78915
9020.32,7.10788
9022.14,7.45143
9023.96,7.82153
9025.78,8.22061
9027.6,8.65168
9029.42,9.11766
9031.24,9.62105
9032.95,10.128
9034.65,10.6726
9036.35,11.2587
9038.05,11.8898
9039.76,12.5704
9041.46,13.3037
9043.16,14.0941
9044.86,14.9462
9046.57,15.8694
9048.28,16.8663
9049.99,17.9424
9051.7,19.1044
9053.41,20.3603
9055.11,21.7183
9056.82,23.1859
9058.53,24.7708
9059.84,26.0718
9061.15,27.4524
9062.46,28.9173
9063.77,30.4708
9065.08,32.1166
9066.39,33.8586
9067.7,35.7013
9069.01,37.6496
9070.28,39.6466
9071.55,41.7486
9072.82,43.9592
9074.09,46.2793
9075.36,48.7097
9076.64,51.2502
9077.91,53.9001
9079.18,56.6572
9080.96,60.7014
9082.75,64.9252
9086.31,73.7882
9089.88,82.8861
9091.67,87.3661
9093.45,91.6975
9095.23,95.7767
9097,99.5372
9098.78,102.902
9100.55,105.791
9101.78,107.471
9103,108.873
9103.81,109.648
9105.85,111.011
9107.89,111.553
9109.51,111.41
9109.53,111.405
9109.6,111.389
9109.67,111.371
9109.86,111.314
9110.06,111.25
9110.56,111.059
9111.05,110.824
9112.04,110.23
9114.02,108.58
9116,106.393
9117.99,103.763
9118.03,103.705
9118.13,103.55
9118.24,103.395
9118.45,103.084
9118.88,102.447
9119.74,101.133
9121.46,98.3575
9124.89,92.4281
9128.32,86.3021
9131.75,80.2511
9134.2,76.0701
9136.66,72.0698
9139.11,68.2703
9141.57,64.691
9143.47,62.0806
9145.37,59.6068
9147.26,57.2639
9149.16,55.052
9151.06,52.9659
9152.96,51.003
9154.85,49.1568
9156.75,47.4229
9156.9,47.2931
9157.4,46.8567
9157.9,46.4277
9158.9,45.5928
9160.9,44.0088
9162.64,42.7163
9164.39,41.5064
9166.13,40.3779
9167.88,39.3298
9169.62,38.3602
9171.37,37.4677
9173.12,36.6532
9174.86,35.9194
9176.06,35.4645
9177.26,35.0501
9178.45,34.6772
9179.65,34.3473
9180.85,34.0622
9182.05,33.8244
9183.24,33.6366
9184.44,33.5022
9184.66,33.4834
9185.38,33.4366
9186.1,33.4118
9187.54,33.4321
9189.12,33.5719
9190.7,33.8498
9192.28,34.2849
9193.07,34.5684
9193.86,34.9002
9194.65,35.2843
9195.44,35.7247
9196.23,36.2261
9197.02,36.7937
9197.81,37.4333
9198.6,38.1512
9199.39,38.9543
9200.18,39.8489
9201.28,41.2737
9202.39,42.9207
9203.49,44.8206
9204.59,47.0068
9205.7,49.5198
9206.8,52.3975
9207.35,53.9885
9207.91,55.6894
9208.46,57.5065
9209.01,59.4468
9209.86,62.7075
9210.72,66.3011
9211.57,70.2618
9212.42,74.6044
9213.28,79.3606
9214.13,84.5354
9214.98,90.143
9215.84,96.182
9217.02,105.272
9218.21,115.071
9219.4,125.404
9220.58,136.001
9221.77,146.534
9222.36,151.639
9222.96,156.564
9223.55,161.257
9224.14,165.643
9224.74,169.674
9225.33,173.296
9226.16,177.611
9227,180.911
9227.56,182.505
9228.11,183.602
9228.66,184.201
9229.22,184.306
9229.82,183.875
9230.42,182.901
9231.02,181.413
9231.62,179.456
9232.22,177.068
9232.82,174.305
9234.02,167.851
9235.22,160.492
9236.42,152.617
9237.62,144.538
9238.82,136.523
9239.49,132.164
9240.16,127.904
9240.82,123.762
9241.49,119.757
9242.16,115.886
9242.82,112.168
9243.49,108.594
9244.16,105.176
9244.82,101.902
9245.49,98.7753
9246.16,95.7921
9246.82,92.9523
9247.49,90.2422
9248.15,87.6645
9248.82,85.206
9249.49,82.8684
9250.21,80.4728
9250.92,78.1996
9251.64,76.042
9252.36,73.9934
9253.08,72.0475
9253.8,70.1981
9254.51,68.4394
9255.23,66.7684
9255.95,65.1751
9256.67,63.6572
9257.39,62.21
9258.1,60.8313
9258.82,59.5133
9259.54,58.2542
9260.97,55.9013
9262.41,53.7445
9263.84,51.7649
9265.28,49.9408
9266.72,48.2579
9268.15,46.6993
9269.59,45.2546
9271.02,43.9105
9272.46,42.6593
9273.67,41.6653
9274.89,40.7259
9276.1,39.8368
9277.32,38.9947
9278.53,38.1945
9279.75,37.4339
9280.96,36.7102
9282.17,36.0215
9283.39,35.3642
9284.6,34.7367
9285.82,34.1372
9287.03,33.5642
9289.46,32.489
9291.89,31.5003
9294.54,30.5074
9297.19,29.5943
9299.84,28.7512
9302.49,27.9702
9305.15,27.2441
9307.8,26.5677
9310.44,25.9356
9313.1,25.3435
9315.14,24.911
9317.19,24.4985
9319.24,24.1046
9321.29,23.7279
9323.34,23.3672
9325.38,23.0218
9329.48,22.3726
9333.58,21.7719
9337.67,21.2146
9341.77,20.6958
9345.86,20.2115
9348.72,19.893
9351.57,19.5887
9354.42,19.2975
9357.27,19.0184
9362.97,18.4929
9368.67,18.0071
9374.37,17.5566
9380.08,17.1363
9385.78,16.7435
9391.48,16.3752
9399.03,15.921
9406.58,15.5005
9414.13,15.1112
9421.68,14.7465
9429.23,14.4046
9436.78,14.0826
9444.33,13.7798
9451.88,13.4941
9458.7,13.2486
9465.53,13.0133
9472.36,12.7871
9479.18,12.5711
9486.01,12.3632
9492.83,12.1629
9506.49,11.7819
9520.14,11.4242
9533.79,11.0855
9547.45,10.7627
9561.1,10.4521
9573.33,10.1826
9585.55,9.91905
9597.77,9.65975
9610,9.40293
9625,9.08867
9640,8.77211
9655,8.44961
9670,8.11715
9678.75,7.91686
9687.5,7.71097
9696.25,7.49823
9705,7.27736
9710.62,7.13065
9716.25,6.97989
9721.88,6.82481
9727.5,6.66519
9733.12,6.50085
9738.75,6.33174
9744.38,6.15796
9750,5.97991
9753.89,5.85466
9757.78,5.72821
9761.67,5.6012
9765.56,5.47462
9769.45,5.34966
9773.34,5.22834
9777.24,5.11337
9781.12,5.00859
9784.52,4.92968
9787.91,4.86754
9791.3,4.82901
9794.69,4.82361
9796.51,4.83877
9798.32,4.86973
9800.14,4.91964
9801.95,4.99231
9803.77,5.0927
9805.59,5.22673
9806.5,5.3086
9807.4,5.40176
9808.31,5.50738
9809.22,5.62678
9810.44,5.81199
9811.67,6.02902
9812.89,6.28272
9814.11,6.57851
9815.33,6.92362
9815.94,7.11687
9816.55,7.32548
9817.17,7.55107
9817.78,7.79424
9818.39,8.05683
9819,8.34044
9819.52,8.59761
9820.03,8.87218
9820.55,9.16538
9821.06,9.47794
9821.58,9.8125
9822.09,10.1694
9822.61,10.5516
9823.12,10.9595
9823.64,11.3968
9824.16,11.8648
9824.67,12.3658
9825.19,12.9014
9825.7,13.4763
9826.22,14.0915
9826.73,14.7524
9827.25,15.4602
9828,16.5849
9828.75,17.8329
9829.12,18.5077
9829.5,19.2191
9829.88,19.9693
9830.25,20.7604
9830.77,21.9205
9831.28,23.1696
9831.8,24.5149
9832.31,25.9613
9832.83,27.5228
9833.34,29.2021
9833.86,31.0152
9834.38,32.9649
9834.89,35.0692
9835.41,37.3352
9835.92,39.7739
9836.44,42.3911
9836.95,45.2079
9837.47,48.2242
9837.99,51.4615
9838.5,54.9162
9838.88,57.5765
9839.25,60.3615
9839.62,63.2725
9840,66.3102
9840.43,69.9491
9840.86,73.7522
9841.72,81.8214
9842.58,90.4723
9843.44,99.5749
9844.3,108.99
9845.16,118.484
9846.02,127.811
9846.88,136.682
9847.66,144.104
9848.44,150.662
9848.83,153.56
9849.22,156.165
9849.61,158.47
9850,160.448
9850.47,162.383
9850.94,163.821
9851.41,164.754
9851.88,165.183
9852.34,165.119
9852.81,164.576
9853.28,163.578
9853.75,162.156
9854.22,160.338
9854.69,158.162
9855.62,152.908
9856.56,146.709
9857.5,139.898
9858.44,132.751
9859.38,125.524
9860,120.752
9860.95,113.713
9861.89,106.999
9862.36,103.781
9862.84,100.664
9863.31,97.6546
9863.78,94.7587
9864.26,91.9653
9864.73,89.2803
9865.2,86.7023
9865.67,84.2344
9866.15,81.8638
9866.62,79.5975
9867.56,75.3449
9868.51,71.445
9869.45,67.8768
9870.4,64.6074
9871.34,61.6093
9872.29,58.854
9873.23,56.3239
9874.18,53.9944
9875.12,51.8461
9876.14,49.7186
9877.16,47.7611
9878.17,45.9563
9879.19,44.2907
9880.2,42.7474
9881.22,41.3175
9882.23,39.9874
9883.25,38.7501
9884.97,36.8402
9886.69,35.1337
9888.41,33.6021
9890.12,32.2224
9891.84,30.973
9893.56,29.838
9895.28,28.8033
9897,27.8572
9898.96,26.87
9900.93,25.9717
9902.9,25.1512
9904.86,24.3994
9906.82,23.7076
9908.79,23.0695
9910.75,22.4792
9912.72,21.932
9915.21,21.2933
9917.7,20.7088
9920.18,20.172
9922.67,19.6775
9927.65,18.7976
9932.62,18.0366
9936.83,17.4683
9941.04,16.9588
9945.25,16.4991
9949.47,16.0824
9953.68,15.7025
9957.89,15.355
9966.31,14.7408
9974.73,14.2144
9983.15,13.7588
9987.36,13.5525
9989.47,13.4555
9990.52,13.4122
9991.57,13.3799
9992.1,13.3725
9992.62,13.3751
9993.15,13.3924
9993.68,13.4308
9994.2,13.4983
9994.73,13.6037
9995.25,13.7576
9995.78,13.9704
9996.31,14.2527
9996.83,14.611
9997.36,15.0501
9997.89,15.5698
9998.41,16.1652
9998.94,16.8225
9999.99,18.2545
10000,23.4402
12500,22.1043
15000,20.7685
17000,19.6998
20000,18.0967
25000,16.8513
30000,15.6059
35000,14.8293
40000,14.0527
50000,12.9488
60000,12.1034
70000,11.424
80000,10.8593
90000,10.3783
100000,9.96077
125000,9.20971
150000,8.45865
170000,8.07094
200000,7.48936
250000,6.79472
300000,6.26777
345230,5.74576
350000,5.85362
400000,5.52017
450000,5.24685
472934,5.10016
500000,5.01965
600000,4.66614
700000,4.4061
800000,4.20789
892973,4.00304
900000,4.05179
1e+06,3.92531
1.1e+06,3.82044
1.2e+06,3.73206
1.20914e+06,3.71471
1.3e+06,3.65683
1.32368e+06,3.61641
1.36079e+06,3.5706
1.4e+06,3.59254
1.5e+06,3.53765
1.6e+06,3.49102
1.7e+06,3.45177
1.70845e+06,3.43294
1.72401e+06,3.40734
1.76441e+06,3.3672
1.76901e+06,3.36673
1.77599e+06,3.37015
1.7977e+06,3.40899
1.8e+06,3.41917
1.9e+06,3.39257
1.98127e+06,3.35946
2e+06,3.37142
2.1e+06,3.35518
2.2e+06,3.34339
2.3e+06,3.33562
2.36988e+06,3.32154
2.4e+06,3.33146
2.4563e+06,3.31504
2.46956e+06,3.31573
2.5e+06,3.33053
2.52245e+06,3.32214
2.5595e+06,3.31738
2.57371e+06,3.31556
2.5789e+06,3.31596
2.5971e+06,3.32666
2.6e+06,3.33251
2.67203e+06,3.32579
2.68518e+06,3.32902
2.7e+06,3.33705
2.72729e+06,3.32933
2.73808e+06,3.32836
2.75132e+06,3.33003
2.75943e+06,3.33133
2.8e+06,3.34386
2.9e+06,3.35267
2.94314e+06,3.35318
3e+06,3.3632
3.07762e+06,3.36482
3.08949e+06,3.36812
3.1e+06,3.37522
3.10661e+06,3.37452
3.11339e+06,3.37463
3.17892e+06,3.37947
3.18560e+06,3.38156
3.2e+06,3.38848
3.21815e+06,3.38687
3.23608e+06,3.38701
3.2507e+06,3.38875
3.3e+06,3.40277
3.35312e+06,3.40191
3.36472e+06,3.40376
3.36574e+06,3.404
3.4e+06,3.41793
3.5e+06,3.43365
3.6e+06,3.44981
3.8e+06,3.4827
4e+06,3.51531
4.5e+06,3.58867
5e+06,3.6413
5.17397e+06,3.65058
5.5e+06,3.66796
5.60256e+06,3.66822
6e+06,3.6692
6.20481e+06,3.66092
6.48306e+06,3.64968
6.5e+06,3.64899
7e+06,3.6125
7.5e+06,3.56461
7.96892e+06,3.51257
8e+06,3.50912
8.5e+06,3.4486
8.74576e+06,3.41715
8.8384e+06,3.40529
9e+06,3.38461
9.15342e+06,3.36147
9.5e+06,3.31806
1e+07,3.24967
1.05e+07,3.18012
1.1e+07,3.11015
1.15e+07,3.04058
1.2e+07,2.97216
1.25e+07,2.90559
1.3e+07,2.8415
1.35e+07,2.78041
1.4e+07,2.72279
1.45e+07,2.66901
1.5e+07,2.61935
1.52028e+07,2.60094
1.55e+07,2.57399
1.6e+07,2.53299
1.65e+07,2.49633
1.7e+07,2.46384
1.75e+07,2.43529
1.8e+07,2.41036
1.85e+07,2.38872
1.9e+07,2.36998
1.95e+07,2.35365
2e+07,2.33883
